
time,ax,ay,az,wx,wy,wz,
9.949,-0.53,-0.47,-2.35,0.25,0.06,-0.43,
9.949,-0.53,-0.47,-2.35,0.25,0.06,-0.42,
9.95,-0.53,-0.47,-2.35,0.25,0.06,-0.42,
9.952,-0.53,-0.47,-2.35,0.25,0.06,-0.41,
9.952,-0.53,-0.47,-2.35,0.25,0.06,-0.40,
9.956,-0.43,-0.33,-2.51,0.25,0.06,-0.40,
9.956,-0.43,-0.33,-2.51,0.25,0.06,-0.39,
9.957,-0.43,-0.33,-2.51,0.25,0.07,-0.38,
9.965,-0.43,-0.33,-2.51,0.25,0.07,-0.38,
9.965,-0.43,-0.33,-2.51,0.25,0.07,-0.37,
9.966,-0.43,-0.33,-2.51,0.25,0.07,-0.37,
9.967,-0.28,-0.23,-2.48,0.25,0.07,-0.37,
9.967,-0.28,-0.23,-2.48,0.25,0.07,-0.36,
9.968,-0.28,-0.23,-2.48,0.25,0.08,-0.35,
9.968,-0.28,-0.23,-2.48,0.25,0.08,-0.35,
9.97,-0.28,-0.23,-2.48,0.25,0.08,-0.34,
9.972,-0.28,-0.23,-2.48,0.26,0.08,-0.34,
9.974,-0.26,-0.10,-2.37,0.26,0.08,-0.34,
9.975,-0.26,-0.10,-2.37,0.26,0.08,-0.33,
9.977,-0.26,-0.10,-2.37,0.26,0.08,-0.32,
9.981,-0.26,-0.10,-2.37,0.26,0.08,-0.32,
9.981,-0.26,-0.10,-2.37,0.27,0.08,-0.32,
9.982,-0.26,-0.10,-2.37,0.27,0.08,-0.31,
9.984,-0.22,-0.02,-2.25,0.27,0.08,-0.31,
9.984,-0.22,-0.02,-2.25,0.27,0.07,-0.31,
9.987,-0.22,-0.02,-2.25,0.27,0.06,-0.29,
9.988,-0.22,-0.02,-2.25,0.28,0.05,-0.29,
9.99,-0.22,-0.02,-2.25,0.28,0.04,-0.29,
9.992,-0.22,-0.02,-2.25,0.29,0.03,-0.28,
9.995,-0.24,0.11,-2.04,0.29,0.03,-0.28,
9.995,-0.24,0.11,-2.04,0.29,0.01,-0.27,
9.997,-0.24,0.11,-2.04,0.30,-0.02,-0.26,
9.998,-0.24,0.11,-2.04,0.30,-0.03,-0.26,
10.0,-0.24,0.11,-2.04,0.31,-0.05,-0.25,
10.002,-0.24,0.11,-2.04,0.32,-0.08,-0.24,
10.004,-0.22,0.25,-1.73,0.32,-0.08,-0.24,
10.005,-0.22,0.25,-1.73,0.33,-0.10,-0.23,
10.007,-0.22,0.25,-1.73,0.35,-0.13,-0.22,
10.019,-0.22,0.25,-1.73,0.35,-0.14,-0.22,
10.02,-0.22,0.25,-1.73,0.36,-0.16,-0.21,
10.02,-0.22,0.25,-1.73,0.36,-0.18,-0.21,
10.02,-0.22,0.45,-1.59,0.36,-0.18,-0.21,
10.02,-0.22,0.45,-1.59,0.37,-0.20,-0.20,
10.021,-0.22,0.45,-1.59,0.38,-0.23,-0.19,
10.021,-0.22,0.45,-1.59,0.38,-0.23,-0.19,
10.058,-0.22,0.45,-1.59,0.38,-0.24,-0.19,
10.059,-0.22,0.45,-1.59,0.37,-0.25,-0.18,
10.06,-0.14,0.57,-1.64,0.37,-0.25,-0.18,
10.062,-0.14,0.57,-1.64,0.37,-0.27,-0.18,
10.064,-0.14,0.57,-1.64,0.36,-0.28,-0.17,
10.065,-0.14,0.57,-1.64,0.36,-0.29,-0.17,
10.066,-0.14,0.57,-1.64,0.35,-0.29,-0.17,
10.066,-0.14,0.57,-1.64,0.34,-0.30,-0.17,
10.067,-0.09,0.79,-1.88,0.34,-0.30,-0.17,
10.067,-0.09,0.79,-1.88,0.32,-0.30,-0.17,
10.068,-0.09,0.79,-1.88,0.29,-0.31,-0.16,
10.068,-0.09,0.79,-1.88,0.28,-0.31,-0.16,
10.069,-0.09,0.79,-1.88,0.26,-0.31,-0.16,
10.069,-0.09,0.79,-1.88,0.23,-0.31,-0.17,
10.069,-0.00,0.88,-2.03,0.23,-0.31,-0.17,
10.07,-0.00,0.88,-2.03,0.20,-0.31,-0.17,
10.07,-0.00,0.88,-2.03,0.16,-0.32,-0.18,
10.071,-0.00,0.88,-2.03,0.14,-0.32,-0.18,
10.071,-0.00,0.88,-2.03,0.11,-0.32,-0.19,
10.071,-0.00,0.88,-2.03,0.09,-0.31,-0.19,
10.072,0.21,0.98,-1.91,0.09,-0.31,-0.19,
10.072,0.21,0.98,-1.91,0.06,-0.31,-0.20,
10.073,0.21,0.98,-1.91,0.02,-0.31,-0.21,
10.073,0.21,0.98,-1.91,0.01,-0.30,-0.22,
10.073,0.21,0.98,-1.91,-0.02,-0.30,-0.23,
10.074,0.21,0.98,-1.91,-0.04,-0.30,-0.24,
10.074,0.33,1.02,-1.42,-0.04,-0.30,-0.24,
10.075,0.33,1.02,-1.42,-0.06,-0.30,-0.26,
10.075,0.33,1.02,-1.42,-0.10,-0.30,-0.28,
10.076,0.33,1.02,-1.42,-0.11,-0.30,-0.28,
10.076,0.33,1.02,-1.42,-0.13,-0.30,-0.29,
10.078,0.33,1.02,-1.42,-0.15,-0.30,-0.31,
10.08,0.37,1.16,-0.84,-0.15,-0.30,-0.31,
10.081,0.37,1.16,-0.84,-0.18,-0.30,-0.32,
10.081,0.37,1.16,-0.84,-0.21,-0.29,-0.33,
10.082,0.37,1.16,-0.84,-0.23,-0.29,-0.34,
10.082,0.37,1.16,-0.84,-0.25,-0.28,-0.35,
10.082,0.37,1.16,-0.84,-0.28,-0.28,-0.36,
10.09,0.24,1.24,-0.29,-0.28,-0.28,-0.36,
10.09,0.24,1.24,-0.29,-0.31,-0.28,-0.37,
10.09,0.24,1.24,-0.29,-0.35,-0.27,-0.38,
10.091,0.24,1.24,-0.29,-0.36,-0.27,-0.38,
10.091,0.24,1.24,-0.29,-0.39,-0.26,-0.39,
10.092,0.24,1.24,-0.29,-0.42,-0.26,-0.40,
10.113,0.10,1.20,0.31,-0.42,-0.26,-0.40,
10.113,0.10,1.20,0.31,-0.46,-0.25,-0.40,
10.114,0.10,1.20,0.31,-0.50,-0.25,-0.41,
10.114,0.10,1.20,0.31,-0.52,-0.24,-0.41,
10.114,0.10,1.20,0.31,-0.55,-0.23,-0.41,
10.114,0.10,1.20,0.31,-0.57,-0.22,-0.41,
10.115,-0.17,1.12,1.19,-0.57,-0.22,-0.41,
10.115,-0.17,1.12,1.19,-0.59,-0.21,-0.41,
10.115,-0.17,1.12,1.19,-0.62,-0.18,-0.40,
10.116,-0.17,1.12,1.19,-0.63,-0.17,-0.40,
10.116,-0.17,1.12,1.19,-0.64,-0.15,-0.39,
10.116,-0.17,1.12,1.19,-0.66,-0.12,-0.38,
10.116,-0.54,0.98,2.37,-0.66,-0.12,-0.38,
10.117,-0.54,0.98,2.37,-0.67,-0.09,-0.37,
10.117,-0.54,0.98,2.37,-0.67,-0.04,-0.35,
10.122,-0.54,0.98,2.37,-0.67,-0.03,-0.34,
10.123,-0.54,0.98,2.37,-0.67,0.01,-0.32,
10.123,-0.54,0.98,2.37,-0.66,0.05,-0.30,
10.129,-0.87,0.75,3.56,-0.66,0.05,-0.30,
10.129,-0.87,0.75,3.56,-0.65,0.09,-0.28,
10.13,-0.87,0.75,3.56,-0.63,0.15,-0.25,
10.13,-0.87,0.75,3.56,-0.62,0.18,-0.23,
10.13,-0.87,0.75,3.56,-0.60,0.22,-0.21,
10.132,-0.87,0.75,3.56,-0.58,0.27,-0.18,
10.135,-1.10,0.56,4.57,-0.58,0.27,-0.18,
10.135,-1.10,0.56,4.57,-0.56,0.31,-0.16,
10.137,-1.10,0.56,4.57,-0.52,0.38,-0.12,
10.138,-1.10,0.56,4.57,-0.51,0.41,-0.11,
10.14,-1.10,0.56,4.57,-0.48,0.45,-0.09,
10.147,-1.10,0.56,4.57,-0.45,0.49,-0.07,
10.148,-1.10,0.45,5.16,-0.45,0.49,-0.07,
10.148,-1.10,0.45,5.16,-0.42,0.52,-0.05,
10.148,-1.10,0.45,5.16,-0.38,0.57,-0.02,
10.148,-1.10,0.45,5.16,-0.36,0.59,-0.01,
10.15,-1.10,0.45,5.16,-0.34,0.61,0.00,
10.18,-1.10,0.45,5.16,-0.31,0.63,0.02,
10.183,-1.04,0.48,5.31,-0.31,0.63,0.02,
10.184,-1.04,0.48,5.31,-0.28,0.66,0.03,
10.185,-1.04,0.48,5.31,-0.24,0.69,0.05,
10.185,-1.04,0.48,5.31,-0.22,0.70,0.05,
10.186,-1.04,0.48,5.31,-0.20,0.71,0.07,
10.187,-1.04,0.48,5.31,-0.17,0.72,0.08,
10.188,-1.10,0.60,5.18,-0.17,0.72,0.08,
10.189,-1.10,0.60,5.18,-0.14,0.73,0.09,
10.191,-1.10,0.60,5.18,-0.10,0.74,0.11,
10.191,-1.10,0.60,5.18,-0.09,0.74,0.12,
10.192,-1.10,0.60,5.18,-0.06,0.74,0.13,
10.193,-1.10,0.60,5.18,-0.04,0.74,0.15,
10.196,-1.53,0.54,4.68,-0.04,0.74,0.15,
10.197,-1.53,0.54,4.68,-0.03,0.74,0.17,
10.198,-1.53,0.54,4.68,-0.01,0.73,0.21,
10.199,-1.53,0.54,4.68,-0.00,0.72,0.22,
10.199,-1.53,0.54,4.68,0.01,0.71,0.24,
10.199,-1.53,0.54,4.68,0.02,0.70,0.27,
10.199,-1.96,0.58,3.90,0.02,0.70,0.27,
10.199,-1.96,0.58,3.90,0.02,0.69,0.30,
10.199,-1.96,0.58,3.90,0.02,0.68,0.33,
10.199,-1.96,0.58,3.90,0.02,0.67,0.35,
10.2,-1.96,0.58,3.90,0.02,0.65,0.37,
10.2,-1.96,0.58,3.90,0.01,0.63,0.39,
10.2,-2.11,0.62,3.08,0.01,0.63,0.39,
10.2,-2.11,0.62,3.08,-0.00,0.60,0.41,
10.2,-2.11,0.62,3.08,-0.02,0.55,0.44,
10.2,-2.11,0.62,3.08,-0.03,0.53,0.45,
10.2,-2.11,0.62,3.08,-0.05,0.49,0.46,
10.204,-2.11,0.62,3.08,-0.07,0.45,0.47,
10.205,-1.85,0.64,2.41,-0.07,0.45,0.47,
10.206,-1.85,0.64,2.41,-0.09,0.42,0.49,
10.22,-1.85,0.64,2.41,-0.13,0.36,0.51,
10.221,-1.85,0.64,2.41,-0.14,0.35,0.51,
10.221,-1.85,0.64,2.41,-0.16,0.32,0.52,
10.221,-1.85,0.64,2.41,-0.19,0.29,0.53,
10.221,-1.50,0.64,2.18,-0.19,0.29,0.53,
10.221,-1.50,0.64,2.18,-0.20,0.27,0.53,
10.222,-1.50,0.64,2.18,-0.23,0.24,0.54,
10.222,-1.50,0.64,2.18,-0.24,0.24,0.54,
10.222,-1.50,0.64,2.18,-0.26,0.22,0.54,
10.222,-1.50,0.64,2.18,-0.27,0.21,0.55,
10.226,-1.14,0.47,2.32,-0.27,0.21,0.55,
10.227,-1.14,0.47,2.32,-0.28,0.20,0.55,
10.228,-1.14,0.47,2.32,-0.29,0.18,0.56,
10.23,-1.14,0.47,2.32,-0.30,0.18,0.57,
10.231,-1.14,0.47,2.32,-0.30,0.18,0.57,
10.232,-1.14,0.47,2.32,-0.31,0.17,0.58,
10.235,-0.93,0.29,2.65,-0.31,0.17,0.58,
10.235,-0.93,0.29,2.65,-0.30,0.17,0.58,
10.237,-0.93,0.29,2.65,-0.30,0.17,0.60,
10.239,-0.93,0.29,2.65,-0.30,0.17,0.60,
10.241,-0.93,0.29,2.65,-0.29,0.17,0.61,
10.242,-0.93,0.29,2.65,-0.28,0.17,0.61,
10.245,-0.85,0.06,2.94,-0.28,0.17,0.61,
10.245,-0.85,0.06,2.94,-0.26,0.18,0.62,
10.247,-0.85,0.06,2.94,-0.24,0.18,0.64,
10.249,-0.85,0.06,2.94,-0.23,0.18,0.64,
10.25,-0.85,0.06,2.94,-0.21,0.19,0.66,
10.252,-0.85,0.06,2.94,-0.19,0.19,0.67,
10.255,-0.91,-0.17,3.09,-0.19,0.19,0.67,
10.255,-0.91,-0.17,3.09,-0.16,0.20,0.68,
10.257,-0.91,-0.17,3.09,-0.13,0.20,0.70,
10.259,-0.91,-0.17,3.09,-0.12,0.20,0.71,
10.288,-0.91,-0.17,3.09,-0.09,0.20,0.73,
10.288,-0.91,-0.17,3.09,-0.07,0.20,0.75,
10.289,-0.98,-0.31,2.91,-0.07,0.20,0.75,
10.289,-0.98,-0.31,2.91,-0.04,0.21,0.76,
10.29,-0.98,-0.31,2.91,-0.00,0.20,0.78,
10.29,-0.98,-0.31,2.91,0.01,0.20,0.79,
10.29,-0.98,-0.31,2.91,0.04,0.20,0.81,
10.291,-0.98,-0.31,2.91,0.06,0.19,0.83,
10.291,-1.00,-0.42,2.52,0.06,0.19,0.83,
10.292,-1.00,-0.42,2.52,0.09,0.18,0.84,
10.292,-1.00,-0.42,2.52,0.13,0.16,0.86,
10.293,-1.00,-0.42,2.52,0.14,0.15,0.87,
10.293,-1.00,-0.42,2.52,0.16,0.14,0.89,
10.293,-1.00,-0.42,2.52,0.18,0.12,0.90,
10.294,-0.95,-0.37,1.97,0.18,0.12,0.90,
10.294,-0.95,-0.37,1.97,0.21,0.09,0.91,
10.295,-0.95,-0.37,1.97,0.24,0.06,0.93,
10.295,-0.95,-0.37,1.97,0.27,0.01,0.94,
10.295,-0.95,-0.37,1.97,0.27,0.01,0.94,
10.296,-0.95,-0.37,1.97,0.28,-0.02,0.95,
10.296,-0.91,-0.30,1.31,0.28,-0.02,0.95,
10.297,-0.91,-0.30,1.31,0.29,-0.05,0.96,
10.305,-0.91,-0.30,1.31,0.32,-0.10,0.98,
10.306,-0.91,-0.30,1.31,0.32,-0.11,0.98,
10.306,-0.91,-0.30,1.31,0.33,-0.14,0.99,
10.306,-0.91,-0.30,1.31,0.34,-0.18,1.00,
10.307,-0.75,-0.15,0.71,0.34,-0.18,1.00,
10.307,-0.75,-0.15,0.71,0.35,-0.20,1.00,
10.307,-0.75,-0.15,0.71,0.35,-0.24,1.01,
10.315,-0.75,-0.15,0.71,0.36,-0.25,1.01,
10.316,-0.75,-0.15,0.71,0.36,-0.27,1.01,
10.316,-0.75,-0.15,0.71,0.36,-0.29,1.02,
10.316,-0.51,-0.01,0.12,0.36,-0.29,1.02,
10.316,-0.51,-0.01,0.12,0.36,-0.31,1.01,
10.318,-0.51,-0.01,0.12,0.35,-0.33,1.02,
10.318,-0.51,-0.01,0.12,0.35,-0.33,1.02,
10.347,-0.51,-0.01,0.12,0.35,-0.34,1.01,
10.347,-0.51,-0.01,0.12,0.34,-0.36,1.01,
10.348,-0.28,0.09,-0.44,0.34,-0.36,1.01,
10.348,-0.28,0.09,-0.44,0.33,-0.36,1.01,
10.348,-0.28,0.09,-0.44,0.31,-0.37,1.01,
10.348,-0.28,0.09,-0.44,0.30,-0.37,1.01,
10.348,-0.28,0.09,-0.44,0.28,-0.38,1.00,
10.349,-0.28,0.09,-0.44,0.27,-0.38,1.00,
10.349,-0.08,0.17,-0.98,0.27,-0.38,1.00,
10.349,-0.08,0.17,-0.98,0.25,-0.38,0.99,
10.349,-0.08,0.17,-0.98,0.22,-0.39,0.98,
10.35,-0.08,0.17,-0.98,0.21,-0.39,0.98,
10.35,-0.08,0.17,-0.98,0.19,-0.39,0.97,
10.35,-0.08,0.17,-0.98,0.17,-0.38,0.97,
10.35,0.12,0.18,-1.34,0.17,-0.38,0.97,
10.351,0.12,0.18,-1.34,0.15,-0.38,0.96,
10.351,0.12,0.18,-1.34,0.12,-0.37,0.94,
10.351,0.12,0.18,-1.34,0.11,-0.36,0.94,
10.351,0.12,0.18,-1.34,0.09,-0.35,0.93,
10.355,0.12,0.18,-1.34,0.07,-0.34,0.92,
10.356,0.24,0.23,-1.59,0.07,-0.34,0.92,
10.356,0.24,0.23,-1.59,0.05,-0.33,0.91,
10.358,0.24,0.23,-1.59,0.03,-0.31,0.90,
10.358,0.24,0.23,-1.59,0.01,-0.30,0.89,
10.361,0.24,0.23,-1.59,0.00,-0.29,0.89,
10.362,0.24,0.23,-1.59,-0.01,-0.28,0.88,
10.364,0.32,0.12,-1.72,-0.01,-0.28,0.88,
10.364,0.32,0.12,-1.72,-0.03,-0.27,0.87,
10.368,0.32,0.12,-1.72,-0.05,-0.25,0.85,
10.37,0.32,0.12,-1.72,-0.06,-0.24,0.84,
10.371,0.32,0.12,-1.72,-0.07,-0.23,0.83,
10.376,0.32,0.12,-1.72,-0.07,-0.23,0.83,
10.378,0.37,0.08,-1.80,-0.07,-0.23,0.83,
10.38,0.37,0.08,-1.80,-0.08,-0.22,0.82,
10.38,0.37,0.08,-1.80,-0.09,-0.20,0.81,
10.381,0.37,0.08,-1.80,-0.09,-0.19,0.80,
10.381,0.37,0.08,-1.80,-0.10,-0.18,0.79,
10.383,0.37,0.08,-1.80,-0.10,-0.17,0.78,
10.385,0.40,-0.01,-1.91,-0.10,-0.17,0.78,
10.386,0.40,-0.01,-1.91,-0.11,-0.17,0.77,
10.387,0.40,-0.01,-1.91,-0.11,-0.15,0.75,
10.389,0.40,-0.01,-1.91,-0.12,-0.15,0.75,
10.391,0.40,-0.01,-1.91,-0.12,-0.14,0.74,
10.393,0.40,-0.01,-1.91,-0.12,-0.13,0.73,
10.394,0.44,-0.09,-2.08,-0.12,-0.13,0.73,
10.395,0.44,-0.09,-2.08,-0.13,-0.13,0.72,
10.398,0.44,-0.09,-2.08,-0.13,-0.12,0.70,
10.398,0.44,-0.09,-2.08,-0.13,-0.11,0.69,
10.4,0.44,-0.09,-2.08,-0.13,-0.11,0.68,
10.402,0.44,-0.09,-2.08,-0.13,-0.11,0.67,
10.404,0.49,-0.20,-2.29,-0.13,-0.11,0.67,
10.405,0.49,-0.20,-2.29,-0.14,-0.11,0.65,
10.407,0.49,-0.20,-2.29,-0.14,-0.11,0.63,
10.409,0.49,-0.20,-2.29,-0.14,-0.10,0.62,
10.411,0.49,-0.20,-2.29,-0.14,-0.10,0.61,
10.413,0.49,-0.20,-2.29,-0.14,-0.10,0.60,
10.415,0.56,-0.21,-2.49,-0.14,-0.10,0.60,
10.415,0.56,-0.21,-2.49,-0.14,-0.10,0.59,
10.417,0.56,-0.21,-2.49,-0.14,-0.09,0.57,
10.418,0.56,-0.21,-2.49,-0.14,-0.09,0.56,
10.42,0.56,-0.21,-2.49,-0.14,-0.09,0.54,
10.422,0.56,-0.21,-2.49,-0.14,-0.09,0.52,
10.436,0.58,-0.38,-2.66,-0.14,-0.09,0.52,
10.437,0.58,-0.38,-2.66,-0.14,-0.08,0.51,
10.466,0.58,-0.38,-2.66,-0.14,-0.08,0.48,
10.466,0.58,-0.38,-2.66,-0.14,-0.07,0.47,
10.466,0.58,-0.38,-2.66,-0.14,-0.07,0.46,
10.467,0.58,-0.38,-2.66,-0.14,-0.07,0.44,
10.467,0.55,-0.55,-2.85,-0.14,-0.07,0.44,
10.467,0.55,-0.55,-2.85,-0.14,-0.06,0.43,
10.467,0.55,-0.55,-2.85,-0.14,-0.04,0.41,
10.468,0.55,-0.55,-2.85,-0.14,-0.04,0.40,
10.468,0.55,-0.55,-2.85,-0.15,-0.03,0.39,
10.468,0.55,-0.55,-2.85,-0.16,-0.01,0.37,
10.468,0.46,-0.71,-3.18,-0.16,-0.01,0.37,
10.469,0.46,-0.71,-3.18,-0.17,0.01,0.36,
10.469,0.46,-0.71,-3.18,-0.18,0.05,0.34,
10.469,0.46,-0.71,-3.18,-0.20,0.08,0.32,
10.469,0.46,-0.71,-3.18,-0.20,0.10,0.31,
10.47,0.46,-0.71,-3.18,-0.22,0.13,0.30,
10.47,0.50,-0.84,-3.53,-0.22,0.13,0.30,
10.47,0.50,-0.84,-3.53,-0.23,0.17,0.28,
10.471,0.50,-0.84,-3.53,-0.25,0.23,0.25,
10.471,0.50,-0.84,-3.53,-0.27,0.27,0.23,
10.471,0.50,-0.84,-3.53,-0.27,0.29,0.22,
10.471,0.50,-0.84,-3.53,-0.29,0.33,0.21,
10.472,0.52,-1.00,-3.60,-0.29,0.33,0.21,
10.472,0.52,-1.00,-3.60,-0.30,0.37,0.19,
10.472,0.52,-1.00,-3.60,-0.31,0.44,0.15,
10.472,0.52,-1.00,-3.60,-0.32,0.48,0.14,
10.473,0.52,-1.00,-3.60,-0.32,0.50,0.12,
10.473,0.52,-1.00,-3.60,-0.33,0.54,0.11,
10.478,0.39,-1.19,-3.30,-0.33,0.54,0.11,
10.479,0.39,-1.19,-3.30,-0.32,0.58,0.09,
10.479,0.39,-1.19,-3.30,-0.32,0.64,0.07,
10.479,0.39,-1.19,-3.30,-0.31,0.68,0.06,
10.481,0.39,-1.19,-3.30,-0.30,0.69,0.05,
10.482,0.39,-1.19,-3.30,-0.29,0.73,0.04,
10.484,-0.03,-1.41,-2.82,-0.29,0.73,0.04,
10.485,-0.03,-1.41,-2.82,-0.27,0.76,0.04,
10.487,-0.03,-1.41,-2.82,-0.24,0.81,0.04,
10.488,-0.03,-1.41,-2.82,-0.23,0.85,0.04,
10.493,-0.03,-1.41,-2.82,-0.22,0.86,0.05,
10.494,-0.03,-1.41,-2.82,-0.20,0.90,0.06,
10.495,-0.72,-1.68,-2.59,-0.20,0.90,0.06,
10.495,-0.72,-1.68,-2.59,-0.17,0.93,0.07,
10.497,-0.72,-1.68,-2.59,-0.14,0.98,0.11,
10.498,-0.72,-1.68,-2.59,-0.11,1.00,0.14,
10.5,-0.72,-1.68,-2.59,-0.10,1.01,0.15,
10.502,-0.72,-1.68,-2.59,-0.07,1.03,0.19,
10.505,-1.67,-1.61,-2.51,-0.07,1.03,0.19,
10.505,-1.67,-1.61,-2.51,-0.05,1.04,0.23,
10.507,-1.67,-1.61,-2.51,-0.01,1.06,0.29,
10.509,-1.67,-1.61,-2.51,0.02,1.06,0.34,
10.51,-1.67,-1.61,-2.51,0.03,1.06,0.36,
10.512,-1.67,-1.61,-2.51,0.05,1.07,0.41,
10.514,-2.39,-1.67,-2.62,0.05,1.07,0.41,
10.515,-2.39,-1.67,-2.62,0.08,1.06,0.45,
10.517,-2.39,-1.67,-2.62,0.11,1.07,0.53,
10.518,-2.39,-1.67,-2.62,0.13,1.06,0.58,
10.52,-2.39,-1.67,-2.62,0.14,1.06,0.60,
10.523,-2.39,-1.67,-2.62,0.16,1.06,0.65,
10.525,-2.41,-1.65,-2.88,0.16,1.06,0.65,
10.525,-2.41,-1.65,-2.88,0.18,1.05,0.69,
10.528,-2.41,-1.65,-2.88,0.21,1.04,0.76,
10.529,-2.41,-1.65,-2.88,0.23,1.03,0.80,
10.531,-2.41,-1.65,-2.88,0.23,1.03,0.82,
10.533,-2.41,-1.65,-2.88,0.25,1.01,0.85,
10.539,-2.08,-1.52,-3.17,0.25,1.01,0.85,
10.54,-2.08,-1.52,-3.17,0.26,0.99,0.88,
10.541,-2.08,-1.52,-3.17,0.29,0.94,0.94,
10.544,-2.08,-1.52,-3.17,0.29,0.93,0.95,
10.544,-2.08,-1.52,-3.17,0.30,0.91,0.97,
10.544,-2.08,-1.52,-3.17,0.31,0.89,0.99,
10.544,-1.37,-1.31,-3.35,0.31,0.89,0.99,
10.545,-1.37,-1.31,-3.35,0.32,0.86,1.01,
10.547,-1.37,-1.31,-3.35,0.33,0.82,1.04,
10.548,-1.37,-1.31,-3.35,0.34,0.80,1.06,
10.55,-1.37,-1.31,-3.35,0.35,0.79,1.07,
10.552,-1.37,-1.31,-3.35,0.36,0.76,1.08,
10.554,-0.81,-1.04,-3.42,0.36,0.76,1.08,
10.555,-0.81,-1.04,-3.42,0.37,0.75,1.09,
10.557,-0.81,-1.04,-3.42,0.39,0.73,1.11,
10.558,-0.81,-1.04,-3.42,0.40,0.72,1.11,
10.56,-0.81,-1.04,-3.42,0.40,0.71,1.11,
10.562,-0.81,-1.04,-3.42,0.41,0.70,1.12,
10.564,-0.21,-0.70,-3.44,0.41,0.70,1.12,
10.565,-0.21,-0.70,-3.44,0.42,0.69,1.12,
10.567,-0.21,-0.70,-3.44,0.42,0.67,1.12,
10.568,-0.21,-0.70,-3.44,0.43,0.66,1.12,
10.57,-0.21,-0.70,-3.44,0.43,0.65,1.12,
10.585,-0.21,-0.70,-3.44,0.43,0.63,1.12,
10.586,0.09,-0.39,-3.55,0.43,0.63,1.12,
10.586,0.09,-0.39,-3.55,0.43,0.62,1.12,
10.587,0.09,-0.39,-3.55,0.43,0.59,1.12,
10.587,0.09,-0.39,-3.55,0.43,0.57,1.12,
10.587,0.09,-0.39,-3.55,0.42,0.56,1.13,
10.588,0.09,-0.39,-3.55,0.42,0.53,1.13,
10.588,0.04,-0.32,-3.60,0.42,0.53,1.13,
10.588,0.04,-0.32,-3.60,0.41,0.51,1.14,
10.589,0.04,-0.32,-3.60,0.40,0.47,1.15,
10.594,0.04,-0.32,-3.60,0.40,0.44,1.16,
10.617,0.04,-0.32,-3.60,0.39,0.43,1.16,
10.618,0.04,-0.32,-3.60,0.38,0.41,1.17,
10.654,-0.22,-0.14,-3.57,0.38,0.41,1.17,
10.655,-0.22,-0.14,-3.57,0.37,0.39,1.19,
10.656,-0.22,-0.14,-3.57,0.36,0.37,1.21,
10.656,-0.22,-0.14,-3.57,0.35,0.35,1.23,
10.657,-0.22,-0.14,-3.57,0.34,0.34,1.24,
10.658,-0.22,-0.14,-3.57,0.33,0.33,1.26,
10.659,-0.48,-0.02,-3.29,0.33,0.33,1.26,
10.659,-0.48,-0.02,-3.29,0.32,0.32,1.28,
10.66,-0.48,-0.02,-3.29,0.31,0.30,1.30,
10.661,-0.48,-0.02,-3.29,0.30,0.28,1.32,
10.661,-0.48,-0.02,-3.29,0.29,0.28,1.33,
10.662,-0.48,-0.02,-3.29,0.28,0.26,1.35,
10.662,-0.62,0.09,-2.82,0.28,0.26,1.35,
10.663,-0.62,0.09,-2.82,0.27,0.25,1.36,
10.663,-0.62,0.09,-2.82,0.25,0.23,1.39,
10.664,-0.62,0.09,-2.82,0.24,0.21,1.40,
10.665,-0.62,0.09,-2.82,0.23,0.20,1.41,
10.665,-0.62,0.09,-2.82,0.22,0.18,1.43,
10.666,-0.58,0.28,-2.17,0.22,0.18,1.43,
10.667,-0.58,0.28,-2.17,0.21,0.17,1.44,
10.667,-0.58,0.28,-2.17,0.20,0.15,1.46,
10.667,-0.58,0.28,-2.17,0.19,0.15,1.47,
10.667,-0.58,0.28,-2.17,0.19,0.14,1.48,
10.667,-0.58,0.28,-2.17,0.18,0.14,1.49,
10.668,-0.46,0.56,-1.45,0.18,0.14,1.49,
10.668,-0.46,0.56,-1.45,0.17,0.14,1.49,
10.668,-0.46,0.56,-1.45,0.15,0.15,1.50,
10.668,-0.46,0.56,-1.45,0.14,0.15,1.50,
10.668,-0.46,0.56,-1.45,0.14,0.16,1.50,
10.669,-0.46,0.56,-1.45,0.12,0.17,1.50,
10.669,-0.02,0.68,-0.94,0.12,0.17,1.50,
10.669,-0.02,0.68,-0.94,0.10,0.18,1.49,
10.669,-0.02,0.68,-0.94,0.07,0.20,1.48,
10.669,-0.02,0.68,-0.94,0.05,0.21,1.47,
10.67,-0.02,0.68,-0.94,0.04,0.23,1.47,
10.67,-0.02,0.68,-0.94,0.01,0.25,1.46,
10.67,0.30,0.70,-0.53,0.01,0.25,1.46,
10.67,0.30,0.70,-0.53,-0.02,0.28,1.45,
10.671,0.30,0.70,-0.53,-0.07,0.34,1.43,
10.671,0.30,0.70,-0.53,-0.10,0.39,1.42,
10.671,0.30,0.70,-0.53,-0.11,0.41,1.41,
10.671,0.30,0.70,-0.53,-0.14,0.46,1.40,
10.671,0.41,0.72,0.26,-0.14,0.46,1.40,
10.672,0.41,0.72,0.26,-0.18,0.51,1.39,
10.672,0.41,0.72,0.26,-0.22,0.59,1.38,
10.672,0.41,0.72,0.26,-0.26,0.64,1.37,
10.672,0.41,0.72,0.26,-0.27,0.66,1.36,
10.672,0.41,0.72,0.26,-0.30,0.71,1.35,
