
time,ax,ay,az,wx,wy,wz,
2.875,0.15,0.45,0.62,-0.10,-0.39,0.49,
2.875,0.15,0.45,0.62,-0.07,-0.40,0.50,
2.876,0.15,0.45,0.62,-0.05,-0.41,0.51,
2.876,0.15,0.45,0.62,-0.02,-0.41,0.51,
2.877,0.15,0.45,0.62,0.01,-0.42,0.51,
2.882,0.49,0.46,1.66,0.01,-0.42,0.51,
2.882,0.49,0.46,1.66,0.04,-0.42,0.52,
2.882,0.49,0.46,1.66,0.07,-0.42,0.52,
2.883,0.49,0.46,1.66,0.10,-0.41,0.53,
2.887,0.49,0.46,1.66,0.13,-0.41,0.52,
2.887,0.49,0.46,1.66,0.17,-0.41,0.53,
2.891,0.56,0.56,2.26,0.17,-0.41,0.53,
2.891,0.56,0.56,2.26,0.20,-0.40,0.53,
2.892,0.56,0.56,2.26,0.23,-0.39,0.53,
2.893,0.56,0.56,2.26,0.26,-0.38,0.53,
2.895,0.56,0.56,2.26,0.29,-0.37,0.54,
2.897,0.56,0.56,2.26,0.32,-0.36,0.54,
2.899,0.57,0.69,2.45,0.32,-0.36,0.54,
2.899,0.57,0.69,2.45,0.35,-0.35,0.55,
2.901,0.57,0.69,2.45,0.37,-0.33,0.55,
2.903,0.57,0.69,2.45,0.40,-0.31,0.55,
2.905,0.57,0.69,2.45,0.42,-0.29,0.56,
2.913,0.57,0.69,2.45,0.44,-0.27,0.56,
2.914,0.48,0.85,2.11,0.44,-0.27,0.56,
2.915,0.48,0.85,2.11,0.45,-0.26,0.57,
2.916,0.48,0.85,2.11,0.46,-0.23,0.57,
2.916,0.48,0.85,2.11,0.47,-0.21,0.57,
2.916,0.48,0.85,2.11,0.47,-0.18,0.57,
2.917,0.48,0.85,2.11,0.47,-0.16,0.56,
2.951,0.63,1.00,1.47,0.47,-0.16,0.56,
2.951,0.63,1.00,1.47,0.46,-0.13,0.56,
2.952,0.63,1.00,1.47,0.46,-0.09,0.55,
2.952,0.63,1.00,1.47,0.45,-0.06,0.55,
2.952,0.63,1.00,1.47,0.44,-0.02,0.54,
2.952,0.63,1.00,1.47,0.42,0.01,0.53,
2.953,0.76,1.23,0.90,0.42,0.01,0.53,
2.953,0.76,1.23,0.90,0.41,0.05,0.51,
2.953,0.76,1.23,0.90,0.39,0.09,0.50,
2.954,0.76,1.23,0.90,0.36,0.13,0.49,
2.954,0.76,1.23,0.90,0.34,0.17,0.48,
2.954,0.76,1.23,0.90,0.32,0.21,0.47,
2.955,0.74,1.39,0.49,0.32,0.21,0.47,
2.955,0.74,1.39,0.49,0.29,0.25,0.47,
2.979,0.74,1.39,0.49,0.26,0.29,0.46,
2.979,0.74,1.39,0.49,0.23,0.33,0.45,
2.979,0.74,1.39,0.49,0.20,0.37,0.45,
2.979,0.74,1.39,0.49,0.16,0.41,0.44,
2.979,0.39,1.50,0.19,0.16,0.41,0.44,
2.98,0.39,1.50,0.19,0.13,0.44,0.44,
2.98,0.39,1.50,0.19,0.09,0.47,0.44,
2.98,0.39,1.50,0.19,0.05,0.50,0.44,
2.98,0.39,1.50,0.19,0.01,0.53,0.45,
2.98,0.39,1.50,0.19,-0.02,0.55,0.45,
2.98,-0.15,1.72,0.26,-0.02,0.55,0.45,
2.981,-0.15,1.72,0.26,-0.06,0.58,0.46,
2.981,-0.15,1.72,0.26,-0.09,0.60,0.46,
2.981,-0.15,1.72,0.26,-0.12,0.61,0.47,
2.981,-0.15,1.72,0.26,-0.15,0.63,0.48,
2.981,-0.15,1.72,0.26,-0.17,0.64,0.49,
2.982,-0.63,1.87,0.77,-0.17,0.64,0.49,
2.982,-0.63,1.87,0.77,-0.20,0.66,0.50,
2.982,-0.63,1.87,0.77,-0.22,0.67,0.51,
2.982,-0.63,1.87,0.77,-0.24,0.68,0.53,
2.982,-0.63,1.87,0.77,-0.25,0.69,0.54,
2.982,-0.63,1.87,0.77,-0.27,0.70,0.55,
2.983,-0.93,1.93,1.46,-0.27,0.70,0.55,
2.983,-0.93,1.93,1.46,-0.28,0.71,0.57,
2.983,-0.93,1.93,1.46,-0.29,0.72,0.58,
2.983,-0.93,1.93,1.46,-0.30,0.72,0.59,
2.989,-0.93,1.93,1.46,-0.31,0.73,0.61,
2.99,-0.93,1.93,1.46,-0.32,0.73,0.62,
2.997,-1.00,1.91,1.90,-0.32,0.73,0.62,
2.997,-1.00,1.91,1.90,-0.32,0.73,0.63,
2.997,-1.00,1.91,1.90,-0.34,0.72,0.65,
2.997,-1.00,1.91,1.90,-0.34,0.72,0.66,
2.998,-1.00,1.91,1.90,-0.36,0.71,0.67,
2.998,-1.00,1.91,1.90,-0.37,0.71,0.68,
3.004,-0.88,1.89,2.03,-0.37,0.71,0.68,
3.004,-0.88,1.89,2.03,-0.39,0.70,0.69,
3.004,-0.88,1.89,2.03,-0.40,0.69,0.70,
3.004,-0.88,1.89,2.03,-0.41,0.68,0.70,
3.007,-0.88,1.89,2.03,-0.43,0.67,0.71,
3.007,-0.88,1.89,2.03,-0.44,0.65,0.71,
3.014,-0.67,1.88,2.11,-0.44,0.65,0.71,
3.014,-0.67,1.88,2.11,-0.46,0.63,0.72,
3.014,-0.67,1.88,2.11,-0.48,0.61,0.72,
3.014,-0.67,1.88,2.11,-0.49,0.59,0.72,
3.015,-0.67,1.88,2.11,-0.51,0.57,0.72,
3.017,-0.67,1.88,2.11,-0.52,0.55,0.72,
3.019,-0.43,1.79,2.33,-0.52,0.55,0.72,
3.019,-0.43,1.79,2.33,-0.54,0.52,0.72,
3.021,-0.43,1.79,2.33,-0.55,0.50,0.72,
3.027,-0.43,1.79,2.33,-0.57,0.47,0.72,
3.027,-0.43,1.79,2.33,-0.58,0.45,0.72,
3.027,-0.43,1.79,2.33,-0.58,0.42,0.73,
3.033,-0.35,1.56,2.78,-0.58,0.42,0.73,
3.034,-0.35,1.56,2.78,-0.59,0.40,0.73,
3.036,-0.35,1.56,2.78,-0.60,0.37,0.74,
3.036,-0.35,1.56,2.78,-0.61,0.35,0.74,
3.036,-0.35,1.56,2.78,-0.61,0.33,0.74,
3.037,-0.35,1.56,2.78,-0.61,0.30,0.75,
3.052,-0.19,1.21,3.41,-0.61,0.30,0.75,
3.052,-0.19,1.21,3.41,-0.61,0.28,0.75,
3.052,-0.19,1.21,3.41,-0.60,0.27,0.76,
3.052,-0.19,1.21,3.41,-0.60,0.26,0.76,
3.052,-0.19,1.21,3.41,-0.59,0.25,0.77,
3.052,-0.19,1.21,3.41,-0.58,0.24,0.78,
3.053,-0.03,0.89,4.05,-0.58,0.24,0.78,
3.053,-0.03,0.89,4.05,-0.56,0.24,0.78,
3.056,-0.03,0.89,4.05,-0.53,0.24,0.79,
3.056,-0.03,0.89,4.05,-0.51,0.25,0.79,
3.058,-0.03,0.89,4.05,-0.50,0.25,0.80,
3.059,-0.03,0.89,4.05,-0.48,0.27,0.80,
3.061,0.14,0.52,4.64,-0.48,0.27,0.80,
3.061,0.14,0.52,4.64,-0.45,0.28,0.81,
3.061,0.14,0.52,4.64,-0.42,0.30,0.82,
3.064,0.14,0.52,4.64,-0.39,0.32,0.82,
3.064,0.14,0.52,4.64,-0.36,0.34,0.83,
3.067,0.14,0.52,4.64,-0.32,0.37,0.84,
3.069,0.12,0.18,4.93,-0.32,0.37,0.84,
3.069,0.12,0.18,4.93,-0.28,0.39,0.85,
3.072,0.12,0.18,4.93,-0.25,0.42,0.86,
3.074,0.12,0.18,4.93,-0.21,0.45,0.88,
3.075,0.12,0.18,4.93,-0.17,0.48,0.89,
3.077,0.12,0.18,4.93,-0.13,0.51,0.91,
3.079,-0.04,-0.12,4.88,-0.13,0.51,0.91,
3.08,-0.04,-0.12,4.88,-0.09,0.53,0.92,
3.081,-0.04,-0.12,4.88,-0.04,0.56,0.94,
3.082,-0.04,-0.12,4.88,-0.01,0.58,0.96,
3.085,-0.04,-0.12,4.88,0.03,0.60,0.98,
3.086,-0.04,-0.12,4.88,0.07,0.62,0.99,
3.09,-0.23,-0.37,4.31,0.07,0.62,0.99,
3.09,-0.23,-0.37,4.31,0.10,0.63,1.01,
3.091,-0.23,-0.37,4.31,0.14,0.64,1.03,
3.093,-0.23,-0.37,4.31,0.17,0.64,1.05,
3.095,-0.23,-0.37,4.31,0.20,0.63,1.07,
3.097,-0.23,-0.37,4.31,0.23,0.63,1.09,
3.099,-0.37,-0.59,3.53,0.23,0.63,1.09,
3.099,-0.37,-0.59,3.53,0.26,0.62,1.11,
3.101,-0.37,-0.59,3.53,0.29,0.60,1.13,
3.103,-0.37,-0.59,3.53,0.32,0.58,1.15,
3.106,-0.37,-0.59,3.53,0.34,0.56,1.17,
3.11,-0.37,-0.59,3.53,0.36,0.53,1.18,
3.131,-0.51,-0.68,2.71,0.36,0.53,1.18,
3.131,-0.51,-0.68,2.71,0.39,0.50,1.20,
3.131,-0.51,-0.68,2.71,0.41,0.46,1.22,
3.132,-0.51,-0.68,2.71,0.43,0.43,1.24,
3.132,-0.51,-0.68,2.71,0.44,0.39,1.26,
3.133,-0.51,-0.68,2.71,0.46,0.35,1.27,
3.133,-0.54,-0.80,1.93,0.46,0.35,1.27,
3.134,-0.54,-0.80,1.93,0.47,0.31,1.29,
3.134,-0.54,-0.80,1.93,0.48,0.26,1.30,
3.134,-0.54,-0.80,1.93,0.48,0.22,1.32,
3.135,-0.54,-0.80,1.93,0.49,0.18,1.33,
3.135,-0.54,-0.80,1.93,0.49,0.14,1.34,
3.136,-0.27,-0.90,1.22,0.49,0.14,1.34,
3.136,-0.27,-0.90,1.22,0.49,0.09,1.34,
3.136,-0.27,-0.90,1.22,0.49,0.05,1.35,
3.137,-0.27,-0.90,1.22,0.49,0.01,1.36,
3.137,-0.27,-0.90,1.22,0.49,-0.03,1.36,
3.144,-0.27,-0.90,1.22,0.49,-0.07,1.37,
3.145,0.10,-1.03,0.91,0.49,-0.07,1.37,
3.145,0.10,-1.03,0.91,0.49,-0.11,1.37,
3.146,0.10,-1.03,0.91,0.49,-0.15,1.37,
3.146,0.10,-1.03,0.91,0.50,-0.19,1.37,
3.146,0.10,-1.03,0.91,0.50,-0.22,1.36,
3.147,0.10,-1.03,0.91,0.50,-0.26,1.36,
3.15,0.51,-1.10,1.01,0.50,-0.26,1.36,
3.151,0.51,-1.10,1.01,0.51,-0.29,1.35,
3.151,0.51,-1.10,1.01,0.52,-0.32,1.34,
3.153,0.51,-1.10,1.01,0.53,-0.35,1.34,
3.164,0.51,-1.10,1.01,0.54,-0.38,1.33,
3.165,0.51,-1.10,1.01,0.55,-0.41,1.32,
3.166,0.96,-1.22,1.22,0.55,-0.41,1.32,
3.166,0.96,-1.22,1.22,0.56,-0.44,1.31,
3.166,0.96,-1.22,1.22,0.57,-0.46,1.29,
3.191,0.96,-1.22,1.22,0.58,-0.49,1.28,
3.192,0.96,-1.22,1.22,0.59,-0.50,1.26,
3.192,0.96,-1.22,1.22,0.61,-0.52,1.25,
3.192,1.22,-1.38,1.36,0.61,-0.52,1.25,
3.193,1.22,-1.38,1.36,0.62,-0.53,1.23,
3.193,1.22,-1.38,1.36,0.63,-0.53,1.22,
3.193,1.22,-1.38,1.36,0.65,-0.54,1.20,
3.193,1.22,-1.38,1.36,0.66,-0.54,1.19,
3.194,1.22,-1.38,1.36,0.67,-0.53,1.17,
3.194,1.45,-1.58,1.38,0.67,-0.53,1.17,
3.194,1.45,-1.58,1.38,0.69,-0.53,1.15,
3.194,1.45,-1.58,1.38,0.70,-0.52,1.14,
3.195,1.45,-1.58,1.38,0.71,-0.51,1.12,
3.195,1.45,-1.58,1.38,0.73,-0.50,1.10,
3.195,1.45,-1.58,1.38,0.74,-0.49,1.09,
3.195,1.51,-1.67,1.26,0.74,-0.49,1.09,
3.195,1.51,-1.67,1.26,0.75,-0.48,1.07,
3.196,1.51,-1.67,1.26,0.76,-0.46,1.05,
3.199,1.51,-1.67,1.26,0.77,-0.44,1.03,
3.199,1.51,-1.67,1.26,0.78,-0.43,1.02,
3.199,1.51,-1.67,1.26,0.79,-0.41,1.00,
3.199,1.57,-1.77,0.93,0.79,-0.41,1.00,
3.2,1.57,-1.77,0.93,0.79,-0.38,0.98,
3.201,1.57,-1.77,0.93,0.80,-0.36,0.96,
3.206,1.57,-1.77,0.93,0.80,-0.32,0.93,
3.207,1.57,-1.77,0.93,0.80,-0.31,0.92,
3.207,1.57,-1.77,0.93,0.80,-0.28,0.91,
3.21,1.47,-1.80,0.32,0.80,-0.28,0.91,
3.21,1.47,-1.80,0.32,0.80,-0.26,0.89,
3.211,1.47,-1.80,0.32,0.79,-0.24,0.87,
3.213,1.47,-1.80,0.32,0.78,-0.21,0.86,
3.216,1.47,-1.80,0.32,0.77,-0.19,0.84,
3.217,1.47,-1.80,0.32,0.76,-0.17,0.82,
3.219,1.44,-1.82,-0.30,0.76,-0.17,0.82,
3.219,1.44,-1.82,-0.30,0.75,-0.15,0.80,
3.222,1.44,-1.82,-0.30,0.74,-0.13,0.78,
3.223,1.44,-1.82,-0.30,0.72,-0.11,0.76,
3.233,1.44,-1.82,-0.30,0.71,-0.09,0.75,
3.234,1.44,-1.82,-0.30,0.69,-0.07,0.73,
3.235,1.33,-1.77,-0.91,0.69,-0.07,0.73,
3.235,1.33,-1.77,-0.91,0.67,-0.05,0.71,
3.235,1.33,-1.77,-0.91,0.65,-0.03,0.69,
3.235,1.33,-1.77,-0.91,0.63,-0.02,0.67,
3.235,1.33,-1.77,-0.91,0.61,0.00,0.65,
3.237,1.33,-1.77,-0.91,0.60,0.02,0.64,
3.24,1.24,-1.78,-1.37,0.60,0.02,0.64,
3.241,1.24,-1.78,-1.37,0.58,0.03,0.62,
3.241,1.24,-1.78,-1.37,0.56,0.05,0.60,
3.244,1.24,-1.78,-1.37,0.54,0.06,0.58,
3.245,1.24,-1.78,-1.37,0.52,0.07,0.57,
3.247,1.24,-1.78,-1.37,0.50,0.08,0.55,
3.249,1.05,-1.76,-1.76,0.50,0.08,0.55,
3.249,1.05,-1.76,-1.76,0.48,0.09,0.54,
3.251,1.05,-1.76,-1.76,0.46,0.10,0.52,
3.253,1.05,-1.76,-1.76,0.43,0.11,0.50,
3.255,1.05,-1.76,-1.76,0.43,0.11,0.49,
3.257,1.05,-1.76,-1.76,0.41,0.11,0.48,
3.259,0.92,-1.76,-2.03,0.41,0.11,0.48,
3.259,0.92,-1.76,-2.03,0.39,0.12,0.46,
3.261,0.92,-1.76,-2.03,0.37,0.12,0.44,
3.263,0.92,-1.76,-2.03,0.36,0.12,0.43,
3.265,0.92,-1.76,-2.03,0.34,0.12,0.42,
3.267,0.92,-1.76,-2.03,0.33,0.12,0.40,
3.27,0.82,-1.70,-2.25,0.33,0.12,0.40,
3.27,0.82,-1.70,-2.25,0.31,0.12,0.38,
3.273,0.82,-1.70,-2.25,0.30,0.12,0.37,
3.274,0.82,-1.70,-2.25,0.27,0.11,0.35,
3.292,0.82,-1.70,-2.25,0.27,0.11,0.34,
3.292,0.82,-1.70,-2.25,0.24,0.11,0.32,
3.293,0.78,-1.65,-2.47,0.24,0.11,0.32,
3.293,0.78,-1.65,-2.47,0.23,0.11,0.31,
3.293,0.78,-1.65,-2.47,0.21,0.12,0.29,
3.293,0.78,-1.65,-2.47,0.19,0.12,0.27,
3.294,0.78,-1.65,-2.47,0.18,0.12,0.26,
3.294,0.78,-1.65,-2.47,0.16,0.12,0.24,
3.294,0.88,-1.56,-2.64,0.16,0.12,0.24,
3.294,0.88,-1.56,-2.64,0.14,0.11,0.22,
3.295,0.88,-1.56,-2.64,0.12,0.11,0.20,
3.295,0.88,-1.56,-2.64,0.09,0.11,0.16,
3.295,0.88,-1.56,-2.64,0.09,0.10,0.14,
3.298,0.88,-1.56,-2.64,0.07,0.11,0.12,
3.307,1.14,-1.61,-2.63,0.07,0.11,0.12,
3.308,1.14,-1.61,-2.63,0.05,0.11,0.09,
3.308,1.14,-1.61,-2.63,0.03,0.11,0.06,
3.308,1.14,-1.61,-2.63,0.01,0.11,0.02,
3.308,1.14,-1.61,-2.63,0.01,0.12,0.01,
3.309,1.14,-1.61,-2.63,-0.01,0.12,-0.01,
3.312,0.99,-1.56,-2.37,-0.01,0.12,-0.01,
3.312,0.99,-1.56,-2.37,-0.02,0.13,-0.04,
3.312,0.99,-1.56,-2.37,-0.03,0.14,-0.06,
3.313,0.99,-1.56,-2.37,-0.04,0.16,-0.08,
3.316,0.99,-1.56,-2.37,-0.05,0.17,-0.09,
3.319,0.99,-1.56,-2.37,-0.05,0.18,-0.11,
3.319,0.69,-1.59,-1.98,-0.05,0.18,-0.11,
3.32,0.69,-1.59,-1.98,-0.06,0.20,-0.12,
3.326,0.69,-1.59,-1.98,-0.06,0.22,-0.14,
3.326,0.69,-1.59,-1.98,-0.06,0.23,-0.15,
3.327,0.69,-1.59,-1.98,-0.07,0.24,-0.15,
3.329,0.69,-1.59,-1.98,-0.07,0.26,-0.16,
3.329,0.30,-1.60,-1.80,-0.07,0.26,-0.16,
3.334,0.30,-1.60,-1.80,-0.07,0.28,-0.16,
3.334,0.30,-1.60,-1.80,-0.08,0.29,-0.17,
3.335,0.30,-1.60,-1.80,-0.08,0.30,-0.17,
3.335,0.30,-1.60,-1.80,-0.08,0.30,-0.17,
3.34,0.30,-1.60,-1.80,-0.09,0.31,-0.17,
3.342,-0.06,-1.57,-1.80,-0.09,0.31,-0.17,
3.342,-0.06,-1.57,-1.80,-0.09,0.32,-0.17,
3.343,-0.06,-1.57,-1.80,-0.09,0.33,-0.16,
3.343,-0.06,-1.57,-1.80,-0.10,0.33,-0.16,
3.345,-0.06,-1.57,-1.80,-0.10,0.33,-0.16,
3.347,-0.06,-1.57,-1.80,-0.10,0.33,-0.15,
3.349,-0.29,-1.44,-1.82,-0.10,0.33,-0.15,
3.35,-0.29,-1.44,-1.82,-0.11,0.33,-0.15,
3.351,-0.29,-1.44,-1.82,-0.11,0.33,-0.14,
3.353,-0.29,-1.44,-1.82,-0.11,0.33,-0.14,
3.355,-0.29,-1.44,-1.82,-0.11,0.33,-0.14,
3.357,-0.29,-1.44,-1.82,-0.10,0.33,-0.13,
3.361,-0.42,-1.24,-1.80,-0.10,0.33,-0.13,
3.361,-0.42,-1.24,-1.80,-0.11,0.33,-0.13,
3.361,-0.42,-1.24,-1.80,-0.10,0.32,-0.12,
3.363,-0.42,-1.24,-1.80,-0.10,0.31,-0.12,
3.365,-0.42,-1.24,-1.80,-0.10,0.31,-0.12,
3.367,-0.42,-1.24,-1.80,-0.09,0.30,-0.12,
3.369,-0.39,-1.05,-1.75,-0.09,0.30,-0.12,
3.369,-0.39,-1.05,-1.75,-0.09,0.29,-0.12,
3.372,-0.39,-1.05,-1.75,-0.09,0.28,-0.12,
3.373,-0.39,-1.05,-1.75,-0.08,0.26,-0.12,
3.375,-0.39,-1.05,-1.75,-0.08,0.25,-0.12,
3.377,-0.39,-1.05,-1.75,-0.07,0.24,-0.12,
3.379,-0.35,-0.85,-1.66,-0.07,0.24,-0.12,
3.379,-0.35,-0.85,-1.66,-0.06,0.22,-0.12,
3.381,-0.35,-0.85,-1.66,-0.06,0.21,-0.12,
3.382,-0.35,-0.85,-1.66,-0.05,0.19,-0.12,
3.385,-0.35,-0.85,-1.66,-0.04,0.18,-0.12,
3.387,-0.35,-0.85,-1.66,-0.04,0.16,-0.12,
3.389,-0.36,-0.69,-1.48,-0.04,0.16,-0.12,
3.389,-0.36,-0.69,-1.48,-0.03,0.15,-0.12,
3.395,-0.36,-0.69,-1.48,-0.02,0.14,-0.12,
3.396,-0.36,-0.69,-1.48,-0.01,0.13,-0.12,
3.396,-0.36,-0.69,-1.48,-0.01,0.12,-0.12,
3.396,-0.36,-0.69,-1.48,0.00,0.11,-0.12,
3.399,-0.43,-0.59,-1.23,0.00,0.11,-0.12,
3.399,-0.43,-0.59,-1.23,0.01,0.11,-0.12,
3.402,-0.43,-0.59,-1.23,0.02,0.10,-0.11,
3.403,-0.43,-0.59,-1.23,0.02,0.10,-0.11,
3.406,-0.43,-0.59,-1.23,0.03,0.10,-0.10,
3.407,-0.43,-0.59,-1.23,0.04,0.11,-0.10,
3.409,-0.53,-0.61,-0.91,0.04,0.11,-0.10,
3.409,-0.53,-0.61,-0.91,0.05,0.11,-0.09,
3.411,-0.53,-0.61,-0.91,0.05,0.12,-0.08,
3.412,-0.53,-0.61,-0.91,0.07,0.13,-0.08,
3.414,-0.53,-0.61,-0.91,0.08,0.15,-0.06,
3.416,-0.53,-0.61,-0.91,0.10,0.16,-0.05,
3.419,-0.64,-0.71,-0.37,0.10,0.16,-0.05,
3.419,-0.64,-0.71,-0.37,0.12,0.18,-0.04,
3.421,-0.64,-0.71,-0.37,0.13,0.20,-0.03,
3.423,-0.64,-0.71,-0.37,0.16,0.23,-0.01,
3.425,-0.64,-0.71,-0.37,0.18,0.25,0.00,
3.427,-0.64,-0.71,-0.37,0.20,0.27,0.02,
3.43,-0.65,-0.74,0.02,0.20,0.27,0.02,
3.431,-0.65,-0.74,0.02,0.22,0.29,0.03,
3.431,-0.65,-0.74,0.02,0.24,0.32,0.05,
3.433,-0.65,-0.74,0.02,0.27,0.34,0.07,
3.435,-0.65,-0.74,0.02,0.29,0.36,0.08,
3.441,-0.65,-0.74,0.02,0.31,0.39,0.10,
3.441,-0.57,-0.70,0.05,0.31,0.39,0.10,
3.441,-0.57,-0.70,0.05,0.33,0.41,0.11,
3.457,-0.57,-0.70,0.05,0.35,0.43,0.12,
3.457,-0.57,-0.70,0.05,0.36,0.45,0.14,
3.458,-0.57,-0.70,0.05,0.38,0.47,0.15,
3.458,-0.57,-0.70,0.05,0.39,0.49,0.16,
3.458,-0.38,-0.59,-0.38,0.39,0.49,0.16,
3.458,-0.38,-0.59,-0.38,0.39,0.50,0.17,
3.459,-0.38,-0.59,-0.38,0.40,0.52,0.17,
3.459,-0.38,-0.59,-0.38,0.41,0.53,0.18,
3.459,-0.38,-0.59,-0.38,0.41,0.54,0.18,
3.459,-0.38,-0.59,-0.38,0.41,0.55,0.19,
3.46,-0.21,-0.48,-1.09,0.41,0.55,0.19,
3.46,-0.21,-0.48,-1.09,0.40,0.57,0.19,
3.463,-0.21,-0.48,-1.09,0.40,0.58,0.20,
3.464,-0.21,-0.48,-1.09,0.39,0.59,0.20,
3.465,-0.21,-0.48,-1.09,0.38,0.60,0.20,
3.467,-0.21,-0.48,-1.09,0.37,0.61,0.20,
3.469,-0.06,-0.39,-1.79,0.37,0.61,0.20,
3.469,-0.06,-0.39,-1.79,0.36,0.62,0.20,
3.471,-0.06,-0.39,-1.79,0.35,0.62,0.20,
3.473,-0.06,-0.39,-1.79,0.33,0.63,0.20,
3.475,-0.06,-0.39,-1.79,0.32,0.63,0.20,
3.477,-0.06,-0.39,-1.79,0.30,0.64,0.20,
3.479,0.08,-0.27,-2.39,0.30,0.64,0.20,
3.479,0.08,-0.27,-2.39,0.28,0.64,0.20,
3.481,0.08,-0.27,-2.39,0.27,0.64,0.20,
3.483,0.08,-0.27,-2.39,0.25,0.63,0.19,
3.484,0.08,-0.27,-2.39,0.23,0.63,0.19,
3.487,0.08,-0.27,-2.39,0.21,0.62,0.19,
3.492,0.22,-0.23,-2.80,0.21,0.62,0.19,
3.493,0.22,-0.23,-2.80,0.18,0.62,0.18,
3.493,0.22,-0.23,-2.80,0.16,0.61,0.18,
3.493,0.22,-0.23,-2.80,0.14,0.60,0.18,
3.495,0.22,-0.23,-2.80,0.12,0.59,0.17,
3.497,0.22,-0.23,-2.80,0.10,0.58,0.16,
3.499,0.53,-0.09,-3.03,0.10,0.58,0.16,
3.499,0.53,-0.09,-3.03,0.08,0.56,0.15,
3.501,0.53,-0.09,-3.03,0.06,0.55,0.14,
3.503,0.53,-0.09,-3.03,0.04,0.53,0.13,
3.505,0.53,-0.09,-3.03,0.03,0.52,0.11,
3.507,0.53,-0.09,-3.03,0.01,0.50,0.10,
3.509,0.79,0.03,-2.96,0.01,0.50,0.10,
3.51,0.79,0.03,-2.96,-0.01,0.48,0.08,
3.511,0.79,0.03,-2.96,-0.02,0.46,0.07,
3.513,0.79,0.03,-2.96,-0.04,0.43,0.05,
3.515,0.79,0.03,-2.96,-0.05,0.41,0.03,
3.517,0.79,0.03,-2.96,-0.06,0.39,0.02,
3.519,1.08,0.27,-2.72,-0.06,0.39,0.02,
3.519,1.08,0.27,-2.72,-0.07,0.38,-0.00,
3.521,1.08,0.27,-2.72,-0.08,0.36,-0.02,
3.523,1.08,0.27,-2.72,-0.10,0.35,-0.04,
3.525,1.08,0.27,-2.72,-0.11,0.34,-0.06,
3.528,1.08,0.27,-2.72,-0.12,0.34,-0.07,
3.531,1.17,0.34,-2.47,-0.12,0.34,-0.07,
3.531,1.17,0.34,-2.47,-0.13,0.34,-0.09,
3.532,1.17,0.34,-2.47,-0.14,0.34,-0.10,
3.534,1.17,0.34,-2.47,-0.15,0.34,-0.12,
3.535,1.17,0.34,-2.47,-0.17,0.35,-0.13,
3.538,1.17,0.34,-2.47,-0.18,0.35,-0.14,
3.54,1.20,0.40,-2.36,-0.18,0.35,-0.14,
3.542,1.20,0.40,-2.36,-0.19,0.36,-0.16,
3.546,1.20,0.40,-2.36,-0.21,0.37,-0.17,
3.546,1.20,0.40,-2.36,-0.23,0.37,-0.18,
3.546,1.20,0.40,-2.36,-0.24,0.38,-0.19,
3.547,1.20,0.40,-2.36,-0.26,0.39,-0.20,
3.549,1.18,0.38,-2.27,-0.26,0.39,-0.20,
3.55,1.18,0.38,-2.27,-0.28,0.40,-0.21,
3.554,1.18,0.38,-2.27,-0.30,0.42,-0.22,
3.554,1.18,0.38,-2.27,-0.32,0.43,-0.22,
3.556,1.18,0.38,-2.27,-0.34,0.45,-0.23,
3.562,1.18,0.38,-2.27,-0.36,0.46,-0.24,
3.565,1.11,0.43,-2.24,-0.36,0.46,-0.24,
3.566,1.11,0.43,-2.24,-0.38,0.48,-0.25,
3.566,1.11,0.43,-2.24,-0.41,0.50,-0.25,
3.567,1.11,0.43,-2.24,-0.43,0.51,-0.26,
3.567,1.11,0.43,-2.24,-0.46,0.53,-0.26,
3.573,1.11,0.43,-2.24,-0.48,0.55,-0.26,
3.573,1.02,0.40,-2.17,-0.48,0.55,-0.26,
3.574,1.02,0.40,-2.17,-0.51,0.57,-0.27,
3.574,1.02,0.40,-2.17,-0.53,0.59,-0.27,
3.574,1.02,0.40,-2.17,-0.55,0.60,-0.27,
3.575,1.02,0.40,-2.17,-0.58,0.62,-0.28,
3.577,1.02,0.40,-2.17,-0.60,0.64,-0.28,
3.579,0.98,0.47,-2.03,-0.60,0.64,-0.28,
3.58,0.98,0.47,-2.03,-0.62,0.65,-0.28,
3.584,0.98,0.47,-2.03,-0.64,0.66,-0.28,
3.585,0.98,0.47,-2.03,-0.66,0.68,-0.28,
3.611,0.98,0.47,-2.03,-0.68,0.69,-0.29,
3.612,0.98,0.47,-2.03,-0.69,0.70,-0.28,
3.612,0.86,0.50,-1.73,-0.69,0.70,-0.28,
3.612,0.86,0.50,-1.73,-0.70,0.71,-0.28,
3.612,0.86,0.50,-1.73,-0.72,0.72,-0.28,
3.613,0.86,0.50,-1.73,-0.73,0.73,-0.27,
3.613,0.86,0.50,-1.73,-0.74,0.73,-0.27,
3.613,0.86,0.50,-1.73,-0.74,0.74,-0.26,
3.614,0.61,0.55,-1.40,-0.74,0.74,-0.26,
3.614,0.61,0.55,-1.40,-0.75,0.75,-0.25,
3.614,0.61,0.55,-1.40,-0.75,0.75,-0.24,
3.614,0.61,0.55,-1.40,-0.76,0.76,-0.22,
3.615,0.61,0.55,-1.40,-0.76,0.76,-0.21,
3.615,0.61,0.55,-1.40,-0.77,0.77,-0.19,
3.637,0.21,0.53,-1.11,-0.77,0.77,-0.19,
