
time,ax,ay,az,wx,wy,wz,
3.225,-1.08,-2.76,-2.88,0.08,1.15,0.86,
3.228,-1.08,-2.76,-2.88,0.09,1.22,0.89,
3.229,-1.08,-2.76,-2.88,0.10,1.26,0.90,
3.231,-1.08,-2.76,-2.88,0.10,1.28,0.91,
3.234,-0.55,-2.80,-3.27,0.10,1.28,0.91,
3.235,-0.55,-2.80,-3.27,0.10,1.32,0.92,
3.239,-0.55,-2.80,-3.27,0.10,1.35,0.93,
3.241,-0.55,-2.80,-3.27,0.09,1.39,0.94,
3.242,-0.55,-2.80,-3.27,0.09,1.41,0.95,
3.242,-0.55,-2.80,-3.27,0.08,1.42,0.95,
3.244,-0.16,-2.91,-3.90,0.08,1.42,0.95,
3.245,-0.16,-2.91,-3.90,0.06,1.44,0.96,
3.25,-0.16,-2.91,-3.90,0.05,1.45,0.96,
3.251,-0.16,-2.91,-3.90,0.01,1.50,0.94,
3.253,-0.16,-2.91,-3.90,-0.00,1.51,0.94,
3.253,-0.16,-2.91,-3.90,-0.01,1.52,0.94,
3.257,0.49,-2.89,-4.78,-0.01,1.52,0.94,
3.257,0.49,-2.89,-4.78,-0.03,1.53,0.93,
3.258,0.49,-2.89,-4.78,-0.06,1.53,0.92,
3.262,0.49,-2.89,-4.78,-0.10,1.51,0.91,
3.262,0.49,-2.89,-4.78,-0.12,1.49,0.90,
3.263,0.49,-2.89,-4.78,-0.14,1.47,0.90,
3.264,0.58,-2.41,-4.75,-0.14,1.47,0.90,
3.264,0.58,-2.41,-4.75,-0.15,1.44,0.89,
3.267,0.58,-2.41,-4.75,-0.16,1.42,0.87,
3.268,0.58,-2.41,-4.75,-0.16,1.37,0.85,
3.27,0.58,-2.41,-4.75,-0.15,1.35,0.83,
3.271,0.58,-2.41,-4.75,-0.14,1.34,0.82,
3.273,0.82,-1.96,-3.97,-0.14,1.34,0.82,
3.29,0.82,-1.96,-3.97,-0.12,1.32,0.79,
3.29,0.82,-1.96,-3.97,-0.11,1.29,0.76,
3.291,0.82,-1.96,-3.97,-0.09,1.26,0.72,
3.291,0.82,-1.96,-3.97,-0.07,1.24,0.69,
3.291,0.82,-1.96,-3.97,-0.07,1.22,0.68,
3.291,1.19,-2.27,-3.79,-0.07,1.22,0.68,
3.291,1.19,-2.27,-3.79,-0.06,1.20,0.65,
3.291,1.19,-2.27,-3.79,-0.06,1.18,0.62,
3.292,1.19,-2.27,-3.79,-0.05,1.15,0.59,
3.292,1.19,-2.27,-3.79,-0.05,1.12,0.57,
3.292,1.19,-2.27,-3.79,-0.05,1.11,0.56,
3.301,1.14,-2.37,-4.12,-0.05,1.11,0.56,
3.302,1.14,-2.37,-4.12,-0.05,1.09,0.54,
3.302,1.14,-2.37,-4.12,-0.06,1.07,0.53,
3.302,1.14,-2.37,-4.12,-0.06,1.04,0.51,
3.303,1.14,-2.37,-4.12,-0.07,1.01,0.50,
3.303,1.14,-2.37,-4.12,-0.08,1.00,0.50,
3.303,0.72,-2.10,-4.29,-0.08,1.00,0.50,
3.303,0.72,-2.10,-4.29,-0.10,0.95,0.49,
3.305,0.72,-2.10,-4.29,-0.10,0.93,0.49,
3.315,0.72,-2.10,-4.29,-0.12,0.88,0.48,
3.328,0.72,-2.10,-4.29,-0.14,0.84,0.48,
3.328,0.72,-2.10,-4.29,-0.15,0.81,0.49,
3.328,0.36,-1.84,-4.35,-0.15,0.81,0.49,
3.328,0.36,-1.84,-4.35,-0.17,0.78,0.50,
3.329,0.36,-1.84,-4.35,-0.19,0.74,0.50,
3.329,0.36,-1.84,-4.35,-0.22,0.71,0.51,
3.329,0.36,-1.84,-4.35,-0.24,0.67,0.53,
3.329,0.36,-1.84,-4.35,-0.26,0.64,0.54,
3.329,-0.05,-1.74,-4.14,-0.26,0.64,0.54,
3.33,-0.05,-1.74,-4.14,-0.28,0.61,0.56,
3.33,-0.05,-1.74,-4.14,-0.30,0.58,0.57,
3.33,-0.05,-1.74,-4.14,-0.33,0.53,0.60,
3.33,-0.05,-1.74,-4.14,-0.34,0.51,0.61,
3.332,-0.05,-1.74,-4.14,-0.35,0.48,0.62,
3.342,-0.10,-1.55,-3.43,-0.35,0.48,0.62,
3.342,-0.10,-1.55,-3.43,-0.37,0.44,0.64,
3.343,-0.10,-1.55,-3.43,-0.38,0.40,0.66,
3.343,-0.10,-1.55,-3.43,-0.39,0.35,0.68,
3.343,-0.10,-1.55,-3.43,-0.39,0.31,0.70,
3.343,-0.10,-1.55,-3.43,-0.40,0.25,0.72,
3.343,-0.06,-1.22,-2.42,-0.40,0.25,0.72,
3.343,-0.06,-1.22,-2.42,-0.40,0.20,0.73,
3.345,-0.06,-1.22,-2.42,-0.40,0.15,0.75,
3.359,-0.06,-1.22,-2.42,-0.40,0.09,0.77,
3.36,-0.06,-1.22,-2.42,-0.39,0.03,0.78,
3.361,-0.06,-1.22,-2.42,-0.39,-0.03,0.80,
3.362,0.11,-0.77,-1.43,-0.39,-0.03,0.80,
3.363,0.11,-0.77,-1.43,-0.39,-0.09,0.81,
3.363,0.11,-0.77,-1.43,-0.39,-0.15,0.82,
3.363,0.11,-0.77,-1.43,-0.39,-0.21,0.83,
3.364,0.11,-0.77,-1.43,-0.38,-0.27,0.83,
3.365,0.11,-0.77,-1.43,-0.37,-0.33,0.84,
3.365,0.49,-0.32,-0.57,-0.37,-0.33,0.84,
3.365,0.49,-0.32,-0.57,-0.37,-0.38,0.84,
3.366,0.49,-0.32,-0.57,-0.37,-0.43,0.84,
3.368,0.49,-0.32,-0.57,-0.36,-0.49,0.85,
3.369,0.49,-0.32,-0.57,-0.36,-0.53,0.85,
3.371,0.49,-0.32,-0.57,-0.35,-0.58,0.85,
3.373,0.84,0.09,0.21,-0.35,-0.58,0.85,
3.374,0.84,0.09,0.21,-0.35,-0.61,0.85,
3.376,0.84,0.09,0.21,-0.34,-0.65,0.84,
3.378,0.84,0.09,0.21,-0.34,-0.68,0.84,
3.379,0.84,0.09,0.21,-0.33,-0.70,0.84,
3.381,0.84,0.09,0.21,-0.33,-0.73,0.83,
3.384,1.17,0.37,0.95,-0.33,-0.73,0.83,
3.384,1.17,0.37,0.95,-0.33,-0.74,0.83,
3.385,1.17,0.37,0.95,-0.32,-0.75,0.83,
3.388,1.17,0.37,0.95,-0.32,-0.76,0.82,
3.389,1.17,0.37,0.95,-0.32,-0.76,0.81,
3.391,1.17,0.37,0.95,-0.31,-0.77,0.81,
3.394,1.34,0.52,1.60,-0.31,-0.77,0.81,
3.394,1.34,0.52,1.60,-0.31,-0.76,0.80,
3.395,1.34,0.52,1.60,-0.30,-0.76,0.79,
3.415,1.34,0.52,1.60,-0.30,-0.74,0.78,
3.416,1.34,0.52,1.60,-0.29,-0.73,0.78,
3.417,1.34,0.52,1.60,-0.28,-0.71,0.77,
3.417,1.48,0.68,2.39,-0.28,-0.71,0.77,
3.417,1.48,0.68,2.39,-0.26,-0.68,0.76,
3.421,1.48,0.68,2.39,-0.25,-0.65,0.76,
3.421,1.48,0.68,2.39,-0.23,-0.62,0.75,
3.421,1.48,0.68,2.39,-0.22,-0.58,0.75,
3.422,1.48,0.68,2.39,-0.20,-0.54,0.74,
3.422,1.42,0.81,3.11,-0.20,-0.54,0.74,
3.422,1.42,0.81,3.11,-0.18,-0.49,0.74,
3.423,1.42,0.81,3.11,-0.16,-0.44,0.73,
3.423,1.42,0.81,3.11,-0.14,-0.39,0.73,
3.423,1.42,0.81,3.11,-0.12,-0.33,0.72,
3.427,1.42,0.81,3.11,-0.10,-0.27,0.72,
3.43,1.48,0.91,3.34,-0.10,-0.27,0.72,
3.43,1.48,0.91,3.34,-0.08,-0.21,0.71,
3.43,1.48,0.91,3.34,-0.07,-0.14,0.71,
3.43,1.48,0.91,3.34,-0.06,-0.08,0.71,
3.431,1.48,0.91,3.34,-0.05,-0.01,0.70,
3.446,1.48,0.91,3.34,-0.04,0.05,0.69,
3.447,1.41,1.03,2.96,-0.04,0.05,0.69,
3.448,1.41,1.03,2.96,-0.04,0.12,0.69,
3.448,1.41,1.03,2.96,-0.04,0.18,0.68,
3.449,1.41,1.03,2.96,-0.05,0.23,0.68,
3.449,1.41,1.03,2.96,-0.06,0.29,0.68,
3.473,1.41,1.03,2.96,-0.06,0.34,0.68,
3.474,1.31,1.28,2.21,-0.06,0.34,0.68,
3.474,1.31,1.28,2.21,-0.07,0.39,0.67,
3.474,1.31,1.28,2.21,-0.09,0.44,0.67,
3.474,1.31,1.28,2.21,-0.10,0.49,0.66,
3.475,1.31,1.28,2.21,-0.11,0.57,0.65,
3.475,1.31,1.28,2.21,-0.11,0.57,0.65,
3.475,1.21,1.45,1.85,-0.11,0.57,0.65,
3.475,1.21,1.45,1.85,-0.12,0.61,0.64,
3.476,1.21,1.45,1.85,-0.13,0.64,0.64,
3.476,1.21,1.45,1.85,-0.15,0.67,0.63,
3.476,1.21,1.45,1.85,-0.16,0.69,0.63,
3.477,1.21,1.45,1.85,-0.17,0.70,0.63,
3.477,0.97,1.64,1.67,-0.17,0.70,0.63,
3.477,0.97,1.64,1.67,-0.19,0.71,0.62,
3.477,0.97,1.64,1.67,-0.20,0.71,0.62,
3.478,0.97,1.64,1.67,-0.22,0.71,0.61,
3.478,0.97,1.64,1.67,-0.24,0.70,0.61,
3.478,0.97,1.64,1.67,-0.26,0.69,0.61,
3.478,0.69,1.77,1.50,-0.26,0.69,0.61,
3.479,0.69,1.77,1.50,-0.29,0.68,0.60,
3.479,0.69,1.77,1.50,-0.31,0.66,0.60,
3.479,0.69,1.77,1.50,-0.36,0.63,0.59,
3.479,0.69,1.77,1.50,-0.37,0.62,0.59,
3.484,0.69,1.77,1.50,-0.40,0.60,0.59,
3.484,0.49,1.91,1.36,-0.40,0.60,0.59,
3.484,0.49,1.91,1.36,-0.43,0.58,0.58,
3.486,0.49,1.91,1.36,-0.47,0.56,0.58,
3.488,0.49,1.91,1.36,-0.52,0.52,0.58,
3.489,0.49,1.91,1.36,-0.54,0.51,0.58,
3.491,0.49,1.91,1.36,-0.57,0.49,0.58,
3.493,0.19,1.90,1.52,-0.57,0.49,0.58,
3.493,0.19,1.90,1.52,-0.61,0.47,0.58,
3.495,0.19,1.90,1.52,-0.66,0.45,0.58,
3.501,0.19,1.90,1.52,-0.72,0.42,0.58,
3.501,0.19,1.90,1.52,-0.73,0.40,0.58,
3.501,0.19,1.90,1.52,-0.77,0.38,0.58,
3.503,0.15,1.80,1.93,-0.77,0.38,0.58,
3.503,0.15,1.80,1.93,-0.81,0.35,0.58,
3.506,0.15,1.80,1.93,-0.85,0.33,0.58,
3.508,0.15,1.80,1.93,-0.91,0.28,0.59,
3.509,0.15,1.80,1.93,-0.92,0.26,0.59,
3.511,0.15,1.80,1.93,-0.96,0.23,0.59,
3.513,0.17,1.43,2.74,-0.96,0.23,0.59,
3.513,0.17,1.43,2.74,-0.98,0.20,0.60,
3.515,0.17,1.43,2.74,-1.01,0.17,0.61,
3.518,0.17,1.43,2.74,-1.03,0.14,0.62,
3.519,0.17,1.43,2.74,-1.03,0.13,0.62,
3.522,0.17,1.43,2.74,-1.04,0.11,0.63,
3.523,0.17,1.01,4.06,-1.04,0.11,0.63,
3.523,0.17,1.01,4.06,-1.03,0.09,0.64,
3.525,0.17,1.01,4.06,-1.02,0.08,0.65,
3.528,0.17,1.01,4.06,-1.00,0.06,0.67,
3.529,0.17,1.01,4.06,-0.99,0.05,0.67,
3.531,0.17,1.01,4.06,-0.97,0.04,0.69,
3.533,0.11,0.75,5.30,-0.97,0.04,0.69,
3.533,0.11,0.75,5.30,-0.95,0.02,0.70,
3.535,0.11,0.75,5.30,-0.91,0.01,0.71,
3.538,0.11,0.75,5.30,-0.87,-0.00,0.73,
3.539,0.11,0.75,5.30,-0.85,-0.01,0.74,
3.541,0.11,0.75,5.30,-0.82,-0.02,0.75,
3.554,0.08,0.51,5.84,-0.82,-0.02,0.75,
3.554,0.08,0.51,5.84,-0.78,-0.04,0.76,
3.554,0.08,0.51,5.84,-0.76,-0.06,0.77,
3.554,0.08,0.51,5.84,-0.71,-0.09,0.79,
3.555,0.08,0.51,5.84,-0.70,-0.10,0.80,
3.555,0.08,0.51,5.84,-0.68,-0.13,0.81,
3.555,0.06,0.48,5.53,-0.68,-0.13,0.81,
3.555,0.06,0.48,5.53,-0.66,-0.16,0.82,
3.555,0.06,0.48,5.53,-0.63,-0.19,0.83,
3.558,0.06,0.48,5.53,-0.61,-0.24,0.85,
3.559,0.06,0.48,5.53,-0.60,-0.26,0.85,
3.561,0.06,0.48,5.53,-0.59,-0.30,0.86,
3.575,0.12,0.63,4.81,-0.59,-0.30,0.86,
3.575,0.12,0.63,4.81,-0.59,-0.33,0.86,
3.576,0.12,0.63,4.81,-0.59,-0.36,0.87,
3.576,0.12,0.63,4.81,-0.59,-0.41,0.87,
3.576,0.12,0.63,4.81,-0.60,-0.43,0.87,
3.576,0.12,0.63,4.81,-0.61,-0.46,0.87,
3.576,0.42,0.94,3.91,-0.61,-0.46,0.87,
3.576,0.42,0.94,3.91,-0.63,-0.48,0.86,
3.576,0.42,0.94,3.91,-0.65,-0.51,0.86,
3.578,0.42,0.94,3.91,-0.70,-0.54,0.83,
3.579,0.42,0.94,3.91,-0.72,-0.55,0.83,
3.583,0.42,0.94,3.91,-0.76,-0.57,0.81,
3.583,1.00,1.28,3.07,-0.76,-0.57,0.81,
3.584,1.00,1.28,3.07,-0.80,-0.58,0.79,
3.585,1.00,1.28,3.07,-0.85,-0.59,0.76,
3.588,1.00,1.28,3.07,-0.90,-0.58,0.73,
3.589,1.00,1.28,3.07,-0.93,-0.58,0.71,
3.591,1.00,1.28,3.07,-0.97,-0.57,0.69,
3.593,1.51,1.48,3.06,-0.97,-0.57,0.69,
3.593,1.51,1.48,3.06,-1.01,-0.54,0.66,
3.595,1.51,1.48,3.06,-1.04,-0.51,0.63,
3.598,1.51,1.48,3.06,-1.08,-0.45,0.59,
3.599,1.51,1.48,3.06,-1.10,-0.42,0.57,
3.601,1.51,1.48,3.06,-1.12,-0.36,0.55,
3.603,1.84,1.39,3.80,-1.12,-0.36,0.55,
3.603,1.84,1.39,3.80,-1.13,-0.30,0.52,
3.605,1.84,1.39,3.80,-1.15,-0.23,0.50,
3.618,1.84,1.39,3.80,-1.16,-0.12,0.47,
3.618,1.84,1.39,3.80,-1.16,-0.08,0.46,
3.618,1.84,1.39,3.80,-1.15,0.00,0.44,
3.618,1.71,1.06,4.63,-1.15,0.00,0.44,
3.618,1.71,1.06,4.63,-1.14,0.08,0.42,
3.618,1.71,1.06,4.63,-1.13,0.16,0.41,
3.618,1.71,1.06,4.63,-1.09,0.29,0.40,
3.619,1.71,1.06,4.63,-1.08,0.33,0.40,
3.621,1.71,1.06,4.63,-1.05,0.41,0.40,
3.623,1.19,0.69,5.33,-1.05,0.41,0.40,
3.624,1.19,0.69,5.33,-1.01,0.48,0.40,
3.625,1.19,0.69,5.33,-0.97,0.56,0.40,
3.628,1.19,0.69,5.33,-0.90,0.67,0.42,
3.628,1.19,0.69,5.33,-0.87,0.70,0.43,
3.634,1.19,0.69,5.33,-0.82,0.76,0.44,
3.634,0.52,0.39,5.47,-0.82,0.76,0.44,
3.634,0.52,0.39,5.47,-0.77,0.82,0.46,
3.635,0.52,0.39,5.47,-0.72,0.87,0.48,
3.638,0.52,0.39,5.47,-0.62,0.93,0.51,
3.639,0.52,0.39,5.47,-0.60,0.95,0.52,
3.641,0.52,0.39,5.47,-0.55,0.99,0.54,
3.643,0.17,0.18,4.78,-0.55,0.99,0.54,
3.643,0.17,0.18,4.78,-0.47,1.02,0.56,
3.645,0.17,0.18,4.78,-0.43,1.03,0.58,
3.653,0.17,0.18,4.78,-0.36,1.05,0.60,
3.653,0.17,0.18,4.78,-0.33,1.05,0.61,
3.654,0.17,0.18,4.78,-0.28,1.05,0.63,
3.654,0.09,0.13,3.53,-0.28,1.05,0.63,
3.654,0.09,0.13,3.53,-0.23,1.04,0.65,
3.655,0.09,0.13,3.53,-0.18,1.02,0.66,
3.658,0.09,0.13,3.53,-0.12,0.98,0.68,
3.659,0.09,0.13,3.53,-0.11,0.97,0.68,
3.661,0.09,0.13,3.53,-0.07,0.93,0.70,
3.663,0.21,0.18,2.10,-0.07,0.93,0.70,
3.664,0.21,0.18,2.10,-0.03,0.90,0.71,
3.665,0.21,0.18,2.10,0.01,0.85,0.71,
3.668,0.21,0.18,2.10,0.04,0.77,0.72,
3.669,0.21,0.18,2.10,0.05,0.75,0.72,
3.671,0.21,0.18,2.10,0.06,0.70,0.73,
3.673,0.36,0.25,0.66,0.06,0.70,0.73,
3.673,0.36,0.25,0.66,0.08,0.64,0.73,
3.675,0.36,0.25,0.66,0.10,0.58,0.73,
3.678,0.36,0.25,0.66,0.11,0.48,0.73,
3.679,0.36,0.25,0.66,0.11,0.45,0.73,
3.681,0.36,0.25,0.66,0.12,0.38,0.73,
3.683,0.49,0.27,-0.52,0.12,0.38,0.73,
3.684,0.49,0.27,-0.52,0.12,0.32,0.73,
3.685,0.49,0.27,-0.52,0.12,0.26,0.73,
3.688,0.49,0.27,-0.52,0.11,0.16,0.73,
3.689,0.49,0.27,-0.52,0.11,0.13,0.73,
3.691,0.49,0.27,-0.52,0.11,0.07,0.73,
3.693,0.55,0.15,-1.16,0.11,0.07,0.73,
3.693,0.55,0.15,-1.16,0.11,0.01,0.73,
3.695,0.55,0.15,-1.16,0.11,-0.04,0.73,
3.698,0.55,0.15,-1.16,0.11,-0.12,0.73,
3.699,0.55,0.15,-1.16,0.11,-0.15,0.73,
3.701,0.55,0.15,-1.16,0.12,-0.20,0.74,
3.703,0.55,-0.08,-1.04,0.12,-0.20,0.74,
3.704,0.55,-0.08,-1.04,0.13,-0.25,0.74,
3.705,0.55,-0.08,-1.04,0.14,-0.29,0.74,
3.708,0.55,-0.08,-1.04,0.16,-0.36,0.75,
3.709,0.55,-0.08,-1.04,0.17,-0.38,0.75,
3.711,0.55,-0.08,-1.04,0.20,-0.42,0.76,
3.714,0.51,-0.34,-0.44,0.20,-0.42,0.76,
3.715,0.51,-0.34,-0.44,0.22,-0.46,0.76,
3.715,0.51,-0.34,-0.44,0.25,-0.50,0.77,
3.718,0.51,-0.34,-0.44,0.30,-0.55,0.78,
3.719,0.51,-0.34,-0.44,0.32,-0.57,0.79,
3.721,0.51,-0.34,-0.44,0.36,-0.60,0.80,
3.723,0.47,-0.67,0.26,0.36,-0.60,0.80,
3.723,0.47,-0.67,0.26,0.39,-0.63,0.81,
3.725,0.47,-0.67,0.26,0.45,-0.65,0.82,
3.728,0.47,-0.67,0.26,0.51,-0.68,0.83,
3.729,0.47,-0.67,0.26,0.53,-0.69,0.83,
3.731,0.47,-0.67,0.26,0.58,-0.70,0.84,
3.733,0.62,-0.89,0.71,0.58,-0.70,0.84,
3.734,0.62,-0.89,0.71,0.62,-0.72,0.85,
3.735,0.62,-0.89,0.71,0.67,-0.73,0.85,
3.738,0.62,-0.89,0.71,0.73,-0.74,0.86,
3.74,0.62,-0.89,0.71,0.75,-0.74,0.86,
3.741,0.62,-0.89,0.71,0.78,-0.75,0.86,
3.744,0.76,-0.97,0.48,0.78,-0.75,0.86,
3.744,0.76,-0.97,0.48,0.82,-0.75,0.87,
3.745,0.76,-0.97,0.48,0.85,-0.75,0.86,
3.748,0.76,-0.97,0.48,0.88,-0.75,0.86,
3.749,0.76,-0.97,0.48,0.90,-0.74,0.85,
3.751,0.76,-0.97,0.48,0.92,-0.73,0.85,
3.753,1.07,-0.86,-0.29,0.92,-0.73,0.85,
3.754,1.07,-0.86,-0.29,0.93,-0.73,0.84,
3.755,1.07,-0.86,-0.29,0.94,-0.72,0.82,
3.758,1.07,-0.86,-0.29,0.96,-0.70,0.80,
3.759,1.07,-0.86,-0.29,0.97,-0.70,0.79,
3.761,1.07,-0.86,-0.29,0.97,-0.69,0.78,
3.764,1.45,-0.83,-1.17,0.97,-0.69,0.78,
3.764,1.45,-0.83,-1.17,0.98,-0.68,0.76,
3.765,1.45,-0.83,-1.17,0.98,-0.67,0.74,
3.769,1.45,-0.83,-1.17,0.98,-0.65,0.71,
3.77,1.45,-0.83,-1.17,0.98,-0.65,0.69,
3.771,1.45,-0.83,-1.17,0.98,-0.64,0.67,
3.773,1.59,-0.73,-1.91,0.98,-0.64,0.67,
3.802,1.59,-0.73,-1.91,0.97,-0.63,0.65,
3.803,1.59,-0.73,-1.91,0.97,-0.62,0.62,
3.804,1.59,-0.73,-1.91,0.96,-0.61,0.58,
3.804,1.59,-0.73,-1.91,0.96,-0.60,0.57,
3.805,1.59,-0.73,-1.91,0.95,-0.59,0.54,
3.806,1.72,-0.65,-2.54,0.95,-0.59,0.54,
3.806,1.72,-0.65,-2.54,0.94,-0.58,0.52,
3.807,1.72,-0.65,-2.54,0.93,-0.57,0.49,
3.807,1.72,-0.65,-2.54,0.91,-0.55,0.45,
3.808,1.72,-0.65,-2.54,0.90,-0.54,0.44,
3.808,1.72,-0.65,-2.54,0.89,-0.53,0.42,
3.809,1.52,-0.65,-3.16,0.89,-0.53,0.42,
3.81,1.52,-0.65,-3.16,0.87,-0.51,0.39,
3.81,1.52,-0.65,-3.16,0.85,-0.50,0.37,
3.811,1.52,-0.65,-3.16,0.83,-0.47,0.34,
3.811,1.52,-0.65,-3.16,0.81,-0.46,0.33,
3.812,1.52,-0.65,-3.16,0.79,-0.45,0.31,
3.813,1.23,-0.73,-3.69,0.79,-0.45,0.31,
3.814,1.23,-0.73,-3.69,0.78,-0.43,0.29,
3.814,1.23,-0.73,-3.69,0.75,-0.42,0.27,
3.815,1.23,-0.73,-3.69,0.72,-0.39,0.25,
3.815,1.23,-0.73,-3.69,0.71,-0.39,0.24,
3.816,1.23,-0.73,-3.69,0.69,-0.37,0.23,
3.816,0.83,-0.81,-4.11,0.69,-0.37,0.23,
3.816,0.83,-0.81,-4.11,0.66,-0.36,0.22,
3.817,0.83,-0.81,-4.11,0.64,-0.34,0.20,
3.831,0.83,-0.81,-4.11,0.61,-0.32,0.19,
3.832,0.83,-0.81,-4.11,0.60,-0.31,0.18,
3.832,0.83,-0.81,-4.11,0.58,-0.29,0.17,
3.832,0.63,-0.86,-4.39,0.58,-0.29,0.17,
3.833,0.63,-0.86,-4.39,0.56,-0.27,0.16,
3.833,0.63,-0.86,-4.39,0.53,-0.26,0.14,
3.833,0.63,-0.86,-4.39,0.50,-0.24,0.12,
3.834,0.63,-0.86,-4.39,0.49,-0.23,0.12,
3.834,0.63,-0.86,-4.39,0.48,-0.21,0.11,
3.834,0.49,-0.91,-4.51,0.48,-0.21,0.11,
3.835,0.49,-0.91,-4.51,0.46,-0.20,0.09,
3.835,0.49,-0.91,-4.51,0.44,-0.18,0.08,
3.84,0.49,-0.91,-4.51,0.42,-0.16,0.06,
3.841,0.49,-0.91,-4.51,0.41,-0.16,0.06,
3.841,0.49,-0.91,-4.51,0.40,-0.14,0.04,
3.845,0.46,-0.92,-4.46,0.40,-0.14,0.04,
3.846,0.46,-0.92,-4.46,0.39,-0.14,0.03,
3.846,0.46,-0.92,-4.46,0.38,-0.13,0.02,
3.861,0.46,-0.92,-4.46,0.36,-0.12,0.00,
3.861,0.46,-0.92,-4.46,0.36,-0.12,-0.00,
3.862,0.46,-0.92,-4.46,0.35,-0.12,-0.02,
3.862,0.38,-0.91,-4.45,0.35,-0.12,-0.02,
3.862,0.38,-0.91,-4.45,0.34,-0.11,-0.03,
3.863,0.38,-0.91,-4.45,0.33,-0.12,-0.05,
3.863,0.38,-0.91,-4.45,0.31,-0.12,-0.07,
3.863,0.38,-0.91,-4.45,0.31,-0.12,-0.07,
3.864,0.38,-0.91,-4.45,0.31,-0.12,-0.09,
3.893,0.43,-0.92,-4.43,0.31,-0.12,-0.09,
3.894,0.43,-0.92,-4.43,0.30,-0.12,-0.10,
3.894,0.43,-0.92,-4.43,0.29,-0.13,-0.12,
3.895,0.43,-0.92,-4.43,0.29,-0.13,-0.13,
3.895,0.43,-0.92,-4.43,0.28,-0.14,-0.14,
3.895,0.43,-0.92,-4.43,0.28,-0.14,-0.16,
3.896,0.38,-0.94,-4.31,0.28,-0.14,-0.16,
3.896,0.38,-0.94,-4.31,0.27,-0.15,-0.17,
3.897,0.38,-0.94,-4.31,0.27,-0.15,-0.19,
3.897,0.38,-0.94,-4.31,0.25,-0.16,-0.20,
3.897,0.38,-0.94,-4.31,0.25,-0.16,-0.21,
3.898,0.38,-0.94,-4.31,0.24,-0.17,-0.22,
3.898,0.32,-0.94,-4.27,0.24,-0.17,-0.22,
3.898,0.32,-0.94,-4.27,0.23,-0.18,-0.23,
3.899,0.32,-0.94,-4.27,0.23,-0.19,-0.24,
3.899,0.32,-0.94,-4.27,0.22,-0.20,-0.25,
3.899,0.32,-0.94,-4.27,0.22,-0.20,-0.26,
3.9,0.32,-0.94,-4.27,0.21,-0.22,-0.26,
3.9,0.20,-0.92,-4.06,0.21,-0.22,-0.26,
3.9,0.20,-0.92,-4.06,0.21,-0.23,-0.27,
3.901,0.20,-0.92,-4.06,0.21,-0.23,-0.28,
3.901,0.20,-0.92,-4.06,0.20,-0.25,-0.28,
3.901,0.20,-0.92,-4.06,0.20,-0.26,-0.29,
3.902,0.20,-0.92,-4.06,0.20,-0.27,-0.29,
3.908,0.09,-0.93,-3.77,0.20,-0.27,-0.29,
3.908,0.09,-0.93,-3.77,0.20,-0.29,-0.29,
3.908,0.09,-0.93,-3.77,0.20,-0.30,-0.30,
3.909,0.09,-0.93,-3.77,0.19,-0.33,-0.30,
3.909,0.09,-0.93,-3.77,0.19,-0.33,-0.30,
3.911,0.09,-0.93,-3.77,0.19,-0.35,-0.30,
3.916,0.01,-0.91,-3.52,0.19,-0.35,-0.30,
3.917,0.01,-0.91,-3.52,0.20,-0.36,-0.31,
3.917,0.01,-0.91,-3.52,0.19,-0.38,-0.31,
3.919,0.01,-0.91,-3.52,0.20,-0.40,-0.31,
3.919,0.01,-0.91,-3.52,0.20,-0.41,-0.31,
3.921,0.01,-0.91,-3.52,0.20,-0.42,-0.31,
3.924,-0.03,-0.83,-3.27,0.20,-0.42,-0.31,
3.924,-0.03,-0.83,-3.27,0.20,-0.43,-0.31,
3.926,-0.03,-0.83,-3.27,0.20,-0.45,-0.31,
3.928,-0.03,-0.83,-3.27,0.21,-0.46,-0.31,
3.937,-0.03,-0.83,-3.27,0.21,-0.47,-0.31,
3.938,-0.03,-0.83,-3.27,0.21,-0.48,-0.31,
3.938,-0.08,-0.82,-3.04,0.21,-0.48,-0.31,
3.938,-0.08,-0.82,-3.04,0.21,-0.48,-0.30,
3.938,-0.08,-0.82,-3.04,0.21,-0.49,-0.30,
3.939,-0.08,-0.82,-3.04,0.21,-0.49,-0.30,
3.939,-0.08,-0.82,-3.04,0.21,-0.49,-0.30,
3.957,-0.08,-0.82,-3.04,0.22,-0.48,-0.29,
3.958,-0.21,-0.77,-2.87,0.22,-0.48,-0.29,
3.958,-0.21,-0.77,-2.87,0.22,-0.47,-0.29,
3.958,-0.21,-0.77,-2.87,0.22,-0.46,-0.28,
3.958,-0.21,-0.77,-2.87,0.22,-0.44,-0.27,
3.958,-0.21,-0.77,-2.87,0.22,-0.44,-0.27,
3.959,-0.21,-0.77,-2.87,0.22,-0.43,-0.26,
3.959,-0.34,-0.71,-2.64,0.22,-0.43,-0.26,
3.959,-0.34,-0.71,-2.64,0.22,-0.42,-0.26,
3.959,-0.34,-0.71,-2.64,0.22,-0.41,-0.25,
3.959,-0.34,-0.71,-2.64,0.23,-0.38,-0.24,
3.96,-0.34,-0.71,-2.64,0.23,-0.38,-0.24,
3.963,-0.34,-0.71,-2.64,0.23,-0.36,-0.23,
3.969,-0.40,-0.62,-2.42,0.23,-0.36,-0.23,
