
time,ax,ay,az,wx,wy,wz,
8.387,-2.70,1.00,-0.87,-0.75,0.18,0.15,
8.388,-2.70,1.00,-0.87,-0.78,0.14,0.16,
8.388,-2.43,1.27,-0.77,-0.78,0.14,0.16,
8.388,-2.43,1.27,-0.77,-0.83,0.07,0.17,
8.394,-2.43,1.27,-0.77,-0.87,0.02,0.18,
8.394,-2.43,1.27,-0.77,-0.88,-0.00,0.18,
8.394,-2.43,1.27,-0.77,-0.91,-0.04,0.19,
8.395,-2.43,1.27,-0.77,-0.93,-0.09,0.20,
8.4,-2.13,1.36,0.21,-0.93,-0.09,0.20,
8.401,-2.13,1.36,0.21,-0.96,-0.13,0.21,
8.404,-2.13,1.36,0.21,-0.99,-0.18,0.22,
8.405,-2.13,1.36,0.21,-1.00,-0.20,0.22,
8.405,-2.13,1.36,0.21,-1.02,-0.23,0.23,
8.406,-2.13,1.36,0.21,-1.03,-0.25,0.24,
8.411,-1.98,1.37,1.55,-1.03,-0.25,0.24,
8.411,-1.98,1.37,1.55,-1.04,-0.27,0.25,
8.412,-1.98,1.37,1.55,-1.06,-0.30,0.27,
8.412,-1.98,1.37,1.55,-1.06,-0.30,0.27,
8.413,-1.98,1.37,1.55,-1.06,-0.31,0.28,
8.414,-1.98,1.37,1.55,-1.05,-0.32,0.29,
8.417,-1.76,1.25,3.16,-1.05,-0.32,0.29,
8.417,-1.76,1.25,3.16,-1.04,-0.32,0.30,
8.42,-1.76,1.25,3.16,-1.01,-0.31,0.32,
8.421,-1.76,1.25,3.16,-1.00,-0.30,0.32,
8.423,-1.76,1.25,3.16,-0.97,-0.29,0.34,
8.429,-1.76,1.25,3.16,-0.93,-0.27,0.35,
8.43,-1.70,1.06,4.89,-0.93,-0.27,0.35,
8.431,-1.70,1.06,4.89,-0.89,-0.25,0.37,
8.431,-1.70,1.06,4.89,-0.82,-0.21,0.39,
8.431,-1.70,1.06,4.89,-0.79,-0.20,0.40,
8.433,-1.70,1.06,4.89,-0.74,-0.17,0.42,
8.437,-1.70,1.06,4.89,-0.68,-0.14,0.44,
8.437,-1.75,0.80,6.36,-0.68,-0.14,0.44,
8.438,-1.75,0.80,6.36,-0.61,-0.10,0.46,
8.441,-1.75,0.80,6.36,-0.51,-0.04,0.50,
8.442,-1.75,0.80,6.36,-0.47,-0.02,0.51,
8.446,-1.75,0.80,6.36,-0.40,0.01,0.54,
8.447,-1.75,0.80,6.36,-0.32,0.06,0.58,
8.447,-1.94,0.57,7.16,-0.32,0.06,0.58,
8.447,-1.94,0.57,7.16,-0.25,0.10,0.61,
8.451,-1.94,0.57,7.16,-0.14,0.17,0.65,
8.452,-1.94,0.57,7.16,-0.10,0.19,0.67,
8.472,-1.94,0.57,7.16,-0.02,0.23,0.70,
8.473,-1.94,0.57,7.16,0.05,0.27,0.73,
8.473,-1.94,0.45,7.02,0.05,0.27,0.73,
8.473,-1.94,0.45,7.02,0.13,0.31,0.76,
8.473,-1.94,0.45,7.02,0.22,0.35,0.81,
8.474,-1.94,0.45,7.02,0.25,0.36,0.83,
8.474,-1.94,0.45,7.02,0.31,0.38,0.86,
8.474,-1.94,0.45,7.02,0.37,0.39,0.88,
8.475,-1.92,0.48,5.89,0.37,0.39,0.88,
8.475,-1.92,0.48,5.89,0.41,0.40,0.91,
8.475,-1.92,0.48,5.89,0.48,0.40,0.95,
8.475,-1.92,0.48,5.89,0.50,0.40,0.96,
8.476,-1.92,0.48,5.89,0.54,0.39,0.99,
8.476,-1.92,0.48,5.89,0.57,0.39,1.01,
8.479,-1.71,0.63,4.37,0.57,0.39,1.01,
8.479,-1.71,0.63,4.37,0.60,0.38,1.03,
8.48,-1.71,0.63,4.37,0.64,0.36,1.06,
8.493,-1.71,0.63,4.37,0.65,0.35,1.07,
8.494,-1.71,0.63,4.37,0.67,0.34,1.08,
8.494,-1.71,0.63,4.37,0.68,0.32,1.10,
8.494,-1.40,0.81,2.87,0.68,0.32,1.10,
8.495,-1.40,0.81,2.87,0.69,0.30,1.11,
8.495,-1.40,0.81,2.87,0.70,0.27,1.12,
8.495,-1.40,0.81,2.87,0.71,0.26,1.13,
8.495,-1.40,0.81,2.87,0.71,0.23,1.13,
8.496,-1.40,0.81,2.87,0.71,0.21,1.14,
8.498,-0.95,0.91,1.61,0.71,0.21,1.14,
8.498,-0.95,0.91,1.61,0.71,0.18,1.14,
8.506,-0.95,0.91,1.61,0.71,0.14,1.14,
8.506,-0.95,0.91,1.61,0.71,0.13,1.14,
8.507,-0.95,0.91,1.61,0.70,0.11,1.14,
8.507,-0.95,0.91,1.61,0.70,0.09,1.14,
8.528,-0.53,1.02,0.74,0.70,0.09,1.14,
8.529,-0.53,1.02,0.74,0.70,0.06,1.14,
8.529,-0.53,1.02,0.74,0.69,0.03,1.13,
8.529,-0.53,1.02,0.74,0.68,0.02,1.13,
8.529,-0.53,1.02,0.74,0.68,-0.00,1.12,
8.529,-0.53,1.02,0.74,0.67,-0.02,1.11,
8.53,-0.18,1.00,0.17,0.67,-0.02,1.11,
8.53,-0.18,1.00,0.17,0.67,-0.04,1.10,
8.53,-0.18,1.00,0.17,0.66,-0.07,1.09,
8.53,-0.18,1.00,0.17,0.66,-0.08,1.09,
8.531,-0.18,1.00,0.17,0.66,-0.09,1.08,
8.531,-0.18,1.00,0.17,0.65,-0.11,1.07,
8.531,-0.02,0.93,-0.22,0.65,-0.11,1.07,
8.531,-0.02,0.93,-0.22,0.65,-0.12,1.06,
8.531,-0.02,0.93,-0.22,0.64,-0.14,1.04,
8.532,-0.02,0.93,-0.22,0.64,-0.14,1.04,
8.532,-0.02,0.93,-0.22,0.64,-0.14,1.03,
8.537,-0.02,0.93,-0.22,0.63,-0.15,1.02,
8.537,0.08,0.75,-0.53,0.63,-0.15,1.02,
8.538,0.08,0.75,-0.53,0.62,-0.15,1.02,
8.541,0.08,0.75,-0.53,0.62,-0.15,1.01,
8.542,0.08,0.75,-0.53,0.61,-0.15,1.00,
8.543,0.08,0.75,-0.53,0.61,-0.14,1.00,
8.544,0.08,0.75,-0.53,0.60,-0.14,0.99,
8.547,0.13,0.56,-0.90,0.60,-0.14,0.99,
8.547,0.13,0.56,-0.90,0.60,-0.13,0.98,
8.549,0.13,0.56,-0.90,0.59,-0.12,0.97,
8.55,0.13,0.56,-0.90,0.59,-0.11,0.97,
8.553,0.13,0.56,-0.90,0.58,-0.10,0.96,
8.557,0.13,0.56,-0.90,0.57,-0.09,0.96,
8.561,0.18,0.35,-1.28,0.57,-0.09,0.96,
8.561,0.18,0.35,-1.28,0.57,-0.07,0.95,
8.561,0.18,0.35,-1.28,0.56,-0.04,0.94,
8.562,0.18,0.35,-1.28,0.56,-0.03,0.94,
8.562,0.18,0.35,-1.28,0.55,-0.02,0.93,
8.565,0.18,0.35,-1.28,0.54,0.01,0.92,
8.567,0.24,0.20,-1.76,0.54,0.01,0.92,
8.567,0.24,0.20,-1.76,0.54,0.03,0.92,
8.569,0.24,0.20,-1.76,0.52,0.06,0.90,
8.57,0.24,0.20,-1.76,0.52,0.07,0.90,
8.579,0.24,0.20,-1.76,0.51,0.09,0.89,
8.58,0.24,0.20,-1.76,0.50,0.11,0.88,
8.58,0.33,0.05,-2.31,0.50,0.11,0.88,
8.58,0.33,0.05,-2.31,0.49,0.14,0.87,
8.581,0.33,0.05,-2.31,0.48,0.18,0.85,
8.581,0.33,0.05,-2.31,0.47,0.19,0.85,
8.582,0.33,0.05,-2.31,0.47,0.21,0.83,
8.585,0.33,0.05,-2.31,0.46,0.24,0.82,
8.588,0.40,-0.07,-2.87,0.46,0.24,0.82,
8.588,0.40,-0.07,-2.87,0.45,0.26,0.81,
8.599,0.40,-0.07,-2.87,0.43,0.30,0.79,
8.599,0.40,-0.07,-2.87,0.43,0.31,0.79,
8.599,0.40,-0.07,-2.87,0.42,0.34,0.78,
8.599,0.40,-0.07,-2.87,0.41,0.36,0.77,
8.599,0.37,-0.23,-3.44,0.41,0.36,0.77,
8.6,0.37,-0.23,-3.44,0.40,0.38,0.76,
8.6,0.37,-0.23,-3.44,0.38,0.41,0.74,
8.601,0.37,-0.23,-3.44,0.38,0.42,0.73,
8.602,0.37,-0.23,-3.44,0.36,0.44,0.72,
8.606,0.37,-0.23,-3.44,0.35,0.46,0.71,
8.607,0.27,-0.30,-4.08,0.35,0.46,0.71,
8.608,0.27,-0.30,-4.08,0.34,0.48,0.70,
8.61,0.27,-0.30,-4.08,0.32,0.51,0.69,
8.611,0.27,-0.30,-4.08,0.31,0.52,0.69,
8.612,0.27,-0.30,-4.08,0.29,0.53,0.68,
8.614,0.27,-0.30,-4.08,0.28,0.55,0.67,
8.616,0.07,-0.47,-4.65,0.28,0.55,0.67,
8.617,0.07,-0.47,-4.65,0.26,0.57,0.66,
8.628,0.07,-0.47,-4.65,0.23,0.58,0.65,
8.628,0.07,-0.47,-4.65,0.23,0.59,0.65,
8.628,0.07,-0.47,-4.65,0.21,0.60,0.65,
8.629,0.07,-0.47,-4.65,0.19,0.61,0.65,
8.629,-0.18,-0.53,-5.17,0.19,0.61,0.65,
8.629,-0.18,-0.53,-5.17,0.17,0.61,0.64,
8.631,-0.18,-0.53,-5.17,0.14,0.62,0.64,
8.631,-0.18,-0.53,-5.17,0.14,0.62,0.64,
8.632,-0.18,-0.53,-5.17,0.12,0.62,0.64,
8.634,-0.18,-0.53,-5.17,0.10,0.62,0.63,
8.637,-0.31,-0.62,-5.55,0.10,0.62,0.63,
8.637,-0.31,-0.62,-5.55,0.08,0.61,0.63,
8.64,-0.31,-0.62,-5.55,0.05,0.60,0.63,
8.643,-0.31,-0.62,-5.55,0.04,0.60,0.63,
8.643,-0.31,-0.62,-5.55,0.02,0.59,0.63,
8.644,-0.31,-0.62,-5.55,-0.00,0.59,0.63,
8.646,-0.41,-0.64,-5.74,-0.00,0.59,0.63,
8.647,-0.41,-0.64,-5.74,-0.02,0.58,0.62,
8.649,-0.41,-0.64,-5.74,-0.04,0.57,0.62,
8.65,-0.41,-0.64,-5.74,-0.05,0.56,0.62,
8.652,-0.41,-0.64,-5.74,-0.07,0.55,0.63,
8.654,-0.41,-0.64,-5.74,-0.08,0.54,0.63,
8.657,-0.60,-0.70,-5.73,-0.08,0.54,0.63,
8.658,-0.60,-0.70,-5.73,-0.10,0.52,0.63,
8.659,-0.60,-0.70,-5.73,-0.12,0.48,0.63,
8.66,-0.60,-0.70,-5.73,-0.13,0.47,0.63,
8.662,-0.60,-0.70,-5.73,-0.13,0.44,0.63,
8.664,-0.60,-0.70,-5.73,-0.14,0.42,0.63,
8.666,-0.79,-0.72,-5.30,-0.14,0.42,0.63,
8.666,-0.79,-0.72,-5.30,-0.15,0.40,0.64,
8.669,-0.79,-0.72,-5.30,-0.15,0.37,0.64,
8.67,-0.79,-0.72,-5.30,-0.15,0.36,0.65,
8.672,-0.79,-0.72,-5.30,-0.14,0.34,0.66,
8.674,-0.79,-0.72,-5.30,-0.14,0.32,0.66,
8.677,-0.88,-0.85,-4.63,-0.14,0.32,0.66,
8.677,-0.88,-0.85,-4.63,-0.14,0.30,0.67,
8.679,-0.88,-0.85,-4.63,-0.12,0.27,0.68,
8.681,-0.88,-0.85,-4.63,-0.12,0.26,0.69,
8.682,-0.88,-0.85,-4.63,-0.10,0.24,0.70,
8.684,-0.88,-0.85,-4.63,-0.09,0.22,0.71,
8.687,-0.98,-1.02,-3.73,-0.09,0.22,0.71,
8.687,-0.98,-1.02,-3.73,-0.07,0.21,0.72,
8.689,-0.98,-1.02,-3.73,-0.04,0.19,0.75,
8.69,-0.98,-1.02,-3.73,-0.03,0.19,0.75,
8.693,-0.98,-1.02,-3.73,-0.00,0.19,0.77,
8.694,-0.98,-1.02,-3.73,0.02,0.18,0.79,
8.697,-1.10,-0.99,-2.90,0.02,0.18,0.79,
8.697,-1.10,-0.99,-2.90,0.04,0.18,0.80,
8.699,-1.10,-0.99,-2.90,0.08,0.18,0.83,
8.7,-1.10,-0.99,-2.90,0.10,0.18,0.84,
8.702,-1.10,-0.99,-2.90,0.13,0.17,0.86,
8.705,-1.10,-0.99,-2.90,0.15,0.17,0.88,
8.707,-1.14,-0.98,-2.30,0.15,0.17,0.88,
8.707,-1.14,-0.98,-2.30,0.17,0.17,0.90,
8.71,-1.14,-0.98,-2.30,0.21,0.16,0.92,
8.711,-1.14,-0.98,-2.30,0.22,0.16,0.93,
8.713,-1.14,-0.98,-2.30,0.24,0.16,0.95,
8.714,-1.14,-0.98,-2.30,0.25,0.15,0.97,
8.716,-0.93,-0.84,-2.26,0.25,0.15,0.97,
8.717,-0.93,-0.84,-2.26,0.26,0.14,0.98,
8.719,-0.93,-0.84,-2.26,0.27,0.12,1.00,
8.721,-0.93,-0.84,-2.26,0.28,0.11,1.01,
8.722,-0.93,-0.84,-2.26,0.28,0.09,1.01,
8.724,-0.93,-0.84,-2.26,0.28,0.07,1.02,
8.727,-0.61,-0.71,-2.40,0.28,0.07,1.02,
8.727,-0.61,-0.71,-2.40,0.28,0.04,1.03,
8.729,-0.61,-0.71,-2.40,0.26,0.00,1.04,
8.73,-0.61,-0.71,-2.40,0.26,-0.01,1.04,
8.732,-0.61,-0.71,-2.40,0.25,-0.05,1.04,
8.734,-0.61,-0.71,-2.40,0.23,-0.08,1.04,
8.737,-0.16,-0.56,-2.50,0.23,-0.08,1.04,
8.738,-0.16,-0.56,-2.50,0.20,-0.14,1.04,
8.746,-0.16,-0.56,-2.50,0.18,-0.18,1.03,
8.747,-0.16,-0.56,-2.50,0.16,-0.20,1.02,
8.747,-0.16,-0.56,-2.50,0.14,-0.25,1.02,
8.747,-0.16,-0.56,-2.50,0.10,-0.29,1.01,
8.748,0.34,-0.38,-2.32,0.10,-0.29,1.01,
8.748,0.34,-0.38,-2.32,0.07,-0.34,1.00,
8.75,0.34,-0.38,-2.32,0.02,-0.41,0.98,
8.769,0.34,-0.38,-2.32,-0.07,-0.53,0.94,
8.77,0.34,-0.38,-2.32,-0.07,-0.53,0.94,
8.771,0.34,-0.38,-2.32,-0.11,-0.58,0.92,
8.772,0.34,-0.38,-2.32,-0.11,-0.58,0.92,
8.773,0.91,-0.30,-1.31,-0.11,-0.58,0.92,
8.773,0.91,-0.30,-1.31,-0.16,-0.64,0.89,
8.773,0.91,-0.30,-1.31,-0.17,-0.66,0.88,
8.774,0.91,-0.30,-1.31,-0.19,-0.70,0.86,
8.775,0.91,-0.30,-1.31,-0.22,-0.73,0.84,
8.775,1.31,-0.29,-0.01,-0.22,-0.73,0.84,
8.775,1.31,-0.29,-0.01,-0.24,-0.75,0.81,
8.776,1.31,-0.29,-0.01,-0.26,-0.77,0.78,
8.776,1.31,-0.29,-0.01,-0.26,-0.78,0.76,
8.777,1.31,-0.29,-0.01,-0.27,-0.78,0.74,
8.777,1.31,-0.29,-0.01,-0.27,-0.78,0.71,
8.777,1.81,-0.50,1.91,-0.27,-0.78,0.71,
8.778,1.81,-0.50,1.91,-0.27,-0.77,0.68,
8.784,1.81,-0.50,1.91,-0.26,-0.76,0.64,
8.784,1.81,-0.50,1.91,-0.25,-0.75,0.62,
8.785,1.81,-0.50,1.91,-0.24,-0.74,0.60,
8.785,1.81,-0.50,1.91,-0.23,-0.72,0.57,
8.813,2.08,-0.74,3.75,-0.23,-0.72,0.57,
8.813,2.08,-0.74,3.75,-0.21,-0.70,0.54,
8.814,2.08,-0.74,3.75,-0.17,-0.65,0.50,
8.814,2.08,-0.74,3.75,-0.16,-0.64,0.49,
8.814,2.08,-0.74,3.75,-0.14,-0.59,0.47,
8.815,2.08,-0.74,3.75,-0.12,-0.55,0.44,
8.815,2.09,-0.81,5.13,-0.12,-0.55,0.44,
8.816,2.09,-0.81,5.13,-0.09,-0.50,0.42,
8.816,2.09,-0.81,5.13,-0.06,-0.41,0.39,
8.817,2.09,-0.81,5.13,-0.05,-0.39,0.37,
8.817,2.09,-0.81,5.13,-0.03,-0.33,0.35,
8.817,2.09,-0.81,5.13,-0.02,-0.27,0.32,
8.817,2.16,-0.84,5.54,-0.02,-0.27,0.32,
8.818,2.16,-0.84,5.54,-0.01,-0.22,0.30,
8.818,2.16,-0.84,5.54,-0.00,-0.14,0.26,
8.818,2.16,-0.84,5.54,-0.00,-0.12,0.25,
8.818,2.16,-0.84,5.54,-0.01,-0.08,0.22,
8.819,2.16,-0.84,5.54,-0.01,-0.04,0.19,
8.819,2.02,-0.69,5.09,-0.01,-0.04,0.19,
8.819,2.02,-0.69,5.09,-0.03,-0.00,0.17,
8.82,2.02,-0.69,5.09,-0.05,0.05,0.13,
8.824,2.02,-0.69,5.09,-0.06,0.06,0.11,
8.825,2.02,-0.69,5.09,-0.08,0.09,0.09,
8.825,2.02,-0.69,5.09,-0.10,0.12,0.07,
8.835,1.74,-0.54,4.54,-0.10,0.12,0.07,
8.835,1.74,-0.54,4.54,-0.12,0.15,0.04,
8.836,1.74,-0.54,4.54,-0.15,0.19,0.01,
8.836,1.74,-0.54,4.54,-0.17,0.20,-0.01,
8.836,1.74,-0.54,4.54,-0.19,0.23,-0.03,
8.836,1.74,-0.54,4.54,-0.21,0.25,-0.05,
8.84,1.46,-0.45,4.27,-0.21,0.25,-0.05,
8.84,1.46,-0.45,4.27,-0.23,0.27,-0.07,
8.841,1.46,-0.45,4.27,-0.26,0.30,-0.10,
8.843,1.46,-0.45,4.27,-0.27,0.31,-0.11,
8.845,1.46,-0.45,4.27,-0.29,0.32,-0.13,
8.845,1.46,-0.45,4.27,-0.30,0.34,-0.15,
8.847,1.20,-0.44,4.27,-0.30,0.34,-0.15,
8.847,1.20,-0.44,4.27,-0.31,0.35,-0.17,
8.85,1.20,-0.44,4.27,-0.33,0.37,-0.19,
8.85,1.20,-0.44,4.27,-0.33,0.37,-0.20,
8.852,1.20,-0.44,4.27,-0.34,0.38,-0.22,
8.855,1.20,-0.44,4.27,-0.35,0.38,-0.23,
8.857,0.94,-0.43,4.37,-0.35,0.38,-0.23,
8.857,0.94,-0.43,4.37,-0.35,0.39,-0.24,
8.86,0.94,-0.43,4.37,-0.36,0.39,-0.26,
8.861,0.94,-0.43,4.37,-0.36,0.39,-0.27,
8.862,0.94,-0.43,4.37,-0.36,0.39,-0.28,
8.865,0.94,-0.43,4.37,-0.36,0.39,-0.29,
8.866,0.69,-0.57,4.42,-0.36,0.39,-0.29,
8.867,0.69,-0.57,4.42,-0.36,0.39,-0.30,
8.87,0.69,-0.57,4.42,-0.35,0.40,-0.31,
8.87,0.69,-0.57,4.42,-0.34,0.40,-0.31,
8.88,0.69,-0.57,4.42,-0.34,0.40,-0.32,
8.88,0.69,-0.57,4.42,-0.33,0.41,-0.32,
8.881,0.43,-0.77,4.34,-0.33,0.41,-0.32,
8.881,0.43,-0.77,4.34,-0.32,0.42,-0.32,
8.881,0.43,-0.77,4.34,-0.30,0.43,-0.32,
8.881,0.43,-0.77,4.34,-0.30,0.43,-0.32,
8.883,0.43,-0.77,4.34,-0.29,0.44,-0.31,
8.884,0.43,-0.77,4.34,-0.29,0.45,-0.31,
8.887,0.14,-0.91,3.93,-0.29,0.45,-0.31,
8.887,0.14,-0.91,3.93,-0.28,0.45,-0.31,
8.912,0.14,-0.91,3.93,-0.28,0.46,-0.30,
8.913,0.14,-0.91,3.93,-0.28,0.47,-0.30,
8.913,0.14,-0.91,3.93,-0.28,0.47,-0.29,
8.913,0.14,-0.91,3.93,-0.28,0.47,-0.29,
8.913,0.04,-0.86,3.12,-0.28,0.47,-0.29,
8.913,0.04,-0.86,3.12,-0.29,0.46,-0.29,
8.914,0.04,-0.86,3.12,-0.31,0.45,-0.29,
8.914,0.04,-0.86,3.12,-0.31,0.44,-0.28,
8.914,0.04,-0.86,3.12,-0.33,0.43,-0.28,
8.914,0.04,-0.86,3.12,-0.35,0.41,-0.29,
8.914,0.16,-0.71,2.28,-0.35,0.41,-0.29,
8.915,0.16,-0.71,2.28,-0.37,0.39,-0.29,
8.915,0.16,-0.71,2.28,-0.40,0.35,-0.29,
8.915,0.16,-0.71,2.28,-0.41,0.34,-0.30,
8.915,0.16,-0.71,2.28,-0.43,0.31,-0.31,
8.916,0.16,-0.71,2.28,-0.45,0.28,-0.31,
8.917,0.53,-0.45,1.75,-0.45,0.28,-0.31,
8.917,0.53,-0.45,1.75,-0.48,0.25,-0.33,
8.919,0.53,-0.45,1.75,-0.52,0.21,-0.35,
8.922,0.53,-0.45,1.75,-0.53,0.19,-0.36,
8.922,0.53,-0.45,1.75,-0.55,0.16,-0.38,
8.924,0.53,-0.45,1.75,-0.57,0.13,-0.40,
8.927,1.11,-0.23,1.70,-0.57,0.13,-0.40,
8.927,1.11,-0.23,1.70,-0.60,0.11,-0.42,
8.93,1.11,-0.23,1.70,-0.63,0.07,-0.46,
8.93,1.11,-0.23,1.70,-0.64,0.05,-0.47,
8.932,1.11,-0.23,1.70,-0.66,0.03,-0.49,
8.935,1.11,-0.23,1.70,-0.68,0.01,-0.52,
8.937,1.52,-0.11,1.88,-0.68,0.01,-0.52,
8.937,1.52,-0.11,1.88,-0.70,-0.01,-0.55,
8.94,1.52,-0.11,1.88,-0.73,-0.03,-0.59,
8.941,1.52,-0.11,1.88,-0.74,-0.03,-0.61,
8.942,1.52,-0.11,1.88,-0.76,-0.04,-0.64,
8.945,1.52,-0.11,1.88,-0.77,-0.04,-0.66,
8.947,1.83,-0.09,2.23,-0.77,-0.04,-0.66,
8.947,1.83,-0.09,2.23,-0.79,-0.04,-0.69,
8.95,1.83,-0.09,2.23,-0.80,-0.02,-0.73,
8.951,1.83,-0.09,2.23,-0.80,-0.02,-0.75,
8.969,1.83,-0.09,2.23,-0.80,0.00,-0.77,
8.969,1.83,-0.09,2.23,-0.81,0.03,-0.80,
8.969,1.87,-0.22,2.71,-0.81,0.03,-0.80,
8.97,1.87,-0.22,2.71,-0.80,0.06,-0.82,
8.97,1.87,-0.22,2.71,-0.80,0.11,-0.86,
8.97,1.87,-0.22,2.71,-0.79,0.14,-0.87,
8.97,1.87,-0.22,2.71,-0.79,0.18,-0.89,
8.97,1.87,-0.22,2.71,-0.78,0.23,-0.90,
8.97,1.72,-0.50,2.95,-0.78,0.23,-0.90,
8.971,1.72,-0.50,2.95,-0.77,0.29,-0.91,
8.971,1.72,-0.50,2.95,-0.76,0.37,-0.93,
8.971,1.72,-0.50,2.95,-0.75,0.41,-0.93,
8.974,1.72,-0.50,2.95,-0.74,0.47,-0.94,
8.974,1.72,-0.50,2.95,-0.73,0.53,-0.94,
8.977,1.27,-0.86,2.78,-0.73,0.53,-0.94,
8.978,1.27,-0.86,2.78,-0.71,0.60,-0.94,
8.979,1.27,-0.86,2.78,-0.69,0.70,-0.93,
8.981,1.27,-0.86,2.78,-0.69,0.73,-0.93,
8.982,1.27,-0.86,2.78,-0.67,0.80,-0.92,
8.984,1.27,-0.86,2.78,-0.65,0.86,-0.91,
8.986,0.77,-1.22,2.38,-0.65,0.86,-0.91,
8.987,0.77,-1.22,2.38,-0.64,0.93,-0.89,
8.99,0.77,-1.22,2.38,-0.61,1.01,-0.87,
8.992,0.77,-1.22,2.38,-0.60,1.04,-0.86,
8.993,0.77,-1.22,2.38,-0.57,1.09,-0.84,
8.995,0.77,-1.22,2.38,-0.55,1.14,-0.81,
8.996,0.32,-1.33,1.86,-0.55,1.14,-0.81,
8.997,0.32,-1.33,1.86,-0.53,1.18,-0.79,
8.999,0.32,-1.33,1.86,-0.49,1.23,-0.76,
9.0,0.32,-1.33,1.86,-0.48,1.25,-0.75,
9.002,0.32,-1.33,1.86,-0.45,1.27,-0.72,
9.01,0.32,-1.33,1.86,-0.42,1.28,-0.69,
9.011,0.04,-1.43,1.28,-0.42,1.28,-0.69,
9.011,0.04,-1.43,1.28,-0.39,1.30,-0.66,
9.011,0.04,-1.43,1.28,-0.34,1.30,-0.62,
9.011,0.04,-1.43,1.28,-0.33,1.30,-0.60,
9.012,0.04,-1.43,1.28,-0.30,1.30,-0.57,
9.014,0.04,-1.43,1.28,-0.27,1.28,-0.54,
9.045,-0.03,-1.40,0.69,-0.27,1.28,-0.54,
9.045,-0.03,-1.40,0.69,-0.23,1.27,-0.50,
9.045,-0.03,-1.40,0.69,-0.18,1.22,-0.45,
9.046,-0.03,-1.40,0.69,-0.16,1.21,-0.44,
9.046,-0.03,-1.40,0.69,-0.12,1.18,-0.41,
9.046,-0.03,-1.40,0.69,-0.09,1.14,-0.38,
9.046,0.10,-1.40,0.08,-0.09,1.14,-0.38,
9.047,0.10,-1.40,0.08,-0.05,1.09,-0.35,
9.047,0.10,-1.40,0.08,-0.00,1.01,-0.31,
9.047,0.10,-1.40,0.08,0.02,0.98,-0.30,
9.048,0.10,-1.40,0.08,0.06,0.93,-0.27,
9.048,0.10,-1.40,0.08,0.09,0.86,-0.25,
9.048,0.39,-1.25,-0.50,0.09,0.86,-0.25,
9.049,0.39,-1.25,-0.50,0.12,0.80,-0.23,
9.049,0.39,-1.25,-0.50,0.17,0.70,-0.20,
9.049,0.39,-1.25,-0.50,0.19,0.66,-0.19,
9.049,0.39,-1.25,-0.50,0.22,0.59,-0.17,
9.05,0.39,-1.25,-0.50,0.25,0.52,-0.15,
9.05,0.71,-1.12,-1.07,0.25,0.52,-0.15,
9.05,0.71,-1.12,-1.07,0.28,0.44,-0.14,
9.051,0.71,-1.12,-1.07,0.32,0.34,-0.11,
9.051,0.71,-1.12,-1.07,0.34,0.30,-0.10,
9.052,0.71,-1.12,-1.07,0.37,0.24,-0.09,
9.055,0.71,-1.12,-1.07,0.39,0.18,-0.07,
9.058,0.89,-1.02,-1.59,0.39,0.18,-0.07,
9.058,0.89,-1.02,-1.59,0.41,0.11,-0.05,
9.059,0.89,-1.02,-1.59,0.44,0.03,-0.03,
9.061,0.89,-1.02,-1.59,0.45,0.01,-0.02,
9.062,0.89,-1.02,-1.59,0.47,-0.04,-0.00,
9.064,0.89,-1.02,-1.59,0.48,-0.08,0.01,
9.068,1.08,-0.99,-2.12,0.48,-0.08,0.01,
9.068,1.08,-0.99,-2.12,0.50,-0.12,0.03,
9.07,1.08,-0.99,-2.12,0.51,-0.17,0.05,
9.072,1.08,-0.99,-2.12,0.52,-0.18,0.06,
9.073,1.08,-0.99,-2.12,0.52,-0.21,0.07,
9.074,1.08,-0.99,-2.12,0.53,-0.23,0.09,
9.077,1.17,-0.92,-2.62,0.53,-0.23,0.09,
9.077,1.17,-0.92,-2.62,0.53,-0.25,0.10,
9.08,1.17,-0.92,-2.62,0.53,-0.28,0.12,
9.081,1.17,-0.92,-2.62,0.53,-0.28,0.13,
9.082,1.17,-0.92,-2.62,0.53,-0.29,0.14,
9.087,1.17,-0.92,-2.62,0.53,-0.30,0.15,
9.089,1.28,-0.91,-3.05,0.53,-0.30,0.15,
9.09,1.28,-0.91,-3.05,0.52,-0.31,0.17,
9.091,1.28,-0.91,-3.05,0.51,-0.31,0.17,
9.093,1.28,-0.91,-3.05,0.50,-0.31,0.18,
9.093,1.28,-0.91,-3.05,0.50,-0.30,0.19,
9.095,1.28,-0.91,-3.05,0.49,-0.30,0.19,
9.097,1.42,-0.85,-3.46,0.49,-0.30,0.19,
9.098,1.42,-0.85,-3.46,0.47,-0.29,0.20,
9.099,1.42,-0.85,-3.46,0.46,-0.28,0.20,
9.101,1.42,-0.85,-3.46,0.45,-0.27,0.20,
9.104,1.42,-0.85,-3.46,0.44,-0.27,0.20,
9.105,1.42,-0.85,-3.46,0.42,-0.26,0.20,
9.107,1.74,-0.69,-3.76,0.42,-0.26,0.20,
9.107,1.74,-0.69,-3.76,0.41,-0.25,0.20,
9.111,1.74,-0.69,-3.76,0.39,-0.23,0.19,
9.111,1.74,-0.69,-3.76,0.38,-0.23,0.19,
9.113,1.74,-0.69,-3.76,0.36,-0.22,0.18,
