
time,ax,ay,az,wx,wy,wz,
20.777,0.98,0.22,4.73,-0.11,0.14,0.67,
20.778,0.98,0.22,4.73,-0.07,0.09,0.68,
20.778,0.98,0.22,4.73,-0.03,0.04,0.68,
20.778,0.75,0.38,3.76,-0.03,0.04,0.68,
20.779,0.75,0.38,3.76,0.02,-0.03,0.69,
20.779,0.75,0.38,3.76,0.07,-0.13,0.69,
20.779,0.75,0.38,3.76,0.09,-0.16,0.69,
20.779,0.75,0.38,3.76,0.13,-0.24,0.69,
20.779,0.75,0.38,3.76,0.16,-0.31,0.69,
20.78,0.78,0.48,3.08,0.16,-0.31,0.69,
20.78,0.78,0.48,3.08,0.20,-0.39,0.69,
20.78,0.78,0.48,3.08,0.25,-0.50,0.69,
20.799,0.78,0.48,3.08,0.26,-0.54,0.69,
20.799,0.78,0.48,3.08,0.32,-0.69,0.68,
20.799,0.78,0.48,3.08,0.32,-0.69,0.68,
20.799,0.92,0.57,2.65,0.32,-0.69,0.68,
20.799,0.92,0.57,2.65,0.34,-0.76,0.68,
20.8,0.92,0.57,2.65,0.37,-0.84,0.68,
20.8,0.92,0.57,2.65,0.38,-0.87,0.67,
20.8,0.92,0.57,2.65,0.40,-0.92,0.67,
20.8,0.92,0.57,2.65,0.42,-0.97,0.66,
20.801,1.14,0.55,2.31,0.42,-0.97,0.66,
20.801,1.14,0.55,2.31,0.44,-1.01,0.65,
20.801,1.14,0.55,2.31,0.47,-1.04,0.64,
20.801,1.14,0.55,2.31,0.48,-1.05,0.63,
20.801,1.14,0.55,2.31,0.50,-1.07,0.62,
20.802,1.14,0.55,2.31,0.52,-1.07,0.61,
20.802,1.47,0.39,2.11,0.52,-1.07,0.61,
20.802,1.47,0.39,2.11,0.54,-1.07,0.60,
20.802,1.47,0.39,2.11,0.57,-1.05,0.58,
20.807,1.47,0.39,2.11,0.58,-1.04,0.57,
20.807,1.47,0.39,2.11,0.61,-1.01,0.56,
20.808,1.47,0.39,2.11,0.63,-0.98,0.55,
20.81,1.73,0.21,1.87,0.63,-0.98,0.55,
20.81,1.73,0.21,1.87,0.65,-0.94,0.54,
20.813,1.73,0.21,1.87,0.69,-0.88,0.52,
20.814,1.73,0.21,1.87,0.70,-0.86,0.51,
20.816,1.73,0.21,1.87,0.71,-0.81,0.49,
20.817,1.73,0.21,1.87,0.73,-0.76,0.48,
20.82,2.02,-0.00,1.35,0.73,-0.76,0.48,
20.821,2.02,-0.00,1.35,0.75,-0.71,0.46,
20.823,2.02,-0.00,1.35,0.78,-0.63,0.44,
20.823,2.02,-0.00,1.35,0.79,-0.61,0.43,
20.825,2.02,-0.00,1.35,0.81,-0.56,0.41,
20.827,2.02,-0.00,1.35,0.83,-0.52,0.39,
20.83,2.14,-0.12,0.59,0.83,-0.52,0.39,
20.83,2.14,-0.12,0.59,0.84,-0.47,0.37,
20.832,2.14,-0.12,0.59,0.86,-0.40,0.34,
20.833,2.14,-0.12,0.59,0.87,-0.38,0.33,
20.835,2.14,-0.12,0.59,0.88,-0.33,0.31,
20.837,2.14,-0.12,0.59,0.89,-0.29,0.29,
20.84,2.17,-0.09,-0.44,0.89,-0.29,0.29,
20.841,2.17,-0.09,-0.44,0.89,-0.25,0.26,
20.842,2.17,-0.09,-0.44,0.90,-0.20,0.22,
20.843,2.17,-0.09,-0.44,0.90,-0.18,0.21,
20.845,2.17,-0.09,-0.44,0.89,-0.15,0.17,
20.847,2.17,-0.09,-0.44,0.89,-0.13,0.14,
20.849,2.16,-0.01,-1.65,0.89,-0.13,0.14,
20.85,2.16,-0.01,-1.65,0.88,-0.10,0.11,
20.852,2.16,-0.01,-1.65,0.87,-0.08,0.05,
20.856,2.16,-0.01,-1.65,0.86,-0.07,0.03,
20.857,2.16,-0.01,-1.65,0.85,-0.06,-0.02,
20.858,2.16,-0.01,-1.65,0.83,-0.06,-0.06,
20.865,2.43,0.10,-2.91,0.83,-0.06,-0.06,
20.866,2.43,0.10,-2.91,0.82,-0.07,-0.11,
20.866,2.43,0.10,-2.91,0.79,-0.07,-0.18,
20.866,2.43,0.10,-2.91,0.78,-0.08,-0.21,
20.866,2.43,0.10,-2.91,0.75,-0.09,-0.26,
20.869,2.43,0.10,-2.91,0.72,-0.11,-0.31,
20.877,2.36,0.20,-4.04,0.72,-0.11,-0.31,
20.877,2.36,0.20,-4.04,0.69,-0.12,-0.36,
20.877,2.36,0.20,-4.04,0.63,-0.15,-0.44,
20.878,2.36,0.20,-4.04,0.61,-0.16,-0.47,
20.878,2.36,0.20,-4.04,0.57,-0.17,-0.52,
20.878,2.36,0.20,-4.04,0.53,-0.19,-0.57,
20.88,2.17,0.24,-5.06,0.53,-0.19,-0.57,
20.88,2.17,0.24,-5.06,0.48,-0.21,-0.62,
20.882,2.17,0.24,-5.06,0.41,-0.23,-0.69,
20.884,2.17,0.24,-5.06,0.39,-0.24,-0.71,
20.885,2.17,0.24,-5.06,0.34,-0.25,-0.75,
20.887,2.17,0.24,-5.06,0.29,-0.25,-0.79,
20.89,1.48,0.11,-5.57,0.29,-0.25,-0.79,
20.89,1.48,0.11,-5.57,0.25,-0.26,-0.82,
20.892,1.48,0.11,-5.57,0.18,-0.26,-0.87,
20.893,1.48,0.11,-5.57,0.15,-0.26,-0.88,
20.895,1.48,0.11,-5.57,0.10,-0.26,-0.91,
20.897,1.48,0.11,-5.57,0.06,-0.25,-0.93,
20.9,0.74,0.03,-5.63,0.06,-0.25,-0.93,
20.9,0.74,0.03,-5.63,0.02,-0.24,-0.95,
20.903,0.74,0.03,-5.63,-0.05,-0.22,-0.98,
20.904,0.74,0.03,-5.63,-0.07,-0.21,-0.99,
20.906,0.74,0.03,-5.63,-0.11,-0.19,-1.01,
20.907,0.74,0.03,-5.63,-0.16,-0.17,-1.02,
20.91,0.06,-0.27,-5.52,-0.16,-0.17,-1.02,
20.91,0.06,-0.27,-5.52,-0.20,-0.15,-1.04,
20.912,0.06,-0.27,-5.52,-0.25,-0.11,-1.05,
20.913,0.06,-0.27,-5.52,-0.27,-0.09,-1.05,
20.915,0.06,-0.27,-5.52,-0.31,-0.06,-1.06,
20.917,0.06,-0.27,-5.52,-0.35,-0.03,-1.06,
20.92,-0.45,-0.44,-5.18,-0.35,-0.03,-1.06,
20.92,-0.45,-0.44,-5.18,-0.38,-0.00,-1.07,
20.922,-0.45,-0.44,-5.18,-0.42,0.04,-1.06,
20.923,-0.45,-0.44,-5.18,-0.43,0.05,-1.06,
20.926,-0.45,-0.44,-5.18,-0.45,0.08,-1.06,
20.927,-0.45,-0.44,-5.18,-0.46,0.10,-1.05,
20.929,-0.90,-0.65,-4.49,-0.46,0.10,-1.05,
20.93,-0.90,-0.65,-4.49,-0.48,0.13,-1.04,
20.932,-0.90,-0.65,-4.49,-0.49,0.16,-1.03,
20.933,-0.90,-0.65,-4.49,-0.49,0.17,-1.02,
20.936,-0.90,-0.65,-4.49,-0.49,0.18,-1.01,
20.937,-0.90,-0.65,-4.49,-0.49,0.20,-1.00,
20.94,-1.10,-0.76,-3.69,-0.49,0.20,-1.00,
20.964,-1.10,-0.76,-3.69,-0.48,0.21,-0.99,
20.965,-1.10,-0.76,-3.69,-0.47,0.22,-0.97,
20.966,-1.10,-0.76,-3.69,-0.46,0.22,-0.96,
20.966,-1.10,-0.76,-3.69,-0.45,0.22,-0.95,
20.967,-1.10,-0.76,-3.69,-0.44,0.22,-0.93,
20.967,-1.10,-0.76,-3.69,-0.43,0.21,-0.92,
20.968,-1.15,-0.71,-2.88,-0.43,0.21,-0.92,
20.968,-1.15,-0.71,-2.88,-0.40,0.20,-0.90,
20.969,-1.15,-0.71,-2.88,-0.39,0.20,-0.89,
20.969,-1.15,-0.71,-2.88,-0.38,0.18,-0.88,
20.97,-1.15,-0.71,-2.88,-0.36,0.17,-0.87,
20.97,-1.08,-0.68,-2.54,-0.36,0.17,-0.87,
20.972,-1.08,-0.68,-2.54,-0.34,0.16,-0.87,
20.974,-1.08,-0.68,-2.54,-0.31,0.14,-0.86,
20.974,-1.08,-0.68,-2.54,-0.30,0.13,-0.85,
20.975,-1.08,-0.68,-2.54,-0.27,0.11,-0.84,
20.975,-1.08,-0.68,-2.54,-0.25,0.09,-0.84,
20.976,-0.99,-0.69,-2.16,-0.25,0.09,-0.84,
20.976,-0.99,-0.69,-2.16,-0.23,0.07,-0.82,
20.977,-0.99,-0.69,-2.16,-0.19,0.04,-0.81,
20.978,-0.99,-0.69,-2.16,-0.18,0.04,-0.81,
20.978,-0.99,-0.69,-2.16,-0.15,0.02,-0.80,
20.979,-0.99,-0.69,-2.16,-0.13,0.00,-0.79,
20.986,-0.94,-0.64,-1.96,-0.13,0.00,-0.79,
20.987,-0.94,-0.64,-1.96,-0.11,-0.01,-0.78,
20.987,-0.94,-0.64,-1.96,-0.08,-0.04,-0.77,
20.988,-0.94,-0.64,-1.96,-0.07,-0.05,-0.76,
20.988,-0.94,-0.64,-1.96,-0.05,-0.07,-0.75,
20.989,-0.94,-0.64,-1.96,-0.03,-0.08,-0.74,
20.99,-0.91,-0.64,-1.99,-0.03,-0.08,-0.74,
20.99,-0.91,-0.64,-1.99,-0.01,-0.09,-0.73,
20.993,-0.91,-0.64,-1.99,0.02,-0.10,-0.72,
20.994,-0.91,-0.64,-1.99,0.02,-0.10,-0.72,
20.995,-0.91,-0.64,-1.99,0.04,-0.11,-0.71,
20.997,-0.91,-0.64,-1.99,0.06,-0.12,-0.71,
21.0,-0.78,-0.26,-2.02,0.06,-0.12,-0.71,
21.0,-0.78,-0.26,-2.02,0.08,-0.13,-0.70,
21.01,-0.78,-0.26,-2.02,0.10,-0.14,-0.69,
21.011,-0.78,-0.26,-2.02,0.11,-0.14,-0.69,
21.011,-0.78,-0.26,-2.02,0.13,-0.14,-0.69,
21.011,-0.78,-0.26,-2.02,0.15,-0.14,-0.68,
21.012,-0.54,-0.15,-1.77,0.15,-0.14,-0.68,
21.012,-0.54,-0.15,-1.77,0.17,-0.14,-0.68,
21.013,-0.54,-0.15,-1.77,0.19,-0.15,-0.68,
21.034,-0.54,-0.15,-1.77,0.20,-0.15,-0.68,
21.035,-0.54,-0.15,-1.77,0.22,-0.16,-0.68,
21.035,-0.54,-0.15,-1.77,0.23,-0.16,-0.68,
21.035,-0.24,-0.17,-1.67,0.23,-0.16,-0.68,
21.035,-0.24,-0.17,-1.67,0.24,-0.17,-0.68,
21.037,-0.24,-0.17,-1.67,0.25,-0.18,-0.68,
21.038,-0.24,-0.17,-1.67,0.25,-0.18,-0.68,
21.038,-0.24,-0.17,-1.67,0.26,-0.19,-0.68,
21.039,-0.24,-0.17,-1.67,0.26,-0.19,-0.69,
21.039,-0.02,-0.14,-1.65,0.26,-0.19,-0.69,
21.04,-0.02,-0.14,-1.65,0.27,-0.19,-0.69,
21.041,-0.02,-0.14,-1.65,0.27,-0.19,-0.70,
21.041,-0.02,-0.14,-1.65,0.27,-0.19,-0.70,
21.041,-0.02,-0.14,-1.65,0.27,-0.19,-0.70,
21.041,-0.02,-0.14,-1.65,0.27,-0.18,-0.70,
21.041,0.06,0.02,-1.59,0.27,-0.18,-0.70,
21.042,0.06,0.02,-1.59,0.27,-0.17,-0.71,
21.044,0.06,0.02,-1.59,0.26,-0.15,-0.71,
21.044,0.06,0.02,-1.59,0.26,-0.14,-0.72,
21.048,0.06,0.02,-1.59,0.26,-0.13,-0.72,
21.048,0.06,0.02,-1.59,0.25,-0.11,-0.73,
21.052,0.18,0.07,-1.56,0.25,-0.11,-0.73,
21.052,0.18,0.07,-1.56,0.24,-0.10,-0.73,
21.056,0.18,0.07,-1.56,0.23,-0.06,-0.74,
21.057,0.18,0.07,-1.56,0.23,-0.05,-0.74,
21.057,0.18,0.07,-1.56,0.22,-0.03,-0.75,
21.059,0.18,0.07,-1.56,0.20,-0.01,-0.76,
21.06,0.33,0.14,-1.61,0.20,-0.01,-0.76,
21.061,0.33,0.14,-1.61,0.20,0.01,-0.77,
21.063,0.33,0.14,-1.61,0.18,0.05,-0.78,
21.064,0.33,0.14,-1.61,0.18,0.06,-0.78,
21.069,0.33,0.14,-1.61,0.16,0.09,-0.79,
21.069,0.33,0.14,-1.61,0.15,0.12,-0.80,
21.074,0.28,0.15,-1.65,0.15,0.12,-0.80,
21.075,0.28,0.15,-1.65,0.14,0.14,-0.81,
21.075,0.28,0.15,-1.65,0.12,0.17,-0.82,
21.075,0.28,0.15,-1.65,0.12,0.18,-0.82,
21.076,0.28,0.15,-1.65,0.10,0.20,-0.83,
21.08,0.28,0.15,-1.65,0.09,0.22,-0.83,
21.08,0.02,0.20,-1.77,0.09,0.22,-0.83,
21.08,0.02,0.20,-1.77,0.07,0.23,-0.83,
21.084,0.02,0.20,-1.77,0.05,0.24,-0.83,
21.085,0.02,0.20,-1.77,0.04,0.25,-0.83,
21.086,0.02,0.20,-1.77,0.03,0.26,-0.83,
21.094,0.02,0.20,-1.77,0.01,0.26,-0.82,
21.095,-0.28,0.19,-1.91,0.01,0.26,-0.82,
21.095,-0.28,0.19,-1.91,-0.01,0.26,-0.82,
21.095,-0.28,0.19,-1.91,-0.03,0.27,-0.82,
21.095,-0.28,0.19,-1.91,-0.04,0.27,-0.82,
21.095,-0.28,0.19,-1.91,-0.06,0.26,-0.81,
21.103,-0.28,0.19,-1.91,-0.07,0.26,-0.81,
21.104,-0.48,0.21,-1.84,-0.07,0.26,-0.81,
21.104,-0.48,0.21,-1.84,-0.09,0.26,-0.80,
21.104,-0.48,0.21,-1.84,-0.10,0.25,-0.80,
21.134,-0.48,0.21,-1.84,-0.11,0.24,-0.80,
21.135,-0.48,0.21,-1.84,-0.12,0.24,-0.79,
21.172,-0.48,0.21,-1.84,-0.13,0.23,-0.79,
21.173,-0.58,0.20,-1.64,-0.13,0.23,-0.79,
21.174,-0.58,0.20,-1.64,-0.15,0.22,-0.79,
21.174,-0.58,0.20,-1.64,-0.16,0.20,-0.78,
21.175,-0.58,0.20,-1.64,-0.17,0.20,-0.78,
21.175,-0.58,0.20,-1.64,-0.19,0.19,-0.78,
21.176,-0.58,0.20,-1.64,-0.20,0.17,-0.78,
21.176,-0.52,0.29,-1.43,-0.20,0.17,-0.78,
21.177,-0.52,0.29,-1.43,-0.21,0.16,-0.78,
21.177,-0.52,0.29,-1.43,-0.23,0.14,-0.78,
21.178,-0.52,0.29,-1.43,-0.24,0.14,-0.78,
21.178,-0.52,0.29,-1.43,-0.25,0.13,-0.78,
21.179,-0.52,0.29,-1.43,-0.26,0.12,-0.78,
21.179,-0.49,0.31,-1.16,-0.26,0.12,-0.78,
21.18,-0.49,0.31,-1.16,-0.27,0.12,-0.78,
21.181,-0.49,0.31,-1.16,-0.29,0.12,-0.78,
21.181,-0.49,0.31,-1.16,-0.30,0.12,-0.78,
21.182,-0.49,0.31,-1.16,-0.31,0.12,-0.78,
21.183,-0.49,0.31,-1.16,-0.32,0.12,-0.78,
21.183,-0.49,0.29,-0.80,-0.32,0.12,-0.78,
21.184,-0.49,0.29,-0.80,-0.33,0.13,-0.78,
21.184,-0.49,0.29,-0.80,-0.34,0.14,-0.77,
21.185,-0.49,0.29,-0.80,-0.34,0.14,-0.77,
21.185,-0.49,0.29,-0.80,-0.35,0.15,-0.76,
21.186,-0.49,0.29,-0.80,-0.36,0.15,-0.76,
21.186,-0.62,0.26,-0.52,-0.36,0.15,-0.76,
21.187,-0.62,0.26,-0.52,-0.36,0.16,-0.75,
21.187,-0.62,0.26,-0.52,-0.37,0.17,-0.74,
21.188,-0.62,0.26,-0.52,-0.38,0.17,-0.74,
21.189,-0.62,0.26,-0.52,-0.38,0.18,-0.73,
21.189,-0.62,0.26,-0.52,-0.39,0.18,-0.72,
21.19,-0.78,0.27,-0.23,-0.39,0.18,-0.72,
21.19,-0.78,0.27,-0.23,-0.39,0.19,-0.71,
21.191,-0.78,0.27,-0.23,-0.40,0.20,-0.70,
21.191,-0.78,0.27,-0.23,-0.40,0.20,-0.69,
21.192,-0.78,0.27,-0.23,-0.40,0.20,-0.68,
21.192,-0.78,0.27,-0.23,-0.40,0.21,-0.66,
21.193,-0.96,0.24,0.16,-0.40,0.21,-0.66,
21.193,-0.96,0.24,0.16,-0.40,0.21,-0.65,
21.194,-0.96,0.24,0.16,-0.40,0.21,-0.63,
21.194,-0.96,0.24,0.16,-0.40,0.21,-0.62,
21.195,-0.96,0.24,0.16,-0.40,0.21,-0.61,
21.195,-0.96,0.24,0.16,-0.40,0.21,-0.59,
21.196,-1.10,0.21,0.55,-0.40,0.21,-0.59,
21.196,-1.10,0.21,0.55,-0.39,0.20,-0.57,
21.197,-1.10,0.21,0.55,-0.39,0.19,-0.55,
21.197,-1.10,0.21,0.55,-0.39,0.19,-0.55,
21.198,-1.10,0.21,0.55,-0.39,0.18,-0.53,
21.198,-1.10,0.21,0.55,-0.39,0.17,-0.51,
21.199,-1.11,0.26,0.85,-0.39,0.17,-0.51,
21.199,-1.11,0.26,0.85,-0.39,0.16,-0.49,
21.2,-1.11,0.26,0.85,-0.40,0.14,-0.47,
21.2,-1.11,0.26,0.85,-0.40,0.14,-0.46,
21.201,-1.11,0.26,0.85,-0.40,0.13,-0.44,
21.201,-1.11,0.26,0.85,-0.40,0.12,-0.43,
21.202,-1.10,0.32,1.12,-0.40,0.12,-0.43,
21.202,-1.10,0.32,1.12,-0.41,0.11,-0.41,
21.219,-1.10,0.32,1.12,-0.41,0.10,-0.39,
21.219,-1.10,0.32,1.12,-0.41,0.09,-0.38,
21.22,-1.10,0.32,1.12,-0.42,0.09,-0.37,
21.22,-1.10,0.32,1.12,-0.43,0.08,-0.36,
21.22,-0.99,0.34,1.40,-0.43,0.08,-0.36,
21.22,-0.99,0.34,1.40,-0.44,0.07,-0.34,
21.221,-0.99,0.34,1.40,-0.45,0.06,-0.32,
21.221,-0.99,0.34,1.40,-0.46,0.06,-0.32,
21.221,-0.99,0.34,1.40,-0.46,0.06,-0.31,
21.221,-0.99,0.34,1.40,-0.48,0.06,-0.30,
21.222,-0.83,0.32,1.72,-0.48,0.06,-0.30,
21.222,-0.83,0.32,1.72,-0.49,0.06,-0.29,
21.224,-0.83,0.32,1.72,-0.50,0.07,-0.28,
21.224,-0.83,0.32,1.72,-0.50,0.07,-0.27,
21.226,-0.83,0.32,1.72,-0.51,0.08,-0.26,
21.228,-0.83,0.32,1.72,-0.52,0.10,-0.25,
21.23,-0.72,0.30,2.09,-0.52,0.10,-0.25,
21.23,-0.72,0.30,2.09,-0.52,0.11,-0.24,
21.233,-0.72,0.30,2.09,-0.54,0.13,-0.23,
21.234,-0.72,0.30,2.09,-0.54,0.14,-0.22,
21.237,-0.72,0.30,2.09,-0.55,0.16,-0.21,
21.237,-0.72,0.30,2.09,-0.55,0.18,-0.20,
21.242,-0.60,0.24,2.48,-0.55,0.18,-0.20,
21.243,-0.60,0.24,2.48,-0.55,0.20,-0.20,
21.243,-0.60,0.24,2.48,-0.55,0.26,-0.20,
21.243,-0.60,0.24,2.48,-0.54,0.29,-0.20,
21.249,-0.60,0.24,2.48,-0.51,0.35,-0.22,
21.249,-0.60,0.24,2.48,-0.47,0.43,-0.25,
21.25,0.89,0.06,4.29,-0.47,0.43,-0.25,
21.25,0.89,0.06,4.29,-0.42,0.52,-0.28,
21.265,0.89,0.06,4.29,-0.29,0.66,-0.36,
21.265,0.89,0.06,4.29,-0.25,0.70,-0.38,
21.265,0.89,0.06,4.29,-0.18,0.76,-0.43,
21.266,0.89,0.06,4.29,-0.14,0.81,-0.48,
21.266,2.62,-0.13,6.60,-0.14,0.81,-0.48,
21.266,2.62,-0.13,6.60,-0.12,0.84,-0.50,
21.266,2.62,-0.13,6.60,-0.10,0.89,-0.51,
21.267,2.62,-0.13,6.60,-0.10,0.91,-0.50,
21.267,2.62,-0.13,6.60,-0.10,0.96,-0.48,
21.27,2.62,-0.13,6.60,-0.09,1.00,-0.45,
21.271,0.38,0.33,4.82,-0.09,1.00,-0.45,
21.271,0.38,0.33,4.82,-0.09,1.05,-0.42,
21.299,0.38,0.33,4.82,-0.10,1.09,-0.36,
21.33,0.38,0.33,4.82,-0.10,1.11,-0.34,
21.33,0.38,0.33,4.82,-0.13,1.13,-0.31,
21.33,0.38,0.33,4.82,-0.17,1.16,-0.27,
21.331,0.38,0.33,4.82,-0.17,1.16,-0.27,
21.331,-0.78,-0.40,2.47,-0.17,1.16,-0.27,
21.331,-0.78,-0.40,2.47,-0.23,1.20,-0.23,
21.331,-0.78,-0.40,2.47,-0.25,1.20,-0.22,
21.332,-0.78,-0.40,2.47,-0.26,1.21,-0.21,
21.332,-0.78,-0.40,2.47,-0.30,1.21,-0.20,
21.332,-0.83,-0.55,1.24,-0.30,1.21,-0.20,
21.333,-0.83,-0.55,1.24,-0.33,1.21,-0.18,
21.333,-0.83,-0.55,1.24,-0.36,1.18,-0.15,
21.333,-0.83,-0.55,1.24,-0.38,1.17,-0.14,
21.333,-0.83,-0.55,1.24,-0.40,1.14,-0.13,
21.334,-0.83,-0.55,1.24,-0.41,1.11,-0.12,
21.334,-0.83,-0.55,1.24,-0.44,1.06,-0.11,
21.334,-0.72,-0.31,0.96,-0.44,1.06,-0.11,
21.334,-0.72,-0.31,0.96,-0.46,1.03,-0.10,
21.335,-0.72,-0.31,0.96,-0.47,1.01,-0.10,
21.335,-0.72,-0.31,0.96,-0.48,0.96,-0.10,
21.335,-0.72,-0.31,0.96,-0.50,0.92,-0.09,
21.335,-0.61,-0.34,1.14,-0.50,0.92,-0.09,
21.336,-0.61,-0.34,1.14,-0.52,0.87,-0.08,
21.336,-0.61,-0.34,1.14,-0.55,0.81,-0.07,
21.336,-0.61,-0.34,1.14,-0.56,0.80,-0.06,
21.337,-0.61,-0.34,1.14,-0.58,0.77,-0.05,
21.337,-0.61,-0.34,1.14,-0.60,0.74,-0.04,
21.337,-0.93,-0.49,1.64,-0.60,0.74,-0.04,
21.337,-0.93,-0.49,1.64,-0.61,0.71,-0.02,
21.338,-0.93,-0.49,1.64,-0.65,0.68,-0.01,
21.338,-0.93,-0.49,1.64,-0.65,0.67,-0.01,
21.338,-0.93,-0.49,1.64,-0.66,0.66,-0.01,
21.338,-0.93,-0.49,1.64,-0.67,0.66,-0.02,
21.339,-0.62,-0.60,2.78,-0.67,0.66,-0.02,
21.339,-0.62,-0.60,2.78,-0.68,0.67,-0.02,
21.339,-0.62,-0.60,2.78,-0.68,0.69,-0.04,
21.339,-0.62,-0.60,2.78,-0.68,0.69,-0.05,
21.34,-0.62,-0.60,2.78,-0.67,0.71,-0.06,
21.34,-0.62,-0.60,2.78,-0.67,0.73,-0.08,
21.34,-0.17,-0.73,3.99,-0.67,0.73,-0.08,
21.341,-0.17,-0.73,3.99,-0.65,0.75,-0.10,
21.35,-0.17,-0.73,3.99,-0.63,0.77,-0.12,
21.351,-0.17,-0.73,3.99,-0.61,0.77,-0.12,
21.351,-0.17,-0.73,3.99,-0.59,0.79,-0.13,
21.351,-0.17,-0.73,3.99,-0.56,0.79,-0.14,
21.352,-0.18,-0.80,4.55,-0.56,0.79,-0.14,
21.355,-0.18,-0.80,4.55,-0.54,0.80,-0.14,
21.359,-0.18,-0.80,4.55,-0.49,0.81,-0.15,
21.36,-0.18,-0.80,4.55,-0.48,0.81,-0.15,
21.36,-0.18,-0.80,4.55,-0.45,0.82,-0.15,
21.36,-0.18,-0.80,4.55,-0.42,0.82,-0.15,
21.361,-0.51,-0.95,4.26,-0.42,0.82,-0.15,
21.361,-0.51,-0.95,4.26,-0.39,0.82,-0.15,
21.365,-0.51,-0.95,4.26,-0.34,0.82,-0.15,
21.365,-0.51,-0.95,4.26,-0.33,0.82,-0.15,
21.365,-0.51,-0.95,4.26,-0.30,0.81,-0.15,
21.37,-0.51,-0.95,4.26,-0.27,0.80,-0.15,
21.37,-0.60,-0.83,3.56,-0.27,0.80,-0.15,
21.37,-0.60,-0.83,3.56,-0.24,0.79,-0.16,
21.379,-0.60,-0.83,3.56,-0.21,0.78,-0.16,
21.38,-0.60,-0.83,3.56,-0.20,0.77,-0.16,
21.38,-0.60,-0.83,3.56,-0.17,0.76,-0.16,
21.38,-0.60,-0.83,3.56,-0.15,0.74,-0.16,
21.381,-0.65,-0.68,2.78,-0.15,0.74,-0.16,
21.381,-0.65,-0.68,2.78,-0.13,0.72,-0.17,
21.383,-0.65,-0.68,2.78,-0.11,0.70,-0.17,
21.384,-0.65,-0.68,2.78,-0.10,0.69,-0.17,
21.406,-0.65,-0.68,2.78,-0.09,0.67,-0.17,
21.407,-0.65,-0.68,2.78,-0.08,0.65,-0.17,
21.407,-0.53,-0.38,2.05,-0.08,0.65,-0.17,
21.407,-0.53,-0.38,2.05,-0.08,0.63,-0.17,
21.408,-0.53,-0.38,2.05,-0.07,0.61,-0.18,
21.408,-0.53,-0.38,2.05,-0.07,0.60,-0.18,
21.408,-0.53,-0.38,2.05,-0.08,0.58,-0.19,
21.408,-0.53,-0.38,2.05,-0.08,0.56,-0.20,
21.408,-0.20,-0.22,1.36,-0.08,0.56,-0.20,
21.409,-0.20,-0.22,1.36,-0.09,0.54,-0.20,
21.409,-0.20,-0.22,1.36,-0.10,0.50,-0.22,
21.409,-0.20,-0.22,1.36,-0.11,0.49,-0.22,
21.409,-0.20,-0.22,1.36,-0.11,0.45,-0.23,
21.409,-0.20,-0.22,1.36,-0.12,0.42,-0.24,
21.41,0.06,-0.10,1.13,-0.12,0.42,-0.24,
21.41,0.06,-0.10,1.13,-0.13,0.38,-0.25,
21.413,0.06,-0.10,1.13,-0.13,0.33,-0.25,
21.414,0.06,-0.10,1.13,-0.13,0.32,-0.25,
21.417,0.06,-0.10,1.13,-0.13,0.30,-0.25,
21.419,0.06,-0.10,1.13,-0.13,0.28,-0.24,
21.42,-0.40,0.01,1.40,-0.13,0.28,-0.24,
21.42,-0.40,0.01,1.40,-0.13,0.26,-0.24,
21.423,-0.40,0.01,1.40,-0.12,0.22,-0.22,
21.423,-0.40,0.01,1.40,-0.12,0.21,-0.21,
21.425,-0.40,0.01,1.40,-0.12,0.19,-0.20,
21.427,-0.40,0.01,1.40,-0.11,0.18,-0.18,
21.43,-0.88,-0.09,1.65,-0.11,0.18,-0.18,
21.43,-0.88,-0.09,1.65,-0.09,0.16,-0.16,
21.432,-0.88,-0.09,1.65,-0.08,0.13,-0.14,
21.433,-0.88,-0.09,1.65,-0.07,0.12,-0.13,
21.436,-0.88,-0.09,1.65,-0.06,0.10,-0.12,
21.437,-0.88,-0.09,1.65,-0.04,0.09,-0.11,
21.44,-1.03,-0.17,1.80,-0.04,0.09,-0.11,
21.454,-1.03,-0.17,1.80,-0.02,0.07,-0.09,
21.454,-1.03,-0.17,1.80,0.00,0.04,-0.08,
21.454,-1.03,-0.17,1.80,0.01,0.04,-0.07,
21.455,-1.03,-0.17,1.80,0.03,0.02,-0.06,
21.455,-1.03,-0.17,1.80,0.06,0.01,-0.04,
21.455,-1.01,-0.32,1.75,0.06,0.01,-0.04,
21.455,-1.01,-0.32,1.75,0.08,-0.01,-0.03,
21.455,-1.01,-0.32,1.75,0.12,-0.02,-0.01,
21.456,-1.01,-0.32,1.75,0.13,-0.03,-0.00,
21.456,-1.01,-0.32,1.75,0.15,-0.04,0.01,
21.458,-1.01,-0.32,1.75,0.18,-0.05,0.02,
21.459,-1.05,-0.49,1.50,0.18,-0.05,0.02,
21.46,-1.05,-0.49,1.50,0.20,-0.06,0.03,
21.463,-1.05,-0.49,1.50,0.23,-0.07,0.05,
21.463,-1.05,-0.49,1.50,0.24,-0.08,0.05,
21.465,-1.05,-0.49,1.50,0.26,-0.08,0.06,
21.468,-1.05,-0.49,1.50,0.28,-0.08,0.07,
21.47,-0.98,-0.51,1.01,0.28,-0.08,0.07,
21.47,-0.98,-0.51,1.01,0.30,-0.09,0.07,
