
time,ax,ay,az,wx,wy,wz,
9.585,-0.45,-0.57,3.17,0.18,-0.01,0.99,
9.589,-0.74,-0.62,2.16,0.18,-0.01,0.99,
9.589,-0.74,-0.62,2.16,0.19,0.03,1.01,
9.589,-0.74,-0.62,2.16,0.19,0.06,1.03,
9.594,-0.74,-0.62,2.16,0.19,0.12,1.05,
9.595,-0.74,-0.62,2.16,0.19,0.15,1.07,
9.595,-0.74,-0.62,2.16,0.19,0.17,1.08,
9.599,-0.72,-0.58,1.10,0.19,0.17,1.08,
9.6,-0.72,-0.58,1.10,0.18,0.20,1.09,
9.6,-0.72,-0.58,1.10,0.17,0.23,1.10,
9.604,-0.72,-0.58,1.10,0.15,0.27,1.11,
9.627,-0.72,-0.58,1.10,0.13,0.30,1.12,
9.627,-0.72,-0.58,1.10,0.12,0.31,1.12,
9.627,-0.44,-0.50,0.29,0.12,0.31,1.12,
9.627,-0.44,-0.50,0.29,0.11,0.32,1.12,
9.628,-0.44,-0.50,0.29,0.09,0.34,1.12,
9.628,-0.44,-0.50,0.29,0.06,0.34,1.12,
9.628,-0.44,-0.50,0.29,0.05,0.34,1.12,
9.629,-0.44,-0.50,0.29,0.04,0.33,1.12,
9.629,-0.26,-0.44,0.10,0.04,0.33,1.12,
9.629,-0.26,-0.44,0.10,0.03,0.33,1.12,
9.629,-0.26,-0.44,0.10,0.01,0.32,1.12,
9.63,-0.26,-0.44,0.10,-0.01,0.30,1.12,
9.63,-0.26,-0.44,0.10,-0.01,0.28,1.11,
9.63,-0.26,-0.44,0.10,-0.02,0.26,1.11,
9.63,-0.11,-0.37,0.33,-0.02,0.26,1.11,
9.631,-0.11,-0.37,0.33,-0.02,0.24,1.10,
9.631,-0.11,-0.37,0.33,-0.03,0.21,1.09,
9.639,-0.11,-0.37,0.33,-0.03,0.16,1.08,
9.64,-0.11,-0.37,0.33,-0.02,0.12,1.08,
9.64,-0.11,-0.37,0.33,-0.03,0.10,1.07,
9.64,0.07,-0.47,0.92,-0.03,0.10,1.07,
9.641,0.07,-0.47,0.92,-0.02,0.04,1.06,
9.641,0.07,-0.47,0.92,-0.01,0.02,1.06,
9.642,0.07,-0.47,0.92,0.00,-0.04,1.05,
9.646,0.07,-0.47,0.92,0.02,-0.08,1.04,
9.646,0.07,-0.47,0.92,0.04,-0.12,1.04,
9.65,0.17,-0.60,1.75,0.04,-0.12,1.04,
9.65,0.17,-0.60,1.75,0.06,-0.15,1.03,
9.651,0.17,-0.60,1.75,0.08,-0.19,1.03,
9.656,0.17,-0.60,1.75,0.10,-0.23,1.03,
9.657,0.17,-0.60,1.75,0.13,-0.26,1.02,
9.657,0.17,-0.60,1.75,0.16,-0.29,1.02,
9.658,0.27,-0.91,2.65,0.16,-0.29,1.02,
9.658,0.27,-0.91,2.65,0.19,-0.33,1.02,
9.662,0.27,-0.91,2.65,0.22,-0.36,1.01,
9.663,0.27,-0.91,2.65,0.25,-0.39,1.01,
9.664,0.27,-0.91,2.65,0.29,-0.41,1.01,
9.665,0.27,-0.91,2.65,0.33,-0.43,1.01,
9.669,0.49,-1.09,3.36,0.33,-0.43,1.01,
9.67,0.49,-1.09,3.36,0.37,-0.45,1.01,
9.67,0.49,-1.09,3.36,0.42,-0.46,1.01,
9.681,0.49,-1.09,3.36,0.47,-0.47,1.01,
9.681,0.49,-1.09,3.36,0.51,-0.48,1.00,
9.682,0.49,-1.09,3.36,0.56,-0.48,1.00,
9.682,0.81,-1.32,3.81,0.56,-0.48,1.00,
9.682,0.81,-1.32,3.81,0.61,-0.48,1.00,
9.682,0.81,-1.32,3.81,0.66,-0.47,0.99,
9.683,0.81,-1.32,3.81,0.70,-0.46,0.99,
9.686,0.81,-1.32,3.81,0.75,-0.45,0.98,
9.713,0.81,-1.32,3.81,0.79,-0.43,0.97,
9.714,1.18,-1.39,3.59,0.79,-0.43,0.97,
9.714,1.18,-1.39,3.59,0.83,-0.41,0.97,
9.714,1.18,-1.39,3.59,0.87,-0.39,0.96,
9.715,1.18,-1.39,3.59,0.93,-0.35,0.93,
9.715,1.18,-1.39,3.59,0.94,-0.34,0.93,
9.715,1.18,-1.39,3.59,0.96,-0.33,0.92,
9.715,1.56,-1.41,2.78,0.96,-0.33,0.92,
9.716,1.56,-1.41,2.78,0.98,-0.31,0.90,
9.716,1.56,-1.41,2.78,1.00,-0.28,0.88,
9.716,1.56,-1.41,2.78,1.02,-0.26,0.87,
9.716,1.56,-1.41,2.78,1.03,-0.24,0.85,
9.716,1.56,-1.41,2.78,1.05,-0.21,0.83,
9.717,1.76,-1.31,1.72,1.05,-0.21,0.83,
9.717,1.76,-1.31,1.72,1.06,-0.18,0.81,
9.717,1.76,-1.31,1.72,1.07,-0.16,0.79,
9.717,1.76,-1.31,1.72,1.07,-0.13,0.77,
9.718,1.76,-1.31,1.72,1.07,-0.10,0.75,
9.718,1.76,-1.31,1.72,1.07,-0.06,0.72,
9.718,1.95,-1.27,0.60,1.07,-0.06,0.72,
9.718,1.95,-1.27,0.60,1.06,-0.03,0.70,
9.719,1.95,-1.27,0.60,1.06,-0.00,0.68,
9.724,1.95,-1.27,0.60,1.05,0.03,0.66,
9.725,1.95,-1.27,0.60,1.04,0.06,0.63,
9.726,1.95,-1.27,0.60,1.03,0.09,0.61,
9.728,1.98,-1.20,-0.48,1.03,0.09,0.61,
9.728,1.98,-1.20,-0.48,1.01,0.12,0.58,
9.731,1.98,-1.20,-0.48,1.00,0.15,0.56,
9.732,1.98,-1.20,-0.48,0.97,0.19,0.52,
9.735,1.98,-1.20,-0.48,0.96,0.20,0.51,
9.736,1.98,-1.20,-0.48,0.95,0.23,0.48,
9.739,2.01,-1.19,-1.43,0.95,0.23,0.48,
9.739,2.01,-1.19,-1.43,0.92,0.25,0.45,
9.739,2.01,-1.19,-1.43,0.90,0.27,0.42,
9.744,2.01,-1.19,-1.43,0.88,0.30,0.40,
9.747,2.01,-1.19,-1.43,0.85,0.32,0.37,
9.747,2.01,-1.19,-1.43,0.83,0.34,0.35,
9.747,1.83,-1.08,-2.21,0.83,0.34,0.35,
9.747,1.83,-1.08,-2.21,0.80,0.36,0.32,
9.751,1.83,-1.08,-2.21,0.78,0.38,0.30,
9.754,1.83,-1.08,-2.21,0.75,0.39,0.28,
9.755,1.83,-1.08,-2.21,0.72,0.40,0.25,
9.759,1.83,-1.08,-2.21,0.69,0.41,0.23,
9.76,1.64,-1.14,-2.84,0.69,0.41,0.23,
9.76,1.64,-1.14,-2.84,0.67,0.42,0.21,
9.76,1.64,-1.14,-2.84,0.64,0.42,0.18,
9.762,1.64,-1.14,-2.84,0.61,0.43,0.16,
9.765,1.64,-1.14,-2.84,0.59,0.43,0.14,
9.766,1.64,-1.14,-2.84,0.57,0.43,0.12,
9.769,1.37,-1.25,-3.19,0.57,0.43,0.12,
9.77,1.37,-1.25,-3.19,0.54,0.43,0.10,
9.788,1.37,-1.25,-3.19,0.52,0.43,0.08,
9.788,1.37,-1.25,-3.19,0.49,0.43,0.06,
9.788,1.37,-1.25,-3.19,0.47,0.43,0.05,
9.788,1.37,-1.25,-3.19,0.45,0.43,0.03,
9.789,1.02,-1.29,-3.28,0.45,0.43,0.03,
9.789,1.02,-1.29,-3.28,0.44,0.43,0.02,
9.789,1.02,-1.29,-3.28,0.42,0.43,0.00,
9.789,1.02,-1.29,-3.28,0.40,0.42,-0.01,
9.79,1.02,-1.29,-3.28,0.39,0.42,-0.02,
9.79,1.02,-1.29,-3.28,0.37,0.43,-0.03,
9.79,0.69,-1.43,-3.26,0.37,0.43,-0.03,
9.79,0.69,-1.43,-3.26,0.36,0.43,-0.04,
9.79,0.69,-1.43,-3.26,0.34,0.43,-0.05,
9.792,0.69,-1.43,-3.26,0.33,0.43,-0.05,
9.799,0.69,-1.43,-3.26,0.32,0.43,-0.06,
9.8,0.69,-1.43,-3.26,0.31,0.43,-0.06,
9.8,0.37,-1.58,-3.16,0.31,0.43,-0.06,
9.8,0.37,-1.58,-3.16,0.30,0.43,-0.07,
9.8,0.37,-1.58,-3.16,0.29,0.43,-0.07,
9.802,0.37,-1.58,-3.16,0.29,0.42,-0.07,
9.832,0.37,-1.58,-3.16,0.28,0.42,-0.07,
9.833,0.37,-1.58,-3.16,0.27,0.42,-0.07,
9.833,0.11,-1.61,-2.99,0.27,0.42,-0.07,
9.833,0.11,-1.61,-2.99,0.27,0.41,-0.07,
9.833,0.11,-1.61,-2.99,0.27,0.41,-0.07,
9.834,0.11,-1.61,-2.99,0.27,0.41,-0.06,
9.834,0.11,-1.61,-2.99,0.27,0.40,-0.06,
9.834,0.11,-1.61,-2.99,0.27,0.40,-0.06,
9.834,-0.02,-1.66,-2.87,0.27,0.40,-0.06,
9.834,-0.02,-1.66,-2.87,0.27,0.39,-0.06,
9.834,-0.02,-1.66,-2.87,0.27,0.39,-0.06,
9.835,-0.02,-1.66,-2.87,0.27,0.38,-0.05,
9.835,-0.02,-1.66,-2.87,0.28,0.37,-0.05,
9.835,-0.02,-1.66,-2.87,0.28,0.36,-0.05,
9.835,-0.04,-1.61,-2.80,0.28,0.36,-0.05,
9.835,-0.04,-1.61,-2.80,0.28,0.36,-0.05,
9.835,-0.04,-1.61,-2.80,0.28,0.35,-0.05,
9.836,-0.04,-1.61,-2.80,0.28,0.34,-0.05,
9.836,-0.04,-1.61,-2.80,0.28,0.33,-0.05,
9.836,-0.04,-1.61,-2.80,0.29,0.32,-0.05,
9.844,0.05,-1.58,-2.83,0.29,0.32,-0.05,
9.844,0.05,-1.58,-2.83,0.29,0.30,-0.06,
9.844,0.05,-1.58,-2.83,0.29,0.29,-0.06,
9.845,0.05,-1.58,-2.83,0.29,0.28,-0.06,
9.845,0.05,-1.58,-2.83,0.29,0.27,-0.07,
9.845,0.05,-1.58,-2.83,0.29,0.26,-0.07,
9.847,0.13,-1.46,-2.94,0.29,0.26,-0.07,
9.847,0.13,-1.46,-2.94,0.28,0.25,-0.07,
9.849,0.13,-1.46,-2.94,0.28,0.23,-0.08,
9.852,0.13,-1.46,-2.94,0.28,0.22,-0.08,
9.854,0.13,-1.46,-2.94,0.27,0.20,-0.08,
9.855,0.13,-1.46,-2.94,0.26,0.18,-0.09,
9.858,0.20,-1.42,-3.04,0.26,0.18,-0.09,
9.858,0.20,-1.42,-3.04,0.26,0.17,-0.10,
9.859,0.20,-1.42,-3.04,0.25,0.15,-0.10,
9.862,0.20,-1.42,-3.04,0.25,0.14,-0.10,
9.863,0.20,-1.42,-3.04,0.24,0.12,-0.11,
9.865,0.20,-1.42,-3.04,0.24,0.11,-0.11,
9.868,0.18,-1.36,-2.90,0.24,0.11,-0.11,
9.868,0.18,-1.36,-2.90,0.24,0.10,-0.11,
9.869,0.18,-1.36,-2.90,0.24,0.09,-0.11,
9.872,0.18,-1.36,-2.90,0.24,0.08,-0.11,
9.873,0.18,-1.36,-2.90,0.24,0.07,-0.11,
9.875,0.18,-1.36,-2.90,0.24,0.06,-0.11,
9.877,0.16,-1.32,-2.71,0.24,0.06,-0.11,
9.877,0.16,-1.32,-2.71,0.24,0.05,-0.11,
9.879,0.16,-1.32,-2.71,0.24,0.04,-0.11,
9.882,0.16,-1.32,-2.71,0.23,0.02,-0.11,
9.883,0.16,-1.32,-2.71,0.23,0.01,-0.11,
9.885,0.16,-1.32,-2.71,0.23,-0.00,-0.11,
9.889,0.19,-1.23,-2.58,0.23,-0.00,-0.11,
9.89,0.19,-1.23,-2.58,0.23,-0.02,-0.11,
9.89,0.19,-1.23,-2.58,0.23,-0.03,-0.11,
9.892,0.19,-1.23,-2.58,0.23,-0.05,-0.12,
9.893,0.19,-1.23,-2.58,0.23,-0.06,-0.12,
9.895,0.19,-1.23,-2.58,0.23,-0.07,-0.12,
9.897,0.30,-1.12,-2.39,0.23,-0.07,-0.12,
9.897,0.30,-1.12,-2.39,0.22,-0.08,-0.12,
9.899,0.30,-1.12,-2.39,0.22,-0.09,-0.12,
9.902,0.30,-1.12,-2.39,0.22,-0.10,-0.13,
9.907,0.30,-1.12,-2.39,0.22,-0.10,-0.13,
9.907,0.30,-1.12,-2.39,0.23,-0.11,-0.14,
9.907,0.45,-0.98,-2.18,0.23,-0.11,-0.14,
9.908,0.45,-0.98,-2.18,0.23,-0.11,-0.14,
9.909,0.45,-0.98,-2.18,0.23,-0.11,-0.14,
9.912,0.45,-0.98,-2.18,0.23,-0.11,-0.15,
9.915,0.45,-0.98,-2.18,0.24,-0.11,-0.15,
9.915,0.45,-0.98,-2.18,0.24,-0.11,-0.15,
9.918,0.55,-0.81,-2.02,0.24,-0.11,-0.15,
9.919,0.55,-0.81,-2.02,0.24,-0.10,-0.16,
9.919,0.55,-0.81,-2.02,0.24,-0.10,-0.16,
9.922,0.55,-0.81,-2.02,0.25,-0.09,-0.17,
9.923,0.55,-0.81,-2.02,0.25,-0.09,-0.17,
9.925,0.55,-0.81,-2.02,0.25,-0.08,-0.17,
9.927,0.64,-0.65,-1.98,0.25,-0.08,-0.17,
9.927,0.64,-0.65,-1.98,0.25,-0.08,-0.18,
9.929,0.64,-0.65,-1.98,0.25,-0.07,-0.19,
9.932,0.64,-0.65,-1.98,0.25,-0.06,-0.19,
9.934,0.64,-0.65,-1.98,0.25,-0.05,-0.20,
9.935,0.64,-0.65,-1.98,0.24,-0.04,-0.21,
9.954,0.69,-0.44,-2.15,0.24,-0.04,-0.21,
9.955,0.69,-0.44,-2.15,0.24,-0.03,-0.21,
9.955,0.69,-0.44,-2.15,0.23,-0.02,-0.22,
9.955,0.69,-0.44,-2.15,0.23,0.00,-0.23,
9.955,0.69,-0.44,-2.15,0.22,0.01,-0.23,
9.955,0.69,-0.44,-2.15,0.21,0.02,-0.24,
9.956,0.72,-0.26,-2.41,0.21,0.02,-0.24,
9.956,0.72,-0.26,-2.41,0.20,0.03,-0.25,
9.956,0.72,-0.26,-2.41,0.19,0.04,-0.26,
9.956,0.72,-0.26,-2.41,0.17,0.07,-0.27,
9.956,0.72,-0.26,-2.41,0.16,0.07,-0.27,
9.956,0.72,-0.26,-2.41,0.15,0.09,-0.28,
9.959,0.70,-0.03,-2.70,0.15,0.09,-0.28,
9.96,0.70,-0.03,-2.70,0.14,0.10,-0.29,
9.96,0.70,-0.03,-2.70,0.12,0.11,-0.30,
9.962,0.70,-0.03,-2.70,0.09,0.13,-0.31,
9.963,0.70,-0.03,-2.70,0.08,0.14,-0.32,
9.965,0.70,-0.03,-2.70,0.06,0.15,-0.32,
9.968,0.65,0.09,-3.02,0.06,0.15,-0.32,
9.968,0.65,0.09,-3.02,0.04,0.16,-0.33,
9.969,0.65,0.09,-3.02,0.02,0.17,-0.34,
9.972,0.65,0.09,-3.02,-0.02,0.18,-0.35,
9.973,0.65,0.09,-3.02,-0.03,0.18,-0.36,
9.975,0.65,0.09,-3.02,-0.05,0.19,-0.36,
9.977,0.55,0.28,-3.30,-0.05,0.19,-0.36,
9.977,0.55,0.28,-3.30,-0.08,0.19,-0.37,
9.979,0.55,0.28,-3.30,-0.10,0.20,-0.38,
9.982,0.55,0.28,-3.30,-0.14,0.20,-0.39,
9.983,0.55,0.28,-3.30,-0.16,0.20,-0.39,
9.985,0.55,0.28,-3.30,-0.18,0.20,-0.40,
9.987,0.40,0.37,-3.41,-0.18,0.20,-0.40,
9.988,0.40,0.37,-3.41,-0.21,0.20,-0.40,
9.989,0.40,0.37,-3.41,-0.23,0.20,-0.41,
9.992,0.40,0.37,-3.41,-0.26,0.20,-0.42,
9.993,0.40,0.37,-3.41,-0.28,0.20,-0.42,
9.995,0.40,0.37,-3.41,-0.30,0.20,-0.43,
9.997,0.23,0.55,-3.39,-0.30,0.20,-0.43,
9.997,0.23,0.55,-3.39,-0.32,0.19,-0.43,
9.999,0.23,0.55,-3.39,-0.34,0.19,-0.44,
10.002,0.23,0.55,-3.39,-0.37,0.18,-0.44,
10.004,0.23,0.55,-3.39,-0.38,0.18,-0.44,
10.008,0.23,0.55,-3.39,-0.40,0.17,-0.45,
10.008,0.08,0.57,-3.12,-0.40,0.17,-0.45,
10.009,0.08,0.57,-3.12,-0.41,0.16,-0.45,
10.009,0.08,0.57,-3.12,-0.43,0.16,-0.45,
10.012,0.08,0.57,-3.12,-0.45,0.14,-0.45,
10.013,0.08,0.57,-3.12,-0.45,0.14,-0.45,
10.015,0.08,0.57,-3.12,-0.46,0.13,-0.45,
10.018,-0.17,0.64,-2.69,-0.46,0.13,-0.45,
10.018,-0.17,0.64,-2.69,-0.46,0.12,-0.45,
10.019,-0.17,0.64,-2.69,-0.47,0.11,-0.44,
10.022,-0.17,0.64,-2.69,-0.47,0.10,-0.44,
10.025,-0.17,0.64,-2.69,-0.47,0.09,-0.43,
10.026,-0.17,0.64,-2.69,-0.47,0.08,-0.43,
10.027,-0.34,0.59,-2.12,-0.47,0.08,-0.43,
10.028,-0.34,0.59,-2.12,-0.46,0.08,-0.42,
10.029,-0.34,0.59,-2.12,-0.46,0.07,-0.41,
10.032,-0.34,0.59,-2.12,-0.45,0.06,-0.39,
10.035,-0.34,0.59,-2.12,-0.44,0.05,-0.39,
10.036,-0.34,0.59,-2.12,-0.43,0.04,-0.38,
10.047,-0.54,0.60,-1.68,-0.43,0.04,-0.38,
10.048,-0.54,0.60,-1.68,-0.42,0.04,-0.37,
10.048,-0.54,0.60,-1.68,-0.41,0.03,-0.36,
10.049,-0.54,0.60,-1.68,-0.39,0.01,-0.33,
10.049,-0.54,0.60,-1.68,-0.38,0.00,-0.33,
10.05,-0.54,0.60,-1.68,-0.38,0.00,-0.32,
10.065,-0.57,0.66,-1.36,-0.38,0.00,-0.32,
10.066,-0.57,0.66,-1.36,-0.37,-0.01,-0.31,
10.066,-0.57,0.66,-1.36,-0.36,-0.01,-0.30,
10.066,-0.57,0.66,-1.36,-0.34,-0.03,-0.28,
10.066,-0.57,0.66,-1.36,-0.33,-0.03,-0.27,
10.067,-0.57,0.66,-1.36,-0.32,-0.04,-0.26,
10.067,-0.71,0.76,-1.25,-0.32,-0.04,-0.26,
10.067,-0.71,0.76,-1.25,-0.31,-0.04,-0.24,
10.067,-0.71,0.76,-1.25,-0.30,-0.04,-0.23,
10.067,-0.71,0.76,-1.25,-0.28,-0.04,-0.21,
10.068,-0.71,0.76,-1.25,-0.28,-0.04,-0.20,
10.068,-0.71,0.76,-1.25,-0.27,-0.04,-0.19,
10.068,-0.75,0.79,-1.21,-0.27,-0.04,-0.19,
10.068,-0.75,0.79,-1.21,-0.26,-0.05,-0.17,
10.07,-0.75,0.79,-1.21,-0.25,-0.05,-0.16,
10.079,-0.75,0.79,-1.21,-0.24,-0.04,-0.14,
10.081,-0.75,0.79,-1.21,-0.23,-0.04,-0.13,
10.081,-0.75,0.79,-1.21,-0.23,-0.04,-0.11,
10.081,-0.89,0.90,-1.32,-0.23,-0.04,-0.11,
10.082,-0.89,0.90,-1.32,-0.22,-0.04,-0.10,
10.082,-0.89,0.90,-1.32,-0.22,-0.04,-0.09,
10.083,-0.89,0.90,-1.32,-0.21,-0.05,-0.07,
10.085,-0.89,0.90,-1.32,-0.21,-0.05,-0.06,
10.086,-0.89,0.90,-1.32,-0.21,-0.05,-0.05,
10.096,-0.95,0.99,-1.38,-0.21,-0.05,-0.05,
10.098,-0.95,0.99,-1.38,-0.21,-0.05,-0.03,
10.099,-0.95,0.99,-1.38,-0.21,-0.05,-0.02,
10.099,-0.95,0.99,-1.38,-0.21,-0.05,-0.00,
10.1,-0.95,0.99,-1.38,-0.21,-0.05,0.00,
10.101,-0.95,0.99,-1.38,-0.21,-0.05,0.02,
10.102,-1.03,1.15,-1.41,-0.21,-0.05,0.02,
10.102,-1.03,1.15,-1.41,-0.21,-0.05,0.03,
10.103,-1.03,1.15,-1.41,-0.22,-0.06,0.04,
10.103,-1.03,1.15,-1.41,-0.22,-0.06,0.06,
10.134,-1.03,1.15,-1.41,-0.22,-0.06,0.06,
10.134,-1.03,1.15,-1.41,-0.23,-0.06,0.07,
10.135,-1.07,1.25,-1.30,-0.23,-0.06,0.07,
10.136,-1.07,1.25,-1.30,-0.23,-0.07,0.09,
10.137,-1.07,1.25,-1.30,-0.24,-0.08,0.09,
10.137,-1.07,1.25,-1.30,-0.24,-0.09,0.11,
10.137,-1.07,1.25,-1.30,-0.25,-0.09,0.11,
10.138,-1.07,1.25,-1.30,-0.25,-0.11,0.12,
10.138,-1.16,1.45,-1.08,-0.25,-0.11,0.12,
10.139,-1.16,1.45,-1.08,-0.26,-0.12,0.13,
10.139,-1.16,1.45,-1.08,-0.26,-0.13,0.14,
10.139,-1.16,1.45,-1.08,-0.27,-0.16,0.15,
10.14,-1.16,1.45,-1.08,-0.28,-0.16,0.15,
10.14,-1.16,1.45,-1.08,-0.28,-0.18,0.16,
10.141,-1.14,1.55,-0.61,-0.28,-0.18,0.16,
10.141,-1.14,1.55,-0.61,-0.29,-0.19,0.16,
10.141,-1.14,1.55,-0.61,-0.29,-0.21,0.17,
10.142,-1.14,1.55,-0.61,-0.29,-0.23,0.17,
10.142,-1.14,1.55,-0.61,-0.29,-0.23,0.18,
10.143,-1.14,1.55,-0.61,-0.29,-0.24,0.18,
10.143,-1.24,1.59,0.10,-0.29,-0.24,0.18,
10.143,-1.24,1.59,0.10,-0.29,-0.25,0.19,
10.144,-1.24,1.59,0.10,-0.28,-0.26,0.19,
10.144,-1.24,1.59,0.10,-0.28,-0.27,0.20,
10.145,-1.24,1.59,0.10,-0.28,-0.27,0.20,
10.154,-1.24,1.59,0.10,-0.27,-0.27,0.21,
10.155,-1.26,1.52,0.82,-0.27,-0.27,0.21,
10.155,-1.26,1.52,0.82,-0.26,-0.27,0.21,
10.155,-1.26,1.52,0.82,-0.25,-0.26,0.22,
10.156,-1.26,1.52,0.82,-0.23,-0.25,0.24,
10.156,-1.26,1.52,0.82,-0.22,-0.24,0.24,
10.156,-1.26,1.52,0.82,-0.21,-0.23,0.25,
10.159,-1.43,1.41,1.63,-0.21,-0.23,0.25,
10.16,-1.43,1.41,1.63,-0.19,-0.22,0.26,
10.16,-1.43,1.41,1.63,-0.17,-0.20,0.27,
10.162,-1.43,1.41,1.63,-0.14,-0.18,0.29,
10.163,-1.43,1.41,1.63,-0.12,-0.17,0.30,
10.165,-1.43,1.41,1.63,-0.10,-0.15,0.31,
10.167,-1.49,1.27,2.27,-0.10,-0.15,0.31,
10.168,-1.49,1.27,2.27,-0.08,-0.13,0.32,
10.17,-1.49,1.27,2.27,-0.05,-0.10,0.33,
10.173,-1.49,1.27,2.27,-0.01,-0.06,0.36,
10.175,-1.49,1.27,2.27,-0.00,-0.05,0.37,
10.175,-1.49,1.27,2.27,0.02,-0.02,0.38,
10.177,-1.74,1.22,2.58,0.02,-0.02,0.38,
10.178,-1.74,1.22,2.58,0.05,0.01,0.40,
10.179,-1.74,1.22,2.58,0.07,0.04,0.42,
10.182,-1.74,1.22,2.58,0.10,0.09,0.45,
10.183,-1.74,1.22,2.58,0.11,0.10,0.46,
10.185,-1.74,1.22,2.58,0.13,0.13,0.49,
10.193,-1.93,1.19,2.46,0.13,0.13,0.49,
10.193,-1.93,1.19,2.46,0.14,0.16,0.51,
10.194,-1.93,1.19,2.46,0.15,0.19,0.53,
10.194,-1.93,1.19,2.46,0.16,0.24,0.56,
10.194,-1.93,1.19,2.46,0.17,0.25,0.57,
10.195,-1.93,1.19,2.46,0.17,0.28,0.59,
10.219,-2.17,1.32,2.03,0.17,0.28,0.59,
10.22,-2.17,1.32,2.03,0.17,0.30,0.61,
10.22,-2.17,1.32,2.03,0.17,0.33,0.63,
10.22,-2.17,1.32,2.03,0.17,0.36,0.66,
10.22,-2.17,1.32,2.03,0.16,0.37,0.67,
10.22,-2.17,1.32,2.03,0.16,0.39,0.69,
10.221,-2.17,1.47,1.43,0.16,0.39,0.69,
10.221,-2.17,1.47,1.43,0.14,0.41,0.70,
10.221,-2.17,1.47,1.43,0.13,0.42,0.72,
10.221,-2.17,1.47,1.43,0.10,0.44,0.74,
10.221,-2.17,1.47,1.43,0.09,0.45,0.75,
10.222,-2.17,1.47,1.43,0.07,0.46,0.76,
10.222,-2.12,1.73,0.90,0.07,0.46,0.76,
10.222,-2.12,1.73,0.90,0.05,0.46,0.76,
10.222,-2.12,1.73,0.90,0.02,0.46,0.77,
10.222,-2.12,1.73,0.90,-0.01,0.45,0.78,
10.223,-2.12,1.73,0.90,-0.03,0.44,0.77,
10.225,-2.12,1.73,0.90,-0.05,0.43,0.77,
10.228,-1.78,1.82,0.66,-0.05,0.43,0.77,
10.228,-1.78,1.82,0.66,-0.08,0.41,0.77,
10.229,-1.78,1.82,0.66,-0.11,0.39,0.76,
10.233,-1.78,1.82,0.66,-0.15,0.36,0.75,
10.234,-1.78,1.82,0.66,-0.16,0.35,0.74,
10.235,-1.78,1.82,0.66,-0.19,0.32,0.73,
10.239,-1.58,2.02,0.74,-0.19,0.32,0.73,
10.241,-1.58,2.02,0.74,-0.22,0.30,0.72,
10.242,-1.58,2.02,0.74,-0.24,0.27,0.71,
10.242,-1.58,2.02,0.74,-0.28,0.22,0.69,
10.244,-1.58,2.02,0.74,-0.30,0.21,0.69,
10.245,-1.58,2.02,0.74,-0.33,0.18,0.67,
10.248,-1.41,2.02,0.98,-0.33,0.18,0.67,
10.249,-1.41,2.02,0.98,-0.35,0.14,0.66,
10.25,-1.41,2.02,0.98,-0.38,0.11,0.64,
10.253,-1.41,2.02,0.98,-0.42,0.07,0.62,
10.254,-1.41,2.02,0.98,-0.44,0.06,0.61,
10.256,-1.41,2.02,0.98,-0.46,0.03,0.59,
10.259,-1.22,1.81,1.43,-0.46,0.03,0.59,
10.259,-1.22,1.81,1.43,-0.48,0.01,0.57,
10.26,-1.22,1.81,1.43,-0.50,-0.00,0.56,
10.262,-1.22,1.81,1.43,-0.53,-0.02,0.54,
10.263,-1.22,1.81,1.43,-0.53,-0.02,0.53,
10.267,-1.22,1.81,1.43,-0.54,-0.02,0.52,
10.267,-1.20,1.42,2.10,-0.54,-0.02,0.52,
10.268,-1.20,1.42,2.10,-0.55,-0.01,0.50,
10.287,-1.20,1.42,2.10,-0.56,-0.00,0.50,
10.287,-1.20,1.42,2.10,-0.56,0.03,0.49,
10.288,-1.20,1.42,2.10,-0.56,0.04,0.49,
10.288,-1.20,1.42,2.10,-0.56,0.07,0.49,
10.288,-1.56,0.98,2.75,-0.56,0.07,0.49,
10.289,-1.56,0.98,2.75,-0.55,0.10,0.49,
10.289,-1.56,0.98,2.75,-0.53,0.14,0.50,
10.289,-1.56,0.98,2.75,-0.50,0.20,0.51,
10.289,-1.56,0.98,2.75,-0.49,0.22,0.52,
10.29,-1.56,0.98,2.75,-0.47,0.27,0.53,
10.29,-2.17,0.60,3.26,-0.47,0.27,0.53,
10.29,-2.17,0.60,3.26,-0.44,0.31,0.55,
10.296,-2.17,0.60,3.26,-0.41,0.36,0.57,
10.296,-2.17,0.60,3.26,-0.36,0.44,0.60,
10.296,-2.17,0.60,3.26,-0.34,0.47,0.61,
10.297,-2.17,0.60,3.26,-0.30,0.51,0.64,
10.298,-2.99,0.42,3.49,-0.30,0.51,0.64,
10.298,-2.99,0.42,3.49,-0.26,0.57,0.67,
10.304,-2.99,0.42,3.49,-0.22,0.61,0.70,
10.305,-2.99,0.42,3.49,-0.16,0.68,0.75,
10.306,-2.99,0.42,3.49,-0.14,0.70,0.77,
10.308,-2.99,0.42,3.49,-0.10,0.73,0.80,
10.309,-3.61,0.27,3.18,-0.10,0.73,0.80,
10.309,-3.61,0.27,3.18,-0.06,0.76,0.83,
10.309,-3.61,0.27,3.18,-0.02,0.79,0.87,
10.316,-3.61,0.27,3.18,0.04,0.83,0.93,
10.317,-3.61,0.27,3.18,0.06,0.83,0.95,
10.318,-3.61,0.27,3.18,0.14,0.86,1.03,
