
time,ax,ay,az,wx,wy,wz,
12.245,1.08,-0.94,-1.32,0.05,-0.80,-0.58,
12.246,1.08,-0.94,-1.32,0.04,-0.80,-0.60,
12.246,1.08,-0.94,-1.32,0.03,-0.81,-0.62,
12.246,1.08,-0.94,-1.32,0.01,-0.80,-0.65,
12.247,1.08,-0.94,-1.32,-0.00,-0.79,-0.66,
12.247,1.08,-0.94,-1.32,-0.01,-0.79,-0.67,
12.258,1.18,-0.92,-1.43,-0.01,-0.79,-0.67,
12.259,1.18,-0.92,-1.43,-0.03,-0.77,-0.69,
12.259,1.18,-0.92,-1.43,-0.05,-0.76,-0.71,
12.259,1.18,-0.92,-1.43,-0.08,-0.73,-0.74,
12.259,1.18,-0.92,-1.43,-0.09,-0.70,-0.76,
12.26,1.18,-0.92,-1.43,-0.10,-0.69,-0.77,
12.26,1.21,-0.88,-1.45,-0.10,-0.69,-0.77,
12.26,1.21,-0.88,-1.45,-0.13,-0.67,-0.79,
12.26,1.21,-0.88,-1.45,-0.15,-0.64,-0.81,
12.267,1.21,-0.88,-1.45,-0.19,-0.60,-0.83,
12.268,1.21,-0.88,-1.45,-0.21,-0.57,-0.85,
12.268,1.21,-0.88,-1.45,-0.22,-0.55,-0.86,
12.268,1.15,-0.84,-1.32,-0.22,-0.55,-0.86,
12.269,1.15,-0.84,-1.32,-0.24,-0.52,-0.88,
12.269,1.15,-0.84,-1.32,-0.26,-0.47,-0.91,
12.271,1.15,-0.84,-1.32,-0.28,-0.44,-0.93,
12.272,1.15,-0.84,-1.32,-0.30,-0.40,-0.95,
12.275,1.15,-0.84,-1.32,-0.31,-0.37,-0.97,
12.277,1.09,-0.85,-1.15,-0.31,-0.37,-0.97,
12.277,1.09,-0.85,-1.15,-0.33,-0.34,-0.99,
12.285,1.09,-0.85,-1.15,-0.34,-0.30,-1.01,
12.286,1.09,-0.85,-1.15,-0.35,-0.28,-1.03,
12.286,1.09,-0.85,-1.15,-0.36,-0.25,-1.05,
12.286,1.09,-0.85,-1.15,-0.37,-0.22,-1.07,
12.287,0.79,-0.89,-0.92,-0.37,-0.22,-1.07,
12.287,0.79,-0.89,-0.92,-0.38,-0.19,-1.08,
12.289,0.79,-0.89,-0.92,-0.38,-0.16,-1.09,
12.293,0.79,-0.89,-0.92,-0.38,-0.13,-1.11,
12.293,0.79,-0.89,-0.92,-0.38,-0.11,-1.12,
12.32,0.79,-0.89,-0.92,-0.38,-0.09,-1.12,
12.321,0.35,-0.99,-0.71,-0.38,-0.09,-1.12,
12.321,0.35,-0.99,-0.71,-0.37,-0.06,-1.13,
12.321,0.35,-0.99,-0.71,-0.36,-0.04,-1.13,
12.321,0.35,-0.99,-0.71,-0.36,-0.02,-1.14,
12.321,0.35,-0.99,-0.71,-0.35,-0.01,-1.14,
12.322,0.35,-0.99,-0.71,-0.34,0.01,-1.14,
12.322,-0.12,-1.04,-0.62,-0.34,0.01,-1.14,
12.322,-0.12,-1.04,-0.62,-0.33,0.02,-1.14,
12.322,-0.12,-1.04,-0.62,-0.32,0.03,-1.14,
12.322,-0.12,-1.04,-0.62,-0.31,0.04,-1.13,
12.322,-0.12,-1.04,-0.62,-0.30,0.04,-1.13,
12.323,-0.12,-1.04,-0.62,-0.28,0.05,-1.12,
12.323,-0.57,-1.10,-0.74,-0.28,0.05,-1.12,
12.323,-0.57,-1.10,-0.74,-0.27,0.05,-1.11,
12.323,-0.57,-1.10,-0.74,-0.26,0.05,-1.10,
12.328,-0.57,-1.10,-0.74,-0.24,0.04,-1.09,
12.329,-0.57,-1.10,-0.74,-0.23,0.03,-1.08,
12.329,-0.57,-1.10,-0.74,-0.22,0.03,-1.07,
12.329,-0.93,-1.05,-0.96,-0.22,0.03,-1.07,
12.329,-0.93,-1.05,-0.96,-0.21,0.01,-1.06,
12.33,-0.93,-1.05,-0.96,-0.19,-0.00,-1.05,
12.332,-0.93,-1.05,-0.96,-0.19,-0.02,-1.04,
12.332,-0.93,-1.05,-0.96,-0.17,-0.04,-1.03,
12.334,-0.93,-1.05,-0.96,-0.16,-0.06,-1.02,
12.337,-1.17,-0.98,-1.20,-0.16,-0.06,-1.02,
12.337,-1.17,-0.98,-1.20,-0.15,-0.07,-1.01,
12.339,-1.17,-0.98,-1.20,-0.14,-0.10,-0.99,
12.342,-1.17,-0.98,-1.20,-0.13,-0.12,-0.98,
12.343,-1.17,-0.98,-1.20,-0.12,-0.14,-0.97,
12.347,-1.17,-0.98,-1.20,-0.11,-0.16,-0.96,
12.349,-1.29,-0.90,-1.38,-0.11,-0.16,-0.96,
12.35,-1.29,-0.90,-1.38,-0.11,-0.19,-0.94,
12.35,-1.29,-0.90,-1.38,-0.10,-0.21,-0.93,
12.352,-1.29,-0.90,-1.38,-0.09,-0.23,-0.92,
12.353,-1.29,-0.90,-1.38,-0.08,-0.25,-0.91,
12.355,-1.29,-0.90,-1.38,-0.07,-0.27,-0.89,
12.357,-1.42,-0.85,-1.43,-0.07,-0.27,-0.89,
12.357,-1.42,-0.85,-1.43,-0.07,-0.28,-0.88,
12.359,-1.42,-0.85,-1.43,-0.06,-0.30,-0.87,
12.37,-1.42,-0.85,-1.43,-0.05,-0.32,-0.85,
12.37,-1.42,-0.85,-1.43,-0.04,-0.33,-0.84,
12.37,-1.42,-0.85,-1.43,-0.04,-0.35,-0.83,
12.37,-1.43,-0.74,-1.39,-0.04,-0.35,-0.83,
12.371,-1.43,-0.74,-1.39,-0.03,-0.37,-0.81,
12.392,-1.43,-0.74,-1.39,-0.02,-0.38,-0.80,
12.392,-1.43,-0.74,-1.39,-0.02,-0.39,-0.79,
12.392,-1.43,-0.74,-1.39,-0.01,-0.40,-0.78,
12.392,-1.43,-0.74,-1.39,-0.00,-0.41,-0.76,
12.392,-1.43,-0.63,-1.30,-0.00,-0.41,-0.76,
12.393,-1.43,-0.63,-1.30,0.00,-0.41,-0.75,
12.393,-1.43,-0.63,-1.30,0.01,-0.42,-0.74,
12.393,-1.43,-0.63,-1.30,0.02,-0.42,-0.73,
12.393,-1.43,-0.63,-1.30,0.03,-0.42,-0.72,
12.394,-1.43,-0.63,-1.30,0.03,-0.42,-0.71,
12.394,-1.33,-0.48,-1.13,0.03,-0.42,-0.71,
12.394,-1.33,-0.48,-1.13,0.04,-0.42,-0.70,
12.394,-1.33,-0.48,-1.13,0.05,-0.43,-0.69,
12.394,-1.33,-0.48,-1.13,0.06,-0.43,-0.68,
12.395,-1.33,-0.48,-1.13,0.07,-0.43,-0.67,
12.403,-1.33,-0.48,-1.13,0.08,-0.43,-0.66,
12.404,-1.34,-0.36,-1.02,0.08,-0.43,-0.66,
12.404,-1.34,-0.36,-1.02,0.09,-0.43,-0.65,
12.404,-1.34,-0.36,-1.02,0.09,-0.43,-0.64,
12.404,-1.34,-0.36,-1.02,0.10,-0.43,-0.63,
12.405,-1.34,-0.36,-1.02,0.10,-0.43,-0.62,
12.405,-1.34,-0.36,-1.02,0.11,-0.43,-0.61,
12.407,-1.34,-0.23,-0.99,0.11,-0.43,-0.61,
12.407,-1.34,-0.23,-0.99,0.12,-0.43,-0.60,
12.409,-1.34,-0.23,-0.99,0.12,-0.43,-0.59,
12.414,-1.34,-0.23,-0.99,0.12,-0.42,-0.57,
12.415,-1.34,-0.23,-0.99,0.12,-0.42,-0.57,
12.415,-1.34,-0.23,-0.99,0.13,-0.42,-0.56,
12.417,-1.37,-0.07,-1.06,0.13,-0.42,-0.56,
12.417,-1.37,-0.07,-1.06,0.12,-0.41,-0.55,
12.419,-1.37,-0.07,-1.06,0.12,-0.41,-0.54,
12.422,-1.37,-0.07,-1.06,0.12,-0.40,-0.53,
12.423,-1.37,-0.07,-1.06,0.11,-0.40,-0.53,
12.425,-1.37,-0.07,-1.06,0.11,-0.39,-0.52,
12.427,-1.36,0.07,-1.16,0.11,-0.39,-0.52,
12.428,-1.36,0.07,-1.16,0.10,-0.39,-0.51,
12.429,-1.36,0.07,-1.16,0.09,-0.39,-0.50,
12.432,-1.36,0.07,-1.16,0.08,-0.39,-0.49,
12.433,-1.36,0.07,-1.16,0.07,-0.39,-0.48,
12.435,-1.36,0.07,-1.16,0.06,-0.39,-0.47,
12.437,-1.38,0.25,-1.09,0.06,-0.39,-0.47,
12.437,-1.38,0.25,-1.09,0.05,-0.39,-0.47,
12.442,-1.38,0.25,-1.09,0.05,-0.39,-0.46,
12.444,-1.38,0.25,-1.09,0.03,-0.39,-0.44,
12.448,-1.38,0.25,-1.09,0.03,-0.38,-0.44,
12.448,-1.38,0.25,-1.09,0.03,-0.38,-0.43,
12.449,-1.34,0.38,-0.81,0.03,-0.38,-0.43,
12.449,-1.34,0.38,-0.81,0.02,-0.38,-0.43,
12.449,-1.34,0.38,-0.81,0.02,-0.37,-0.42,
12.452,-1.34,0.38,-0.81,0.01,-0.36,-0.42,
12.453,-1.34,0.38,-0.81,0.01,-0.36,-0.41,
12.455,-1.34,0.38,-0.81,0.02,-0.35,-0.40,
12.457,-1.38,0.48,-0.43,0.02,-0.35,-0.40,
12.457,-1.38,0.48,-0.43,0.02,-0.35,-0.40,
12.458,-1.38,0.48,-0.43,0.03,-0.35,-0.39,
12.462,-1.38,0.48,-0.43,0.02,-0.34,-0.38,
12.463,-1.38,0.48,-0.43,0.02,-0.34,-0.38,
12.465,-1.38,0.48,-0.43,0.03,-0.33,-0.37,
12.467,-1.43,0.59,-0.08,0.03,-0.33,-0.37,
12.467,-1.43,0.59,-0.08,0.03,-0.33,-0.36,
12.468,-1.43,0.59,-0.08,0.03,-0.32,-0.36,
12.472,-1.43,0.59,-0.08,0.04,-0.31,-0.35,
12.472,-1.43,0.59,-0.08,0.04,-0.30,-0.34,
12.475,-1.43,0.59,-0.08,0.05,-0.29,-0.33,
12.477,-1.65,0.62,0.19,0.05,-0.29,-0.33,
12.477,-1.65,0.62,0.19,0.05,-0.28,-0.32,
12.479,-1.65,0.62,0.19,0.05,-0.27,-0.31,
12.481,-1.65,0.62,0.19,0.06,-0.26,-0.29,
12.482,-1.65,0.62,0.19,0.07,-0.24,-0.28,
12.484,-1.65,0.62,0.19,0.07,-0.22,-0.26,
12.486,-1.85,0.61,0.39,0.07,-0.22,-0.26,
12.487,-1.85,0.61,0.39,0.08,-0.19,-0.24,
12.488,-1.85,0.61,0.39,0.08,-0.17,-0.23,
12.491,-1.85,0.61,0.39,0.08,-0.12,-0.20,
12.493,-1.85,0.61,0.39,0.09,-0.11,-0.19,
12.495,-1.85,0.61,0.39,0.09,-0.07,-0.18,
12.497,-2.14,0.60,0.46,0.09,-0.07,-0.18,
12.497,-2.14,0.60,0.46,0.09,-0.04,-0.16,
12.498,-2.14,0.60,0.46,0.09,-0.00,-0.14,
12.501,-2.14,0.60,0.46,0.08,0.05,-0.11,
12.502,-2.14,0.60,0.46,0.08,0.08,-0.11,
12.504,-2.14,0.60,0.46,0.08,0.11,-0.09,
12.507,-2.44,0.51,0.46,0.08,0.11,-0.09,
12.507,-2.44,0.51,0.46,0.07,0.15,-0.06,
12.509,-2.44,0.51,0.46,0.07,0.20,-0.04,
12.521,-2.44,0.51,0.46,0.06,0.27,0.00,
12.521,-2.44,0.51,0.46,0.05,0.30,0.02,
12.522,-2.44,0.51,0.46,0.05,0.35,0.05,
12.522,-3.15,0.45,0.65,0.05,0.35,0.05,
12.522,-3.15,0.45,0.65,0.04,0.41,0.08,
12.522,-3.15,0.45,0.65,0.03,0.47,0.12,
12.522,-3.15,0.45,0.65,0.02,0.58,0.16,
12.526,-3.15,0.45,0.65,0.02,0.61,0.18,
12.526,-3.15,0.45,0.65,0.01,0.67,0.21,
12.544,-3.35,0.19,0.80,0.01,0.67,0.21,
12.544,-3.35,0.19,0.80,-0.01,0.73,0.24,
12.545,-3.35,0.19,0.80,-0.02,0.79,0.26,
12.545,-3.35,0.19,0.80,-0.04,0.88,0.30,
12.545,-3.35,0.19,0.80,-0.05,0.91,0.32,
12.545,-3.35,0.19,0.80,-0.06,0.97,0.35,
12.567,-3.62,0.08,1.14,-0.06,0.97,0.35,
12.568,-3.62,0.08,1.14,-0.07,1.03,0.38,
12.568,-3.62,0.08,1.14,-0.09,1.08,0.41,
12.568,-3.62,0.08,1.14,-0.11,1.16,0.45,
12.569,-3.62,0.08,1.14,-0.12,1.18,0.46,
12.569,-3.62,0.08,1.14,-0.13,1.22,0.49,
12.569,-3.71,0.12,1.49,-0.13,1.22,0.49,
12.569,-3.71,0.12,1.49,-0.14,1.25,0.51,
12.57,-3.71,0.12,1.49,-0.16,1.28,0.54,
12.57,-3.71,0.12,1.49,-0.18,1.32,0.57,
12.57,-3.71,0.12,1.49,-0.18,1.32,0.58,
12.57,-3.71,0.12,1.49,-0.19,1.34,0.60,
12.571,-3.74,0.26,1.95,-0.19,1.34,0.60,
12.571,-3.74,0.26,1.95,-0.21,1.34,0.62,
12.571,-3.74,0.26,1.95,-0.22,1.35,0.63,
12.571,-3.74,0.26,1.95,-0.23,1.35,0.65,
12.572,-3.74,0.26,1.95,-0.23,1.35,0.65,
12.572,-3.74,0.26,1.95,-0.23,1.35,0.66,
12.572,-3.41,0.47,2.61,-0.23,1.35,0.66,
12.572,-3.41,0.47,2.61,-0.24,1.34,0.66,
12.573,-3.41,0.47,2.61,-0.23,1.34,0.67,
12.573,-3.41,0.47,2.61,-0.23,1.33,0.67,
12.573,-3.41,0.47,2.61,-0.22,1.33,0.67,
12.58,-3.41,0.47,2.61,-0.21,1.32,0.67,
12.581,-3.22,0.64,3.37,-0.21,1.32,0.67,
12.581,-3.22,0.64,3.37,-0.21,1.32,0.67,
12.581,-3.22,0.64,3.37,-0.19,1.31,0.67,
12.582,-3.22,0.64,3.37,-0.16,1.30,0.67,
12.582,-3.22,0.64,3.37,-0.16,1.30,0.68,
12.586,-3.22,0.64,3.37,-0.14,1.29,0.68,
12.587,-3.06,0.62,3.90,-0.14,1.29,0.68,
12.587,-3.06,0.62,3.90,-0.12,1.28,0.68,
12.591,-3.06,0.62,3.90,-0.11,1.29,0.69,
12.591,-3.06,0.62,3.90,-0.09,1.28,0.70,
12.595,-3.06,0.62,3.90,-0.09,1.28,0.70,
12.595,-3.06,0.62,3.90,-0.07,1.28,0.71,
12.599,-3.10,0.58,3.96,-0.07,1.28,0.71,
12.599,-3.10,0.58,3.96,-0.06,1.28,0.73,
12.6,-3.10,0.58,3.96,-0.05,1.28,0.74,
12.603,-3.10,0.58,3.96,-0.04,1.28,0.77,
12.604,-3.10,0.58,3.96,-0.04,1.28,0.78,
12.604,-3.10,0.58,3.96,-0.03,1.29,0.79,
12.608,-3.08,0.58,3.81,-0.03,1.29,0.79,
12.608,-3.08,0.58,3.81,-0.03,1.29,0.82,
12.609,-3.08,0.58,3.81,-0.03,1.29,0.84,
12.612,-3.08,0.58,3.81,-0.02,1.30,0.88,
12.612,-3.08,0.58,3.81,-0.02,1.30,0.90,
12.615,-3.08,0.58,3.81,-0.01,1.30,0.93,
12.617,-3.03,0.64,3.62,-0.01,1.30,0.93,
12.617,-3.03,0.64,3.62,-0.01,1.30,0.96,
12.618,-3.03,0.64,3.62,-0.01,1.30,0.99,
12.621,-3.03,0.64,3.62,0.00,1.29,1.05,
12.622,-3.03,0.64,3.62,0.00,1.29,1.06,
12.624,-3.03,0.64,3.62,0.01,1.28,1.10,
12.631,-2.64,0.64,3.48,0.01,1.28,1.10,
12.632,-2.64,0.64,3.48,0.01,1.26,1.14,
12.632,-2.64,0.64,3.48,0.02,1.25,1.18,
12.632,-2.64,0.64,3.48,0.03,1.22,1.23,
12.633,-2.64,0.64,3.48,0.04,1.21,1.25,
12.64,-2.64,0.64,3.48,0.05,1.19,1.28,
12.641,-1.93,0.74,3.42,0.05,1.19,1.28,
12.641,-1.93,0.74,3.42,0.06,1.16,1.32,
12.641,-1.93,0.74,3.42,0.08,1.13,1.35,
12.642,-1.93,0.74,3.42,0.10,1.07,1.39,
12.659,-1.93,0.74,3.42,0.11,1.06,1.40,
12.66,-1.93,0.74,3.42,0.14,1.02,1.42,
12.66,-0.86,0.91,3.42,0.14,1.02,1.42,
12.66,-0.86,0.91,3.42,0.17,0.97,1.44,
12.66,-0.86,0.91,3.42,0.19,0.93,1.45,
12.66,-0.86,0.91,3.42,0.23,0.84,1.47,
12.661,-0.86,0.91,3.42,0.25,0.82,1.47,
12.661,-0.86,0.91,3.42,0.28,0.75,1.47,
12.661,0.27,1.13,3.31,0.28,0.75,1.47,
12.661,0.27,1.13,3.31,0.31,0.69,1.47,
12.661,0.27,1.13,3.31,0.34,0.63,1.48,
12.662,0.27,1.13,3.31,0.39,0.53,1.47,
12.664,0.27,1.13,3.31,0.40,0.50,1.47,
12.665,0.27,1.13,3.31,0.43,0.44,1.46,
12.667,1.06,1.27,2.92,0.43,0.44,1.46,
12.667,1.06,1.27,2.92,0.46,0.38,1.46,
12.669,1.06,1.27,2.92,0.48,0.33,1.45,
12.672,1.06,1.27,2.92,0.51,0.26,1.43,
12.673,1.06,1.27,2.92,0.52,0.24,1.42,
12.675,1.06,1.27,2.92,0.53,0.20,1.41,
12.677,1.90,1.26,2.28,0.53,0.20,1.41,
12.677,1.90,1.26,2.28,0.54,0.16,1.39,
12.679,1.90,1.26,2.28,0.55,0.13,1.37,
12.682,1.90,1.26,2.28,0.57,0.10,1.34,
12.683,1.90,1.26,2.28,0.58,0.09,1.33,
12.685,1.90,1.26,2.28,0.58,0.08,1.30,
12.687,2.57,1.21,1.70,0.58,0.08,1.30,
12.688,2.57,1.21,1.70,0.58,0.07,1.28,
12.689,2.57,1.21,1.70,0.58,0.06,1.25,
12.692,2.57,1.21,1.70,0.60,0.06,1.21,
12.696,2.57,1.21,1.70,0.60,0.06,1.19,
12.697,2.57,1.21,1.70,0.59,0.07,1.16,
12.698,3.13,1.13,1.14,0.59,0.07,1.16,
12.699,3.13,1.13,1.14,0.59,0.08,1.13,
12.699,3.13,1.13,1.14,0.59,0.09,1.09,
12.704,3.13,1.13,1.14,0.58,0.12,1.04,
12.725,3.13,1.13,1.14,0.58,0.13,1.03,
12.725,3.13,1.13,1.14,0.57,0.15,1.00,
12.725,3.26,0.95,0.53,0.57,0.15,1.00,
12.726,3.26,0.95,0.53,0.56,0.18,0.96,
12.726,3.26,0.95,0.53,0.54,0.20,0.93,
12.726,3.26,0.95,0.53,0.52,0.24,0.89,
12.727,3.26,0.95,0.53,0.52,0.26,0.88,
12.727,3.26,0.95,0.53,0.50,0.28,0.86,
12.727,3.16,0.80,-0.08,0.50,0.28,0.86,
12.727,3.16,0.80,-0.08,0.48,0.31,0.83,
12.728,3.16,0.80,-0.08,0.46,0.33,0.81,
12.728,3.16,0.80,-0.08,0.43,0.37,0.78,
12.728,3.16,0.80,-0.08,0.43,0.38,0.77,
12.728,3.16,0.80,-0.08,0.41,0.40,0.75,
12.729,2.87,0.64,-0.52,0.41,0.40,0.75,
12.729,2.87,0.64,-0.52,0.39,0.42,0.73,
12.729,2.87,0.64,-0.52,0.38,0.44,0.71,
12.734,2.87,0.64,-0.52,0.35,0.47,0.69,
12.735,2.87,0.64,-0.52,0.34,0.48,0.67,
12.735,2.87,0.64,-0.52,0.34,0.49,0.66,
12.737,2.80,0.49,-0.82,0.34,0.49,0.66,
12.737,2.80,0.49,-0.82,0.33,0.50,0.64,
12.739,2.80,0.49,-0.82,0.31,0.51,0.62,
12.743,2.80,0.49,-0.82,0.30,0.51,0.59,
12.744,2.80,0.49,-0.82,0.30,0.51,0.58,
12.745,2.80,0.49,-0.82,0.30,0.51,0.57,
12.747,2.64,0.32,-0.94,0.30,0.51,0.57,
12.747,2.64,0.32,-0.94,0.29,0.51,0.55,
12.749,2.64,0.32,-0.94,0.29,0.50,0.53,
12.752,2.64,0.32,-0.94,0.30,0.48,0.50,
12.752,2.64,0.32,-0.94,0.30,0.47,0.49,
12.755,2.64,0.32,-0.94,0.30,0.46,0.47,
12.757,2.65,0.16,-1.01,0.30,0.46,0.47,
12.757,2.65,0.16,-1.01,0.31,0.44,0.45,
12.759,2.65,0.16,-1.01,0.32,0.42,0.43,
12.762,2.65,0.16,-1.01,0.34,0.38,0.39,
12.763,2.65,0.16,-1.01,0.35,0.37,0.39,
12.765,2.65,0.16,-1.01,0.35,0.34,0.36,
12.767,2.49,-0.04,-1.13,0.35,0.34,0.36,
12.767,2.49,-0.04,-1.13,0.36,0.31,0.34,
12.769,2.49,-0.04,-1.13,0.37,0.28,0.32,
12.772,2.49,-0.04,-1.13,0.38,0.24,0.29,
12.772,2.49,-0.04,-1.13,0.38,0.23,0.28,
12.776,2.49,-0.04,-1.13,0.38,0.20,0.26,
12.777,2.36,-0.27,-1.44,0.38,0.20,0.26,
12.777,2.36,-0.27,-1.44,0.39,0.17,0.24,
12.778,2.36,-0.27,-1.44,0.39,0.14,0.22,
12.782,2.36,-0.27,-1.44,0.39,0.09,0.19,
12.783,2.36,-0.27,-1.44,0.39,0.08,0.18,
12.785,2.36,-0.27,-1.44,0.39,0.05,0.17,
12.787,1.95,-0.52,-1.83,0.39,0.05,0.17,
12.787,1.95,-0.52,-1.83,0.39,0.03,0.15,
12.789,1.95,-0.52,-1.83,0.38,0.01,0.14,
12.797,1.95,-0.52,-1.83,0.37,-0.01,0.12,
12.798,1.95,-0.52,-1.83,0.37,-0.02,0.11,
12.798,1.95,-0.52,-1.83,0.36,-0.03,0.10,
12.798,1.54,-0.87,-2.15,0.36,-0.03,0.10,
12.799,1.54,-0.87,-2.15,0.36,-0.03,0.10,
12.799,1.54,-0.87,-2.15,0.35,-0.04,0.09,
12.825,1.54,-0.87,-2.15,0.34,-0.03,0.09,
12.826,1.54,-0.87,-2.15,0.33,-0.03,0.09,
12.826,1.54,-0.87,-2.15,0.32,-0.02,0.09,
12.826,1.06,-1.23,-2.38,0.32,-0.02,0.09,
12.826,1.06,-1.23,-2.38,0.32,-0.01,0.09,
12.826,1.06,-1.23,-2.38,0.31,-0.00,0.09,
12.826,1.06,-1.23,-2.38,0.29,0.02,0.09,
12.826,1.06,-1.23,-2.38,0.29,0.03,0.09,
12.826,1.06,-1.23,-2.38,0.28,0.04,0.09,
12.827,0.74,-1.53,-2.54,0.28,0.04,0.09,
12.827,0.74,-1.53,-2.54,0.27,0.06,0.10,
12.827,0.74,-1.53,-2.54,0.26,0.08,0.10,
12.827,0.74,-1.53,-2.54,0.25,0.11,0.11,
12.827,0.74,-1.53,-2.54,0.24,0.12,0.11,
12.827,0.74,-1.53,-2.54,0.23,0.14,0.12,
12.827,0.53,-1.73,-2.73,0.23,0.14,0.12,
12.827,0.53,-1.73,-2.73,0.22,0.16,0.12,
12.829,0.53,-1.73,-2.73,0.21,0.19,0.12,
12.832,0.53,-1.73,-2.73,0.19,0.23,0.13,
12.833,0.53,-1.73,-2.73,0.19,0.24,0.13,
12.834,0.53,-1.73,-2.73,0.18,0.26,0.13,
12.837,0.56,-1.99,-2.85,0.18,0.26,0.13,
12.837,0.56,-1.99,-2.85,0.17,0.29,0.13,
12.839,0.56,-1.99,-2.85,0.17,0.32,0.12,
12.842,0.56,-1.99,-2.85,0.16,0.36,0.12,
12.843,0.56,-1.99,-2.85,0.16,0.37,0.12,
12.844,0.56,-1.99,-2.85,0.16,0.40,0.11,
12.847,0.65,-2.12,-2.97,0.16,0.40,0.11,
12.847,0.65,-2.12,-2.97,0.16,0.42,0.10,
12.848,0.65,-2.12,-2.97,0.16,0.45,0.09,
12.851,0.65,-2.12,-2.97,0.16,0.48,0.08,
12.852,0.65,-2.12,-2.97,0.16,0.49,0.07,
12.854,0.65,-2.12,-2.97,0.17,0.51,0.06,
12.857,0.75,-2.26,-3.17,0.17,0.51,0.06,
12.857,0.75,-2.26,-3.17,0.17,0.53,0.05,
12.859,0.75,-2.26,-3.17,0.17,0.55,0.03,
12.862,0.75,-2.26,-3.17,0.18,0.58,0.01,
12.863,0.75,-2.26,-3.17,0.18,0.59,-0.00,
12.864,0.75,-2.26,-3.17,0.19,0.60,-0.02,
12.867,0.63,-2.26,-3.53,0.19,0.60,-0.02,
12.867,0.63,-2.26,-3.53,0.19,0.62,-0.03,
12.888,0.63,-2.26,-3.53,0.19,0.63,-0.05,
12.888,0.63,-2.26,-3.53,0.20,0.65,-0.07,
12.888,0.63,-2.26,-3.53,0.20,0.66,-0.07,
12.889,0.63,-2.26,-3.53,0.20,0.67,-0.09,
12.889,0.37,-2.38,-3.97,0.20,0.67,-0.09,
12.889,0.37,-2.38,-3.97,0.20,0.68,-0.10,
12.889,0.37,-2.38,-3.97,0.20,0.70,-0.11,
12.889,0.37,-2.38,-3.97,0.20,0.71,-0.12,
12.89,0.37,-2.38,-3.97,0.20,0.72,-0.13,
12.89,0.37,-2.38,-3.97,0.20,0.73,-0.13,
12.89,-0.05,-2.40,-4.45,0.20,0.73,-0.13,
12.89,-0.05,-2.40,-4.45,0.19,0.73,-0.14,
12.89,-0.05,-2.40,-4.45,0.18,0.74,-0.15,
12.893,-0.05,-2.40,-4.45,0.17,0.74,-0.16,
12.894,-0.05,-2.40,-4.45,0.17,0.74,-0.16,
12.894,-0.05,-2.40,-4.45,0.16,0.73,-0.16,
12.897,-0.36,-2.38,-4.91,0.16,0.73,-0.16,
12.897,-0.36,-2.38,-4.91,0.14,0.72,-0.17,
12.898,-0.36,-2.38,-4.91,0.13,0.70,-0.18,
12.901,-0.36,-2.38,-4.91,0.11,0.68,-0.18,
12.906,-0.36,-2.38,-4.91,0.10,0.67,-0.18,
12.906,-0.36,-2.38,-4.91,0.08,0.64,-0.19,
12.907,-0.69,-2.21,-5.15,0.08,0.64,-0.19,
12.907,-0.69,-2.21,-5.15,0.06,0.61,-0.20,
12.912,-0.69,-2.21,-5.15,0.05,0.58,-0.20,
12.912,-0.69,-2.21,-5.15,0.02,0.54,-0.21,
12.913,-0.69,-2.21,-5.15,0.02,0.53,-0.21,
12.915,-0.69,-2.21,-5.15,0.01,0.51,-0.20,
12.917,-1.10,-2.10,-4.84,0.01,0.51,-0.20,
12.917,-1.10,-2.10,-4.84,-0.01,0.50,-0.20,
12.919,-1.10,-2.10,-4.84,-0.01,0.49,-0.19,
12.922,-1.10,-2.10,-4.84,-0.02,0.48,-0.18,
12.923,-1.10,-2.10,-4.84,-0.02,0.48,-0.18,
12.929,-1.10,-2.10,-4.84,-0.03,0.48,-0.18,
12.93,-1.34,-1.90,-4.30,-0.03,0.48,-0.18,
12.93,-1.34,-1.90,-4.30,-0.03,0.47,-0.17,
12.93,-1.34,-1.90,-4.30,-0.03,0.47,-0.16,
12.931,-1.34,-1.90,-4.30,-0.04,0.48,-0.15,
12.938,-1.34,-1.90,-4.30,-0.04,0.48,-0.15,
12.938,-1.34,-1.90,-4.30,-0.04,0.48,-0.14,
12.938,-1.59,-1.79,-3.80,-0.04,0.48,-0.14,
12.938,-1.59,-1.79,-3.80,-0.05,0.48,-0.13,
12.939,-1.59,-1.79,-3.80,-0.05,0.49,-0.12,
12.954,-1.59,-1.79,-3.80,-0.05,0.49,-0.11,
12.954,-1.59,-1.79,-3.80,-0.06,0.49,-0.10,
12.955,-1.59,-1.79,-3.80,-0.07,0.50,-0.09,
12.955,-1.83,-1.53,-3.41,-0.07,0.50,-0.09,
12.955,-1.83,-1.53,-3.41,-0.07,0.50,-0.07,
12.955,-1.83,-1.53,-3.41,-0.08,0.50,-0.05,
12.956,-1.83,-1.53,-3.41,-0.10,0.50,-0.02,
12.956,-1.83,-1.53,-3.41,-0.10,0.50,-0.01,
12.966,-1.83,-1.53,-3.41,-0.12,0.49,0.01,
12.968,-2.10,-1.29,-3.07,-0.12,0.49,0.01,
12.968,-2.10,-1.29,-3.07,-0.13,0.49,0.03,
12.969,-2.10,-1.29,-3.07,-0.15,0.49,0.05,
12.969,-2.10,-1.29,-3.07,-0.18,0.49,0.08,
