
time,ax,ay,az,wx,wy,wz,
7.638,-1.00,1.99,1.46,-0.18,0.13,0.67,
7.639,-1.00,1.99,1.46,-0.16,0.14,0.68,
7.639,-1.00,1.99,1.46,-0.15,0.14,0.69,
7.639,-1.00,1.99,1.46,-0.14,0.15,0.70,
7.639,-1.00,1.99,1.46,-0.13,0.15,0.71,
7.646,-1.00,1.99,1.46,-0.13,0.15,0.71,
7.646,-0.88,2.09,1.43,-0.13,0.15,0.71,
7.647,-0.88,2.09,1.43,-0.12,0.16,0.72,
7.647,-0.88,2.09,1.43,-0.12,0.16,0.72,
7.659,-0.88,2.09,1.43,-0.11,0.15,0.73,
7.66,-0.88,2.09,1.43,-0.10,0.15,0.74,
7.66,-0.88,2.09,1.43,-0.10,0.15,0.74,
7.66,-0.95,2.13,1.53,-0.10,0.15,0.74,
7.66,-0.95,2.13,1.53,-0.09,0.15,0.75,
7.661,-0.95,2.13,1.53,-0.09,0.15,0.76,
7.661,-0.95,2.13,1.53,-0.07,0.15,0.77,
7.661,-0.95,2.13,1.53,-0.07,0.16,0.78,
7.661,-0.95,2.13,1.53,-0.06,0.15,0.79,
7.664,-1.04,2.04,1.72,-0.06,0.15,0.79,
7.664,-1.04,2.04,1.72,-0.06,0.15,0.80,
7.665,-1.04,2.04,1.72,-0.05,0.15,0.81,
7.668,-1.04,2.04,1.72,-0.04,0.15,0.82,
7.67,-1.04,2.04,1.72,-0.04,0.15,0.83,
7.671,-1.04,2.04,1.72,-0.03,0.14,0.84,
7.673,-1.18,1.98,1.90,-0.03,0.14,0.84,
7.673,-1.18,1.98,1.90,-0.02,0.13,0.85,
7.675,-1.18,1.98,1.90,-0.01,0.12,0.86,
7.678,-1.18,1.98,1.90,0.00,0.11,0.87,
7.679,-1.18,1.98,1.90,0.01,0.11,0.88,
7.69,-1.18,1.98,1.90,0.03,0.11,0.90,
7.691,-1.25,1.87,2.28,0.03,0.11,0.90,
7.691,-1.25,1.87,2.28,0.04,0.11,0.91,
7.691,-1.25,1.87,2.28,0.05,0.12,0.92,
7.692,-1.25,1.87,2.28,0.07,0.14,0.94,
7.692,-1.25,1.87,2.28,0.08,0.15,0.95,
7.695,-1.25,1.87,2.28,0.10,0.16,0.96,
7.697,-1.37,1.84,2.49,0.10,0.16,0.96,
7.697,-1.37,1.84,2.49,0.11,0.18,0.97,
7.697,-1.37,1.84,2.49,0.12,0.20,0.99,
7.729,-1.37,1.84,2.49,0.13,0.23,1.01,
7.73,-1.37,1.84,2.49,0.14,0.23,1.02,
7.73,-1.37,1.84,2.49,0.14,0.25,1.04,
7.731,-1.47,1.79,2.34,0.14,0.25,1.04,
7.731,-1.47,1.79,2.34,0.14,0.27,1.06,
7.731,-1.47,1.79,2.34,0.14,0.29,1.07,
7.732,-1.47,1.79,2.34,0.12,0.31,1.10,
7.732,-1.47,1.79,2.34,0.11,0.32,1.10,
7.732,-1.47,1.79,2.34,0.10,0.34,1.12,
7.732,-1.47,1.74,1.93,0.10,0.34,1.12,
7.733,-1.47,1.74,1.93,0.08,0.35,1.13,
7.733,-1.47,1.74,1.93,0.06,0.37,1.14,
7.733,-1.47,1.74,1.93,0.03,0.38,1.15,
7.733,-1.47,1.74,1.93,0.01,0.39,1.16,
7.733,-1.47,1.74,1.93,-0.00,0.40,1.16,
7.734,-1.18,1.59,1.89,-0.00,0.40,1.16,
7.734,-1.18,1.59,1.89,-0.02,0.40,1.17,
7.734,-1.18,1.59,1.89,-0.04,0.42,1.17,
7.734,-1.18,1.59,1.89,-0.06,0.43,1.17,
7.734,-1.18,1.59,1.89,-0.07,0.44,1.17,
7.734,-1.18,1.59,1.89,-0.08,0.45,1.16,
7.735,-1.01,1.44,2.30,-0.08,0.45,1.16,
7.735,-1.01,1.44,2.30,-0.08,0.46,1.16,
7.74,-1.01,1.44,2.30,-0.09,0.47,1.16,
7.741,-1.01,1.44,2.30,-0.09,0.48,1.16,
7.742,-1.01,1.44,2.30,-0.10,0.49,1.15,
7.742,-1.01,1.44,2.30,-0.10,0.50,1.15,
7.744,-0.93,1.28,2.78,-0.10,0.50,1.15,
7.745,-0.93,1.28,2.78,-0.10,0.50,1.15,
7.746,-0.93,1.28,2.78,-0.09,0.51,1.15,
7.752,-0.93,1.28,2.78,-0.09,0.51,1.15,
7.752,-0.93,1.28,2.78,-0.08,0.52,1.15,
7.752,-0.93,1.28,2.78,-0.08,0.52,1.16,
7.754,-1.08,0.94,3.18,-0.08,0.52,1.16,
7.755,-1.08,0.94,3.18,-0.07,0.52,1.16,
7.755,-1.08,0.94,3.18,-0.06,0.53,1.17,
7.758,-1.08,0.94,3.18,-0.04,0.53,1.18,
7.76,-1.08,0.94,3.18,-0.04,0.53,1.18,
7.784,-1.08,0.94,3.18,-0.03,0.53,1.19,
7.784,-1.26,0.55,3.45,-0.03,0.53,1.19,
7.784,-1.26,0.55,3.45,-0.01,0.54,1.20,
7.785,-1.26,0.55,3.45,0.00,0.54,1.21,
7.785,-1.26,0.55,3.45,0.03,0.55,1.23,
7.785,-1.26,0.55,3.45,0.04,0.55,1.24,
7.785,-1.26,0.55,3.45,0.06,0.56,1.25,
7.786,-1.47,0.21,3.66,0.06,0.56,1.25,
7.786,-1.47,0.21,3.66,0.08,0.56,1.26,
7.786,-1.47,0.21,3.66,0.11,0.57,1.28,
7.787,-1.47,0.21,3.66,0.15,0.59,1.31,
7.787,-1.47,0.21,3.66,0.16,0.59,1.31,
7.787,-1.47,0.21,3.66,0.19,0.60,1.34,
7.793,-1.63,-0.05,3.69,0.19,0.60,1.34,
7.794,-1.63,-0.05,3.69,0.22,0.62,1.35,
7.794,-1.63,-0.05,3.69,0.25,0.63,1.37,
7.795,-1.63,-0.05,3.69,0.30,0.65,1.41,
7.795,-1.63,-0.05,3.69,0.32,0.65,1.42,
7.795,-1.63,-0.05,3.69,0.33,0.66,1.43,
7.796,-1.88,-0.24,3.25,0.33,0.66,1.43,
7.796,-1.88,-0.24,3.25,0.35,0.67,1.45,
7.796,-1.88,-0.24,3.25,0.37,0.67,1.48,
7.798,-1.88,-0.24,3.25,0.40,0.68,1.51,
7.799,-1.88,-0.24,3.25,0.42,0.69,1.54,
7.804,-1.88,-0.24,3.25,0.42,0.69,1.55,
7.804,-2.03,-0.31,2.42,0.42,0.69,1.55,
7.804,-2.03,-0.31,2.42,0.44,0.69,1.56,
7.805,-2.03,-0.31,2.42,0.44,0.69,1.59,
7.808,-2.03,-0.31,2.42,0.45,0.70,1.61,
7.809,-2.03,-0.31,2.42,0.46,0.69,1.62,
7.812,-2.03,-0.31,2.42,0.46,0.69,1.64,
7.813,-2.16,-0.22,1.47,0.46,0.69,1.64,
7.814,-2.16,-0.22,1.47,0.46,0.68,1.66,
7.825,-2.16,-0.22,1.47,0.46,0.67,1.67,
7.826,-2.16,-0.22,1.47,0.45,0.65,1.69,
7.826,-2.16,-0.22,1.47,0.44,0.64,1.70,
7.827,-2.16,-0.22,1.47,0.43,0.63,1.70,
7.827,-2.10,-0.02,0.59,0.43,0.63,1.70,
7.828,-2.10,-0.02,0.59,0.41,0.61,1.71,
7.828,-2.10,-0.02,0.59,0.40,0.59,1.72,
7.83,-2.10,-0.02,0.59,0.36,0.57,1.72,
7.86,-2.10,-0.02,0.59,0.35,0.56,1.72,
7.86,-2.10,-0.02,0.59,0.32,0.53,1.72,
7.86,-1.96,0.21,-0.13,0.32,0.53,1.72,
7.861,-1.96,0.21,-0.13,0.29,0.51,1.72,
7.861,-1.96,0.21,-0.13,0.26,0.48,1.72,
7.861,-1.96,0.21,-0.13,0.21,0.42,1.71,
7.861,-1.96,0.21,-0.13,0.18,0.39,1.70,
7.861,-1.96,0.21,-0.13,0.17,0.37,1.70,
7.861,-1.72,0.38,-0.35,0.17,0.37,1.70,
7.862,-1.72,0.38,-0.35,0.13,0.32,1.69,
7.862,-1.72,0.38,-0.35,0.10,0.28,1.68,
7.862,-1.72,0.38,-0.35,0.06,0.21,1.67,
7.862,-1.72,0.38,-0.35,0.04,0.16,1.65,
7.862,-1.72,0.38,-0.35,0.03,0.14,1.64,
7.863,-1.53,0.50,0.13,0.03,0.14,1.64,
7.863,-1.53,0.50,0.13,0.01,0.09,1.63,
7.863,-1.53,0.50,0.13,-0.01,0.04,1.62,
7.863,-1.53,0.50,0.13,-0.02,-0.02,1.59,
7.863,-1.53,0.50,0.13,-0.03,-0.06,1.58,
7.864,-1.53,0.50,0.13,-0.03,-0.08,1.58,
7.864,-1.34,0.38,1.11,-0.03,-0.08,1.58,
7.864,-1.34,0.38,1.11,-0.03,-0.12,1.56,
7.866,-1.34,0.38,1.11,-0.03,-0.16,1.55,
7.868,-1.34,0.38,1.11,-0.02,-0.20,1.54,
7.869,-1.34,0.38,1.11,-0.01,-0.22,1.54,
7.871,-1.34,0.38,1.11,-0.01,-0.23,1.54,
7.873,-1.30,0.06,2.12,-0.01,-0.23,1.54,
7.874,-1.30,0.06,2.12,0.01,-0.25,1.53,
7.875,-1.30,0.06,2.12,0.02,-0.27,1.53,
7.878,-1.30,0.06,2.12,0.05,-0.28,1.53,
7.88,-1.30,0.06,2.12,0.07,-0.28,1.53,
7.881,-1.30,0.06,2.12,0.08,-0.28,1.53,
7.884,-1.29,-0.25,2.79,0.08,-0.28,1.53,
7.885,-1.29,-0.25,2.79,0.10,-0.28,1.53,
7.886,-1.29,-0.25,2.79,0.12,-0.28,1.53,
7.889,-1.29,-0.25,2.79,0.15,-0.26,1.54,
7.889,-1.29,-0.25,2.79,0.18,-0.24,1.55,
7.891,-1.29,-0.25,2.79,0.19,-0.23,1.55,
7.893,-1.28,-0.64,3.21,0.19,-0.23,1.55,
7.894,-1.28,-0.64,3.21,0.22,-0.21,1.56,
7.896,-1.28,-0.64,3.21,0.26,-0.18,1.57,
7.898,-1.28,-0.64,3.21,0.31,-0.13,1.58,
7.899,-1.28,-0.64,3.21,0.35,-0.10,1.59,
7.901,-1.28,-0.64,3.21,0.37,-0.08,1.60,
7.904,-1.21,-0.88,3.35,0.37,-0.08,1.60,
7.904,-1.21,-0.88,3.35,0.41,-0.04,1.61,
7.905,-1.21,-0.88,3.35,0.44,-0.00,1.62,
7.908,-1.21,-0.88,3.35,0.50,0.06,1.63,
7.91,-1.21,-0.88,3.35,0.54,0.10,1.64,
7.911,-1.21,-0.88,3.35,0.56,0.12,1.64,
7.913,-1.18,-1.04,2.95,0.56,0.12,1.64,
7.914,-1.18,-1.04,2.95,0.59,0.16,1.65,
7.916,-1.18,-1.04,2.95,0.62,0.19,1.66,
7.918,-1.18,-1.04,2.95,0.67,0.24,1.68,
7.921,-1.18,-1.04,2.95,0.69,0.28,1.69,
7.921,-1.18,-1.04,2.95,0.70,0.29,1.69,
7.924,-1.12,-1.12,1.99,0.70,0.29,1.69,
7.924,-1.12,-1.12,1.99,0.73,0.32,1.70,
7.925,-1.12,-1.12,1.99,0.75,0.35,1.71,
7.951,-1.12,-1.12,1.99,0.77,0.39,1.72,
7.951,-1.12,-1.12,1.99,0.79,0.42,1.72,
7.952,-1.12,-1.12,1.99,0.79,0.43,1.73,
7.952,-1.07,-1.16,0.85,0.79,0.43,1.73,
7.952,-1.07,-1.16,0.85,0.80,0.45,1.73,
7.952,-1.07,-1.16,0.85,0.81,0.48,1.73,
7.953,-1.07,-1.16,0.85,0.82,0.51,1.73,
7.953,-1.07,-1.16,0.85,0.82,0.53,1.73,
7.953,-1.07,-1.16,0.85,0.82,0.53,1.73,
7.953,-0.95,-1.06,-0.34,0.82,0.53,1.73,
7.954,-0.95,-1.06,-0.34,0.82,0.55,1.73,
7.954,-0.95,-1.06,-0.34,0.82,0.55,1.73,
7.954,-0.95,-1.06,-0.34,0.81,0.56,1.72,
7.954,-0.95,-1.06,-0.34,0.80,0.56,1.72,
7.955,-0.95,-1.06,-0.34,0.79,0.55,1.71,
7.955,-0.87,-1.00,-1.40,0.79,0.55,1.71,
7.955,-0.87,-1.00,-1.40,0.78,0.55,1.70,
7.956,-0.87,-1.00,-1.40,0.76,0.55,1.70,
7.961,-0.87,-1.00,-1.40,0.74,0.53,1.68,
7.962,-0.87,-1.00,-1.40,0.73,0.52,1.67,
7.962,-0.87,-1.00,-1.40,0.72,0.52,1.67,
7.971,-0.80,-0.91,-2.24,0.72,0.52,1.67,
7.971,-0.80,-0.91,-2.24,0.70,0.50,1.66,
7.971,-0.80,-0.91,-2.24,0.68,0.49,1.65,
7.972,-0.80,-0.91,-2.24,0.65,0.46,1.63,
7.972,-0.80,-0.91,-2.24,0.63,0.45,1.62,
7.972,-0.80,-0.91,-2.24,0.62,0.44,1.62,
7.973,-0.86,-0.87,-2.68,0.62,0.44,1.62,
7.974,-0.86,-0.87,-2.68,0.60,0.42,1.60,
7.975,-0.86,-0.87,-2.68,0.59,0.40,1.59,
7.978,-0.86,-0.87,-2.68,0.57,0.38,1.58,
7.979,-0.86,-0.87,-2.68,0.55,0.36,1.57,
7.987,-0.86,-0.87,-2.68,0.55,0.35,1.56,
7.988,-0.91,-0.88,-2.68,0.55,0.35,1.56,
7.988,-0.91,-0.88,-2.68,0.54,0.33,1.55,
7.988,-0.91,-0.88,-2.68,0.53,0.31,1.55,
8.019,-0.91,-0.88,-2.68,0.52,0.28,1.54,
8.02,-0.91,-0.88,-2.68,0.51,0.26,1.53,
8.02,-0.91,-0.88,-2.68,0.51,0.25,1.53,
8.02,-1.08,-0.95,-2.44,0.51,0.25,1.53,
8.02,-1.08,-0.95,-2.44,0.51,0.24,1.52,
8.021,-1.08,-0.95,-2.44,0.50,0.23,1.52,
8.021,-1.08,-0.95,-2.44,0.50,0.22,1.51,
8.021,-1.08,-0.95,-2.44,0.50,0.21,1.51,
8.021,-1.08,-0.95,-2.44,0.50,0.21,1.51,
8.022,-1.21,-1.10,-2.06,0.50,0.21,1.51,
8.022,-1.21,-1.10,-2.06,0.51,0.21,1.51,
8.022,-1.21,-1.10,-2.06,0.51,0.21,1.51,
8.022,-1.21,-1.10,-2.06,0.52,0.21,1.52,
8.022,-1.21,-1.10,-2.06,0.52,0.22,1.52,
8.023,-1.21,-1.10,-2.06,0.52,0.22,1.53,
8.023,-1.43,-1.25,-1.85,0.52,0.22,1.53,
8.023,-1.43,-1.25,-1.85,0.52,0.22,1.53,
8.023,-1.43,-1.25,-1.85,0.53,0.22,1.54,
8.024,-1.43,-1.25,-1.85,0.54,0.23,1.56,
8.024,-1.43,-1.25,-1.85,0.54,0.23,1.56,
8.024,-1.43,-1.25,-1.85,0.54,0.23,1.57,
8.024,-1.48,-1.30,-1.77,0.54,0.23,1.57,
8.024,-1.48,-1.30,-1.77,0.55,0.24,1.57,
8.028,-1.48,-1.30,-1.77,0.55,0.24,1.59,
8.028,-1.48,-1.30,-1.77,0.55,0.25,1.60,
8.029,-1.48,-1.30,-1.77,0.55,0.26,1.61,
8.034,-1.48,-1.30,-1.77,0.55,0.26,1.61,
8.035,-1.39,-1.38,-1.80,0.55,0.26,1.61,
8.036,-1.39,-1.38,-1.80,0.54,0.26,1.62,
8.036,-1.39,-1.38,-1.80,0.54,0.27,1.62,
8.039,-1.39,-1.38,-1.80,0.53,0.28,1.62,
8.039,-1.39,-1.38,-1.80,0.53,0.28,1.62,
8.041,-1.39,-1.38,-1.80,0.52,0.28,1.62,
8.044,-1.03,-1.25,-1.96,0.52,0.28,1.62,
8.044,-1.03,-1.25,-1.96,0.51,0.28,1.62,
8.045,-1.03,-1.25,-1.96,0.50,0.27,1.60,
8.048,-1.03,-1.25,-1.96,0.48,0.27,1.60,
8.049,-1.03,-1.25,-1.96,0.47,0.26,1.59,
8.051,-1.03,-1.25,-1.96,0.47,0.25,1.58,
8.053,-0.67,-1.14,-2.01,0.47,0.25,1.58,
8.054,-0.67,-1.14,-2.01,0.46,0.24,1.57,
8.055,-0.67,-1.14,-2.01,0.44,0.23,1.57,
8.058,-0.67,-1.14,-2.01,0.42,0.22,1.55,
8.059,-0.67,-1.14,-2.01,0.41,0.21,1.54,
8.061,-0.67,-1.14,-2.01,0.41,0.21,1.53,
8.064,-0.42,-1.06,-1.94,0.41,0.21,1.53,
8.064,-0.42,-1.06,-1.94,0.39,0.20,1.52,
8.065,-0.42,-1.06,-1.94,0.38,0.20,1.50,
8.068,-0.42,-1.06,-1.94,0.36,0.19,1.49,
8.069,-0.42,-1.06,-1.94,0.35,0.19,1.48,
8.072,-0.42,-1.06,-1.94,0.34,0.19,1.46,
8.073,-0.19,-0.96,-1.78,0.34,0.19,1.46,
8.074,-0.19,-0.96,-1.78,0.33,0.18,1.44,
8.075,-0.19,-0.96,-1.78,0.32,0.18,1.43,
8.078,-0.19,-0.96,-1.78,0.30,0.18,1.41,
8.08,-0.19,-0.96,-1.78,0.29,0.18,1.39,
8.081,-0.19,-0.96,-1.78,0.28,0.18,1.37,
8.085,0.08,-0.85,-1.55,0.28,0.18,1.37,
8.086,0.08,-0.85,-1.55,0.27,0.18,1.36,
8.086,0.08,-0.85,-1.55,0.25,0.19,1.34,
8.088,0.08,-0.85,-1.55,0.24,0.20,1.32,
8.09,0.08,-0.85,-1.55,0.23,0.20,1.30,
8.091,0.08,-0.85,-1.55,0.21,0.21,1.27,
8.093,0.29,-0.75,-1.33,0.21,0.21,1.27,
8.119,0.29,-0.75,-1.33,0.20,0.23,1.25,
8.119,0.29,-0.75,-1.33,0.19,0.24,1.23,
8.119,0.29,-0.75,-1.33,0.17,0.25,1.21,
8.12,0.29,-0.75,-1.33,0.16,0.27,1.19,
8.12,0.29,-0.75,-1.33,0.15,0.28,1.17,
8.12,0.49,-0.68,-1.11,0.15,0.28,1.17,
8.12,0.49,-0.68,-1.11,0.14,0.30,1.14,
8.121,0.49,-0.68,-1.11,0.12,0.31,1.11,
8.121,0.49,-0.68,-1.11,0.10,0.35,1.07,
8.121,0.49,-0.68,-1.11,0.10,0.37,1.06,
8.121,0.49,-0.68,-1.11,0.09,0.39,1.05,
8.121,0.53,-0.62,-0.87,0.09,0.39,1.05,
8.122,0.53,-0.62,-0.87,0.07,0.41,1.03,
8.122,0.53,-0.62,-0.87,0.06,0.44,1.02,
8.122,0.53,-0.62,-0.87,0.05,0.46,1.01,
8.122,0.53,-0.62,-0.87,0.04,0.49,1.00,
8.122,0.53,-0.62,-0.87,0.02,0.52,0.99,
8.127,0.13,-0.74,-0.78,0.02,0.52,0.99,
8.127,0.13,-0.74,-0.78,-0.00,0.57,0.99,
8.128,0.13,-0.74,-0.78,-0.00,0.57,0.99,
8.128,0.13,-0.74,-0.78,-0.01,0.59,0.99,
8.137,0.13,-0.74,-0.78,-0.03,0.61,0.99,
8.137,0.13,-0.74,-0.78,-0.04,0.63,0.99,
8.137,-0.15,-0.85,-0.75,-0.04,0.63,0.99,
8.137,-0.15,-0.85,-0.75,-0.05,0.65,0.99,
8.138,-0.15,-0.85,-0.75,-0.06,0.67,1.00,
8.138,-0.15,-0.85,-0.75,-0.07,0.68,1.00,
8.139,-0.15,-0.85,-0.75,-0.08,0.70,1.00,
8.144,-0.15,-0.85,-0.75,-0.09,0.71,1.00,
8.145,-0.19,-0.88,-0.55,-0.09,0.71,1.00,
8.145,-0.19,-0.88,-0.55,-0.09,0.73,1.01,
8.145,-0.19,-0.88,-0.55,-0.09,0.74,1.01,
8.171,-0.19,-0.88,-0.55,-0.09,0.75,1.02,
8.172,-0.19,-0.88,-0.55,-0.09,0.76,1.02,
8.172,-0.19,-0.88,-0.55,-0.09,0.77,1.03,
8.172,-0.15,-0.88,-0.24,-0.09,0.77,1.03,
8.172,-0.15,-0.88,-0.24,-0.08,0.79,1.03,
8.172,-0.15,-0.88,-0.24,-0.08,0.80,1.04,
8.172,-0.15,-0.88,-0.24,-0.07,0.81,1.04,
8.173,-0.15,-0.88,-0.24,-0.07,0.81,1.05,
8.173,-0.15,-0.88,-0.24,-0.06,0.82,1.05,
8.173,-0.04,-0.78,-0.03,-0.06,0.82,1.05,
8.173,-0.04,-0.78,-0.03,-0.05,0.83,1.05,
8.173,-0.04,-0.78,-0.03,-0.04,0.83,1.06,
8.173,-0.04,-0.78,-0.03,-0.03,0.84,1.06,
8.174,-0.04,-0.78,-0.03,-0.03,0.84,1.05,
8.174,-0.04,-0.78,-0.03,-0.02,0.84,1.06,
8.174,0.18,-0.68,0.01,-0.02,0.84,1.06,
8.174,0.18,-0.68,0.01,-0.01,0.85,1.05,
8.175,0.18,-0.68,0.01,-0.01,0.85,1.05,
8.179,0.18,-0.68,0.01,0.00,0.85,1.04,
8.18,0.18,-0.68,0.01,0.00,0.85,1.03,
8.182,0.18,-0.68,0.01,0.01,0.85,1.03,
8.184,0.57,-0.50,-0.03,0.01,0.85,1.03,
8.185,0.57,-0.50,-0.03,0.02,0.85,1.01,
8.185,0.57,-0.50,-0.03,0.02,0.85,1.00,
8.193,0.57,-0.50,-0.03,0.03,0.84,0.99,
8.193,0.57,-0.50,-0.03,0.03,0.84,0.98,
8.193,0.57,-0.50,-0.03,0.04,0.83,0.96,
8.194,0.83,-0.29,-0.04,0.04,0.83,0.96,
8.194,0.83,-0.29,-0.04,0.04,0.82,0.95,
8.195,0.83,-0.29,-0.04,0.04,0.82,0.94,
8.198,0.83,-0.29,-0.04,0.05,0.81,0.93,
8.201,0.83,-0.29,-0.04,0.05,0.80,0.93,
8.201,0.83,-0.29,-0.04,0.05,0.79,0.92,
8.204,0.74,-0.10,-0.14,0.05,0.79,0.92,
8.204,0.74,-0.10,-0.14,0.04,0.78,0.91,
8.205,0.74,-0.10,-0.14,0.04,0.77,0.91,
8.208,0.74,-0.10,-0.14,0.04,0.76,0.91,
8.209,0.74,-0.10,-0.14,0.02,0.74,0.90,
8.211,0.74,-0.10,-0.14,0.01,0.73,0.90,
8.222,0.57,0.04,-0.41,0.01,0.73,0.90,
8.223,0.57,0.04,-0.41,-0.00,0.72,0.90,
8.223,0.57,0.04,-0.41,-0.02,0.71,0.90,
8.224,0.57,0.04,-0.41,-0.04,0.70,0.90,
8.224,0.57,0.04,-0.41,-0.05,0.70,0.90,
8.224,0.57,0.04,-0.41,-0.07,0.70,0.90,
8.225,0.31,0.12,-0.57,-0.07,0.70,0.90,
8.225,0.31,0.12,-0.57,-0.10,0.70,0.91,
8.228,0.31,0.12,-0.57,-0.12,0.70,0.92,
8.228,0.31,0.12,-0.57,-0.14,0.71,0.92,
8.25,0.31,0.12,-0.57,-0.16,0.71,0.93,
8.251,0.31,0.12,-0.57,-0.18,0.71,0.95,
8.251,0.19,0.19,-0.53,-0.18,0.71,0.95,
8.252,0.19,0.19,-0.53,-0.21,0.71,0.96,
8.252,0.19,0.19,-0.53,-0.23,0.72,0.97,
8.252,0.19,0.19,-0.53,-0.26,0.73,0.97,
8.253,0.19,0.19,-0.53,-0.29,0.74,0.98,
8.253,0.19,0.19,-0.53,-0.33,0.75,0.98,
8.253,0.22,0.35,-0.52,-0.33,0.75,0.98,
8.253,0.22,0.35,-0.52,-0.37,0.76,0.99,
8.254,0.22,0.35,-0.52,-0.41,0.77,0.99,
8.254,0.22,0.35,-0.52,-0.46,0.78,1.00,
8.254,0.22,0.35,-0.52,-0.50,0.79,1.01,
8.255,0.22,0.35,-0.52,-0.55,0.81,1.01,
8.255,0.30,0.65,-0.51,-0.55,0.81,1.01,
8.255,0.30,0.65,-0.51,-0.60,0.82,1.02,
8.255,0.30,0.65,-0.51,-0.64,0.82,1.02,
8.259,0.30,0.65,-0.51,-0.70,0.82,1.03,
8.26,0.30,0.65,-0.51,-0.75,0.82,1.03,
8.284,0.30,0.65,-0.51,-0.80,0.82,1.04,
8.285,0.29,0.79,-0.28,-0.80,0.82,1.04,
8.285,0.29,0.79,-0.28,-0.86,0.81,1.05,
8.285,0.29,0.79,-0.28,-0.93,0.78,1.07,
8.285,0.29,0.79,-0.28,-0.99,0.74,1.09,
8.286,0.29,0.79,-0.28,-1.05,0.70,1.10,
8.286,0.29,0.79,-0.28,-1.11,0.64,1.12,
8.286,0.29,0.54,0.33,-1.11,0.64,1.12,
8.287,0.29,0.54,0.33,-1.16,0.58,1.14,
8.287,0.29,0.54,0.33,-1.22,0.51,1.16,
8.287,0.29,0.54,0.33,-1.27,0.42,1.18,
8.287,0.29,0.54,0.33,-1.32,0.33,1.20,
8.288,0.29,0.54,0.33,-1.35,0.24,1.22,
8.288,0.44,0.04,1.84,-1.35,0.24,1.22,
8.288,0.44,0.04,1.84,-1.38,0.14,1.24,
8.288,0.44,0.04,1.84,-1.39,0.04,1.26,
8.289,0.44,0.04,1.84,-1.40,-0.10,1.29,
8.289,0.44,0.04,1.84,-1.40,-0.15,1.30,
8.295,0.44,0.04,1.84,-1.38,-0.25,1.31,
8.295,1.03,-0.32,4.36,-1.38,-0.25,1.31,
8.295,1.03,-0.32,4.36,-1.35,-0.34,1.33,
8.296,1.03,-0.32,4.36,-1.31,-0.43,1.34,
8.299,1.03,-0.32,4.36,-1.22,-0.56,1.36,
8.3,1.03,-0.32,4.36,-1.19,-0.60,1.36,
8.301,1.03,-0.32,4.36,-1.11,-0.68,1.36,
8.303,1.91,-0.40,7.24,-1.11,-0.68,1.36,
8.303,1.91,-0.40,7.24,-1.02,-0.76,1.36,
8.305,1.91,-0.40,7.24,-0.93,-0.83,1.36,
8.308,1.91,-0.40,7.24,-0.78,-0.92,1.35,
8.309,1.91,-0.40,7.24,-0.72,-0.94,1.34,
8.311,1.91,-0.40,7.24,-0.62,-0.97,1.33,
8.313,3.17,-0.45,9.23,-0.62,-0.97,1.33,
8.314,3.17,-0.45,9.23,-0.51,-0.99,1.31,
8.315,3.17,-0.45,9.23,-0.41,-0.99,1.30,
8.318,3.17,-0.45,9.23,-0.27,-0.98,1.27,
8.319,3.17,-0.45,9.23,-0.22,-0.97,1.26,
8.321,3.17,-0.45,9.23,-0.14,-0.94,1.24,
8.323,3.87,-0.54,9.39,-0.14,-0.94,1.24,
8.324,3.87,-0.54,9.39,-0.06,-0.90,1.22,
8.325,3.87,-0.54,9.39,0.01,-0.86,1.21,
8.328,3.87,-0.54,9.39,0.09,-0.78,1.19,
8.33,3.87,-0.54,9.39,0.11,-0.75,1.18,
8.331,3.87,-0.54,9.39,0.15,-0.70,1.17,
8.333,3.99,-0.64,8.04,0.15,-0.70,1.17,
8.334,3.99,-0.64,8.04,0.17,-0.64,1.16,
8.335,3.99,-0.64,8.04,0.18,-0.57,1.15,
8.338,3.99,-0.64,8.04,0.18,-0.49,1.14,
8.339,3.99,-0.64,8.04,0.17,-0.46,1.14,
8.341,3.99,-0.64,8.04,0.16,-0.40,1.13,
8.343,3.62,-0.47,5.90,0.16,-0.40,1.13,
8.344,3.62,-0.47,5.90,0.13,-0.35,1.12,
8.346,3.62,-0.47,5.90,0.10,-0.30,1.11,
8.348,3.62,-0.47,5.90,0.03,-0.23,1.10,
8.352,3.62,-0.47,5.90,-0.01,-0.19,1.09,
8.352,3.62,-0.47,5.90,-0.04,-0.17,1.09,
8.353,3.47,-0.27,4.00,-0.04,-0.17,1.09,
8.353,3.47,-0.27,4.00,-0.09,-0.13,1.08,
8.355,3.47,-0.27,4.00,-0.14,-0.10,1.06,
8.358,3.47,-0.27,4.00,-0.23,-0.04,1.04,
8.359,3.47,-0.27,4.00,-0.26,-0.02,1.03,
8.361,3.47,-0.27,4.00,-0.32,0.02,1.02,
8.364,3.44,-0.17,2.78,-0.32,0.02,1.02,
8.365,3.44,-0.17,2.78,-0.37,0.05,1.00,
8.367,3.44,-0.17,2.78,-0.43,0.09,0.98,
8.369,3.44,-0.17,2.78,-0.51,0.15,0.94,
8.37,3.44,-0.17,2.78,-0.54,0.16,0.93,
8.371,3.44,-0.17,2.78,-0.59,0.20,0.90,
8.373,3.63,-0.17,2.24,-0.59,0.20,0.90,
8.374,3.63,-0.17,2.24,-0.63,0.23,0.88,
