
time,ax,ay,az,wx,wy,wz,
13.1,3.22,0.59,4.40,-1.68,1.20,-0.30,
13.101,3.22,0.59,4.40,-1.68,1.21,-0.31,
13.102,3.22,0.59,4.40,-1.68,1.22,-0.33,
13.105,3.08,0.92,4.88,-1.68,1.22,-0.33,
13.105,3.08,0.92,4.88,-1.68,1.23,-0.35,
13.11,3.08,0.92,4.88,-1.68,1.23,-0.36,
13.111,3.08,0.92,4.88,-1.67,1.23,-0.38,
13.112,3.08,0.92,4.88,-1.67,1.22,-0.40,
13.114,3.08,0.92,4.88,-1.66,1.20,-0.42,
13.115,2.90,1.36,5.10,-1.66,1.20,-0.42,
13.115,2.90,1.36,5.10,-1.66,1.18,-0.43,
13.116,2.90,1.36,5.10,-1.65,1.16,-0.45,
13.119,2.90,1.36,5.10,-1.65,1.12,-0.47,
13.121,2.90,1.36,5.10,-1.64,1.08,-0.48,
13.124,2.90,1.36,5.10,-1.63,1.04,-0.50,
13.125,2.59,1.61,5.42,-1.63,1.04,-0.50,
13.126,2.59,1.61,5.42,-1.61,0.99,-0.51,
13.126,2.59,1.61,5.42,-1.59,0.94,-0.52,
13.129,2.59,1.61,5.42,-1.58,0.89,-0.53,
13.131,2.59,1.61,5.42,-1.56,0.84,-0.54,
13.133,2.59,1.61,5.42,-1.53,0.80,-0.55,
13.135,2.15,1.75,5.96,-1.53,0.80,-0.55,
13.136,2.15,1.75,5.96,-1.51,0.75,-0.56,
13.136,2.15,1.75,5.96,-1.48,0.72,-0.56,
13.139,2.15,1.75,5.96,-1.45,0.68,-0.56,
13.14,2.15,1.75,5.96,-1.43,0.64,-0.55,
13.143,2.15,1.75,5.96,-1.40,0.60,-0.55,
13.145,1.56,1.80,6.40,-1.40,0.60,-0.55,
13.146,1.56,1.80,6.40,-1.37,0.57,-0.54,
13.147,1.56,1.80,6.40,-1.34,0.54,-0.53,
13.149,1.56,1.80,6.40,-1.32,0.51,-0.53,
13.151,1.56,1.80,6.40,-1.29,0.48,-0.52,
13.153,1.56,1.80,6.40,-1.27,0.46,-0.51,
13.165,1.23,1.76,6.54,-1.27,0.46,-0.51,
13.166,1.23,1.76,6.54,-1.25,0.45,-0.50,
13.167,1.23,1.76,6.54,-1.22,0.44,-0.49,
13.167,1.23,1.76,6.54,-1.21,0.43,-0.48,
13.168,1.23,1.76,6.54,-1.19,0.42,-0.48,
13.168,1.23,1.76,6.54,-1.17,0.41,-0.47,
13.169,1.07,1.81,6.40,-1.17,0.41,-0.47,
13.169,1.07,1.81,6.40,-1.16,0.40,-0.46,
13.169,1.07,1.81,6.40,-1.15,0.39,-0.45,
13.17,1.07,1.81,6.40,-1.14,0.38,-0.44,
13.173,1.07,1.81,6.40,-1.13,0.37,-0.44,
13.2,1.07,1.81,6.40,-1.12,0.35,-0.43,
13.201,1.04,1.95,6.18,-1.12,0.35,-0.43,
13.22,1.04,1.95,6.18,-1.11,0.34,-0.43,
13.22,1.04,1.95,6.18,-1.11,0.32,-0.42,
13.22,1.04,1.95,6.18,-1.10,0.30,-0.42,
13.221,1.04,1.95,6.18,-1.10,0.29,-0.42,
13.221,1.04,1.95,6.18,-1.09,0.27,-0.42,
13.221,1.06,2.04,6.05,-1.09,0.27,-0.42,
13.222,1.06,2.04,6.05,-1.09,0.25,-0.42,
13.222,1.06,2.04,6.05,-1.08,0.24,-0.42,
13.222,1.06,2.04,6.05,-1.08,0.22,-0.42,
13.223,1.06,2.04,6.05,-1.07,0.20,-0.42,
13.223,1.06,2.04,6.05,-1.06,0.19,-0.43,
13.223,1.17,2.06,6.25,-1.06,0.19,-0.43,
13.223,1.17,2.06,6.25,-1.04,0.18,-0.43,
13.224,1.17,2.06,6.25,-1.02,0.17,-0.43,
13.224,1.17,2.06,6.25,-1.00,0.17,-0.43,
13.224,1.17,2.06,6.25,-0.97,0.17,-0.44,
13.224,1.17,2.06,6.25,-0.94,0.17,-0.44,
13.225,1.09,1.85,6.75,-0.94,0.17,-0.44,
13.225,1.09,1.85,6.75,-0.91,0.17,-0.44,
13.225,1.09,1.85,6.75,-0.87,0.18,-0.43,
13.226,1.09,1.85,6.75,-0.83,0.19,-0.43,
13.226,1.09,1.85,6.75,-0.78,0.21,-0.42,
13.226,1.09,1.85,6.75,-0.72,0.23,-0.41,
13.226,0.81,1.62,7.24,-0.72,0.23,-0.41,
13.227,0.81,1.62,7.24,-0.67,0.25,-0.40,
13.227,0.81,1.62,7.24,-0.61,0.28,-0.38,
13.227,0.81,1.62,7.24,-0.56,0.31,-0.36,
13.228,0.81,1.62,7.24,-0.50,0.34,-0.35,
13.228,0.81,1.62,7.24,-0.44,0.39,-0.33,
13.228,0.43,1.25,7.20,-0.44,0.39,-0.33,
13.228,0.43,1.25,7.20,-0.38,0.43,-0.31,
13.229,0.43,1.25,7.20,-0.32,0.47,-0.29,
13.235,0.43,1.25,7.20,-0.20,0.55,-0.24,
13.235,0.43,1.25,7.20,-0.20,0.55,-0.24,
13.236,0.43,1.25,7.20,-0.14,0.60,-0.22,
13.236,0.16,0.98,6.62,-0.14,0.60,-0.22,
13.236,0.16,0.98,6.62,-0.08,0.64,-0.19,
13.236,0.16,0.98,6.62,-0.01,0.67,-0.16,
13.241,0.16,0.98,6.62,0.05,0.70,-0.13,
13.241,0.16,0.98,6.62,0.11,0.73,-0.10,
13.242,0.16,0.98,6.62,0.17,0.77,-0.08,
13.245,-0.05,0.81,5.73,0.17,0.77,-0.08,
13.245,-0.05,0.81,5.73,0.23,0.79,-0.05,
13.247,-0.05,0.81,5.73,0.29,0.80,-0.02,
13.248,-0.05,0.81,5.73,0.35,0.81,0.00,
13.251,-0.05,0.81,5.73,0.40,0.81,0.03,
13.252,-0.05,0.81,5.73,0.46,0.81,0.05,
13.257,-0.01,0.72,4.56,0.46,0.81,0.05,
13.258,-0.01,0.72,4.56,0.51,0.80,0.08,
13.258,-0.01,0.72,4.56,0.56,0.79,0.10,
13.262,-0.01,0.72,4.56,0.61,0.78,0.12,
13.263,-0.01,0.72,4.56,0.65,0.76,0.15,
13.264,-0.01,0.72,4.56,0.70,0.74,0.17,
13.265,-0.03,0.74,3.27,0.70,0.74,0.17,
13.265,-0.03,0.74,3.27,0.74,0.71,0.18,
13.266,-0.03,0.74,3.27,0.77,0.70,0.20,
13.268,-0.03,0.74,3.27,0.80,0.69,0.23,
13.27,-0.03,0.74,3.27,0.83,0.67,0.26,
13.273,-0.03,0.74,3.27,0.85,0.63,0.28,
13.276,0.07,0.65,1.86,0.85,0.63,0.28,
13.277,0.07,0.65,1.86,0.87,0.59,0.30,
13.277,0.07,0.65,1.86,0.89,0.55,0.32,
13.278,0.07,0.65,1.86,0.91,0.52,0.34,
13.281,0.07,0.65,1.86,0.93,0.48,0.35,
13.282,0.07,0.65,1.86,0.95,0.44,0.36,
13.285,0.41,0.50,0.82,0.95,0.44,0.36,
13.285,0.41,0.50,0.82,0.96,0.39,0.37,
13.286,0.41,0.50,0.82,0.97,0.34,0.38,
13.294,0.41,0.50,0.82,0.99,0.29,0.39,
13.294,0.41,0.50,0.82,1.00,0.24,0.40,
13.295,0.41,0.50,0.82,1.02,0.18,0.41,
13.295,0.79,0.31,0.19,1.02,0.18,0.41,
13.295,0.79,0.31,0.19,1.04,0.13,0.41,
13.296,0.79,0.31,0.19,1.06,0.08,0.41,
13.303,0.79,0.31,0.19,1.07,0.03,0.42,
13.304,0.79,0.31,0.19,1.09,-0.02,0.42,
13.304,0.79,0.31,0.19,1.11,-0.06,0.42,
13.318,1.11,0.07,-0.27,1.11,-0.06,0.42,
13.319,1.11,0.07,-0.27,1.12,-0.11,0.42,
13.319,1.11,0.07,-0.27,1.14,-0.15,0.43,
13.319,1.11,0.07,-0.27,1.16,-0.19,0.43,
13.319,1.11,0.07,-0.27,1.17,-0.23,0.43,
13.319,1.11,0.07,-0.27,1.19,-0.26,0.43,
13.319,1.35,-0.24,-0.66,1.19,-0.26,0.43,
13.319,1.35,-0.24,-0.66,1.21,-0.30,0.43,
13.319,1.35,-0.24,-0.66,1.23,-0.32,0.44,
13.32,1.35,-0.24,-0.66,1.24,-0.34,0.44,
13.32,1.35,-0.24,-0.66,1.26,-0.37,0.45,
13.327,1.35,-0.24,-0.66,1.28,-0.39,0.45,
13.328,1.35,-0.59,-1.08,1.28,-0.39,0.45,
13.328,1.35,-0.59,-1.08,1.29,-0.41,0.46,
13.328,1.35,-0.59,-1.08,1.30,-0.42,0.46,
13.328,1.35,-0.59,-1.08,1.32,-0.43,0.47,
13.33,1.35,-0.59,-1.08,1.32,-0.44,0.47,
13.332,1.35,-0.59,-1.08,1.33,-0.45,0.48,
13.335,1.36,-0.91,-1.64,1.33,-0.45,0.48,
13.335,1.36,-0.91,-1.64,1.34,-0.46,0.48,
13.336,1.36,-0.91,-1.64,1.35,-0.46,0.48,
13.338,1.36,-0.91,-1.64,1.35,-0.47,0.49,
13.34,1.36,-0.91,-1.64,1.36,-0.47,0.49,
13.354,1.36,-0.91,-1.64,1.36,-0.47,0.49,
13.354,1.46,-1.13,-2.31,1.36,-0.47,0.49,
13.354,1.46,-1.13,-2.31,1.36,-0.47,0.49,
13.354,1.46,-1.13,-2.31,1.36,-0.48,0.49,
13.354,1.46,-1.13,-2.31,1.36,-0.48,0.49,
13.355,1.46,-1.13,-2.31,1.36,-0.48,0.49,
13.355,1.46,-1.13,-2.31,1.35,-0.48,0.48,
13.357,1.68,-1.30,-2.96,1.35,-0.48,0.48,
13.358,1.68,-1.30,-2.96,1.35,-0.47,0.48,
13.358,1.68,-1.30,-2.96,1.34,-0.47,0.47,
13.358,1.68,-1.30,-2.96,1.34,-0.47,0.47,
13.36,1.68,-1.30,-2.96,1.33,-0.47,0.46,
13.362,1.68,-1.30,-2.96,1.32,-0.46,0.45,
13.364,1.83,-1.45,-3.65,1.32,-0.46,0.45,
13.365,1.83,-1.45,-3.65,1.30,-0.45,0.44,
13.366,1.83,-1.45,-3.65,1.29,-0.44,0.43,
13.368,1.83,-1.45,-3.65,1.28,-0.43,0.42,
13.37,1.83,-1.45,-3.65,1.26,-0.42,0.40,
13.372,1.83,-1.45,-3.65,1.24,-0.40,0.39,
13.375,2.03,-1.62,-4.31,1.24,-0.40,0.39,
13.375,2.03,-1.62,-4.31,1.22,-0.39,0.38,
13.376,2.03,-1.62,-4.31,1.20,-0.37,0.36,
13.378,2.03,-1.62,-4.31,1.19,-0.35,0.35,
13.38,2.03,-1.62,-4.31,1.17,-0.34,0.33,
13.382,2.03,-1.62,-4.31,1.15,-0.32,0.31,
13.384,2.09,-1.73,-4.84,1.15,-0.32,0.31,
13.385,2.09,-1.73,-4.84,1.13,-0.30,0.30,
13.386,2.09,-1.73,-4.84,1.11,-0.28,0.28,
13.388,2.09,-1.73,-4.84,1.10,-0.26,0.26,
13.39,2.09,-1.73,-4.84,1.08,-0.24,0.24,
13.392,2.09,-1.73,-4.84,1.06,-0.23,0.22,
13.395,2.24,-1.82,-5.22,1.06,-0.23,0.22,
13.395,2.24,-1.82,-5.22,1.05,-0.21,0.20,
13.398,2.24,-1.82,-5.22,1.03,-0.20,0.18,
13.398,2.24,-1.82,-5.22,1.01,-0.19,0.16,
13.402,2.24,-1.82,-5.22,0.99,-0.17,0.14,
13.403,2.24,-1.82,-5.22,0.98,-0.16,0.11,
13.406,2.15,-1.98,-5.62,0.98,-0.16,0.11,
13.407,2.15,-1.98,-5.62,0.96,-0.14,0.09,
13.408,2.15,-1.98,-5.62,0.94,-0.13,0.07,
13.408,2.15,-1.98,-5.62,0.93,-0.12,0.05,
13.41,2.15,-1.98,-5.62,0.91,-0.11,0.03,
13.412,2.15,-1.98,-5.62,0.89,-0.10,0.00,
13.414,2.17,-2.15,-6.01,0.89,-0.10,0.00,
13.415,2.17,-2.15,-6.01,0.88,-0.09,-0.02,
13.416,2.17,-2.15,-6.01,0.86,-0.08,-0.04,
13.418,2.17,-2.15,-6.01,0.84,-0.07,-0.06,
13.421,2.17,-2.15,-6.01,0.82,-0.06,-0.08,
13.422,2.17,-2.15,-6.01,0.80,-0.05,-0.09,
13.425,1.81,-2.33,-6.43,0.80,-0.05,-0.09,
13.425,1.81,-2.33,-6.43,0.78,-0.05,-0.11,
13.426,1.81,-2.33,-6.43,0.75,-0.04,-0.12,
13.428,1.81,-2.33,-6.43,0.73,-0.04,-0.14,
13.43,1.81,-2.33,-6.43,0.70,-0.04,-0.15,
13.432,1.81,-2.33,-6.43,0.68,-0.03,-0.16,
13.434,1.61,-2.46,-6.81,0.68,-0.03,-0.16,
13.435,1.61,-2.46,-6.81,0.65,-0.03,-0.18,
13.436,1.61,-2.46,-6.81,0.62,-0.04,-0.19,
13.445,1.61,-2.46,-6.81,0.59,-0.04,-0.20,
13.446,1.61,-2.46,-6.81,0.56,-0.05,-0.20,
13.446,1.61,-2.46,-6.81,0.53,-0.05,-0.21,
13.447,1.18,-2.59,-7.03,0.53,-0.05,-0.21,
13.447,1.18,-2.59,-7.03,0.51,-0.06,-0.22,
13.447,1.18,-2.59,-7.03,0.48,-0.06,-0.23,
13.45,1.18,-2.59,-7.03,0.44,-0.07,-0.23,
13.45,1.18,-2.59,-7.03,0.43,-0.08,-0.23,
13.452,1.18,-2.59,-7.03,0.41,-0.09,-0.24,
13.462,0.96,-2.69,-6.90,0.41,-0.09,-0.24,
13.463,0.96,-2.69,-6.90,0.39,-0.10,-0.24,
13.463,0.96,-2.69,-6.90,0.37,-0.11,-0.24,
13.464,0.96,-2.69,-6.90,0.35,-0.13,-0.24,
13.464,0.96,-2.69,-6.90,0.34,-0.15,-0.24,
13.464,0.96,-2.69,-6.90,0.33,-0.16,-0.24,
13.465,0.74,-2.74,-6.49,0.33,-0.16,-0.24,
13.465,0.74,-2.74,-6.49,0.32,-0.18,-0.24,
13.466,0.74,-2.74,-6.49,0.31,-0.20,-0.24,
13.468,0.74,-2.74,-6.49,0.31,-0.22,-0.24,
13.471,0.74,-2.74,-6.49,0.30,-0.23,-0.23,
13.472,0.74,-2.74,-6.49,0.30,-0.25,-0.23,
13.475,0.63,-2.81,-6.05,0.30,-0.25,-0.23,
13.475,0.63,-2.81,-6.05,0.30,-0.27,-0.23,
13.476,0.63,-2.81,-6.05,0.30,-0.28,-0.23,
13.478,0.63,-2.81,-6.05,0.30,-0.30,-0.22,
13.48,0.63,-2.81,-6.05,0.29,-0.32,-0.22,
13.482,0.63,-2.81,-6.05,0.29,-0.34,-0.22,
13.485,0.60,-2.77,-5.79,0.29,-0.34,-0.22,
13.485,0.60,-2.77,-5.79,0.29,-0.36,-0.23,
13.486,0.60,-2.77,-5.79,0.28,-0.39,-0.23,
13.488,0.60,-2.77,-5.79,0.27,-0.41,-0.23,
13.491,0.60,-2.77,-5.79,0.26,-0.44,-0.24,
13.492,0.60,-2.77,-5.79,0.25,-0.47,-0.24,
13.495,0.74,-2.63,-5.70,0.25,-0.47,-0.24,
13.495,0.74,-2.63,-5.70,0.23,-0.50,-0.25,
13.496,0.74,-2.63,-5.70,0.22,-0.52,-0.26,
13.498,0.74,-2.63,-5.70,0.19,-0.55,-0.27,
13.5,0.74,-2.63,-5.70,0.17,-0.58,-0.29,
13.502,0.74,-2.63,-5.70,0.15,-0.61,-0.30,
13.505,0.78,-2.42,-5.66,0.15,-0.61,-0.30,
13.505,0.78,-2.42,-5.66,0.12,-0.63,-0.32,
13.507,0.78,-2.42,-5.66,0.10,-0.65,-0.33,
13.53,0.78,-2.42,-5.66,0.07,-0.67,-0.35,
13.531,0.78,-2.42,-5.66,0.05,-0.70,-0.38,
13.532,0.78,-2.42,-5.66,0.02,-0.71,-0.40,
13.532,0.92,-2.26,-5.33,0.02,-0.71,-0.40,
13.533,0.92,-2.26,-5.33,-0.01,-0.73,-0.42,
13.534,0.92,-2.26,-5.33,-0.04,-0.75,-0.43,
13.534,0.92,-2.26,-5.33,-0.07,-0.77,-0.46,
13.535,0.92,-2.26,-5.33,-0.10,-0.79,-0.48,
13.535,0.92,-2.26,-5.33,-0.13,-0.80,-0.50,
13.536,0.79,-2.09,-4.80,-0.13,-0.80,-0.50,
13.537,0.79,-2.09,-4.80,-0.16,-0.83,-0.52,
13.537,0.79,-2.09,-4.80,-0.20,-0.84,-0.53,
13.538,0.79,-2.09,-4.80,-0.24,-0.86,-0.55,
13.539,0.79,-2.09,-4.80,-0.28,-0.87,-0.57,
13.539,0.79,-2.09,-4.80,-0.32,-0.89,-0.59,
13.54,0.67,-1.93,-4.27,-0.32,-0.89,-0.59,
13.541,0.67,-1.93,-4.27,-0.36,-0.91,-0.61,
13.542,0.67,-1.93,-4.27,-0.40,-0.93,-0.63,
13.542,0.67,-1.93,-4.27,-0.44,-0.95,-0.64,
13.542,0.67,-1.93,-4.27,-0.49,-0.97,-0.66,
13.543,0.67,-1.93,-4.27,-0.54,-0.99,-0.67,
13.549,0.44,-1.72,-3.62,-0.54,-0.99,-0.67,
13.549,0.44,-1.72,-3.62,-0.58,-1.01,-0.69,
13.549,0.44,-1.72,-3.62,-0.63,-1.03,-0.70,
13.55,0.44,-1.72,-3.62,-0.67,-1.06,-0.71,
13.55,0.44,-1.72,-3.62,-0.71,-1.08,-0.72,
13.552,0.44,-1.72,-3.62,-0.75,-1.09,-0.73,
13.555,0.18,-1.55,-2.62,-0.75,-1.09,-0.73,
13.556,0.18,-1.55,-2.62,-0.79,-1.11,-0.74,
13.557,0.18,-1.55,-2.62,-0.83,-1.12,-0.75,
13.558,0.18,-1.55,-2.62,-0.86,-1.13,-0.75,
13.56,0.18,-1.55,-2.62,-0.89,-1.15,-0.76,
13.562,0.18,-1.55,-2.62,-0.92,-1.16,-0.77,
13.565,0.04,-1.30,-1.30,-0.92,-1.16,-0.77,
13.565,0.04,-1.30,-1.30,-0.94,-1.16,-0.78,
13.566,0.04,-1.30,-1.30,-0.96,-1.17,-0.78,
13.568,0.04,-1.30,-1.30,-0.98,-1.17,-0.79,
13.575,0.04,-1.30,-1.30,-1.00,-1.17,-0.80,
13.576,0.04,-1.30,-1.30,-1.01,-1.17,-0.81,
13.576,-0.01,-1.03,0.03,-1.01,-1.17,-0.81,
13.576,-0.01,-1.03,0.03,-1.02,-1.17,-0.81,
13.577,-0.01,-1.03,0.03,-1.03,-1.17,-0.82,
13.584,-0.01,-1.03,0.03,-1.03,-1.16,-0.83,
13.584,-0.01,-1.03,0.03,-1.03,-1.15,-0.84,
13.584,-0.01,-1.03,0.03,-1.04,-1.14,-0.85,
13.597,0.00,-0.66,1.21,-1.04,-1.14,-0.85,
13.598,0.00,-0.66,1.21,-1.04,-1.13,-0.86,
13.598,0.00,-0.66,1.21,-1.04,-1.11,-0.87,
13.598,0.00,-0.66,1.21,-1.04,-1.09,-0.88,
13.599,0.00,-0.66,1.21,-1.03,-1.06,-0.89,
13.599,0.00,-0.66,1.21,-1.03,-1.04,-0.89,
13.599,-0.13,-0.25,2.03,-1.03,-1.04,-0.89,
13.599,-0.13,-0.25,2.03,-1.03,-1.01,-0.90,
13.599,-0.13,-0.25,2.03,-1.03,-0.98,-0.91,
13.599,-0.13,-0.25,2.03,-1.03,-0.95,-0.92,
13.601,-0.13,-0.25,2.03,-1.03,-0.91,-0.92,
13.602,-0.13,-0.25,2.03,-1.04,-0.88,-0.93,
13.608,-0.41,0.25,2.36,-1.04,-0.88,-0.93,
13.608,-0.41,0.25,2.36,-1.05,-0.84,-0.93,
13.609,-0.41,0.25,2.36,-1.06,-0.80,-0.94,
13.609,-0.41,0.25,2.36,-1.07,-0.76,-0.94,
13.61,-0.41,0.25,2.36,-1.08,-0.72,-0.94,
13.613,-0.41,0.25,2.36,-1.10,-0.67,-0.94,
13.615,-0.89,0.73,2.36,-1.10,-0.67,-0.94,
13.615,-0.89,0.73,2.36,-1.12,-0.63,-0.94,
13.617,-0.89,0.73,2.36,-1.14,-0.59,-0.93,
13.618,-0.89,0.73,2.36,-1.16,-0.54,-0.92,
13.62,-0.89,0.73,2.36,-1.18,-0.50,-0.91,
13.622,-0.89,0.73,2.36,-1.20,-0.46,-0.90,
13.625,-1.44,1.14,2.36,-1.20,-0.46,-0.90,
13.625,-1.44,1.14,2.36,-1.23,-0.42,-0.89,
13.626,-1.44,1.14,2.36,-1.25,-0.38,-0.88,
13.628,-1.44,1.14,2.36,-1.26,-0.34,-0.86,
13.63,-1.44,1.14,2.36,-1.28,-0.30,-0.84,
13.632,-1.44,1.14,2.36,-1.30,-0.26,-0.82,
13.635,-2.08,1.51,2.73,-1.30,-0.26,-0.82,
13.636,-2.08,1.51,2.73,-1.31,-0.23,-0.79,
13.638,-2.08,1.51,2.73,-1.32,-0.20,-0.77,
13.638,-2.08,1.51,2.73,-1.33,-0.17,-0.74,
13.641,-2.08,1.51,2.73,-1.33,-0.15,-0.71,
13.643,-2.08,1.51,2.73,-1.33,-0.14,-0.68,
13.645,-2.49,1.91,3.35,-1.33,-0.14,-0.68,
13.646,-2.49,1.91,3.35,-1.33,-0.12,-0.65,
13.647,-2.49,1.91,3.35,-1.33,-0.11,-0.62,
13.649,-2.49,1.91,3.35,-1.32,-0.11,-0.59,
13.651,-2.49,1.91,3.35,-1.32,-0.10,-0.56,
13.654,-2.49,1.91,3.35,-1.31,-0.11,-0.53,
13.656,-2.57,2.42,4.11,-1.31,-0.11,-0.53,
13.656,-2.57,2.42,4.11,-1.29,-0.11,-0.50,
13.658,-2.57,2.42,4.11,-1.28,-0.12,-0.48,
13.659,-2.57,2.42,4.11,-1.26,-0.14,-0.45,
13.661,-2.57,2.42,4.11,-1.24,-0.15,-0.43,
13.663,-2.57,2.42,4.11,-1.21,-0.17,-0.40,
13.665,-2.43,2.80,5.00,-1.21,-0.17,-0.40,
13.666,-2.43,2.80,5.00,-1.18,-0.18,-0.38,
13.666,-2.43,2.80,5.00,-1.15,-0.20,-0.35,
13.669,-2.43,2.80,5.00,-1.12,-0.22,-0.33,
13.672,-2.43,2.80,5.00,-1.09,-0.24,-0.30,
13.674,-2.43,2.80,5.00,-1.06,-0.26,-0.28,
13.675,-2.29,3.14,5.76,-1.06,-0.26,-0.28,
13.709,-2.29,3.14,5.76,-1.02,-0.28,-0.26,
13.711,-2.29,3.14,5.76,-0.98,-0.30,-0.23,
13.711,-2.29,3.14,5.76,-0.94,-0.32,-0.21,
13.712,-2.29,3.14,5.76,-0.90,-0.33,-0.18,
13.713,-2.29,3.14,5.76,-0.86,-0.35,-0.16,
13.713,-2.24,3.28,6.36,-0.86,-0.35,-0.16,
13.714,-2.24,3.28,6.36,-0.82,-0.36,-0.13,
13.715,-2.24,3.28,6.36,-0.77,-0.36,-0.10,
13.716,-2.24,3.28,6.36,-0.72,-0.37,-0.08,
13.717,-2.24,3.28,6.36,-0.68,-0.37,-0.05,
13.717,-2.24,3.28,6.36,-0.63,-0.37,-0.02,
13.718,-2.31,3.43,6.78,-0.63,-0.37,-0.02,
13.719,-2.31,3.43,6.78,-0.58,-0.38,0.00,
13.72,-2.31,3.43,6.78,-0.54,-0.38,0.03,
13.72,-2.31,3.43,6.78,-0.49,-0.38,0.07,
13.721,-2.31,3.43,6.78,-0.44,-0.38,0.10,
13.721,-2.31,3.43,6.78,-0.39,-0.39,0.13,
13.722,-2.30,3.36,6.96,-0.39,-0.39,0.13,
13.722,-2.30,3.36,6.96,-0.34,-0.39,0.16,
13.723,-2.30,3.36,6.96,-0.29,-0.39,0.20,
13.723,-2.30,3.36,6.96,-0.24,-0.39,0.22,
13.723,-2.30,3.36,6.96,-0.19,-0.39,0.25,
13.723,-2.30,3.36,6.96,-0.15,-0.39,0.28,
13.724,-2.09,3.41,6.84,-0.15,-0.39,0.28,
13.724,-2.09,3.41,6.84,-0.10,-0.40,0.31,
13.725,-2.09,3.41,6.84,-0.06,-0.40,0.33,
13.725,-2.09,3.41,6.84,-0.03,-0.41,0.35,
13.725,-2.09,3.41,6.84,0.00,-0.43,0.36,
13.725,-2.09,3.41,6.84,0.03,-0.45,0.37,
13.726,-1.61,3.59,6.11,0.03,-0.45,0.37,
13.739,-1.61,3.59,6.11,0.06,-0.50,0.38,
13.74,-1.61,3.59,6.11,0.06,-0.50,0.38,
13.74,-1.61,3.59,6.11,0.07,-0.53,0.39,
13.74,-1.61,3.59,6.11,0.07,-0.57,0.38,
13.74,-1.61,3.59,6.11,0.06,-0.60,0.37,
13.741,-0.90,3.90,5.12,0.06,-0.60,0.37,
13.741,-0.90,3.90,5.12,0.05,-0.64,0.36,
13.741,-0.90,3.90,5.12,0.04,-0.67,0.35,
13.742,-0.90,3.90,5.12,0.03,-0.71,0.33,
13.742,-0.90,3.90,5.12,0.01,-0.74,0.31,
13.743,-0.90,3.90,5.12,-0.01,-0.76,0.29,
13.749,-0.28,3.91,4.66,-0.01,-0.76,0.29,
13.75,-0.28,3.91,4.66,-0.03,-0.79,0.26,
13.75,-0.28,3.91,4.66,-0.05,-0.81,0.24,
13.75,-0.28,3.91,4.66,-0.06,-0.82,0.21,
13.75,-0.28,3.91,4.66,-0.08,-0.83,0.19,
13.764,-0.28,3.91,4.66,-0.10,-0.83,0.16,
13.764,0.02,3.86,4.76,-0.10,-0.83,0.16,
13.765,0.02,3.86,4.76,-0.12,-0.83,0.14,
13.765,0.02,3.86,4.76,-0.13,-0.83,0.12,
13.765,0.02,3.86,4.76,-0.14,-0.81,0.10,
13.765,0.02,3.86,4.76,-0.15,-0.79,0.08,
13.766,0.02,3.86,4.76,-0.16,-0.76,0.06,
13.766,-0.13,3.41,5.28,-0.16,-0.76,0.06,
13.766,-0.13,3.41,5.28,-0.16,-0.72,0.05,
13.766,-0.13,3.41,5.28,-0.16,-0.68,0.03,
13.77,-0.13,3.41,5.28,-0.16,-0.62,0.02,
13.77,-0.13,3.41,5.28,-0.15,-0.57,0.02,
13.772,-0.13,3.41,5.28,-0.14,-0.50,0.01,
13.775,-0.56,2.86,5.91,-0.14,-0.50,0.01,
13.775,-0.56,2.86,5.91,-0.13,-0.42,0.01,
13.781,-0.56,2.86,5.91,-0.11,-0.35,0.01,
13.783,-0.56,2.86,5.91,-0.09,-0.27,0.02,
13.784,-0.56,2.86,5.91,-0.06,-0.19,0.02,
13.786,-0.56,2.86,5.91,-0.02,-0.10,0.03,
13.786,-1.01,2.18,6.63,-0.02,-0.10,0.03,
13.786,-1.01,2.18,6.63,0.02,-0.01,0.04,
13.787,-1.01,2.18,6.63,0.06,0.09,0.06,
13.789,-1.01,2.18,6.63,0.11,0.18,0.07,
13.791,-1.01,2.18,6.63,0.16,0.27,0.09,
13.792,-1.01,2.18,6.63,0.21,0.37,0.11,
13.795,-1.49,1.64,6.95,0.21,0.37,0.11,
13.795,-1.49,1.64,6.95,0.27,0.46,0.13,
13.797,-1.49,1.64,6.95,0.32,0.54,0.15,
13.8,-1.49,1.64,6.95,0.40,0.64,0.18,
13.801,-1.49,1.64,6.95,0.43,0.67,0.19,
13.803,-1.49,1.64,6.95,0.48,0.73,0.21,
13.805,-1.85,1.23,6.47,0.48,0.73,0.21,
13.805,-1.85,1.23,6.47,0.54,0.78,0.23,
13.807,-1.85,1.23,6.47,0.59,0.82,0.25,
13.809,-1.85,1.23,6.47,0.64,0.85,0.27,
13.81,-1.85,1.23,6.47,0.68,0.87,0.29,
13.813,-1.85,1.23,6.47,0.72,0.89,0.31,
13.815,-2.04,1.13,5.30,0.72,0.89,0.31,
13.815,-2.04,1.13,5.30,0.76,0.90,0.32,
13.816,-2.04,1.13,5.30,0.80,0.92,0.34,
13.818,-2.04,1.13,5.30,0.83,0.93,0.36,
13.823,-2.04,1.13,5.30,0.85,0.93,0.36,
13.824,-2.04,1.13,5.30,0.88,0.93,0.37,
13.825,-1.84,1.09,3.81,0.88,0.93,0.37,
13.825,-1.84,1.09,3.81,0.90,0.93,0.38,
