
time,ax,ay,az,wx,wy,wz,
5.279,-0.87,0.84,-1.34,0.23,-0.79,-0.94,
5.279,-0.87,0.84,-1.34,0.22,-0.80,-0.94,
5.279,-0.87,0.84,-1.34,0.21,-0.81,-0.95,
5.279,-0.87,0.84,-1.34,0.20,-0.82,-0.95,
5.279,-0.87,0.84,-1.34,0.20,-0.83,-0.95,
5.279,-0.98,0.93,-0.85,0.20,-0.83,-0.95,
5.279,-0.98,0.93,-0.85,0.19,-0.83,-0.95,
5.28,-0.98,0.93,-0.85,0.18,-0.85,-0.96,
5.282,-0.98,0.93,-0.85,0.17,-0.86,-0.96,
5.282,-0.98,0.93,-0.85,0.16,-0.87,-0.97,
5.284,-0.98,0.93,-0.85,0.16,-0.88,-0.98,
5.286,-1.06,1.04,-0.45,0.16,-0.88,-0.98,
5.286,-1.06,1.04,-0.45,0.15,-0.89,-0.98,
5.287,-1.06,1.04,-0.45,0.14,-0.90,-0.99,
5.29,-1.06,1.04,-0.45,0.13,-0.91,-1.00,
5.291,-1.06,1.04,-0.45,0.12,-0.92,-1.01,
5.293,-1.06,1.04,-0.45,0.11,-0.93,-1.01,
5.295,-1.04,1.11,-0.15,0.11,-0.93,-1.01,
5.295,-1.04,1.11,-0.15,0.10,-0.93,-1.02,
5.297,-1.04,1.11,-0.15,0.09,-0.94,-1.03,
5.3,-1.04,1.11,-0.15,0.06,-0.94,-1.05,
5.301,-1.04,1.11,-0.15,0.04,-0.94,-1.06,
5.303,-1.04,1.11,-0.15,0.04,-0.94,-1.07,
5.305,-1.10,1.24,0.15,0.04,-0.94,-1.07,
5.305,-1.10,1.24,0.15,0.01,-0.94,-1.08,
5.309,-1.10,1.24,0.15,-0.00,-0.93,-1.09,
5.311,-1.10,1.24,0.15,-0.03,-0.92,-1.11,
5.313,-1.10,1.24,0.15,-0.05,-0.91,-1.12,
5.314,-1.10,1.24,0.15,-0.06,-0.90,-1.13,
5.315,-1.19,1.24,0.55,-0.06,-0.90,-1.13,
5.315,-1.19,1.24,0.55,-0.08,-0.89,-1.14,
5.317,-1.19,1.24,0.55,-0.09,-0.87,-1.15,
5.32,-1.19,1.24,0.55,-0.12,-0.84,-1.17,
5.321,-1.19,1.24,0.55,-0.14,-0.82,-1.17,
5.324,-1.19,1.24,0.55,-0.15,-0.81,-1.18,
5.325,-1.45,1.25,1.01,-0.15,-0.81,-1.18,
5.326,-1.45,1.25,1.01,-0.18,-0.77,-1.19,
5.327,-1.45,1.25,1.01,-0.20,-0.74,-1.19,
5.33,-1.45,1.25,1.01,-0.23,-0.72,-1.20,
5.331,-1.45,1.25,1.01,-0.25,-0.69,-1.20,
5.333,-1.45,1.25,1.01,-0.27,-0.66,-1.21,
5.335,-1.61,1.27,1.39,-0.27,-0.66,-1.21,
5.335,-1.61,1.27,1.39,-0.30,-0.64,-1.21,
5.337,-1.61,1.27,1.39,-0.33,-0.62,-1.22,
5.34,-1.61,1.27,1.39,-0.36,-0.60,-1.22,
5.341,-1.61,1.27,1.39,-0.39,-0.57,-1.23,
5.343,-1.61,1.27,1.39,-0.42,-0.56,-1.23,
5.345,-1.77,1.31,1.87,-0.42,-0.56,-1.23,
5.346,-1.77,1.31,1.87,-0.45,-0.54,-1.24,
5.347,-1.77,1.31,1.87,-0.48,-0.52,-1.24,
5.35,-1.77,1.31,1.87,-0.51,-0.50,-1.25,
5.351,-1.77,1.31,1.87,-0.53,-0.48,-1.25,
5.353,-1.77,1.31,1.87,-0.56,-0.46,-1.25,
5.356,-1.78,1.28,2.70,-0.56,-0.46,-1.25,
5.356,-1.78,1.28,2.70,-0.58,-0.44,-1.26,
5.357,-1.78,1.28,2.70,-0.60,-0.41,-1.26,
5.362,-1.78,1.28,2.70,-0.61,-0.39,-1.26,
5.362,-1.78,1.28,2.70,-0.62,-0.36,-1.27,
5.363,-1.78,1.28,2.70,-0.63,-0.33,-1.27,
5.366,-1.94,1.21,3.90,-0.63,-0.33,-1.27,
5.366,-1.94,1.21,3.90,-0.63,-0.29,-1.27,
5.367,-1.94,1.21,3.90,-0.63,-0.25,-1.27,
5.37,-1.94,1.21,3.90,-0.62,-0.19,-1.27,
5.371,-1.94,1.21,3.90,-0.62,-0.17,-1.26,
5.389,-1.94,1.21,3.90,-0.60,-0.12,-1.26,
5.389,-2.12,1.01,5.13,-0.60,-0.12,-1.26,
5.39,-2.12,1.01,5.13,-0.59,-0.07,-1.25,
5.391,-2.12,1.01,5.13,-0.57,-0.02,-1.24,
5.391,-2.12,1.01,5.13,-0.54,0.04,-1.23,
5.392,-2.12,1.01,5.13,-0.51,0.10,-1.21,
5.392,-2.12,1.01,5.13,-0.48,0.16,-1.20,
5.393,-2.51,0.78,6.09,-0.48,0.16,-1.20,
5.393,-2.51,0.78,6.09,-0.45,0.21,-1.18,
5.394,-2.51,0.78,6.09,-0.41,0.28,-1.16,
5.394,-2.51,0.78,6.09,-0.37,0.34,-1.14,
5.395,-2.51,0.78,6.09,-0.34,0.40,-1.11,
5.396,-2.51,0.78,6.09,-0.30,0.46,-1.08,
5.396,-2.88,0.57,6.52,-0.30,0.46,-1.08,
5.397,-2.88,0.57,6.52,-0.25,0.52,-1.06,
5.399,-2.88,0.57,6.52,-0.21,0.59,-1.03,
5.4,-2.88,0.57,6.52,-0.17,0.64,-1.00,
5.401,-2.88,0.57,6.52,-0.13,0.70,-0.96,
5.403,-2.88,0.57,6.52,-0.09,0.76,-0.93,
5.406,-3.24,0.38,6.31,-0.09,0.76,-0.93,
5.406,-3.24,0.38,6.31,-0.05,0.82,-0.90,
5.411,-3.24,0.38,6.31,-0.01,0.87,-0.86,
5.412,-3.24,0.38,6.31,0.04,0.95,-0.81,
5.413,-3.24,0.38,6.31,0.06,0.98,-0.79,
5.413,-3.24,0.38,6.31,0.10,1.03,-0.75,
5.416,-3.33,0.29,5.59,0.10,1.03,-0.75,
5.416,-3.33,0.29,5.59,0.14,1.07,-0.72,
5.417,-3.33,0.29,5.59,0.17,1.11,-0.69,
5.42,-3.33,0.29,5.59,0.21,1.15,-0.65,
5.422,-3.33,0.29,5.59,0.24,1.18,-0.62,
5.423,-3.33,0.29,5.59,0.27,1.21,-0.58,
5.428,-3.49,0.29,4.50,0.27,1.21,-0.58,
5.428,-3.49,0.29,4.50,0.30,1.23,-0.54,
5.448,-3.49,0.29,4.50,0.33,1.24,-0.51,
5.448,-3.49,0.29,4.50,0.35,1.24,-0.47,
5.449,-3.49,0.29,4.50,0.37,1.24,-0.44,
5.449,-3.49,0.29,4.50,0.39,1.24,-0.41,
5.449,-3.39,0.37,3.13,0.39,1.24,-0.41,
5.449,-3.39,0.37,3.13,0.40,1.22,-0.37,
5.45,-3.39,0.37,3.13,0.41,1.21,-0.34,
5.45,-3.39,0.37,3.13,0.42,1.19,-0.31,
5.45,-3.39,0.37,3.13,0.42,1.17,-0.29,
5.45,-3.39,0.37,3.13,0.42,1.14,-0.26,
5.451,-3.20,0.50,1.80,0.42,1.14,-0.26,
5.451,-3.20,0.50,1.80,0.42,1.11,-0.23,
5.451,-3.20,0.50,1.80,0.41,1.08,-0.21,
5.452,-3.20,0.50,1.80,0.40,1.05,-0.19,
5.452,-3.20,0.50,1.80,0.39,1.00,-0.17,
5.455,-3.20,0.50,1.80,0.37,0.96,-0.16,
5.457,-2.64,0.59,0.61,0.37,0.96,-0.16,
5.457,-2.64,0.59,0.61,0.35,0.91,-0.15,
5.458,-2.64,0.59,0.61,0.33,0.86,-0.14,
5.461,-2.64,0.59,0.61,0.31,0.81,-0.13,
5.463,-2.64,0.59,0.61,0.28,0.76,-0.12,
5.463,-2.64,0.59,0.61,0.26,0.70,-0.12,
5.466,-2.08,0.66,-0.11,0.26,0.70,-0.12,
5.466,-2.08,0.66,-0.11,0.23,0.64,-0.12,
5.467,-2.08,0.66,-0.11,0.21,0.58,-0.12,
5.47,-2.08,0.66,-0.11,0.19,0.53,-0.12,
5.471,-2.08,0.66,-0.11,0.16,0.47,-0.13,
5.474,-2.08,0.66,-0.11,0.14,0.42,-0.13,
5.476,-1.56,0.65,-0.18,0.14,0.42,-0.13,
5.476,-1.56,0.65,-0.18,0.13,0.38,-0.14,
5.477,-1.56,0.65,-0.18,0.11,0.34,-0.15,
5.481,-1.56,0.65,-0.18,0.11,0.30,-0.16,
5.481,-1.56,0.65,-0.18,0.10,0.27,-0.17,
5.483,-1.56,0.65,-0.18,0.10,0.25,-0.17,
5.486,-1.31,0.45,0.18,0.10,0.25,-0.17,
5.486,-1.31,0.45,0.18,0.10,0.24,-0.18,
5.487,-1.31,0.45,0.18,0.10,0.23,-0.18,
5.499,-1.31,0.45,0.18,0.11,0.23,-0.18,
5.5,-1.31,0.45,0.18,0.12,0.23,-0.18,
5.5,-1.31,0.45,0.18,0.12,0.24,-0.17,
5.5,-1.43,0.16,0.56,0.12,0.24,-0.17,
5.501,-1.43,0.16,0.56,0.13,0.25,-0.17,
5.501,-1.43,0.16,0.56,0.14,0.26,-0.16,
5.501,-1.43,0.16,0.56,0.16,0.28,-0.14,
5.502,-1.43,0.16,0.56,0.17,0.30,-0.13,
5.53,-1.43,0.16,0.56,0.18,0.32,-0.11,
5.531,-1.82,-0.08,0.58,0.18,0.32,-0.11,
5.531,-1.82,-0.08,0.58,0.19,0.34,-0.10,
5.531,-1.82,-0.08,0.58,0.20,0.36,-0.08,
5.531,-1.82,-0.08,0.58,0.22,0.39,-0.05,
5.532,-1.82,-0.08,0.58,0.22,0.40,-0.04,
5.532,-1.82,-0.08,0.58,0.24,0.42,-0.02,
5.532,-2.06,-0.31,0.35,0.24,0.42,-0.02,
5.532,-2.06,-0.31,0.35,0.25,0.44,0.00,
5.532,-2.06,-0.31,0.35,0.26,0.45,0.03,
5.533,-2.06,-0.31,0.35,0.27,0.47,0.05,
5.533,-2.06,-0.31,0.35,0.28,0.48,0.07,
5.533,-2.06,-0.31,0.35,0.29,0.49,0.10,
5.533,-2.21,-0.43,0.07,0.29,0.49,0.10,
5.534,-2.21,-0.43,0.07,0.31,0.49,0.12,
5.534,-2.21,-0.43,0.07,0.32,0.50,0.15,
5.534,-2.21,-0.43,0.07,0.33,0.50,0.17,
5.534,-2.21,-0.43,0.07,0.35,0.50,0.20,
5.534,-2.21,-0.43,0.07,0.36,0.50,0.22,
5.536,-2.18,-0.41,-0.23,0.36,0.50,0.22,
5.536,-2.18,-0.41,-0.23,0.38,0.49,0.24,
5.538,-2.18,-0.41,-0.23,0.39,0.48,0.26,
5.541,-2.18,-0.41,-0.23,0.40,0.47,0.28,
5.542,-2.18,-0.41,-0.23,0.41,0.46,0.30,
5.544,-2.18,-0.41,-0.23,0.42,0.44,0.32,
5.546,-2.05,-0.43,-0.63,0.42,0.44,0.32,
5.546,-2.05,-0.43,-0.63,0.43,0.43,0.34,
5.549,-2.05,-0.43,-0.63,0.44,0.41,0.35,
5.551,-2.05,-0.43,-0.63,0.44,0.39,0.37,
5.551,-2.05,-0.43,-0.63,0.45,0.37,0.38,
5.554,-2.05,-0.43,-0.63,0.45,0.34,0.40,
5.561,-1.83,-0.41,-1.05,0.45,0.34,0.40,
5.561,-1.83,-0.41,-1.05,0.45,0.31,0.41,
5.561,-1.83,-0.41,-1.05,0.45,0.28,0.42,
5.562,-1.83,-0.41,-1.05,0.45,0.25,0.43,
5.564,-1.83,-0.41,-1.05,0.45,0.21,0.44,
5.565,-1.83,-0.41,-1.05,0.45,0.18,0.45,
5.566,-1.73,-0.38,-1.32,0.45,0.18,0.45,
5.566,-1.73,-0.38,-1.32,0.45,0.14,0.46,
5.568,-1.73,-0.38,-1.32,0.44,0.11,0.47,
5.571,-1.73,-0.38,-1.32,0.44,0.08,0.48,
5.572,-1.73,-0.38,-1.32,0.44,0.05,0.49,
5.576,-1.73,-0.38,-1.32,0.44,0.02,0.50,
5.578,-1.68,-0.46,-1.25,0.44,0.02,0.50,
5.579,-1.68,-0.46,-1.25,0.44,-0.01,0.52,
5.579,-1.68,-0.46,-1.25,0.45,-0.03,0.53,
5.58,-1.68,-0.46,-1.25,0.46,-0.06,0.55,
5.581,-1.68,-0.46,-1.25,0.46,-0.07,0.56,
5.584,-1.68,-0.46,-1.25,0.46,-0.09,0.57,
5.585,-1.69,-0.61,-1.05,0.46,-0.09,0.57,
5.586,-1.69,-0.61,-1.05,0.47,-0.10,0.59,
5.587,-1.69,-0.61,-1.05,0.48,-0.12,0.60,
5.591,-1.69,-0.61,-1.05,0.49,-0.14,0.63,
5.591,-1.69,-0.61,-1.05,0.50,-0.15,0.64,
5.594,-1.69,-0.61,-1.05,0.50,-0.16,0.65,
5.606,-1.59,-0.70,-0.91,0.50,-0.16,0.65,
5.606,-1.59,-0.70,-0.91,0.51,-0.17,0.67,
5.606,-1.59,-0.70,-0.91,0.52,-0.18,0.68,
5.606,-1.59,-0.70,-0.91,0.53,-0.19,0.71,
5.606,-1.59,-0.70,-0.91,0.53,-0.19,0.72,
5.606,-1.59,-0.70,-0.91,0.54,-0.20,0.73,
5.606,-1.49,-0.76,-0.92,0.54,-0.20,0.73,
5.607,-1.49,-0.76,-0.92,0.55,-0.20,0.74,
5.609,-1.49,-0.76,-0.92,0.55,-0.20,0.76,
5.61,-1.49,-0.76,-0.92,0.57,-0.20,0.78,
5.611,-1.49,-0.76,-0.92,0.57,-0.20,0.78,
5.613,-1.49,-0.76,-0.92,0.57,-0.19,0.80,
5.615,-1.25,-0.82,-1.02,0.57,-0.19,0.80,
5.615,-1.25,-0.82,-1.02,0.58,-0.18,0.81,
5.617,-1.25,-0.82,-1.02,0.59,-0.17,0.82,
5.62,-1.25,-0.82,-1.02,0.60,-0.16,0.83,
5.621,-1.25,-0.82,-1.02,0.60,-0.15,0.84,
5.624,-1.25,-0.82,-1.02,0.60,-0.13,0.85,
5.625,-1.00,-0.90,-1.27,0.60,-0.13,0.85,
5.626,-1.00,-0.90,-1.27,0.60,-0.12,0.85,
5.627,-1.00,-0.90,-1.27,0.60,-0.10,0.86,
5.63,-1.00,-0.90,-1.27,0.60,-0.08,0.86,
5.631,-1.00,-0.90,-1.27,0.60,-0.07,0.86,
5.637,-1.00,-0.90,-1.27,0.59,-0.04,0.86,
5.638,-0.65,-0.90,-1.67,0.59,-0.04,0.86,
5.638,-0.65,-0.90,-1.67,0.59,-0.03,0.86,
5.638,-0.65,-0.90,-1.67,0.58,-0.02,0.86,
5.642,-0.65,-0.90,-1.67,0.57,0.01,0.86,
5.642,-0.65,-0.90,-1.67,0.57,0.02,0.86,
5.644,-0.65,-0.90,-1.67,0.57,0.04,0.85,
5.652,-0.32,-0.90,-2.14,0.57,0.04,0.85,
5.652,-0.32,-0.90,-2.14,0.56,0.06,0.84,
5.653,-0.32,-0.90,-2.14,0.55,0.08,0.84,
5.653,-0.32,-0.90,-2.14,0.53,0.10,0.82,
5.653,-0.32,-0.90,-2.14,0.53,0.11,0.82,
5.654,-0.32,-0.90,-2.14,0.51,0.13,0.81,
5.662,0.03,-0.89,-2.60,0.51,0.13,0.81,
5.662,0.03,-0.89,-2.60,0.50,0.15,0.80,
5.663,0.03,-0.89,-2.60,0.49,0.16,0.78,
5.663,0.03,-0.89,-2.60,0.46,0.18,0.76,
5.663,0.03,-0.89,-2.60,0.46,0.19,0.75,
5.664,0.03,-0.89,-2.60,0.44,0.20,0.74,
5.665,0.27,-0.86,-3.01,0.44,0.20,0.74,
5.666,0.27,-0.86,-3.01,0.43,0.21,0.72,
5.667,0.27,-0.86,-3.01,0.41,0.23,0.70,
5.67,0.27,-0.86,-3.01,0.39,0.24,0.68,
5.672,0.27,-0.86,-3.01,0.38,0.25,0.67,
5.673,0.27,-0.86,-3.01,0.37,0.26,0.65,
5.675,0.33,-0.88,-3.29,0.37,0.26,0.65,
5.676,0.33,-0.88,-3.29,0.36,0.27,0.63,
5.677,0.33,-0.88,-3.29,0.34,0.28,0.62,
5.68,0.33,-0.88,-3.29,0.32,0.29,0.59,
5.681,0.33,-0.88,-3.29,0.31,0.29,0.58,
5.683,0.33,-0.88,-3.29,0.30,0.30,0.57,
5.685,0.23,-0.91,-3.54,0.30,0.30,0.57,
5.686,0.23,-0.91,-3.54,0.28,0.30,0.55,
5.687,0.23,-0.91,-3.54,0.26,0.30,0.54,
5.69,0.23,-0.91,-3.54,0.24,0.29,0.52,
5.691,0.23,-0.91,-3.54,0.23,0.29,0.52,
5.693,0.23,-0.91,-3.54,0.21,0.29,0.51,
5.696,-0.04,-1.00,-3.71,0.21,0.29,0.51,
5.697,-0.04,-1.00,-3.71,0.19,0.29,0.50,
5.697,-0.04,-1.00,-3.71,0.18,0.29,0.50,
5.7,-0.04,-1.00,-3.71,0.15,0.29,0.49,
5.701,-0.04,-1.00,-3.71,0.15,0.29,0.49,
5.703,-0.04,-1.00,-3.71,0.14,0.29,0.49,
5.706,-0.43,-1.12,-3.61,0.14,0.29,0.49,
5.708,-0.43,-1.12,-3.61,0.12,0.30,0.49,
5.708,-0.43,-1.12,-3.61,0.11,0.30,0.49,
5.71,-0.43,-1.12,-3.61,0.10,0.31,0.50,
5.712,-0.43,-1.12,-3.61,0.09,0.31,0.50,
5.713,-0.43,-1.12,-3.61,0.09,0.31,0.51,
5.716,-0.65,-1.23,-3.34,0.09,0.31,0.51,
5.716,-0.65,-1.23,-3.34,0.08,0.32,0.51,
5.717,-0.65,-1.23,-3.34,0.08,0.33,0.52,
5.72,-0.65,-1.23,-3.34,0.07,0.34,0.53,
5.721,-0.65,-1.23,-3.34,0.07,0.34,0.53,
5.724,-0.65,-1.23,-3.34,0.07,0.34,0.54,
5.726,-0.75,-1.32,-2.95,0.07,0.34,0.54,
5.726,-0.75,-1.32,-2.95,0.07,0.35,0.54,
5.728,-0.75,-1.32,-2.95,0.07,0.36,0.55,
5.73,-0.75,-1.32,-2.95,0.07,0.37,0.55,
5.731,-0.75,-1.32,-2.95,0.07,0.37,0.55,
5.733,-0.75,-1.32,-2.95,0.07,0.37,0.56,
5.735,-0.69,-1.29,-2.64,0.07,0.37,0.56,
5.736,-0.69,-1.29,-2.64,0.08,0.38,0.56,
5.738,-0.69,-1.29,-2.64,0.08,0.38,0.56,
5.74,-0.69,-1.29,-2.64,0.09,0.39,0.57,
5.742,-0.69,-1.29,-2.64,0.09,0.40,0.57,
5.743,-0.69,-1.29,-2.64,0.10,0.40,0.57,
5.746,-0.68,-1.30,-2.38,0.10,0.40,0.57,
5.747,-0.68,-1.30,-2.38,0.10,0.40,0.58,
5.747,-0.68,-1.30,-2.38,0.11,0.41,0.58,
5.75,-0.68,-1.30,-2.38,0.12,0.41,0.58,
5.752,-0.68,-1.30,-2.38,0.12,0.41,0.58,
5.753,-0.68,-1.30,-2.38,0.12,0.41,0.58,
5.758,-0.57,-1.28,-2.17,0.12,0.41,0.58,
5.759,-0.57,-1.28,-2.17,0.13,0.41,0.58,
5.76,-0.57,-1.28,-2.17,0.13,0.41,0.58,
5.761,-0.57,-1.28,-2.17,0.14,0.40,0.59,
5.796,-0.57,-1.28,-2.17,0.14,0.39,0.58,
5.798,-0.57,-1.28,-2.17,0.14,0.38,0.58,
5.799,-0.53,-1.26,-2.00,0.14,0.38,0.58,
5.801,-0.53,-1.26,-2.00,0.14,0.37,0.58,
5.802,-0.53,-1.26,-2.00,0.14,0.36,0.59,
5.803,-0.53,-1.26,-2.00,0.15,0.34,0.59,
5.804,-0.53,-1.26,-2.00,0.15,0.33,0.59,
5.807,-0.53,-1.26,-2.00,0.15,0.32,0.60,
5.808,-0.55,-1.22,-1.69,0.15,0.32,0.60,
5.808,-0.55,-1.22,-1.69,0.15,0.30,0.60,
5.809,-0.55,-1.22,-1.69,0.15,0.28,0.60,
5.809,-0.55,-1.22,-1.69,0.15,0.26,0.61,
5.809,-0.55,-1.22,-1.69,0.15,0.25,0.61,
5.81,-0.55,-1.22,-1.69,0.15,0.23,0.62,
5.81,-0.56,-1.30,-1.30,0.15,0.23,0.62,
5.81,-0.56,-1.30,-1.30,0.15,0.21,0.63,
5.811,-0.56,-1.30,-1.30,0.15,0.18,0.63,
5.811,-0.56,-1.30,-1.30,0.15,0.15,0.65,
5.812,-0.56,-1.30,-1.30,0.15,0.14,0.65,
5.812,-0.56,-1.30,-1.30,0.14,0.11,0.66,
5.812,-0.53,-1.33,-0.88,0.14,0.11,0.66,
5.813,-0.53,-1.33,-0.88,0.14,0.08,0.67,
5.813,-0.53,-1.33,-0.88,0.14,0.05,0.68,
5.813,-0.53,-1.33,-0.88,0.13,0.01,0.69,
5.814,-0.53,-1.33,-0.88,0.13,-0.01,0.69,
5.814,-0.53,-1.33,-0.88,0.13,-0.04,0.70,
5.814,-0.48,-1.37,-0.28,0.13,-0.04,0.70,
5.815,-0.48,-1.37,-0.28,0.13,-0.07,0.71,
5.815,-0.48,-1.37,-0.28,0.13,-0.10,0.72,
5.815,-0.48,-1.37,-0.28,0.12,-0.14,0.73,
5.816,-0.48,-1.37,-0.28,0.12,-0.15,0.74,
5.816,-0.48,-1.37,-0.28,0.13,-0.18,0.74,
5.816,-0.27,-1.35,0.52,0.13,-0.18,0.74,
5.817,-0.27,-1.35,0.52,0.13,-0.20,0.75,
5.817,-0.27,-1.35,0.52,0.13,-0.22,0.76,
5.831,-0.27,-1.35,0.52,0.14,-0.24,0.76,
5.832,-0.27,-1.35,0.52,0.14,-0.25,0.77,
5.832,-0.27,-1.35,0.52,0.14,-0.26,0.77,
5.833,-0.01,-1.44,1.29,0.14,-0.26,0.77,
5.833,-0.01,-1.44,1.29,0.15,-0.27,0.78,
5.834,-0.01,-1.44,1.29,0.15,-0.28,0.78,
5.834,-0.01,-1.44,1.29,0.15,-0.29,0.79,
5.834,-0.01,-1.44,1.29,0.15,-0.29,0.79,
5.835,-0.01,-1.44,1.29,0.15,-0.29,0.80,
5.836,0.19,-1.44,1.81,0.15,-0.29,0.80,
5.836,0.19,-1.44,1.81,0.15,-0.28,0.80,
5.84,0.19,-1.44,1.81,0.14,-0.27,0.81,
5.86,0.19,-1.44,1.81,0.14,-0.25,0.82,
5.861,0.19,-1.44,1.81,0.14,-0.25,0.82,
5.861,0.19,-1.44,1.81,0.13,-0.24,0.83,
5.861,0.43,-1.45,2.08,0.13,-0.24,0.83,
5.861,0.43,-1.45,2.08,0.11,-0.22,0.83,
5.862,0.43,-1.45,2.08,0.10,-0.21,0.83,
5.862,0.43,-1.45,2.08,0.08,-0.19,0.83,
5.862,0.43,-1.45,2.08,0.07,-0.18,0.83,
5.862,0.43,-1.45,2.08,0.05,-0.17,0.83,
5.862,0.74,-1.34,2.14,0.05,-0.17,0.83,
5.863,0.74,-1.34,2.14,0.03,-0.16,0.83,
5.863,0.74,-1.34,2.14,0.01,-0.14,0.83,
5.881,0.74,-1.34,2.14,-0.03,-0.12,0.82,
5.882,0.74,-1.34,2.14,-0.04,-0.12,0.81,
5.882,0.74,-1.34,2.14,-0.06,-0.11,0.81,
5.882,1.12,-1.16,2.20,-0.06,-0.11,0.81,
5.882,1.12,-1.16,2.20,-0.09,-0.09,0.80,
5.883,1.12,-1.16,2.20,-0.12,-0.08,0.79,
5.883,1.12,-1.16,2.20,-0.15,-0.07,0.77,
5.883,1.12,-1.16,2.20,-0.17,-0.06,0.76,
5.883,1.12,-1.16,2.20,-0.19,-0.05,0.75,
5.884,1.43,-0.90,2.30,-0.19,-0.05,0.75,
5.884,1.43,-0.90,2.30,-0.22,-0.04,0.73,
5.884,1.43,-0.90,2.30,-0.24,-0.03,0.72,
5.884,1.43,-0.90,2.30,-0.29,-0.01,0.69,
5.885,1.43,-0.90,2.30,-0.30,-0.01,0.68,
5.885,1.43,-0.90,2.30,-0.32,0.01,0.66,
5.888,1.72,-0.77,2.44,-0.32,0.01,0.66,
5.888,1.72,-0.77,2.44,-0.35,0.02,0.64,
5.888,1.72,-0.77,2.44,-0.38,0.03,0.62,
5.891,1.72,-0.77,2.44,-0.42,0.05,0.59,
5.892,1.72,-0.77,2.44,-0.43,0.06,0.58,
5.894,1.72,-0.77,2.44,-0.46,0.07,0.56,
5.896,1.75,-0.60,2.56,-0.46,0.07,0.56,
5.896,1.75,-0.60,2.56,-0.48,0.09,0.54,
5.897,1.75,-0.60,2.56,-0.51,0.10,0.52,
5.9,1.75,-0.60,2.56,-0.55,0.12,0.49,
5.902,1.75,-0.60,2.56,-0.57,0.13,0.48,
5.911,1.75,-0.60,2.56,-0.60,0.14,0.46,
5.912,1.70,-0.46,2.60,-0.60,0.14,0.46,
5.912,1.70,-0.46,2.60,-0.63,0.14,0.44,
5.912,1.70,-0.46,2.60,-0.66,0.15,0.43,
5.912,1.70,-0.46,2.60,-0.71,0.16,0.40,
5.914,1.70,-0.46,2.60,-0.72,0.16,0.39,
5.914,1.70,-0.46,2.60,-0.75,0.17,0.38,
5.915,1.54,-0.40,2.63,-0.75,0.17,0.38,
5.916,1.54,-0.40,2.63,-0.78,0.18,0.36,
5.918,1.54,-0.40,2.63,-0.81,0.19,0.35,
5.946,1.54,-0.40,2.63,-0.85,0.20,0.34,
5.946,1.54,-0.40,2.63,-0.86,0.20,0.33,
5.947,1.54,-0.40,2.63,-0.88,0.21,0.33,
5.947,1.31,-0.46,2.83,-0.88,0.21,0.33,
5.947,1.31,-0.46,2.83,-0.90,0.22,0.32,
5.965,1.31,-0.46,2.83,-0.92,0.23,0.32,
5.965,1.31,-0.46,2.83,-0.95,0.24,0.32,
5.965,1.31,-0.46,2.83,-0.95,0.25,0.32,
5.966,1.31,-0.46,2.83,-0.96,0.26,0.33,
5.966,1.09,-0.46,3.09,-0.96,0.26,0.33,
5.966,1.09,-0.46,3.09,-0.97,0.27,0.33,
5.966,1.09,-0.46,3.09,-0.97,0.28,0.34,
5.966,1.09,-0.46,3.09,-0.98,0.29,0.35,
5.967,1.09,-0.46,3.09,-0.98,0.30,0.35,
5.967,1.09,-0.46,3.09,-0.98,0.30,0.35,
5.967,1.17,-0.40,3.20,-0.98,0.30,0.35,
5.967,1.17,-0.40,3.20,-0.98,0.30,0.35,
5.967,1.17,-0.40,3.20,-0.97,0.30,0.35,
5.968,1.17,-0.40,3.20,-0.97,0.28,0.35,
5.968,1.17,-0.40,3.20,-0.97,0.27,0.35,
5.968,1.17,-0.40,3.20,-0.97,0.26,0.34,
5.968,1.76,-0.23,3.03,-0.97,0.26,0.34,
5.968,1.76,-0.23,3.03,-0.97,0.24,0.32,
5.968,1.76,-0.23,3.03,-0.97,0.21,0.31,
5.969,1.76,-0.23,3.03,-0.98,0.16,0.27,
5.969,1.76,-0.23,3.03,-0.98,0.15,0.26,
5.969,1.76,-0.23,3.03,-0.99,0.11,0.23,
5.969,2.57,0.07,2.72,-0.99,0.11,0.23,
5.969,2.57,0.07,2.72,-1.01,0.08,0.20,
5.97,2.57,0.07,2.72,-1.02,0.04,0.17,
5.973,2.57,0.07,2.72,-1.05,-0.01,0.12,
5.973,2.57,0.07,2.72,-1.07,-0.02,0.10,
5.974,2.57,0.07,2.72,-1.09,-0.05,0.07,
5.976,3.15,0.28,2.49,-1.09,-0.05,0.07,
5.977,3.15,0.28,2.49,-1.12,-0.08,0.03,
5.977,3.15,0.28,2.49,-1.15,-0.10,-0.01,
5.98,3.15,0.28,2.49,-1.18,-0.12,-0.06,
5.981,3.15,0.28,2.49,-1.19,-0.12,-0.08,
5.986,3.15,0.28,2.49,-1.23,-0.11,-0.13,
5.988,3.46,0.31,2.66,-1.23,-0.11,-0.13,
5.989,3.46,0.31,2.66,-1.24,-0.11,-0.14,
5.989,3.46,0.31,2.66,-1.25,-0.09,-0.17,
5.993,3.46,0.31,2.66,-1.28,-0.05,-0.21,
5.994,3.46,0.31,2.66,-1.28,-0.04,-0.22,
5.994,3.46,0.31,2.66,-1.30,-0.01,-0.24,
5.996,3.11,0.23,3.10,-1.30,-0.01,-0.24,
