
time,ax,ay,az,wx,wy,wz,
11.841,-3.01,-5.17,4.12,3.91,1.84,1.02,
11.842,-3.01,-5.17,4.12,3.90,1.79,1.05,
11.846,-3.01,-5.17,4.12,3.90,1.76,1.06,
11.846,-3.01,-5.17,4.12,3.89,1.69,1.07,
11.847,-2.36,-5.43,3.65,3.89,1.69,1.07,
11.848,-2.36,-5.43,3.65,3.89,1.59,1.07,
11.849,-2.36,-5.43,3.65,3.89,1.48,1.06,
11.852,-2.36,-5.43,3.65,3.88,1.28,1.01,
11.853,-2.36,-5.43,3.65,3.88,1.20,0.99,
11.855,-2.36,-5.43,3.65,3.88,1.03,0.94,
11.858,0.10,-5.39,3.31,3.88,1.03,0.94,
11.858,0.10,-5.39,3.31,3.87,0.83,0.87,
11.859,0.10,-5.39,3.31,3.86,0.62,0.79,
11.862,0.10,-5.39,3.31,3.84,0.27,0.64,
11.863,0.10,-5.39,3.31,3.83,0.14,0.59,
11.865,0.10,-5.39,3.31,3.80,-0.12,0.49,
11.867,3.64,-5.36,1.48,3.80,-0.12,0.49,
11.868,3.64,-5.36,1.48,3.75,-0.39,0.37,
11.869,3.64,-5.36,1.48,3.69,-0.67,0.25,
11.887,3.64,-5.36,1.48,3.55,-1.09,0.06,
11.887,3.64,-5.36,1.48,3.49,-1.23,-0.00,
11.887,3.64,-5.36,1.48,3.36,-1.50,-0.12,
11.888,6.35,-5.39,-4.16,3.36,-1.50,-0.12,
11.888,6.35,-5.39,-4.16,3.20,-1.76,-0.24,
11.888,6.35,-5.39,-4.16,3.03,-1.99,-0.34,
11.888,6.35,-5.39,-4.16,2.73,-2.28,-0.47,
11.889,6.35,-5.39,-4.16,2.63,-2.36,-0.51,
11.889,6.35,-5.39,-4.16,2.42,-2.49,-0.57,
11.889,6.95,-4.80,-11.60,2.42,-2.49,-0.57,
11.89,6.95,-4.80,-11.60,2.21,-2.58,-0.62,
11.89,6.95,-4.80,-11.60,2.00,-2.64,-0.66,
11.893,6.95,-4.80,-11.60,1.70,-2.69,-0.72,
11.894,6.95,-4.80,-11.60,1.61,-2.70,-0.73,
11.898,6.95,-4.80,-11.60,1.45,-2.72,-0.77,
11.898,6.17,-3.88,-14.46,1.45,-2.72,-0.77,
11.899,6.17,-3.88,-14.46,1.31,-2.75,-0.79,
11.9,6.17,-3.88,-14.46,1.19,-2.78,-0.82,
11.903,6.17,-3.88,-14.46,1.03,-2.84,-0.85,
11.927,6.17,-3.88,-14.46,0.99,-2.86,-0.86,
11.928,6.17,-3.88,-14.46,0.90,-2.89,-0.89,
11.928,5.75,-3.46,-13.28,0.90,-2.89,-0.89,
11.928,5.75,-3.46,-13.28,0.84,-2.91,-0.92,
11.929,5.75,-3.46,-13.28,0.79,-2.91,-0.95,
11.929,5.75,-3.46,-13.28,0.72,-2.87,-1.01,
11.929,5.75,-3.46,-13.28,0.70,-2.86,-1.03,
11.929,5.75,-3.46,-13.28,0.67,-2.82,-1.08,
11.929,5.28,-2.97,-11.99,0.67,-2.82,-1.08,
11.929,5.28,-2.97,-11.99,0.65,-2.80,-1.12,
11.93,5.28,-2.97,-11.99,0.65,-2.77,-1.16,
11.93,5.28,-2.97,-11.99,0.64,-2.73,-1.24,
11.93,5.28,-2.97,-11.99,0.64,-2.71,-1.26,
11.93,5.28,-2.97,-11.99,0.65,-2.67,-1.32,
11.93,4.86,-1.95,-10.84,0.65,-2.67,-1.32,
11.93,4.86,-1.95,-10.84,0.66,-2.63,-1.37,
11.931,4.86,-1.95,-10.84,0.68,-2.58,-1.41,
11.932,4.86,-1.95,-10.84,0.72,-2.51,-1.48,
11.933,4.86,-1.95,-10.84,0.75,-2.48,-1.50,
11.937,4.86,-1.95,-10.84,0.80,-2.43,-1.54,
11.941,4.09,-1.16,-8.42,0.80,-2.43,-1.54,
11.942,4.09,-1.16,-8.42,0.93,-2.39,-1.60,
11.942,4.09,-1.16,-8.42,1.17,-2.38,-1.69,
11.944,4.09,-1.16,-8.42,1.67,-2.41,-1.89,
11.944,4.09,-1.16,-8.42,1.86,-2.42,-1.97,
11.946,4.09,-1.16,-8.42,2.25,-2.43,-2.10,
11.948,6.54,-2.65,4.74,2.25,-2.43,-2.10,
11.948,6.54,-2.65,4.74,2.63,-2.41,-2.21,
11.95,6.54,-2.65,4.74,3.00,-2.34,-2.30,
11.952,6.54,-2.65,4.74,3.50,-2.13,-2.38,
11.968,6.54,-2.65,4.74,3.65,-2.04,-2.39,
11.969,6.54,-2.65,4.74,3.91,-1.81,-2.39,
11.969,2.62,-5.32,6.11,3.91,-1.81,-2.39,
11.969,2.62,-5.32,6.11,4.15,-1.53,-2.38,
11.969,2.62,-5.32,6.11,4.35,-1.21,-2.34,
11.97,2.62,-5.32,6.11,4.57,-0.68,-2.27,
11.97,2.62,-5.32,6.11,4.63,-0.49,-2.24,
11.97,2.62,-5.32,6.11,4.71,-0.10,-2.17,
11.97,-1.59,-6.89,1.32,4.71,-0.10,-2.17,
11.97,-1.59,-6.89,1.32,4.75,0.30,-2.08,
11.97,-1.59,-6.89,1.32,4.75,0.70,-2.00,
11.974,-1.59,-6.89,1.32,4.70,1.32,-1.86,
11.974,-1.59,-6.89,1.32,4.66,1.52,-1.82,
11.975,-1.59,-6.89,1.32,4.57,1.92,-1.74,
11.978,-3.30,-7.51,-3.75,4.57,1.92,-1.74,
11.978,-3.30,-7.51,-3.75,4.46,2.29,-1.66,
11.979,-3.30,-7.51,-3.75,4.33,2.63,-1.58,
11.982,-3.30,-7.51,-3.75,4.11,3.07,-1.49,
11.983,-3.30,-7.51,-3.75,4.03,3.19,-1.46,
11.986,-3.30,-7.51,-3.75,3.88,3.41,-1.41,
11.988,-3.00,-7.36,-5.45,3.88,3.41,-1.41,
11.988,-3.00,-7.36,-5.45,3.72,3.57,-1.38,
11.99,-3.00,-7.36,-5.45,3.56,3.67,-1.35,
11.993,-3.00,-7.36,-5.45,3.32,3.71,-1.31,
11.994,-3.00,-7.36,-5.45,3.25,3.71,-1.30,
11.997,-3.00,-7.36,-5.45,3.11,3.66,-1.29,
11.998,-2.10,-5.79,-2.84,3.11,3.66,-1.29,
11.998,-2.10,-5.79,-2.84,2.98,3.57,-1.29,
11.999,-2.10,-5.79,-2.84,2.86,3.44,-1.29,
12.003,-2.10,-5.79,-2.84,2.69,3.15,-1.31,
12.011,-2.10,-5.79,-2.84,2.65,3.04,-1.32,
12.011,-2.10,-5.79,-2.84,2.55,2.79,-1.34,
12.012,-1.14,-3.91,-0.48,2.55,2.79,-1.34,
12.012,-1.14,-3.91,-0.48,2.46,2.51,-1.36,
12.012,-1.14,-3.91,-0.48,2.37,2.23,-1.38,
12.012,-1.14,-3.91,-0.48,2.26,1.82,-1.40,
12.014,-1.14,-3.91,-0.48,2.23,1.70,-1.41,
12.015,-1.14,-3.91,-0.48,2.16,1.47,-1.42,
12.019,-1.27,-2.02,-0.49,2.16,1.47,-1.42,
12.02,-1.27,-2.02,-0.49,2.10,1.28,-1.43,
12.055,-1.27,-2.02,-0.49,2.05,1.13,-1.45,
12.056,-1.27,-2.02,-0.49,1.98,0.99,-1.46,
12.056,-1.27,-2.02,-0.49,1.96,0.97,-1.47,
12.057,-1.27,-2.02,-0.49,1.93,0.95,-1.48,
12.057,-2.06,-0.07,-2.33,1.93,0.95,-1.48,
12.057,-2.06,-0.07,-2.33,1.90,0.97,-1.48,
12.057,-2.06,-0.07,-2.33,1.88,1.03,-1.49,
12.057,-2.06,-0.07,-2.33,1.89,1.17,-1.49,
12.058,-2.06,-0.07,-2.33,1.90,1.24,-1.49,
12.058,-2.06,-0.07,-2.33,1.92,1.37,-1.47,
12.058,-3.09,1.95,-3.74,1.92,1.37,-1.47,
12.058,-3.09,1.95,-3.74,1.95,1.52,-1.45,
12.058,-3.09,1.95,-3.74,1.98,1.66,-1.43,
12.058,-3.09,1.95,-3.74,2.02,1.87,-1.38,
12.059,-3.09,1.95,-3.74,2.04,1.94,-1.36,
12.059,-3.09,1.95,-3.74,2.07,2.05,-1.32,
12.059,-4.44,3.82,-5.15,2.07,2.05,-1.32,
12.059,-4.44,3.82,-5.15,2.09,2.13,-1.28,
12.059,-4.44,3.82,-5.15,2.11,2.18,-1.22,
12.06,-4.44,3.82,-5.15,2.13,2.21,-1.13,
12.06,-4.44,3.82,-5.15,2.13,2.21,-1.09,
12.06,-4.44,3.82,-5.15,2.13,2.19,-1.02,
12.06,-5.32,5.70,-6.35,2.13,2.19,-1.02,
12.061,-5.32,5.70,-6.35,2.13,2.17,-0.95,
12.061,-5.32,5.70,-6.35,2.12,2.14,-0.87,
12.064,-5.32,5.70,-6.35,2.10,2.07,-0.77,
12.064,-5.32,5.70,-6.35,2.08,2.05,-0.73,
12.065,-5.32,5.70,-6.35,2.05,1.99,-0.67,
12.067,-5.42,7.11,-7.38,2.05,1.99,-0.67,
12.068,-5.42,7.11,-7.38,2.01,1.93,-0.62,
12.069,-5.42,7.11,-7.38,1.97,1.87,-0.57,
12.072,-5.42,7.11,-7.38,1.89,1.77,-0.50,
12.073,-5.42,7.11,-7.38,1.87,1.74,-0.48,
12.075,-5.42,7.11,-7.38,1.81,1.68,-0.45,
12.078,-4.17,8.29,-7.91,1.81,1.68,-0.45,
12.078,-4.17,8.29,-7.91,1.75,1.62,-0.42,
12.079,-4.17,8.29,-7.91,1.69,1.58,-0.40,
12.082,-4.17,8.29,-7.91,1.60,1.53,-0.37,
12.083,-4.17,8.29,-7.91,1.58,1.51,-0.36,
12.085,-4.17,8.29,-7.91,1.52,1.48,-0.35,
12.09,-3.01,9.18,-7.30,1.52,1.48,-0.35,
12.091,-3.01,9.18,-7.30,1.46,1.46,-0.33,
12.091,-3.01,9.18,-7.30,1.41,1.44,-0.31,
12.094,-3.01,9.18,-7.30,1.34,1.40,-0.27,
12.094,-3.01,9.18,-7.30,1.31,1.38,-0.25,
12.096,-3.01,9.18,-7.30,1.27,1.33,-0.22,
12.098,-1.95,9.64,-6.48,1.27,1.33,-0.22,
12.099,-1.95,9.64,-6.48,1.23,1.26,-0.18,
12.1,-1.95,9.64,-6.48,1.18,1.17,-0.14,
12.103,-1.95,9.64,-6.48,1.13,1.01,-0.08,
12.103,-1.95,9.64,-6.48,1.11,0.94,-0.05,
12.106,-1.95,9.64,-6.48,1.07,0.79,-0.00,
12.108,-1.21,9.59,-5.89,1.07,0.79,-0.00,
12.108,-1.21,9.59,-5.89,1.03,0.64,0.05,
12.112,-1.21,9.59,-5.89,0.99,0.48,0.11,
12.112,-1.21,9.59,-5.89,0.93,0.24,0.18,
12.114,-1.21,9.59,-5.89,0.91,0.17,0.20,
12.115,-1.21,9.59,-5.89,0.87,0.03,0.25,
12.118,-0.65,8.29,-5.99,0.87,0.03,0.25,
12.119,-0.65,8.29,-5.99,0.82,-0.08,0.28,
12.141,-0.65,8.29,-5.99,0.69,-0.27,0.33,
12.141,-0.65,8.29,-5.99,0.69,-0.27,0.33,
12.142,-0.65,8.29,-5.99,0.69,-0.27,0.33,
12.142,-0.65,8.29,-5.99,0.61,-0.26,0.34,
12.142,-0.18,6.37,-5.35,0.61,-0.26,0.34,
12.143,-0.18,6.37,-5.35,0.59,-0.25,0.35,
12.143,-0.18,6.37,-5.35,0.54,-0.20,0.35,
12.143,-0.18,6.37,-5.35,0.45,-0.11,0.36,
12.143,-0.18,6.37,-5.35,0.42,-0.07,0.36,
12.144,-0.18,6.37,-5.35,0.35,0.00,0.37,
12.144,-0.52,4.89,-4.37,0.35,0.00,0.37,
12.144,-0.52,4.89,-4.37,0.28,0.08,0.38,
12.145,-0.52,4.89,-4.37,0.21,0.17,0.39,
12.145,-0.52,4.89,-4.37,0.10,0.29,0.42,
12.145,-0.52,4.89,-4.37,0.06,0.33,0.43,
12.145,-0.52,4.89,-4.37,-0.01,0.40,0.46,
12.16,-1.34,4.23,-3.00,-0.01,0.40,0.46,
12.161,-1.34,4.23,-3.00,-0.08,0.47,0.48,
12.161,-1.34,4.23,-3.00,-0.15,0.53,0.51,
12.161,-1.34,4.23,-3.00,-0.24,0.59,0.55,
12.161,-1.34,4.23,-3.00,-0.27,0.60,0.56,
12.161,-1.34,4.23,-3.00,-0.35,0.62,0.59,
12.162,-1.49,4.21,-2.02,-0.35,0.62,0.59,
12.162,-1.49,4.21,-2.02,-0.38,0.62,0.59,
12.162,-1.49,4.21,-2.02,-0.44,0.62,0.60,
12.162,-1.49,4.21,-2.02,-0.52,0.58,0.60,
12.163,-1.49,4.21,-2.02,-0.55,0.56,0.60,
12.166,-1.49,4.21,-2.02,-0.61,0.51,0.58,
12.168,-0.58,4.77,-2.75,-0.61,0.51,0.58,
12.168,-0.58,4.77,-2.75,-0.67,0.45,0.56,
12.195,-0.58,4.77,-2.75,-0.74,0.37,0.53,
12.195,-0.58,4.77,-2.75,-0.85,0.25,0.48,
12.195,-0.58,4.77,-2.75,-0.88,0.21,0.46,
12.196,-0.58,4.77,-2.75,-0.96,0.12,0.42,
12.196,0.20,5.29,-4.65,-0.96,0.12,0.42,
12.196,0.20,5.29,-4.65,-1.03,0.02,0.37,
12.196,0.20,5.29,-4.65,-1.11,-0.08,0.32,
12.196,0.20,5.29,-4.65,-1.23,-0.22,0.25,
12.197,0.20,5.29,-4.65,-1.27,-0.27,0.22,
12.197,0.20,5.29,-4.65,-1.34,-0.36,0.17,
12.197,0.06,5.57,-5.69,-1.34,-0.36,0.17,
12.197,0.06,5.57,-5.69,-1.43,-0.44,0.12,
12.197,0.06,5.57,-5.69,-1.51,-0.51,0.08,
12.197,0.06,5.57,-5.69,-1.63,-0.62,0.02,
12.198,0.06,5.57,-5.69,-1.67,-0.65,-0.00,
12.198,0.06,5.57,-5.69,-1.75,-0.72,-0.03,
12.198,-0.80,5.37,-5.55,-1.75,-0.72,-0.03,
12.198,-0.80,5.37,-5.55,-1.83,-0.79,-0.06,
12.199,-0.80,5.37,-5.55,-1.91,-0.86,-0.08,
12.204,-0.80,5.37,-5.55,-2.03,-0.97,-0.10,
12.204,-0.80,5.37,-5.55,-2.07,-1.01,-0.11,
12.206,-0.80,5.37,-5.55,-2.15,-1.10,-0.11,
12.208,-2.14,5.14,-5.23,-2.15,-1.10,-0.11,
12.209,-2.14,5.14,-5.23,-2.22,-1.18,-0.11,
12.209,-2.14,5.14,-5.23,-2.29,-1.26,-0.11,
12.212,-2.14,5.14,-5.23,-2.39,-1.38,-0.09,
12.213,-2.14,5.14,-5.23,-2.42,-1.42,-0.08,
12.215,-2.14,5.14,-5.23,-2.47,-1.51,-0.06,
12.218,-3.21,5.00,-4.49,-2.47,-1.51,-0.06,
12.218,-3.21,5.00,-4.49,-2.50,-1.61,-0.03,
12.22,-3.21,5.00,-4.49,-2.49,-1.72,0.00,
12.222,-3.21,5.00,-4.49,-2.38,-1.92,0.05,
12.223,-3.21,5.00,-4.49,-2.31,-2.01,0.07,
12.225,-3.21,5.00,-4.49,-2.13,-2.18,0.08,
12.227,-3.90,4.81,5.77,-2.13,-2.18,0.08,
12.228,-3.90,4.81,5.77,-1.87,-2.38,0.09,
12.229,-3.90,4.81,5.77,-1.56,-2.60,0.09,
12.232,-3.90,4.81,5.77,-1.08,-2.92,0.03,
12.233,-3.90,4.81,5.77,-0.95,-3.02,-0.00,
12.24,-3.90,4.81,5.77,-0.75,-3.18,-0.11,
12.24,-0.09,1.62,20.97,-0.75,-3.18,-0.11,
12.24,-0.09,1.62,20.97,-0.65,-3.32,-0.27,
12.241,-0.09,1.62,20.97,-0.65,-3.44,-0.47,
12.242,-0.09,1.62,20.97,-0.86,-3.67,-0.83,
12.243,-0.09,1.62,20.97,-0.98,-3.77,-0.95,
12.245,-0.09,1.62,20.97,-1.29,-4.01,-1.15,
12.247,10.60,-6.76,9.06,-1.29,-4.01,-1.15,
12.247,10.60,-6.76,9.06,-1.68,-4.26,-1.30,
12.249,10.60,-6.76,9.06,-2.12,-4.52,-1.38,
12.275,10.60,-6.76,9.06,-2.78,-4.78,-1.37,
12.276,10.60,-6.76,9.06,-2.98,-4.82,-1.33,
12.276,10.60,-6.76,9.06,-3.34,-4.85,-1.22,
12.276,5.91,-11.76,-13.73,-3.34,-4.85,-1.22,
12.276,5.91,-11.76,-13.73,-3.64,-4.81,-1.06,
12.276,5.91,-11.76,-13.73,-3.88,-4.71,-0.86,
12.276,5.91,-11.76,-13.73,-4.11,-4.46,-0.51,
12.276,5.91,-11.76,-13.73,-4.15,-4.36,-0.38,
12.277,5.91,-11.76,-13.73,-4.17,-4.17,-0.14,
12.277,-2.04,-14.37,-15.20,-4.17,-4.17,-0.14,
12.277,-2.04,-14.37,-15.20,-4.11,-3.97,0.10,
12.277,-2.04,-14.37,-15.20,-3.95,-3.80,0.32,
12.277,-2.04,-14.37,-15.20,-3.55,-3.55,0.58,
12.277,-2.04,-14.37,-15.20,-3.38,-3.46,0.64,
12.277,-2.04,-14.37,-15.20,-3.02,-3.30,0.72,
12.278,-0.22,-16.25,-1.97,-3.02,-3.30,0.72,
12.278,-0.22,-16.25,-1.97,-2.65,-3.12,0.76,
12.28,-0.22,-16.25,-1.97,-2.28,-2.92,0.74,
12.282,-0.22,-16.25,-1.97,-1.76,-2.57,0.64,
12.284,-0.22,-16.25,-1.97,-1.61,-2.44,0.59,
12.286,-0.22,-16.25,-1.97,-1.34,-2.16,0.50,
12.306,5.98,-14.82,2.53,-1.34,-2.16,0.50,
12.307,5.98,-14.82,2.53,-1.12,-1.88,0.40,
12.307,5.98,-14.82,2.53,-0.95,-1.60,0.32,
12.308,5.98,-14.82,2.53,-0.76,-1.18,0.22,
12.308,5.98,-14.82,2.53,-0.71,-1.05,0.20,
12.309,5.98,-14.82,2.53,-0.63,-0.78,0.17,
12.309,5.54,-8.71,0.65,-0.63,-0.78,0.17,
12.309,5.54,-8.71,0.65,-0.58,-0.52,0.15,
12.31,5.54,-8.71,0.65,-0.55,-0.28,0.13,
12.31,5.54,-8.71,0.65,-0.56,0.06,0.12,
12.311,5.54,-8.71,0.65,-0.57,0.16,0.11,
12.311,5.54,-8.71,0.65,-0.62,0.36,0.10,
12.311,3.53,-2.06,-1.12,-0.62,0.36,0.10,
12.312,3.53,-2.06,-1.12,-0.69,0.55,0.08,
12.312,3.53,-2.06,-1.12,-0.78,0.72,0.06,
12.313,3.53,-2.06,-1.12,-0.93,0.96,0.02,
12.319,3.53,-2.06,-1.12,-0.98,1.03,0.01,
12.32,3.53,-2.06,-1.12,-1.09,1.18,-0.02,
12.32,2.85,2.69,-3.20,-1.09,1.18,-0.02,
12.32,2.85,2.69,-3.20,-1.19,1.30,-0.05,
12.321,2.85,2.69,-3.20,-1.29,1.41,-0.08,
12.322,2.85,2.69,-3.20,-1.41,1.54,-0.13,
12.323,2.85,2.69,-3.20,-1.44,1.57,-0.14,
12.325,2.85,2.69,-3.20,-1.50,1.62,-0.17,
12.327,2.31,5.36,-2.29,-1.50,1.62,-0.17,
12.328,2.31,5.36,-2.29,-1.55,1.64,-0.19,
12.329,2.31,5.36,-2.29,-1.59,1.64,-0.20,
12.332,2.31,5.36,-2.29,-1.63,1.59,-0.18,
12.333,2.31,5.36,-2.29,-1.63,1.56,-0.16,
12.335,2.31,5.36,-2.29,-1.64,1.49,-0.12,
12.337,-0.13,6.02,-0.76,-1.64,1.49,-0.12,
12.338,-0.13,6.02,-0.76,-1.66,1.39,-0.05,
12.339,-0.13,6.02,-0.76,-1.66,1.29,0.04,
12.342,-0.13,6.02,-0.76,-1.66,1.11,0.22,
12.343,-0.13,6.02,-0.76,-1.66,1.05,0.28,
12.345,-0.13,6.02,-0.76,-1.65,0.93,0.42,
12.347,-4.08,4.57,-0.50,-1.65,0.93,0.42,
12.347,-4.08,4.57,-0.50,-1.64,0.80,0.57,
12.349,-4.08,4.57,-0.50,-1.63,0.67,0.72,
12.352,-4.08,4.57,-0.50,-1.61,0.49,0.95,
12.354,-4.08,4.57,-0.50,-1.60,0.43,1.03,
12.356,-4.08,4.57,-0.50,-1.58,0.31,1.18,
12.358,-5.80,2.62,-0.84,-1.58,0.31,1.18,
12.358,-5.80,2.62,-0.84,-1.57,0.20,1.32,
12.359,-5.80,2.62,-0.84,-1.56,0.09,1.46,
12.362,-5.80,2.62,-0.84,-1.54,-0.06,1.65,
12.364,-5.80,2.62,-0.84,-1.54,-0.10,1.70,
12.365,-5.80,2.62,-0.84,-1.53,-0.19,1.81,
12.368,-5.44,0.77,-1.60,-1.53,-0.19,1.81,
12.368,-5.44,0.77,-1.60,-1.52,-0.27,1.90,
12.386,-5.44,0.77,-1.60,-1.50,-0.34,1.99,
12.386,-5.44,0.77,-1.60,-1.48,-0.43,2.10,
12.386,-5.44,0.77,-1.60,-1.47,-0.45,2.13,
12.387,-5.44,0.77,-1.60,-1.46,-0.50,2.19,
12.387,-4.24,-0.72,-1.92,-1.46,-0.50,2.19,
12.387,-4.24,-0.72,-1.92,-1.43,-0.54,2.25,
12.387,-4.24,-0.72,-1.92,-1.40,-0.57,2.30,
12.388,-4.24,-0.72,-1.92,-1.36,-0.61,2.36,
12.388,-4.24,-0.72,-1.92,-1.34,-0.62,2.38,
12.388,-4.24,-0.72,-1.92,-1.30,-0.63,2.41,
12.395,-3.63,-1.87,-1.51,-1.30,-0.63,2.41,
12.395,-3.63,-1.87,-1.51,-1.25,-0.65,2.45,
12.395,-3.63,-1.87,-1.51,-1.21,-0.65,2.47,
12.395,-3.63,-1.87,-1.51,-1.15,-0.66,2.50,
12.396,-3.63,-1.87,-1.51,-1.13,-0.66,2.51,
12.396,-3.63,-1.87,-1.51,-1.09,-0.65,2.52,
12.398,-3.08,-2.86,-1.05,-1.09,-0.65,2.52,
12.398,-3.08,-2.86,-1.05,-1.05,-0.64,2.53,
12.399,-3.08,-2.86,-1.05,-1.01,-0.62,2.54,
12.426,-3.08,-2.86,-1.05,-0.96,-0.58,2.53,
12.427,-3.08,-2.86,-1.05,-0.95,-0.57,2.53,
12.427,-3.08,-2.86,-1.05,-0.92,-0.54,2.51,
12.427,-2.35,-3.72,-0.87,-0.92,-0.54,2.51,
12.428,-2.35,-3.72,-0.87,-0.90,-0.50,2.49,
12.428,-2.35,-3.72,-0.87,-0.88,-0.46,2.46,
12.428,-2.35,-3.72,-0.87,-0.86,-0.39,2.39,
12.428,-2.35,-3.72,-0.87,-0.86,-0.37,2.37,
12.429,-2.35,-3.72,-0.87,-0.86,-0.33,2.31,
12.429,-1.18,-4.06,-0.90,-0.86,-0.33,2.31,
12.429,-1.18,-4.06,-0.90,-0.86,-0.28,2.25,
12.429,-1.18,-4.06,-0.90,-0.87,-0.24,2.18,
12.429,-1.18,-4.06,-0.90,-0.90,-0.19,2.06,
12.43,-1.18,-4.06,-0.90,-0.91,-0.17,2.02,
12.43,-1.18,-4.06,-0.90,-0.94,-0.14,1.93,
12.43,-0.08,-3.95,-1.20,-0.94,-0.14,1.93,
12.43,-0.08,-3.95,-1.20,-0.97,-0.12,1.84,
12.43,-0.08,-3.95,-1.20,-1.00,-0.10,1.74,
12.433,-0.08,-3.95,-1.20,-1.05,-0.09,1.59,
12.433,-0.08,-3.95,-1.20,-1.07,-0.09,1.53,
12.439,-0.08,-3.95,-1.20,-1.10,-0.10,1.42,
12.439,0.87,-3.32,-1.24,-1.10,-0.10,1.42,
12.439,0.87,-3.32,-1.24,-1.14,-0.12,1.31,
12.444,0.87,-3.32,-1.24,-1.18,-0.15,1.20,
12.445,0.87,-3.32,-1.24,-1.23,-0.21,1.04,
12.445,0.87,-3.32,-1.24,-1.24,-0.24,0.99,
12.446,0.87,-3.32,-1.24,-1.27,-0.29,0.89,
12.448,1.17,-2.18,-1.11,-1.27,-0.29,0.89,
12.448,1.17,-2.18,-1.11,-1.30,-0.36,0.81,
12.449,1.17,-2.18,-1.11,-1.32,-0.43,0.73,
12.456,1.17,-2.18,-1.11,-1.36,-0.54,0.62,
12.491,1.17,-2.18,-1.11,-1.37,-0.58,0.59,
12.491,1.17,-2.18,-1.11,-1.40,-0.65,0.54,
12.491,0.61,-0.98,-0.89,-1.40,-0.65,0.54,
12.491,0.61,-0.98,-0.89,-1.42,-0.73,0.50,
12.492,0.61,-0.98,-0.89,-1.44,-0.80,0.46,
12.493,0.61,-0.98,-0.89,-1.48,-0.90,0.43,
12.494,0.61,-0.98,-0.89,-1.49,-0.93,0.42,
12.494,0.61,-0.98,-0.89,-1.51,-1.00,0.40,
12.494,0.05,-0.16,-0.87,-1.51,-1.00,0.40,
12.494,0.05,-0.16,-0.87,-1.53,-1.06,0.40,
12.495,0.05,-0.16,-0.87,-1.55,-1.11,0.39,
12.495,0.05,-0.16,-0.87,-1.58,-1.19,0.39,
12.495,0.05,-0.16,-0.87,-1.59,-1.21,0.39,
12.495,0.05,-0.16,-0.87,-1.61,-1.25,0.39,
12.496,0.07,0.35,-1.07,-1.61,-1.25,0.39,
12.496,0.07,0.35,-1.07,-1.64,-1.28,0.39,
12.496,0.07,0.35,-1.07,-1.66,-1.31,0.39,
12.496,0.07,0.35,-1.07,-1.69,-1.35,0.40,
12.497,0.07,0.35,-1.07,-1.70,-1.36,0.40,
12.497,0.07,0.35,-1.07,-1.72,-1.38,0.41,
12.497,0.45,0.64,-1.35,-1.72,-1.38,0.41,
12.498,0.45,0.64,-1.35,-1.74,-1.39,0.42,
12.498,0.45,0.64,-1.35,-1.76,-1.40,0.42,
12.498,0.45,0.64,-1.35,-1.78,-1.40,0.42,
12.498,0.45,0.64,-1.35,-1.79,-1.39,0.43,
12.499,0.45,0.64,-1.35,-1.80,-1.38,0.43,
12.499,1.00,0.88,-1.46,-1.80,-1.38,0.43,
12.499,1.00,0.88,-1.46,-1.81,-1.36,0.43,
12.499,1.00,0.88,-1.46,-1.82,-1.33,0.42,
12.506,1.00,0.88,-1.46,-1.84,-1.28,0.41,
12.506,1.00,0.88,-1.46,-1.84,-1.26,0.40,
12.506,1.00,0.88,-1.46,-1.85,-1.20,0.38,
12.508,1.82,1.01,-1.39,-1.85,-1.20,0.38,
12.509,1.82,1.01,-1.39,-1.85,-1.17,0.37,
12.509,1.82,1.01,-1.39,-1.84,-1.12,0.36,
12.512,1.82,1.01,-1.39,-1.83,-1.04,0.33,
12.514,1.82,1.01,-1.39,-1.83,-1.01,0.32,
12.515,1.82,1.01,-1.39,-1.81,-0.96,0.30,
12.526,2.52,1.11,-0.81,-1.81,-0.96,0.30,
12.527,2.52,1.11,-0.81,-1.79,-0.90,0.27,
12.527,2.52,1.11,-0.81,-1.76,-0.84,0.25,
12.527,2.52,1.11,-0.81,-1.71,-0.74,0.21,
12.528,2.52,1.11,-0.81,-1.69,-0.71,0.20,
12.528,2.52,1.11,-0.81,-1.65,-0.64,0.17,
12.528,3.20,1.04,-0.01,-1.65,-0.64,0.17,
12.529,3.20,1.04,-0.01,-1.61,-0.56,0.14,
12.53,3.20,1.04,-0.01,-1.56,-0.49,0.12,
12.533,3.20,1.04,-0.01,-1.49,-0.38,0.08,
12.55,3.20,1.04,-0.01,-1.46,-0.35,0.06,
12.551,3.20,1.04,-0.01,-1.40,-0.29,0.04,
12.551,3.58,0.82,0.76,-1.40,-0.29,0.04,
12.552,3.58,0.82,0.76,-1.34,-0.22,0.01,
12.552,3.58,0.82,0.76,-1.27,-0.17,-0.01,
12.552,3.58,0.82,0.76,-1.16,-0.10,-0.05,
12.552,3.58,0.82,0.76,-1.13,-0.08,-0.06,
12.553,3.58,0.82,0.76,-1.05,-0.05,-0.08,
12.553,4.04,0.51,1.91,-1.05,-0.05,-0.08,
12.553,4.04,0.51,1.91,-0.97,-0.02,-0.10,
12.553,4.04,0.51,1.91,-0.88,0.00,-0.11,
12.553,4.04,0.51,1.91,-0.76,0.03,-0.13,
12.554,4.04,0.51,1.91,-0.72,0.04,-0.13,
