
time,ax,ay,az,wx,wy,wz,
0.693,-0.23,-2.70,-1.85,-3.24,0.00,-2.14,
0.694,-0.23,-2.70,-1.85,-3.28,0.02,-2.16,
0.694,-0.23,-2.70,-1.85,-3.32,0.03,-2.19,
0.694,-0.23,-2.70,-1.85,-3.36,0.04,-2.22,
0.694,-0.23,-2.70,-1.85,-3.37,0.04,-2.22,
0.718,-0.23,-2.70,-1.85,-3.38,0.03,-2.24,
0.719,-0.39,-2.20,-0.76,-3.38,0.03,-2.24,
0.719,-0.39,-2.20,-0.76,-3.39,0.02,-2.25,
0.719,-0.39,-2.20,-0.76,-3.40,-0.00,-2.26,
0.719,-0.39,-2.20,-0.76,-3.40,-0.04,-2.26,
0.719,-0.39,-2.20,-0.76,-3.39,-0.06,-2.25,
0.719,-0.39,-2.20,-0.76,-3.39,-0.08,-2.25,
0.72,-0.99,-1.54,-0.13,-3.39,-0.08,-2.25,
0.72,-0.99,-1.54,-0.13,-3.38,-0.10,-2.24,
0.72,-0.99,-1.54,-0.13,-3.38,-0.13,-2.22,
0.72,-0.99,-1.54,-0.13,-3.36,-0.17,-2.18,
0.72,-0.99,-1.54,-0.13,-3.35,-0.18,-2.17,
0.72,-0.99,-1.54,-0.13,-3.34,-0.21,-2.14,
0.72,-1.72,-1.38,0.07,-3.34,-0.21,-2.14,
0.72,-1.72,-1.38,0.07,-3.32,-0.24,-2.10,
0.72,-1.72,-1.38,0.07,-3.30,-0.27,-2.07,
0.722,-1.72,-1.38,0.07,-3.27,-0.32,-2.03,
0.723,-1.72,-1.38,0.07,-3.26,-0.35,-2.01,
0.725,-1.72,-1.38,0.07,-3.25,-0.36,-2.00,
0.728,-1.47,-1.65,-0.15,-3.25,-0.36,-2.00,
0.728,-1.47,-1.65,-0.15,-3.23,-0.39,-1.98,
0.729,-1.47,-1.65,-0.15,-3.22,-0.42,-1.97,
0.732,-1.47,-1.65,-0.15,-3.21,-0.46,-1.95,
0.733,-1.47,-1.65,-0.15,-3.20,-0.49,-1.95,
0.735,-1.47,-1.65,-0.15,-3.20,-0.50,-1.95,
0.738,-0.66,-2.14,-0.80,-3.20,-0.50,-1.95,
0.738,-0.66,-2.14,-0.80,-3.19,-0.52,-1.96,
0.739,-0.66,-2.14,-0.80,-3.19,-0.54,-1.97,
0.742,-0.66,-2.14,-0.80,-3.20,-0.57,-1.99,
0.743,-0.66,-2.14,-0.80,-3.20,-0.58,-2.00,
0.745,-0.66,-2.14,-0.80,-3.22,-0.60,-2.03,
0.76,-0.05,-2.58,-1.56,-3.22,-0.60,-2.03,
0.76,-0.05,-2.58,-1.56,-3.23,-0.63,-2.06,
0.76,-0.05,-2.58,-1.56,-3.25,-0.65,-2.08,
0.76,-0.05,-2.58,-1.56,-3.30,-0.69,-2.13,
0.761,-0.05,-2.58,-1.56,-3.31,-0.70,-2.15,
0.761,-0.05,-2.58,-1.56,-3.35,-0.73,-2.19,
0.761,0.38,-3.28,-2.12,-3.35,-0.73,-2.19,
0.761,0.38,-3.28,-2.12,-3.40,-0.77,-2.22,
0.761,0.38,-3.28,-2.12,-3.44,-0.81,-2.26,
0.764,0.38,-3.28,-2.12,-3.52,-0.88,-2.32,
0.764,0.38,-3.28,-2.12,-3.59,-0.93,-2.37,
0.765,0.38,-3.28,-2.12,-3.62,-0.95,-2.39,
0.768,0.54,-3.87,-2.41,-3.62,-0.95,-2.39,
0.768,0.54,-3.87,-2.41,-3.69,-1.00,-2.43,
0.774,0.54,-3.87,-2.41,-3.96,-1.18,-2.60,
0.774,0.54,-3.87,-2.41,-3.96,-1.18,-2.60,
0.775,0.54,-3.87,-2.41,-3.96,-1.18,-2.60,
0.776,0.54,-3.87,-2.41,-4.05,-1.21,-2.65,
0.778,0.89,-4.52,-2.59,-4.05,-1.21,-2.65,
0.779,0.89,-4.52,-2.59,-4.10,-1.22,-2.68,
0.779,0.89,-4.52,-2.59,-4.24,-1.24,-2.75,
0.782,0.89,-4.52,-2.59,-4.33,-1.24,-2.80,
0.783,0.89,-4.52,-2.59,-4.42,-1.23,-2.84,
0.785,0.89,-4.52,-2.59,-4.47,-1.23,-2.86,
0.787,0.93,-4.32,-3.01,-4.47,-1.23,-2.86,
0.788,0.93,-4.32,-3.01,-4.57,-1.20,-2.90,
0.789,0.93,-4.32,-3.01,-4.71,-1.16,-2.95,
0.792,0.93,-4.32,-3.01,-4.80,-1.11,-2.99,
0.793,0.93,-4.32,-3.01,-4.89,-1.06,-3.02,
0.802,0.93,-4.32,-3.01,-4.94,-1.03,-3.04,
0.803,0.79,-4.07,-3.14,-4.94,-1.03,-3.04,
0.803,0.79,-4.07,-3.14,-5.05,-0.94,-3.08,
0.804,0.79,-4.07,-3.14,-5.12,-0.88,-3.11,
0.804,0.79,-4.07,-3.14,-5.18,-0.82,-3.13,
0.804,0.79,-4.07,-3.14,-5.23,-0.76,-3.16,
0.805,0.79,-4.07,-3.14,-5.25,-0.74,-3.17,
0.807,0.55,-3.74,-1.58,-5.25,-0.74,-3.17,
0.808,0.55,-3.74,-1.58,-5.30,-0.66,-3.20,
0.809,0.55,-3.74,-1.58,-5.32,-0.61,-3.22,
0.834,0.55,-3.74,-1.58,-5.34,-0.57,-3.24,
0.835,0.55,-3.74,-1.58,-5.35,-0.53,-3.26,
0.835,0.55,-3.74,-1.58,-5.35,-0.51,-3.27,
0.835,0.26,-3.38,0.14,-5.35,-0.51,-3.27,
0.836,0.26,-3.38,0.14,-5.36,-0.47,-3.30,
0.836,0.26,-3.38,0.14,-5.36,-0.45,-3.32,
0.836,0.26,-3.38,0.14,-5.36,-0.44,-3.33,
0.836,0.26,-3.38,0.14,-5.35,-0.44,-3.35,
0.837,0.26,-3.38,0.14,-5.35,-0.44,-3.36,
0.837,-0.06,-2.80,1.45,-5.35,-0.44,-3.36,
0.837,-0.06,-2.80,1.45,-5.35,-0.46,-3.38,
0.837,-0.06,-2.80,1.45,-5.35,-0.48,-3.39,
0.838,-0.06,-2.80,1.45,-5.35,-0.49,-3.40,
0.838,-0.06,-2.80,1.45,-5.36,-0.50,-3.40,
0.838,-0.06,-2.80,1.45,-5.37,-0.51,-3.41,
0.838,-0.43,-2.50,1.70,-5.37,-0.51,-3.41,
0.838,-0.43,-2.50,1.70,-5.38,-0.52,-3.40,
0.839,-0.43,-2.50,1.70,-5.40,-0.53,-3.40,
0.842,-0.43,-2.50,1.70,-5.42,-0.54,-3.39,
0.843,-0.43,-2.50,1.70,-5.44,-0.55,-3.37,
0.845,-0.43,-2.50,1.70,-5.46,-0.58,-3.35,
0.848,-0.98,-2.07,1.71,-5.46,-0.58,-3.35,
0.848,-0.98,-2.07,1.71,-5.49,-0.61,-3.33,
0.849,-0.98,-2.07,1.71,-5.51,-0.64,-3.30,
0.852,-0.98,-2.07,1.71,-5.54,-0.66,-3.27,
0.853,-0.98,-2.07,1.71,-5.56,-0.68,-3.24,
0.855,-0.98,-2.07,1.71,-5.59,-0.70,-3.20,
0.858,-1.19,-2.01,2.18,-5.59,-0.70,-3.20,
0.858,-1.19,-2.01,2.18,-5.62,-0.72,-3.17,
0.859,-1.19,-2.01,2.18,-5.64,-0.74,-3.13,
0.863,-1.19,-2.01,2.18,-5.67,-0.76,-3.09,
0.863,-1.19,-2.01,2.18,-5.71,-0.78,-3.05,
0.865,-1.19,-2.01,2.18,-5.74,-0.79,-3.01,
0.868,-0.71,-1.97,2.37,-5.74,-0.79,-3.01,
0.868,-0.71,-1.97,2.37,-5.77,-0.80,-2.97,
0.869,-0.71,-1.97,2.37,-5.81,-0.79,-2.92,
0.872,-0.71,-1.97,2.37,-5.86,-0.76,-2.86,
0.873,-0.71,-1.97,2.37,-5.88,-0.75,-2.83,
0.875,-0.71,-1.97,2.37,-5.92,-0.73,-2.79,
0.878,-0.13,-1.78,2.16,-5.92,-0.73,-2.79,
0.879,-0.13,-1.78,2.16,-5.95,-0.70,-2.75,
0.88,-0.13,-1.78,2.16,-5.98,-0.67,-2.71,
0.883,-0.13,-1.78,2.16,-6.01,-0.66,-2.68,
0.884,-0.13,-1.78,2.16,-6.04,-0.64,-2.65,
0.886,-0.13,-1.78,2.16,-6.07,-0.64,-2.63,
0.889,0.56,-1.34,2.42,-6.07,-0.64,-2.63,
0.89,0.56,-1.34,2.42,-6.09,-0.64,-2.61,
0.891,0.56,-1.34,2.42,-6.11,-0.65,-2.60,
0.894,0.56,-1.34,2.42,-6.12,-0.66,-2.59,
0.895,0.56,-1.34,2.42,-6.12,-0.67,-2.58,
0.898,0.56,-1.34,2.42,-6.12,-0.69,-2.57,
0.9,0.89,-1.07,3.68,-6.12,-0.69,-2.57,
0.901,0.89,-1.07,3.68,-6.12,-0.71,-2.57,
0.901,0.89,-1.07,3.68,-6.11,-0.73,-2.56,
0.907,0.89,-1.07,3.68,-6.11,-0.76,-2.56,
0.907,0.89,-1.07,3.68,-6.09,-0.78,-2.56,
0.907,0.89,-1.07,3.68,-6.08,-0.80,-2.56,
0.911,0.96,-1.00,5.00,-6.08,-0.80,-2.56,
0.911,0.96,-1.00,5.00,-6.06,-0.82,-2.56,
0.911,0.96,-1.00,5.00,-6.04,-0.85,-2.56,
0.915,0.96,-1.00,5.00,-6.02,-0.87,-2.55,
0.935,0.96,-1.00,5.00,-6.01,-0.90,-2.55,
0.936,0.96,-1.00,5.00,-5.98,-0.93,-2.55,
0.936,0.81,-0.99,6.24,-5.98,-0.93,-2.55,
0.936,0.81,-0.99,6.24,-5.96,-0.95,-2.55,
0.936,0.81,-0.99,6.24,-5.94,-0.97,-2.55,
0.937,0.81,-0.99,6.24,-5.91,-0.98,-2.55,
0.937,0.81,-0.99,6.24,-5.89,-0.97,-2.55,
0.937,0.81,-0.99,6.24,-5.87,-0.97,-2.55,
0.937,0.89,-0.59,6.99,-5.87,-0.97,-2.55,
0.938,0.89,-0.59,6.99,-5.84,-0.96,-2.56,
0.938,0.89,-0.59,6.99,-5.81,-0.95,-2.56,
0.938,0.89,-0.59,6.99,-5.78,-0.95,-2.57,
0.938,0.89,-0.59,6.99,-5.75,-0.95,-2.58,
0.938,0.89,-0.59,6.99,-5.72,-0.95,-2.59,
0.939,1.27,-0.22,7.72,-5.72,-0.95,-2.59,
0.939,1.27,-0.22,7.72,-5.69,-0.95,-2.60,
0.939,1.27,-0.22,7.72,-5.66,-0.97,-2.62,
0.943,1.27,-0.22,7.72,-5.63,-0.99,-2.63,
0.943,1.27,-0.22,7.72,-5.60,-1.01,-2.64,
0.946,1.27,-0.22,7.72,-5.56,-1.03,-2.65,
0.949,1.64,-0.38,8.30,-5.56,-1.03,-2.65,
0.949,1.64,-0.38,8.30,-5.53,-1.05,-2.67,
0.951,1.64,-0.38,8.30,-5.50,-1.06,-2.68,
0.952,1.64,-0.38,8.30,-5.46,-1.10,-2.70,
0.953,1.64,-0.38,8.30,-5.44,-1.11,-2.71,
0.956,1.64,-0.38,8.30,-5.42,-1.16,-2.72,
0.958,1.98,-1.10,8.79,-5.42,-1.16,-2.72,
0.958,1.98,-1.10,8.79,-5.40,-1.22,-2.74,
0.959,1.98,-1.10,8.79,-5.38,-1.28,-2.75,
0.97,1.98,-1.10,8.79,-5.37,-1.34,-2.78,
0.971,1.98,-1.10,8.79,-5.37,-1.39,-2.79,
0.971,1.98,-1.10,8.79,-5.38,-1.42,-2.81,
0.971,2.52,-2.02,8.43,-5.38,-1.42,-2.81,
0.971,2.52,-2.02,8.43,-5.39,-1.44,-2.83,
0.972,2.52,-2.02,8.43,-5.41,-1.44,-2.84,
0.972,2.52,-2.02,8.43,-5.45,-1.41,-2.86,
0.973,2.52,-2.02,8.43,-5.46,-1.39,-2.87,
0.999,2.52,-2.02,8.43,-5.49,-1.35,-2.88,
1.0,2.70,-1.78,7.40,-5.49,-1.35,-2.88,
1.0,2.70,-1.78,7.40,-5.52,-1.31,-2.89,
1.0,2.70,-1.78,7.40,-5.55,-1.26,-2.90,
1.0,2.70,-1.78,7.40,-5.60,-1.18,-2.92,
1.0,2.70,-1.78,7.40,-5.61,-1.15,-2.92,
1.001,2.70,-1.78,7.40,-5.62,-1.12,-2.93,
1.001,2.44,-1.21,7.09,-5.62,-1.12,-2.93,
1.001,2.44,-1.21,7.09,-5.65,-1.04,-2.94,
1.001,2.44,-1.21,7.09,-5.66,-0.99,-2.95,
1.001,2.44,-1.21,7.09,-5.66,-0.94,-2.97,
1.001,2.44,-1.21,7.09,-5.65,-0.93,-2.97,
1.002,2.44,-1.21,7.09,-5.63,-0.92,-2.99,
1.002,2.04,-0.66,8.50,-5.63,-0.92,-2.99,
1.002,2.04,-0.66,8.50,-5.60,-0.94,-3.01,
1.002,2.04,-0.66,8.50,-5.57,-0.95,-3.02,
1.002,2.04,-0.66,8.50,-5.54,-0.96,-3.04,
1.003,2.04,-0.66,8.50,-5.50,-0.97,-3.06,
1.005,2.04,-0.66,8.50,-5.46,-0.98,-3.08,
1.008,2.04,0.11,9.38,-5.46,-0.98,-3.08,
1.008,2.04,0.11,9.38,-5.41,-1.00,-3.10,
1.009,2.04,0.11,9.38,-5.36,-1.04,-3.13,
1.012,2.04,0.11,9.38,-5.28,-1.11,-3.16,
1.014,2.04,0.11,9.38,-5.25,-1.14,-3.17,
1.015,2.04,0.11,9.38,-5.19,-1.18,-3.19,
1.017,2.11,0.58,10.24,-5.19,-1.18,-3.19,
1.018,2.11,0.58,10.24,-5.12,-1.23,-3.20,
1.019,2.11,0.58,10.24,-5.04,-1.28,-3.21,
1.022,2.11,0.58,10.24,-4.92,-1.35,-3.22,
1.023,2.11,0.58,10.24,-4.88,-1.38,-3.22,
1.025,2.11,0.58,10.24,-4.79,-1.43,-3.22,
1.027,1.56,0.67,11.00,-4.79,-1.43,-3.22,
1.028,1.56,0.67,11.00,-4.70,-1.47,-3.21,
1.029,1.56,0.67,11.00,-4.60,-1.51,-3.20,
1.032,1.56,0.67,11.00,-4.46,-1.57,-3.18,
1.033,1.56,0.67,11.00,-4.41,-1.59,-3.17,
1.035,1.56,0.67,11.00,-4.31,-1.62,-3.14,
1.037,0.39,1.03,11.35,-4.31,-1.62,-3.14,
1.038,0.39,1.03,11.35,-4.21,-1.65,-3.12,
1.039,0.39,1.03,11.35,-4.11,-1.68,-3.09,
1.042,0.39,1.03,11.35,-4.01,-1.69,-3.05,
1.044,0.39,1.03,11.35,-3.91,-1.70,-3.02,
1.045,0.39,1.03,11.35,-3.82,-1.70,-2.98,
1.047,-0.61,1.69,10.69,-3.82,-1.70,-2.98,
1.048,-0.61,1.69,10.69,-3.72,-1.69,-2.94,
1.049,-0.61,1.69,10.69,-3.62,-1.67,-2.90,
1.052,-0.61,1.69,10.69,-3.52,-1.66,-2.86,
1.053,-0.61,1.69,10.69,-3.42,-1.64,-2.82,
1.055,-0.61,1.69,10.69,-3.31,-1.62,-2.78,
1.059,-1.66,2.50,10.39,-3.31,-1.62,-2.78,
1.059,-1.66,2.50,10.39,-3.21,-1.59,-2.73,
1.06,-1.66,2.50,10.39,-3.10,-1.57,-2.69,
1.063,-1.66,2.50,10.39,-2.94,-1.55,-2.61,
1.063,-1.66,2.50,10.39,-2.89,-1.54,-2.59,
1.067,-1.66,2.50,10.39,-2.78,-1.52,-2.53,
1.069,-2.78,2.90,9.89,-2.78,-1.52,-2.53,
1.069,-2.78,2.90,9.89,-2.67,-1.50,-2.48,
1.07,-2.78,2.90,9.89,-2.56,-1.49,-2.42,
1.072,-2.78,2.90,9.89,-2.39,-1.46,-2.32,
1.075,-2.78,2.90,9.89,-2.33,-1.44,-2.29,
1.075,-2.78,2.90,9.89,-2.22,-1.42,-2.22,
1.085,-3.74,3.12,9.73,-2.22,-1.42,-2.22,
1.085,-3.74,3.12,9.73,-2.10,-1.38,-2.16,
1.098,-3.74,3.12,9.73,-1.98,-1.35,-2.09,
1.098,-3.74,3.12,9.73,-1.87,-1.31,-2.02,
1.098,-3.74,3.12,9.73,-1.76,-1.28,-1.94,
1.099,-3.74,3.12,9.73,-1.65,-1.24,-1.87,
1.099,-4.30,3.12,8.82,-1.65,-1.24,-1.87,
1.099,-4.30,3.12,8.82,-1.53,-1.21,-1.79,
1.099,-4.30,3.12,8.82,-1.43,-1.17,-1.71,
1.099,-4.30,3.12,8.82,-1.32,-1.13,-1.64,
1.1,-4.30,3.12,8.82,-1.22,-1.10,-1.56,
1.1,-4.30,3.12,8.82,-1.12,-1.06,-1.49,
1.1,-4.49,2.90,8.17,-1.12,-1.06,-1.49,
1.1,-4.49,2.90,8.17,-1.02,-1.03,-1.42,
1.1,-4.49,2.90,8.17,-0.92,-1.00,-1.35,
1.114,-4.49,2.90,8.17,-0.83,-0.97,-1.28,
1.115,-4.49,2.90,8.17,-0.74,-0.94,-1.22,
1.115,-4.49,2.90,8.17,-0.65,-0.90,-1.15,
1.115,-4.09,2.53,6.95,-0.65,-0.90,-1.15,
1.115,-4.09,2.53,6.95,-0.57,-0.87,-1.09,
1.115,-4.09,2.53,6.95,-0.50,-0.83,-1.03,
1.116,-4.09,2.53,6.95,-0.40,-0.76,-0.95,
1.116,-4.09,2.53,6.95,-0.37,-0.74,-0.92,
1.116,-4.09,2.53,6.95,-0.31,-0.69,-0.87,
1.119,-3.61,2.39,5.39,-0.31,-0.69,-0.87,
1.119,-3.61,2.39,5.39,-0.26,-0.64,-0.83,
1.121,-3.61,2.39,5.39,-0.21,-0.59,-0.80,
1.124,-3.61,2.39,5.39,-0.16,-0.53,-0.75,
1.124,-3.61,2.39,5.39,-0.14,-0.52,-0.74,
1.127,-3.61,2.39,5.39,-0.11,-0.50,-0.72,
1.128,-2.67,2.10,3.82,-0.11,-0.50,-0.72,
1.128,-2.67,2.10,3.82,-0.08,-0.49,-0.71,
1.129,-2.67,2.10,3.82,-0.05,-0.49,-0.71,
1.132,-2.67,2.10,3.82,-0.01,-0.50,-0.71,
1.133,-2.67,2.10,3.82,0.00,-0.50,-0.72,
1.135,-2.67,2.10,3.82,0.01,-0.49,-0.72,
1.137,-1.45,1.62,2.55,0.01,-0.49,-0.72,
1.137,-1.45,1.62,2.55,0.01,-0.48,-0.72,
1.139,-1.45,1.62,2.55,0.01,-0.46,-0.72,
1.142,-1.45,1.62,2.55,-0.01,-0.41,-0.73,
1.143,-1.45,1.62,2.55,-0.02,-0.39,-0.73,
1.145,-1.45,1.62,2.55,-0.04,-0.36,-0.73,
1.147,-1.08,1.31,0.48,-0.04,-0.36,-0.73,
1.147,-1.08,1.31,0.48,-0.07,-0.30,-0.74,
1.149,-1.08,1.31,0.48,-0.11,-0.23,-0.74,
1.152,-1.08,1.31,0.48,-0.20,-0.08,-0.73,
1.153,-1.08,1.31,0.48,-0.24,-0.02,-0.73,
1.155,-1.08,1.31,0.48,-0.30,0.07,-0.72,
1.157,-1.76,0.98,-2.19,-0.30,0.07,-0.72,
1.157,-1.76,0.98,-2.19,-0.37,0.15,-0.72,
1.16,-1.76,0.98,-2.19,-0.43,0.21,-0.72,
1.162,-1.76,0.98,-2.19,-0.51,0.28,-0.72,
1.163,-1.76,0.98,-2.19,-0.54,0.30,-0.73,
1.165,-1.76,0.98,-2.19,-0.59,0.33,-0.73,
1.167,-2.43,0.43,-2.63,-0.59,0.33,-0.73,
1.168,-2.43,0.43,-2.63,-0.64,0.36,-0.73,
1.169,-2.43,0.43,-2.63,-0.68,0.39,-0.74,
1.172,-2.43,0.43,-2.63,-0.75,0.45,-0.74,
1.173,-2.43,0.43,-2.63,-0.78,0.48,-0.74,
1.175,-2.43,0.43,-2.63,-0.82,0.53,-0.74,
1.178,-3.25,-0.23,-3.17,-0.82,0.53,-0.74,
1.178,-3.25,-0.23,-3.17,-0.86,0.59,-0.73,
1.18,-3.25,-0.23,-3.17,-0.90,0.67,-0.72,
1.182,-3.25,-0.23,-3.17,-0.96,0.78,-0.70,
1.183,-3.25,-0.23,-3.17,-0.97,0.81,-0.70,
1.185,-3.25,-0.23,-3.17,-1.00,0.89,-0.68,
1.188,-3.89,-0.37,-3.33,-1.00,0.89,-0.68,
1.188,-3.89,-0.37,-3.33,-1.02,0.97,-0.67,
1.189,-3.89,-0.37,-3.33,-1.03,1.03,-0.66,
1.192,-3.89,-0.37,-3.33,-1.04,1.12,-0.65,
1.195,-3.89,-0.37,-3.33,-1.03,1.14,-0.65,
1.197,-3.89,-0.37,-3.33,-1.03,1.18,-0.65,
1.198,-3.60,-0.64,-2.67,-1.03,1.18,-0.65,
1.198,-3.60,-0.64,-2.67,-1.01,1.22,-0.66,
1.199,-3.60,-0.64,-2.67,-0.99,1.26,-0.67,
1.203,-3.60,-0.64,-2.67,-0.95,1.32,-0.68,
1.203,-3.60,-0.64,-2.67,-0.93,1.34,-0.69,
1.205,-3.60,-0.64,-2.67,-0.89,1.38,-0.70,
1.207,-2.89,-0.51,-1.39,-0.89,1.38,-0.70,
1.208,-2.89,-0.51,-1.39,-0.86,1.41,-0.71,
1.21,-2.89,-0.51,-1.39,-0.82,1.43,-0.72,
1.214,-2.89,-0.51,-1.39,-0.77,1.46,-0.73,
1.214,-2.89,-0.51,-1.39,-0.76,1.46,-0.73,
1.217,-2.89,-0.51,-1.39,-0.74,1.46,-0.73,
1.217,-2.54,-0.17,-0.67,-0.74,1.46,-0.73,
1.217,-2.54,-0.17,-0.67,-0.72,1.46,-0.72,
1.221,-2.54,-0.17,-0.67,-0.70,1.45,-0.71,
1.222,-2.54,-0.17,-0.67,-0.69,1.42,-0.69,
1.225,-2.54,-0.17,-0.67,-0.69,1.41,-0.69,
1.225,-2.54,-0.17,-0.67,-0.69,1.39,-0.67,
1.232,-2.17,0.33,-0.64,-0.69,1.39,-0.67,
1.233,-2.17,0.33,-0.64,-0.70,1.36,-0.65,
1.233,-2.17,0.33,-0.64,-0.70,1.33,-0.63,
1.233,-2.17,0.33,-0.64,-0.73,1.27,-0.60,
1.233,-2.17,0.33,-0.64,-0.74,1.25,-0.58,
1.241,-2.17,0.33,-0.64,-0.75,1.21,-0.56,
1.241,-1.70,0.78,-0.87,-0.75,1.21,-0.56,
1.241,-1.70,0.78,-0.87,-0.77,1.17,-0.53,
1.241,-1.70,0.78,-0.87,-0.80,1.13,-0.49,
1.256,-1.70,0.78,-0.87,-0.83,1.05,-0.44,
1.257,-1.70,0.78,-0.87,-0.84,1.03,-0.42,
1.257,-1.70,0.78,-0.87,-0.86,0.98,-0.38,
1.271,-1.41,1.21,-0.79,-0.86,0.98,-0.38,
1.271,-1.41,1.21,-0.79,-0.88,0.92,-0.34,
1.271,-1.41,1.21,-0.79,-0.89,0.87,-0.30,
1.271,-1.41,1.21,-0.79,-0.90,0.78,-0.25,
1.271,-1.41,1.21,-0.79,-0.90,0.75,-0.23,
1.272,-1.41,1.21,-0.79,-0.91,0.70,-0.19,
1.272,-0.79,1.53,-0.16,-0.91,0.70,-0.19,
1.272,-0.79,1.53,-0.16,-0.91,0.65,-0.16,
1.272,-0.79,1.53,-0.16,-0.90,0.60,-0.12,
1.272,-0.79,1.53,-0.16,-0.88,0.54,-0.07,
1.272,-0.79,1.53,-0.16,-0.87,0.52,-0.06,
1.273,-0.79,1.53,-0.16,-0.84,0.48,-0.03,
1.273,-0.33,1.77,0.71,-0.84,0.48,-0.03,
1.273,-0.33,1.77,0.71,-0.81,0.45,0.00,
1.273,-0.33,1.77,0.71,-0.78,0.42,0.03,
1.273,-0.33,1.77,0.71,-0.73,0.38,0.07,
1.273,-0.33,1.77,0.71,-0.71,0.37,0.08,
1.275,-0.33,1.77,0.71,-0.67,0.35,0.11,
1.278,-0.20,1.77,1.33,-0.67,0.35,0.11,
1.278,-0.20,1.77,1.33,-0.63,0.33,0.13,
1.279,-0.20,1.77,1.33,-0.59,0.32,0.15,
1.282,-0.20,1.77,1.33,-0.53,0.29,0.18,
1.283,-0.20,1.77,1.33,-0.51,0.28,0.19,
1.285,-0.20,1.77,1.33,-0.47,0.26,0.20,
1.287,0.21,1.34,1.75,-0.47,0.26,0.20,
1.288,0.21,1.34,1.75,-0.43,0.24,0.21,
1.289,0.21,1.34,1.75,-0.39,0.23,0.21,
1.294,0.21,1.34,1.75,-0.35,0.20,0.22,
1.295,0.21,1.34,1.75,-0.34,0.19,0.22,
1.295,0.21,1.34,1.75,-0.32,0.16,0.22,
1.297,0.91,0.91,1.55,-0.32,0.16,0.22,
1.297,0.91,0.91,1.55,-0.32,0.13,0.22,
1.299,0.91,0.91,1.55,-0.32,0.11,0.21,
1.302,0.91,0.91,1.55,-0.33,0.08,0.21,
1.303,0.91,0.91,1.55,-0.34,0.07,0.21,
1.305,0.91,0.91,1.55,-0.35,0.05,0.22,
1.307,0.96,0.69,0.90,-0.35,0.05,0.22,
1.308,0.96,0.69,0.90,-0.37,0.03,0.22,
1.309,0.96,0.69,0.90,-0.40,0.02,0.22,
1.312,0.96,0.69,0.90,-0.44,0.01,0.22,
1.313,0.96,0.69,0.90,-0.45,0.01,0.21,
1.315,0.96,0.69,0.90,-0.48,0.01,0.20,
1.317,1.36,0.99,0.71,-0.48,0.01,0.20,
1.317,1.36,0.99,0.71,-0.50,0.01,0.18,
1.319,1.36,0.99,0.71,-0.52,0.01,0.15,
1.322,1.36,0.99,0.71,-0.54,0.00,0.11,
1.323,1.36,0.99,0.71,-0.55,-0.00,0.09,
1.325,1.36,0.99,0.71,-0.56,-0.01,0.05,
1.327,2.28,0.89,0.99,-0.56,-0.01,0.05,
1.328,2.28,0.89,0.99,-0.57,-0.01,0.00,
1.329,2.28,0.89,0.99,-0.58,-0.01,-0.04,
1.332,2.28,0.89,0.99,-0.59,0.01,-0.13,
1.333,2.28,0.89,0.99,-0.59,0.01,-0.15,
1.335,2.28,0.89,0.99,-0.60,0.03,-0.21,
1.337,3.03,0.36,0.76,-0.60,0.03,-0.21,
1.338,3.03,0.36,0.76,-0.61,0.05,-0.28,
1.339,3.03,0.36,0.76,-0.61,0.06,-0.34,
1.343,3.03,0.36,0.76,-0.61,0.10,-0.42,
1.344,3.03,0.36,0.76,-0.61,0.12,-0.45,
1.345,3.03,0.36,0.76,-0.61,0.16,-0.51,
1.347,3.12,-0.28,0.44,-0.61,0.16,-0.51,
1.348,3.12,-0.28,0.44,-0.61,0.19,-0.56,
1.349,3.12,-0.28,0.44,-0.61,0.23,-0.61,
1.352,3.12,-0.28,0.44,-0.60,0.28,-0.67,
1.353,3.12,-0.28,0.44,-0.60,0.30,-0.69,
1.355,3.12,-0.28,0.44,-0.60,0.34,-0.72,
1.357,2.42,-0.49,-0.07,-0.60,0.34,-0.72,
1.358,2.42,-0.49,-0.07,-0.60,0.37,-0.74,
1.373,2.42,-0.49,-0.07,-0.60,0.40,-0.76,
1.373,2.42,-0.49,-0.07,-0.60,0.42,-0.77,
1.374,2.42,-0.49,-0.07,-0.60,0.42,-0.76,
1.374,2.42,-0.49,-0.07,-0.60,0.43,-0.75,
1.374,0.92,-0.25,-0.08,-0.60,0.43,-0.75,
1.374,0.92,-0.25,-0.08,-0.60,0.44,-0.74,
1.374,0.92,-0.25,-0.08,-0.61,0.45,-0.72,
1.374,0.92,-0.25,-0.08,-0.62,0.47,-0.68,
1.374,0.92,-0.25,-0.08,-0.63,0.48,-0.66,
1.4,0.92,-0.25,-0.08,-0.63,0.47,-0.63,
1.4,-0.35,0.21,-0.02,-0.63,0.47,-0.63,
1.4,-0.35,0.21,-0.02,-0.64,0.47,-0.60,
1.4,-0.35,0.21,-0.02,-0.64,0.47,-0.57,
1.4,-0.35,0.21,-0.02,-0.64,0.47,-0.52,
1.4,-0.35,0.21,-0.02,-0.64,0.47,-0.50,
1.401,-0.35,0.21,-0.02,-0.63,0.47,-0.47,
1.401,-0.92,0.81,0.66,-0.63,0.47,-0.47,
1.401,-0.92,0.81,0.66,-0.60,0.46,-0.43,
1.401,-0.92,0.81,0.66,-0.57,0.45,-0.39,
