
time,ax,ay,az,wx,wy,wz,
13.037,0.59,-3.99,7.33,4.20,1.96,0.30,
13.037,3.47,-4.12,3.73,4.20,1.96,0.30,
13.037,3.47,-4.12,3.73,4.15,1.74,0.20,
13.037,3.47,-4.12,3.73,4.02,1.37,0.04,
13.038,3.47,-4.12,3.73,3.97,1.24,-0.01,
13.038,3.47,-4.12,3.73,3.86,0.96,-0.12,
13.038,3.47,-4.12,3.73,3.73,0.69,-0.23,
13.038,5.88,-4.13,-1.26,3.73,0.69,-0.23,
13.039,5.88,-4.13,-1.26,3.59,0.41,-0.33,
13.039,5.88,-4.13,-1.26,3.34,-0.01,-0.45,
13.039,5.88,-4.13,-1.26,3.25,-0.14,-0.49,
13.039,5.88,-4.13,-1.26,3.07,-0.40,-0.55,
13.04,5.88,-4.13,-1.26,2.86,-0.65,-0.59,
13.04,5.22,-4.17,-6.42,2.86,-0.65,-0.59,
13.04,5.22,-4.17,-6.42,2.66,-0.88,-0.62,
13.04,5.22,-4.17,-6.42,2.35,-1.22,-0.62,
13.04,5.22,-4.17,-6.42,2.25,-1.32,-0.62,
13.041,5.22,-4.17,-6.42,2.05,-1.52,-0.61,
13.041,5.22,-4.17,-6.42,1.86,-1.69,-0.59,
13.041,3.12,-3.77,-9.54,1.86,-1.69,-0.59,
13.041,3.12,-3.77,-9.54,1.67,-1.86,-0.56,
13.045,3.12,-3.77,-9.54,1.40,-2.06,-0.50,
13.045,3.12,-3.77,-9.54,1.31,-2.11,-0.48,
13.045,3.12,-3.77,-9.54,1.14,-2.21,-0.43,
13.047,3.12,-3.77,-9.54,0.98,-2.31,-0.38,
13.049,1.66,-3.45,-11.54,0.98,-2.31,-0.38,
13.05,1.66,-3.45,-11.54,0.83,-2.42,-0.33,
13.052,1.66,-3.45,-11.54,0.62,-2.60,-0.26,
13.053,1.66,-3.45,-11.54,0.55,-2.67,-0.25,
13.055,1.66,-3.45,-11.54,0.43,-2.81,-0.22,
13.057,1.66,-3.45,-11.54,0.32,-2.97,-0.21,
13.059,1.17,-3.15,-11.61,0.32,-2.97,-0.21,
13.06,1.17,-3.15,-11.61,0.21,-3.12,-0.20,
13.062,1.17,-3.15,-11.61,0.06,-3.34,-0.21,
13.064,1.17,-3.15,-11.61,0.02,-3.41,-0.21,
13.065,1.17,-3.15,-11.61,-0.05,-3.54,-0.23,
13.067,1.17,-3.15,-11.61,-0.11,-3.67,-0.24,
13.069,1.57,-2.75,-11.23,-0.11,-3.67,-0.24,
13.069,1.57,-2.75,-11.23,-0.15,-3.80,-0.27,
13.072,1.57,-2.75,-11.23,-0.19,-3.96,-0.31,
13.073,1.57,-2.75,-11.23,-0.19,-4.01,-0.33,
13.075,1.57,-2.75,-11.23,-0.20,-4.08,-0.37,
13.077,1.57,-2.75,-11.23,-0.20,-4.11,-0.41,
13.08,1.76,-1.99,-9.93,-0.20,-4.11,-0.41,
13.08,1.76,-1.99,-9.93,-0.19,-4.11,-0.47,
13.082,1.76,-1.99,-9.93,-0.17,-4.04,-0.56,
13.083,1.76,-1.99,-9.93,-0.16,-4.00,-0.59,
13.085,1.76,-1.99,-9.93,-0.15,-3.91,-0.66,
13.087,1.76,-1.99,-9.93,-0.13,-3.79,-0.74,
13.089,1.95,-1.83,-9.55,-0.13,-3.79,-0.74,
13.09,1.95,-1.83,-9.55,-0.10,-3.64,-0.81,
13.092,1.95,-1.83,-9.55,-0.01,-3.39,-0.93,
13.102,1.95,-1.83,-9.55,0.04,-3.29,-0.97,
13.102,1.95,-1.83,-9.55,0.17,-3.09,-1.06,
13.102,1.95,-1.83,-9.55,0.37,-2.89,-1.14,
13.103,1.87,-1.75,-4.19,0.37,-2.89,-1.14,
13.103,1.87,-1.75,-4.19,0.64,-2.69,-1.23,
13.103,1.87,-1.75,-4.19,1.14,-2.39,-1.33,
13.11,1.87,-1.75,-4.19,1.32,-2.28,-1.36,
13.11,1.87,-1.75,-4.19,1.71,-2.06,-1.41,
13.11,1.87,-1.75,-4.19,2.10,-1.82,-1.45,
13.11,0.67,-2.63,5.67,2.10,-1.82,-1.45,
13.11,0.67,-2.63,5.67,2.48,-1.56,-1.47,
13.121,0.67,-2.63,5.67,3.00,-1.13,-1.47,
13.121,0.67,-2.63,5.67,3.16,-0.98,-1.47,
13.121,0.67,-2.63,5.67,3.45,-0.67,-1.46,
13.122,0.67,-2.63,5.67,3.70,-0.36,-1.44,
13.122,-1.39,-3.56,4.97,3.70,-0.36,-1.44,
13.122,-1.39,-3.56,4.97,3.92,-0.04,-1.40,
13.122,-1.39,-3.56,4.97,4.18,0.43,-1.35,
13.125,-1.39,-3.56,4.97,4.25,0.58,-1.33,
13.125,-1.39,-3.56,4.97,4.36,0.88,-1.29,
13.128,-1.39,-3.56,4.97,4.44,1.17,-1.25,
13.13,-2.52,-3.87,-0.72,4.44,1.17,-1.25,
13.13,-2.52,-3.87,-0.72,4.50,1.45,-1.21,
13.132,-2.52,-3.87,-0.72,4.58,1.83,-1.15,
13.133,-2.52,-3.87,-0.72,4.60,1.94,-1.13,
13.136,-2.52,-3.87,-0.72,4.65,2.24,-1.07,
13.137,-2.52,-3.87,-0.72,4.67,2.32,-1.05,
13.139,-2.42,-4.17,-3.46,4.67,2.32,-1.05,
13.139,-2.42,-4.17,-3.46,4.71,2.46,-1.00,
13.144,-2.42,-4.17,-3.46,4.78,2.59,-0.94,
13.144,-2.42,-4.17,-3.46,4.81,2.61,-0.92,
13.147,-2.42,-4.17,-3.46,4.86,2.64,-0.87,
13.147,-2.42,-4.17,-3.46,4.92,2.65,-0.82,
13.151,-2.13,-4.28,-2.51,4.92,2.65,-0.82,
13.151,-2.13,-4.28,-2.51,4.98,2.63,-0.78,
13.154,-2.13,-4.28,-2.51,5.09,2.58,-0.72,
13.154,-2.13,-4.28,-2.51,5.12,2.56,-0.70,
13.157,-2.13,-4.28,-2.51,5.20,2.53,-0.67,
13.157,-2.13,-4.28,-2.51,5.26,2.51,-0.63,
13.162,-1.72,-3.58,-0.20,5.26,2.51,-0.63,
13.162,-1.72,-3.58,-0.20,5.30,2.49,-0.60,
13.162,-1.72,-3.58,-0.20,5.34,2.49,-0.57,
13.165,-1.72,-3.58,-0.20,5.34,2.49,-0.55,
13.165,-1.72,-3.58,-0.20,5.33,2.50,-0.54,
13.169,-1.72,-3.58,-0.20,5.28,2.52,-0.53,
13.169,-1.54,-2.25,0.08,5.28,2.52,-0.53,
13.183,-1.54,-2.25,0.08,5.22,2.55,-0.52,
13.183,-1.54,-2.25,0.08,5.05,2.61,-0.51,
13.183,-1.54,-2.25,0.08,4.98,2.63,-0.51,
13.183,-1.54,-2.25,0.08,4.81,2.66,-0.51,
13.184,-1.54,-2.25,0.08,4.62,2.68,-0.52,
13.184,-1.46,-0.87,-1.93,4.62,2.68,-0.52,
13.184,-1.46,-0.87,-1.93,4.41,2.69,-0.52,
13.184,-1.46,-0.87,-1.93,4.06,2.67,-0.53,
13.184,-1.46,-0.87,-1.93,3.95,2.65,-0.54,
13.189,-1.46,-0.87,-1.93,3.70,2.61,-0.54,
13.19,-1.46,-0.87,-1.93,3.47,2.56,-0.56,
13.19,-1.57,0.45,-4.37,3.47,2.56,-0.56,
13.19,-1.57,0.45,-4.37,3.24,2.50,-0.57,
13.193,-1.57,0.45,-4.37,2.94,2.41,-0.59,
13.193,-1.57,0.45,-4.37,2.84,2.38,-0.60,
13.198,-1.57,0.45,-4.37,2.67,2.33,-0.62,
13.198,-1.57,0.45,-4.37,2.53,2.29,-0.63,
13.201,-1.89,1.68,-5.29,2.53,2.29,-0.63,
13.202,-1.89,1.68,-5.29,2.44,2.27,-0.65,
13.204,-1.89,1.68,-5.29,2.33,2.23,-0.65,
13.205,-1.89,1.68,-5.29,2.31,2.20,-0.65,
13.205,-1.89,1.68,-5.29,2.26,2.11,-0.63,
13.209,-1.89,1.68,-5.29,2.21,2.00,-0.61,
13.21,-2.72,2.94,-5.57,2.21,2.00,-0.61,
13.211,-2.72,2.94,-5.57,2.17,1.86,-0.59,
13.213,-2.72,2.94,-5.57,2.12,1.62,-0.55,
13.213,-2.72,2.94,-5.57,2.10,1.46,-0.52,
13.215,-2.72,2.94,-5.57,2.08,1.38,-0.51,
13.217,-2.72,2.94,-5.57,2.07,1.23,-0.49,
13.219,-2.47,4.36,-6.13,2.07,1.23,-0.49,
13.22,-2.47,4.36,-6.13,2.06,1.10,-0.47,
13.222,-2.47,4.36,-6.13,2.06,0.92,-0.43,
13.223,-2.47,4.36,-6.13,2.06,0.88,-0.42,
13.225,-2.47,4.36,-6.13,2.07,0.82,-0.39,
13.227,-2.47,4.36,-6.13,2.09,0.78,-0.37,
13.23,-2.29,5.62,-6.34,2.09,0.78,-0.37,
13.23,-2.29,5.62,-6.34,2.11,0.77,-0.34,
13.232,-2.29,5.62,-6.34,2.15,0.80,-0.30,
13.233,-2.29,5.62,-6.34,2.17,0.81,-0.29,
13.235,-2.29,5.62,-6.34,2.20,0.86,-0.26,
13.237,-2.29,5.62,-6.34,2.23,0.91,-0.24,
13.239,-1.61,6.46,-6.21,2.23,0.91,-0.24,
13.24,-1.61,6.46,-6.21,2.25,0.97,-0.21,
13.242,-1.61,6.46,-6.21,2.28,1.05,-0.16,
13.248,-1.61,6.46,-6.21,2.28,1.08,-0.15,
13.249,-1.61,6.46,-6.21,2.29,1.15,-0.11,
13.249,-1.61,6.46,-6.21,2.29,1.21,-0.07,
13.249,-1.01,6.68,-6.24,2.29,1.21,-0.07,
13.25,-1.01,6.68,-6.24,2.29,1.27,-0.03,
13.257,-1.01,6.68,-6.24,2.26,1.34,0.04,
13.257,-1.01,6.68,-6.24,2.24,1.37,0.10,
13.257,-1.01,6.68,-6.24,2.22,1.38,0.13,
13.258,-1.01,6.68,-6.24,2.18,1.39,0.20,
13.273,-0.22,6.65,-6.16,2.18,1.39,0.20,
13.273,-0.22,6.65,-6.16,2.14,1.40,0.26,
13.273,-0.22,6.65,-6.16,2.05,1.38,0.36,
13.274,-0.22,6.65,-6.16,1.99,1.36,0.43,
13.274,-0.22,6.65,-6.16,1.96,1.35,0.47,
13.274,-0.22,6.65,-6.16,1.89,1.31,0.54,
13.274,0.18,6.30,-5.88,1.89,1.31,0.54,
13.274,0.18,6.30,-5.88,1.82,1.27,0.61,
13.274,0.18,6.30,-5.88,1.70,1.20,0.71,
13.274,0.18,6.30,-5.88,1.66,1.18,0.75,
13.275,0.18,6.30,-5.88,1.58,1.12,0.81,
13.285,0.18,6.30,-5.88,1.50,1.07,0.87,
13.285,0.59,5.89,-5.15,1.50,1.07,0.87,
13.285,0.59,5.89,-5.15,1.42,1.00,0.93,
13.286,0.59,5.89,-5.15,1.29,0.90,1.00,
13.286,0.59,5.89,-5.15,1.25,0.87,1.02,
13.286,0.59,5.89,-5.15,1.17,0.80,1.06,
13.289,0.59,5.89,-5.15,1.10,0.74,1.09,
13.291,1.00,5.46,-4.25,1.10,0.74,1.09,
13.292,1.00,5.46,-4.25,1.03,0.68,1.11,
13.295,1.00,5.46,-4.25,0.93,0.60,1.13,
13.295,1.00,5.46,-4.25,0.90,0.58,1.13,
13.298,1.00,5.46,-4.25,0.83,0.55,1.13,
13.302,1.00,5.46,-4.25,0.78,0.52,1.12,
13.302,1.42,4.78,-3.65,0.78,0.52,1.12,
13.302,1.42,4.78,-3.65,0.72,0.49,1.11,
13.302,1.42,4.78,-3.65,0.63,0.45,1.07,
13.305,1.42,4.78,-3.65,0.60,0.44,1.06,
13.305,1.42,4.78,-3.65,0.54,0.42,1.02,
13.307,1.42,4.78,-3.65,0.49,0.39,0.98,
13.311,1.95,4.42,-3.37,0.49,0.39,0.98,
13.312,1.95,4.42,-3.37,0.43,0.36,0.93,
13.313,1.95,4.42,-3.37,0.35,0.30,0.85,
13.315,1.95,4.42,-3.37,0.28,0.25,0.79,
13.315,1.95,4.42,-3.37,0.25,0.23,0.75,
13.319,1.95,4.42,-3.37,0.18,0.18,0.68,
13.321,2.58,4.37,-3.61,0.18,0.18,0.68,
13.321,2.58,4.37,-3.61,0.11,0.12,0.61,
13.324,2.58,4.37,-3.61,0.00,0.02,0.50,
13.324,2.58,4.37,-3.61,-0.04,-0.02,0.46,
13.325,2.58,4.37,-3.61,-0.12,-0.09,0.39,
13.329,2.58,4.37,-3.61,-0.19,-0.17,0.31,
13.33,2.84,4.51,-4.00,-0.19,-0.17,0.31,
13.33,2.84,4.51,-4.00,-0.27,-0.24,0.24,
13.332,2.84,4.51,-4.00,-0.37,-0.33,0.14,
13.333,2.84,4.51,-4.00,-0.41,-0.36,0.10,
13.335,2.84,4.51,-4.00,-0.47,-0.41,0.04,
13.345,2.84,4.51,-4.00,-0.52,-0.46,-0.03,
13.345,2.44,4.70,-3.91,-0.52,-0.46,-0.03,
13.346,2.44,4.70,-3.91,-0.57,-0.50,-0.09,
13.346,2.44,4.70,-3.91,-0.64,-0.55,-0.17,
13.346,2.44,4.70,-3.91,-0.66,-0.56,-0.20,
13.346,2.44,4.70,-3.91,-0.70,-0.59,-0.25,
13.348,2.44,4.70,-3.91,-0.75,-0.62,-0.30,
13.35,2.27,4.74,-3.53,-0.75,-0.62,-0.30,
13.35,2.27,4.74,-3.53,-0.78,-0.64,-0.35,
13.352,2.27,4.74,-3.53,-0.85,-0.67,-0.41,
13.353,2.27,4.74,-3.53,-0.88,-0.68,-0.43,
13.355,2.27,4.74,-3.53,-0.93,-0.70,-0.47,
13.357,2.27,4.74,-3.53,-0.99,-0.71,-0.50,
13.361,1.46,4.67,-3.83,-0.99,-0.71,-0.50,
13.361,1.46,4.67,-3.83,-1.06,-0.70,-0.53,
13.365,1.46,4.67,-3.83,-1.15,-0.67,-0.56,
13.365,1.46,4.67,-3.83,-1.22,-0.64,-0.57,
13.366,1.46,4.67,-3.83,-1.25,-0.61,-0.58,
13.37,1.46,4.67,-3.83,-1.30,-0.56,-0.58,
13.37,-0.19,4.68,-3.34,-1.30,-0.56,-0.58,
13.37,-0.19,4.68,-3.34,-1.36,-0.50,-0.58,
13.373,-0.19,4.68,-3.34,-1.43,-0.41,-0.58,
13.374,-0.19,4.68,-3.34,-1.46,-0.38,-0.58,
13.377,-0.19,4.68,-3.34,-1.51,-0.34,-0.58,
13.387,-0.19,4.68,-3.34,-1.55,-0.30,-0.58,
13.388,-1.46,4.63,-2.07,-1.55,-0.30,-0.58,
13.388,-1.46,4.63,-2.07,-1.59,-0.29,-0.58,
13.388,-1.46,4.63,-2.07,-1.65,-0.29,-0.59,
13.388,-1.46,4.63,-2.07,-1.66,-0.31,-0.60,
13.388,-1.46,4.63,-2.07,-1.69,-0.34,-0.63,
13.388,-1.46,4.63,-2.07,-1.70,-0.40,-0.65,
13.421,-1.83,4.37,0.71,-1.70,-0.40,-0.65,
13.421,-1.83,4.37,0.71,-1.70,-0.47,-0.68,
13.421,-1.83,4.37,0.71,-1.64,-0.62,-0.73,
13.422,-1.83,4.37,0.71,-1.60,-0.68,-0.74,
13.422,-1.83,4.37,0.71,-1.50,-0.81,-0.78,
13.422,-1.83,4.37,0.71,-1.35,-0.96,-0.81,
13.422,-2.10,3.63,9.94,-1.35,-0.96,-0.81,
13.423,-2.10,3.63,9.94,-1.16,-1.10,-0.85,
13.423,-2.10,3.63,9.94,-0.81,-1.31,-0.90,
13.423,-2.10,3.63,9.94,-0.68,-1.36,-0.92,
13.423,-2.10,3.63,9.94,-0.44,-1.45,-0.97,
13.423,-2.10,3.63,9.94,-0.22,-1.48,-1.02,
13.423,-1.32,1.03,22.28,-0.22,-1.48,-1.02,
13.424,-1.32,1.03,22.28,-0.07,-1.46,-1.07,
13.424,-1.32,1.03,22.28,0.02,-1.35,-1.14,
13.424,-1.32,1.03,22.28,-0.04,-1.22,-1.17,
13.424,-1.32,1.03,22.28,-0.10,-1.15,-1.18,
13.424,-1.32,1.03,22.28,-0.30,-1.00,-1.18,
13.425,0.48,-5.00,15.65,-0.30,-1.00,-1.18,
13.425,0.48,-5.00,15.65,-0.59,-0.85,-1.15,
13.425,0.48,-5.00,15.65,-1.20,-0.69,-1.04,
13.425,0.48,-5.00,15.65,-1.44,-0.67,-0.99,
13.428,0.48,-5.00,15.65,-1.96,-0.68,-0.86,
13.43,0.48,-5.00,15.65,-2.51,-0.76,-0.71,
13.43,-1.92,-9.37,-4.18,-2.51,-0.76,-0.71,
13.43,-1.92,-9.37,-4.18,-3.06,-0.91,-0.54,
13.433,-1.92,-9.37,-4.18,-3.77,-1.22,-0.26,
13.434,-1.92,-9.37,-4.18,-3.97,-1.34,-0.17,
13.435,-1.92,-9.37,-4.18,-4.29,-1.58,0.03,
13.437,-1.92,-9.37,-4.18,-4.52,-1.83,0.22,
13.439,-4.34,-10.67,-13.15,-4.52,-1.83,0.22,
13.44,-4.34,-10.67,-13.15,-4.64,-2.09,0.41,
13.444,-4.34,-10.67,-13.15,-4.65,-2.47,0.66,
13.447,-4.34,-10.67,-13.15,-4.54,-2.72,0.81,
13.447,-4.34,-10.67,-13.15,-4.47,-2.85,0.87,
13.447,-4.34,-10.67,-13.15,-4.27,-3.10,0.97,
13.45,-3.49,-10.46,-6.65,-4.27,-3.10,0.97,
13.45,-3.49,-10.46,-6.65,-4.03,-3.34,1.03,
13.452,-3.49,-10.46,-6.65,-3.62,-3.67,1.06,
13.454,-3.49,-10.46,-6.65,-3.48,-3.76,1.05,
13.458,-3.49,-10.46,-6.65,-3.21,-3.93,1.02,
13.459,-3.49,-10.46,-6.65,-2.96,-4.05,0.97,
13.46,0.12,-9.14,-2.16,-2.96,-4.05,0.97,
13.461,0.12,-9.14,-2.16,-2.74,-4.12,0.90,
13.463,0.12,-9.14,-2.16,-2.46,-4.15,0.78,
13.466,0.12,-9.14,-2.16,-2.31,-4.11,0.69,
13.466,0.12,-9.14,-2.16,-2.25,-4.08,0.65,
13.469,0.12,-9.14,-2.16,-2.15,-3.98,0.57,
13.47,1.35,-6.48,-3.74,-2.15,-3.98,0.57,
13.47,1.35,-6.48,-3.74,-2.07,-3.85,0.49,
13.474,1.35,-6.48,-3.74,-1.98,-3.60,0.38,
13.475,1.35,-6.48,-3.74,-1.94,-3.41,0.32,
13.475,1.35,-6.48,-3.74,-1.93,-3.30,0.28,
13.486,1.35,-6.48,-3.74,-1.90,-3.09,0.23,
13.487,0.81,-2.85,-3.74,-1.90,-3.09,0.23,
13.487,0.81,-2.85,-3.74,-1.89,-2.87,0.17,
13.487,0.81,-2.85,-3.74,-1.87,-2.54,0.10,
13.487,0.81,-2.85,-3.74,-1.87,-2.43,0.07,
13.487,0.81,-2.85,-3.74,-1.88,-2.13,-0.00,
13.488,0.81,-2.85,-3.74,-1.89,-2.04,-0.03,
13.491,0.78,0.24,-2.67,-1.89,-2.04,-0.03,
13.492,0.78,0.24,-2.67,-1.90,-1.85,-0.07,
13.524,0.78,0.24,-2.67,-1.94,-1.62,-0.13,
13.525,0.78,0.24,-2.67,-1.96,-1.48,-0.16,
13.525,0.78,0.24,-2.67,-1.98,-1.41,-0.17,
13.526,0.78,0.24,-2.67,-2.01,-1.29,-0.18,
13.526,0.52,1.45,-2.07,-2.01,-1.29,-0.18,
13.526,0.52,1.45,-2.07,-2.02,-1.18,-0.18,
13.526,0.52,1.45,-2.07,-2.03,-1.03,-0.15,
13.551,0.52,1.45,-2.07,-2.03,-0.94,-0.12,
13.551,0.52,1.45,-2.07,-2.02,-0.90,-0.10,
13.551,0.52,1.45,-2.07,-2.00,-0.82,-0.04,
13.552,-0.89,1.40,0.16,-2.00,-0.82,-0.04,
13.552,-0.89,1.40,0.16,-1.97,-0.74,0.03,
13.552,-0.89,1.40,0.16,-1.92,-0.63,0.15,
13.552,-0.89,1.40,0.16,-1.89,-0.56,0.25,
13.553,-0.89,1.40,0.16,-1.88,-0.53,0.30,
13.553,-0.89,1.40,0.16,-1.86,-0.46,0.41,
13.553,-2.75,0.23,1.14,-1.86,-0.46,0.41,
13.554,-2.75,0.23,1.14,-1.84,-0.40,0.53,
13.554,-2.75,0.23,1.14,-1.84,-0.31,0.72,
13.554,-2.75,0.23,1.14,-1.84,-0.26,0.84,
13.554,-2.75,0.23,1.14,-1.84,-0.24,0.90,
13.555,-2.75,0.23,1.14,-1.85,-0.20,1.01,
13.555,-3.90,-0.76,-0.15,-1.85,-0.20,1.01,
13.555,-3.90,-0.76,-0.15,-1.85,-0.17,1.11,
13.555,-3.90,-0.76,-0.15,-1.86,-0.14,1.25,
13.556,-3.90,-0.76,-0.15,-1.86,-0.13,1.33,
13.556,-3.90,-0.76,-0.15,-1.86,-0.12,1.37,
13.556,-3.90,-0.76,-0.15,-1.87,-0.12,1.43,
13.556,-3.37,-1.00,-1.02,-1.87,-0.12,1.43,
13.557,-3.37,-1.00,-1.02,-1.87,-0.14,1.49,
13.557,-3.37,-1.00,-1.02,-1.87,-0.17,1.54,
13.557,-3.37,-1.00,-1.02,-1.87,-0.20,1.57,
13.558,-3.37,-1.00,-1.02,-1.87,-0.22,1.58,
13.558,-3.37,-1.00,-1.02,-1.87,-0.26,1.59,
13.565,-2.20,-1.19,-1.86,-1.87,-0.26,1.59,
13.566,-2.20,-1.19,-1.86,-1.87,-0.30,1.59,
13.566,-2.20,-1.19,-1.86,-1.89,-0.38,1.58,
13.566,-2.20,-1.19,-1.86,-1.89,-0.44,1.57,
13.566,-2.20,-1.19,-1.86,-1.90,-0.47,1.57,
13.567,-2.20,-1.19,-1.86,-1.91,-0.53,1.54,
13.567,-0.97,-1.51,-2.22,-1.91,-0.53,1.54,
13.567,-0.97,-1.51,-2.22,-1.92,-0.59,1.52,
13.568,-0.97,-1.51,-2.22,-1.93,-0.68,1.47,
13.568,-0.97,-1.51,-2.22,-1.94,-0.73,1.42,
13.568,-0.97,-1.51,-2.22,-1.95,-0.76,1.40,
13.568,-0.97,-1.51,-2.22,-1.96,-0.82,1.34,
13.571,0.39,-1.85,-2.09,-1.96,-0.82,1.34,
13.572,0.39,-1.85,-2.09,-1.97,-0.87,1.28,
13.574,0.39,-1.85,-2.09,-1.99,-0.93,1.17,
13.574,0.39,-1.85,-2.09,-2.00,-0.96,1.09,
13.58,0.39,-1.85,-2.09,-2.00,-0.97,1.05,
13.581,0.39,-1.85,-2.09,-2.00,-0.99,0.96,
13.581,2.12,-2.02,-1.66,-2.00,-0.99,0.96,
13.581,2.12,-2.02,-1.66,-2.01,-1.00,0.87,
13.583,2.12,-2.02,-1.66,-2.01,-1.01,0.72,
13.584,2.12,-2.02,-1.66,-2.01,-1.00,0.63,
13.586,2.12,-2.02,-1.66,-2.01,-1.00,0.59,
13.589,2.12,-2.02,-1.66,-2.00,-0.98,0.50,
13.59,3.52,-1.84,-1.13,-2.00,-0.98,0.50,
13.59,3.52,-1.84,-1.13,-2.00,-0.96,0.42,
13.593,3.52,-1.84,-1.13,-1.99,-0.94,0.31,
13.595,3.52,-1.84,-1.13,-1.98,-0.93,0.24,
13.599,3.52,-1.84,-1.13,-1.98,-0.93,0.20,
13.599,3.52,-1.84,-1.13,-1.98,-0.93,0.14,
13.601,3.82,-1.25,-0.68,-1.98,-0.93,0.14,
13.601,3.82,-1.25,-0.68,-1.98,-0.94,0.08,
13.603,3.82,-1.25,-0.68,-1.98,-0.95,-0.00,
13.604,3.82,-1.25,-0.68,-1.98,-0.97,-0.05,
13.606,3.82,-1.25,-0.68,-1.98,-0.97,-0.07,
13.61,3.82,-1.25,-0.68,-1.98,-0.99,-0.12,
13.611,3.88,-0.48,-0.33,-1.98,-0.99,-0.12,
13.613,3.88,-0.48,-0.33,-1.98,-1.01,-0.16,
13.614,3.88,-0.48,-0.33,-1.98,-1.03,-0.21,
13.615,3.88,-0.48,-0.33,-1.98,-1.04,-0.24,
13.618,3.88,-0.48,-0.33,-1.98,-1.05,-0.25,
13.619,3.88,-0.48,-0.33,-1.98,-1.05,-0.28,
13.62,3.55,0.27,-0.01,-1.98,-1.05,-0.28,
13.62,3.55,0.27,-0.01,-1.98,-1.06,-0.31,
13.624,3.55,0.27,-0.01,-1.98,-1.06,-0.34,
13.624,3.55,0.27,-0.01,-1.97,-1.06,-0.35,
13.633,3.55,0.27,-0.01,-1.97,-1.06,-0.36,
13.633,3.55,0.27,-0.01,-1.96,-1.05,-0.38,
13.634,3.41,0.87,0.41,-1.96,-1.05,-0.38,
13.634,3.41,0.87,0.41,-1.95,-1.04,-0.39,
13.634,3.41,0.87,0.41,-1.92,-1.02,-0.41,
13.634,3.41,0.87,0.41,-1.92,-1.01,-0.41,
13.636,3.41,0.87,0.41,-1.90,-0.99,-0.42,
13.641,3.41,0.87,0.41,-1.87,-0.97,-0.42,
13.641,3.08,1.37,0.87,-1.87,-0.97,-0.42,
13.641,3.08,1.37,0.87,-1.85,-0.94,-0.43,
13.655,3.08,1.37,0.87,-1.81,-0.90,-0.43,
13.656,3.08,1.37,0.87,-1.80,-0.89,-0.43,
13.656,3.08,1.37,0.87,-1.77,-0.85,-0.43,
13.656,3.08,1.37,0.87,-1.74,-0.82,-0.42,
13.656,2.83,1.74,1.20,-1.74,-0.82,-0.42,
13.656,2.83,1.74,1.20,-1.71,-0.78,-0.41,
13.656,2.83,1.74,1.20,-1.67,-0.71,-0.40,
13.657,2.83,1.74,1.20,-1.64,-0.66,-0.38,
13.657,2.83,1.74,1.20,-1.63,-0.64,-0.38,
13.667,2.83,1.74,1.20,-1.60,-0.58,-0.36,
13.667,2.43,2.05,1.27,-1.60,-0.58,-0.36,
13.667,2.43,2.05,1.27,-1.57,-0.53,-0.35,
13.667,2.43,2.05,1.27,-1.50,-0.42,-0.31,
13.667,2.43,2.05,1.27,-1.48,-0.39,-0.30,
13.668,2.43,2.05,1.27,-1.46,-0.36,-0.29,
13.668,2.43,2.05,1.27,-1.42,-0.29,-0.26,
13.67,2.27,2.37,1.50,-1.42,-0.29,-0.26,
13.682,2.27,2.37,1.50,-1.39,-0.23,-0.24,
13.683,2.27,2.37,1.50,-1.34,-0.13,-0.20,
13.683,2.27,2.37,1.50,-1.31,-0.07,-0.16,
13.683,2.27,2.37,1.50,-1.29,-0.04,-0.15,
13.683,2.27,2.37,1.50,-1.27,0.03,-0.12,
13.683,1.91,2.48,1.29,-1.27,0.03,-0.12,
13.684,1.91,2.48,1.29,-1.24,0.09,-0.08,
13.684,1.91,2.48,1.29,-1.21,0.18,-0.03,
13.684,1.91,2.48,1.29,-1.20,0.23,0.01,
13.686,1.91,2.48,1.29,-1.19,0.26,0.03,
13.687,1.91,2.48,1.29,-1.18,0.30,0.08,
13.69,1.49,2.46,0.99,-1.18,0.30,0.08,
13.69,1.49,2.46,0.99,-1.17,0.34,0.12,
13.692,1.49,2.46,0.99,-1.15,0.39,0.20,
13.693,1.49,2.46,0.99,-1.15,0.42,0.24,
13.695,1.49,2.46,0.99,-1.14,0.43,0.27,
13.697,1.49,2.46,0.99,-1.14,0.46,0.32,
13.699,0.96,2.27,0.65,-1.14,0.46,0.32,
13.7,0.96,2.27,0.65,-1.14,0.48,0.37,
13.702,0.96,2.27,0.65,-1.13,0.50,0.45,
13.703,0.96,2.27,0.65,-1.12,0.52,0.49,
13.705,0.96,2.27,0.65,-1.12,0.52,0.52,
13.707,0.96,2.27,0.65,-1.11,0.54,0.58,
13.71,0.75,1.98,0.60,-1.11,0.54,0.58,
13.71,0.75,1.98,0.60,-1.10,0.55,0.62,
13.712,0.75,1.98,0.60,-1.08,0.55,0.68,
13.713,0.75,1.98,0.60,-1.07,0.54,0.70,
13.715,0.75,1.98,0.60,-1.06,0.54,0.74,
13.717,0.75,1.98,0.60,-1.04,0.54,0.77,
13.719,0.63,1.64,0.71,-1.04,0.54,0.77,
13.719,0.63,1.64,0.71,-1.03,0.53,0.80,
13.722,0.63,1.64,0.71,-1.01,0.53,0.83,
