
time,ax,ay,az,wx,wy,wz,
15.57,-3.59,0.59,-4.22,2.31,0.66,-1.14,
15.57,-4.16,1.72,-4.97,2.31,0.66,-1.14,
15.57,-4.16,1.72,-4.97,2.31,0.76,-1.10,
15.57,-4.16,1.72,-4.97,2.30,0.85,-1.06,
15.571,-4.16,1.72,-4.97,2.30,0.99,-0.99,
15.574,-4.16,1.72,-4.97,2.31,1.07,-0.95,
15.617,-4.16,1.72,-4.97,2.31,1.10,-0.93,
15.617,-4.63,2.70,-5.21,2.31,1.10,-0.93,
15.618,-4.63,2.70,-5.21,2.32,1.17,-0.88,
15.618,-4.63,2.70,-5.21,2.33,1.23,-0.84,
15.618,-4.63,2.70,-5.21,2.34,1.29,-0.78,
15.618,-4.63,2.70,-5.21,2.35,1.33,-0.74,
15.618,-4.63,2.70,-5.21,2.35,1.35,-0.73,
15.619,-4.02,3.48,-4.83,2.35,1.35,-0.73,
15.619,-4.02,3.48,-4.83,2.37,1.39,-0.71,
15.619,-4.02,3.48,-4.83,2.38,1.42,-0.68,
15.619,-4.02,3.48,-4.83,2.39,1.48,-0.65,
15.619,-4.02,3.48,-4.83,2.39,1.52,-0.64,
15.62,-4.02,3.48,-4.83,2.39,1.56,-0.62,
15.62,-3.24,3.74,-4.58,2.39,1.56,-0.62,
15.62,-3.24,3.74,-4.58,2.39,1.59,-0.61,
15.648,-3.24,3.74,-4.58,2.39,1.61,-0.60,
15.648,-3.24,3.74,-4.58,2.37,1.66,-0.58,
15.648,-3.24,3.74,-4.58,2.35,1.68,-0.57,
15.648,-3.24,3.74,-4.58,2.33,1.69,-0.55,
15.649,-2.38,3.87,-4.52,2.33,1.69,-0.55,
15.649,-2.38,3.87,-4.52,2.30,1.69,-0.53,
15.649,-2.38,3.87,-4.52,2.29,1.69,-0.51,
15.65,-2.38,3.87,-4.52,2.23,1.66,-0.47,
15.65,-2.38,3.87,-4.52,2.18,1.63,-0.44,
15.65,-2.38,3.87,-4.52,2.14,1.59,-0.40,
15.65,-1.98,3.85,-4.77,2.14,1.59,-0.40,
15.651,-1.98,3.85,-4.77,2.09,1.54,-0.36,
15.651,-1.98,3.85,-4.77,2.06,1.51,-0.34,
15.651,-1.98,3.85,-4.77,1.97,1.42,-0.26,
15.651,-1.98,3.85,-4.77,1.90,1.36,-0.21,
15.652,-1.98,3.85,-4.77,1.84,1.30,-0.15,
15.652,-1.80,4.10,-4.89,1.84,1.30,-0.15,
15.652,-1.80,4.10,-4.89,1.78,1.23,-0.09,
15.652,-1.80,4.10,-4.89,1.75,1.20,-0.06,
15.653,-1.80,4.10,-4.89,1.65,1.10,0.04,
15.653,-1.80,4.10,-4.89,1.60,1.03,0.10,
15.653,-1.80,4.10,-4.89,1.54,0.95,0.17,
15.654,-1.54,4.27,-4.74,1.54,0.95,0.17,
15.654,-1.54,4.27,-4.74,1.49,0.88,0.23,
15.654,-1.54,4.27,-4.74,1.44,0.81,0.30,
15.654,-1.54,4.27,-4.74,1.40,0.74,0.36,
15.655,-1.54,4.27,-4.74,1.36,0.68,0.42,
15.655,-1.54,4.27,-4.74,1.32,0.62,0.48,
15.655,-1.03,4.41,-4.42,1.32,0.62,0.48,
15.655,-1.03,4.41,-4.42,1.28,0.57,0.54,
15.656,-1.03,4.41,-4.42,1.24,0.52,0.59,
15.656,-1.03,4.41,-4.42,1.20,0.48,0.64,
15.656,-1.03,4.41,-4.42,1.17,0.45,0.68,
15.656,-1.03,4.41,-4.42,1.12,0.41,0.72,
15.657,-0.42,4.38,-4.54,1.12,0.41,0.72,
15.657,-0.42,4.38,-4.54,1.08,0.38,0.74,
15.663,-0.42,4.38,-4.54,1.03,0.36,0.76,
15.663,-0.42,4.38,-4.54,0.99,0.32,0.77,
15.665,-0.42,4.38,-4.54,0.92,0.27,0.76,
15.665,-0.42,4.38,-4.54,0.90,0.25,0.76,
15.667,0.38,4.36,-4.70,0.90,0.25,0.76,
15.667,0.38,4.36,-4.70,0.86,0.22,0.74,
15.668,0.38,4.36,-4.70,0.82,0.18,0.71,
15.671,0.38,4.36,-4.70,0.77,0.13,0.68,
15.673,0.38,4.36,-4.70,0.73,0.08,0.63,
15.676,0.38,4.36,-4.70,0.68,0.02,0.58,
15.677,1.29,4.27,-4.92,0.68,0.02,0.58,
15.678,1.29,4.27,-4.92,0.62,-0.03,0.53,
15.681,1.29,4.27,-4.92,0.56,-0.09,0.47,
15.682,1.29,4.27,-4.92,0.50,-0.16,0.41,
15.682,1.29,4.27,-4.92,0.44,-0.23,0.35,
15.684,1.29,4.27,-4.92,0.37,-0.30,0.29,
15.687,1.13,4.25,-5.31,0.37,-0.30,0.29,
15.687,1.13,4.25,-5.31,0.29,-0.36,0.23,
15.689,1.13,4.25,-5.31,0.21,-0.43,0.17,
15.696,1.13,4.25,-5.31,0.13,-0.50,0.11,
15.697,1.13,4.25,-5.31,0.05,-0.56,0.06,
15.697,1.13,4.25,-5.31,-0.03,-0.63,0.00,
15.697,0.65,4.39,-5.33,-0.03,-0.63,0.00,
15.697,0.65,4.39,-5.33,-0.11,-0.70,-0.04,
15.701,0.65,4.39,-5.33,-0.19,-0.77,-0.08,
15.702,0.65,4.39,-5.33,-0.27,-0.84,-0.13,
15.702,0.65,4.39,-5.33,-0.35,-0.92,-0.16,
15.705,0.65,4.39,-5.33,-0.44,-0.99,-0.20,
15.717,0.13,4.73,-4.89,-0.44,-0.99,-0.20,
15.717,0.13,4.73,-4.89,-0.52,-1.07,-0.24,
15.717,0.13,4.73,-4.89,-0.61,-1.15,-0.27,
15.717,0.13,4.73,-4.89,-0.70,-1.24,-0.31,
15.718,0.13,4.73,-4.89,-0.80,-1.33,-0.35,
15.718,0.13,4.73,-4.89,-0.89,-1.43,-0.39,
15.718,0.39,4.80,-4.81,-0.89,-1.43,-0.39,
15.718,0.39,4.80,-4.81,-0.98,-1.53,-0.43,
15.718,0.39,4.80,-4.81,-1.08,-1.63,-0.46,
15.721,0.39,4.80,-4.81,-1.17,-1.73,-0.49,
15.722,0.39,4.80,-4.81,-1.25,-1.82,-0.52,
15.725,0.39,4.80,-4.81,-1.34,-1.89,-0.53,
15.727,-0.39,5.09,-4.13,-1.34,-1.89,-0.53,
15.727,-0.39,5.09,-4.13,-1.43,-1.96,-0.55,
15.728,-0.39,5.09,-4.13,-1.51,-2.01,-0.55,
15.731,-0.39,5.09,-4.13,-1.60,-2.04,-0.55,
15.732,-0.39,5.09,-4.13,-1.69,-2.06,-0.55,
15.734,-0.39,5.09,-4.13,-1.79,-2.05,-0.53,
15.737,-2.39,5.60,-3.25,-1.79,-2.05,-0.53,
15.737,-2.39,5.60,-3.25,-1.89,-2.02,-0.51,
15.738,-2.39,5.60,-3.25,-2.00,-1.98,-0.49,
15.741,-2.39,5.60,-3.25,-2.12,-1.92,-0.46,
15.742,-2.39,5.60,-3.25,-2.24,-1.84,-0.43,
15.745,-2.39,5.60,-3.25,-2.36,-1.74,-0.40,
15.747,-4.37,5.91,-3.40,-2.36,-1.74,-0.40,
15.747,-4.37,5.91,-3.40,-2.49,-1.63,-0.37,
15.748,-4.37,5.91,-3.40,-2.62,-1.51,-0.34,
15.751,-4.37,5.91,-3.40,-2.75,-1.38,-0.31,
15.752,-4.37,5.91,-3.40,-2.86,-1.25,-0.27,
15.754,-4.37,5.91,-3.40,-2.96,-1.13,-0.24,
15.757,-5.91,6.10,-2.63,-2.96,-1.13,-0.24,
15.757,-5.91,6.10,-2.63,-3.04,-1.04,-0.21,
15.758,-5.91,6.10,-2.63,-3.09,-0.98,-0.18,
15.762,-5.91,6.10,-2.63,-3.10,-0.98,-0.13,
15.762,-5.91,6.10,-2.63,-3.09,-1.00,-0.11,
15.764,-5.91,6.10,-2.63,-3.05,-1.10,-0.07,
15.776,-6.45,6.71,1.91,-3.05,-1.10,-0.07,
15.776,-6.45,6.71,1.91,-2.96,-1.25,-0.04,
15.776,-6.45,6.71,1.91,-2.82,-1.46,-0.02,
15.777,-6.45,6.71,1.91,-2.65,-1.69,0.01,
15.777,-6.45,6.71,1.91,-2.41,-1.93,0.02,
15.777,-6.45,6.71,1.91,-2.12,-2.15,0.02,
15.778,-5.43,8.39,15.25,-2.12,-2.15,0.02,
15.778,-5.43,8.39,15.25,-1.78,-2.32,-0.00,
15.778,-5.43,8.39,15.25,-1.42,-2.44,-0.06,
15.783,-5.43,8.39,15.25,-1.08,-2.52,-0.17,
15.783,-5.43,8.39,15.25,-0.85,-2.56,-0.34,
15.784,-5.43,8.39,15.25,-0.76,-2.58,-0.57,
15.786,4.41,6.04,27.35,-0.76,-2.58,-0.57,
15.787,4.41,6.04,27.35,-0.86,-2.62,-0.85,
15.788,4.41,6.04,27.35,-1.17,-2.71,-1.14,
15.791,4.41,6.04,27.35,-1.66,-2.87,-1.41,
15.792,4.41,6.04,27.35,-2.27,-3.11,-1.63,
15.794,4.41,6.04,27.35,-2.92,-3.42,-1.76,
15.796,14.87,-3.35,-0.86,-2.92,-3.42,-1.76,
15.797,14.87,-3.35,-0.86,-3.51,-3.76,-1.80,
15.798,14.87,-3.35,-0.86,-3.99,-4.11,-1.75,
15.801,14.87,-3.35,-0.86,-4.40,-4.63,-1.56,
15.802,14.87,-3.35,-0.86,-4.45,-4.80,-1.47,
15.804,14.87,-3.35,-0.86,-4.44,-5.13,-1.25,
15.815,5.97,-10.47,-11.73,-4.44,-5.13,-1.25,
15.816,5.97,-10.47,-11.73,-4.30,-5.43,-1.00,
15.816,5.97,-10.47,-11.73,-4.07,-5.66,-0.72,
15.816,5.97,-10.47,-11.73,-3.79,-5.81,-0.42,
15.817,5.97,-10.47,-11.73,-3.45,-5.84,-0.12,
15.817,5.97,-10.47,-11.73,-3.08,-5.78,0.18,
15.817,-1.00,-14.54,-3.76,-3.08,-5.78,0.18,
15.818,-1.00,-14.54,-3.76,-2.68,-5.63,0.47,
15.818,-1.00,-14.54,-3.76,-2.23,-5.39,0.73,
15.821,-1.00,-14.54,-3.76,-1.54,-4.87,1.06,
15.822,-1.00,-14.54,-3.76,-1.30,-4.66,1.15,
15.854,-1.00,-14.54,-3.76,-0.83,-4.18,1.30,
15.855,-0.63,-16.58,5.67,-0.83,-4.18,1.30,
15.855,-0.63,-16.58,5.67,-0.39,-3.64,1.42,
15.856,-0.63,-16.58,5.67,0.00,-3.07,1.52,
15.856,-0.63,-16.58,5.67,0.32,-2.47,1.59,
15.856,-0.63,-16.58,5.67,0.53,-1.90,1.65,
15.856,-0.63,-16.58,5.67,0.61,-1.37,1.70,
15.857,1.73,-14.63,3.73,0.61,-1.37,1.70,
15.857,1.73,-14.63,3.73,0.60,-0.87,1.75,
15.857,1.73,-14.63,3.73,0.50,-0.41,1.77,
15.858,1.73,-14.63,3.73,0.34,0.01,1.79,
15.858,1.73,-14.63,3.73,0.15,0.37,1.78,
15.858,1.73,-14.63,3.73,-0.05,0.69,1.76,
15.858,2.43,-7.31,-5.25,-0.05,0.69,1.76,
15.859,2.43,-7.31,-5.25,-0.26,0.97,1.72,
15.859,2.43,-7.31,-5.25,-0.44,1.22,1.66,
15.859,2.43,-7.31,-5.25,-0.60,1.44,1.58,
15.859,2.43,-7.31,-5.25,-0.74,1.64,1.50,
15.859,2.43,-7.31,-5.25,-0.86,1.83,1.40,
15.86,2.88,-0.14,-2.92,-0.86,1.83,1.40,
15.86,2.88,-0.14,-2.92,-0.94,2.00,1.31,
15.86,2.88,-0.14,-2.92,-1.00,2.14,1.22,
15.868,2.88,-0.14,-2.92,-1.05,2.27,1.13,
15.869,2.88,-0.14,-2.92,-1.09,2.38,1.04,
15.869,2.88,-0.14,-2.92,-1.13,2.47,0.95,
15.869,1.11,4.55,0.42,-1.13,2.47,0.95,
15.87,1.11,4.55,0.42,-1.18,2.53,0.87,
15.87,1.11,4.55,0.42,-1.24,2.55,0.79,
15.871,1.11,4.55,0.42,-1.32,2.55,0.72,
15.872,1.11,4.55,0.42,-1.41,2.51,0.65,
15.883,1.11,4.55,0.42,-1.50,2.43,0.59,
15.883,-0.97,6.08,-0.58,-1.50,2.43,0.59,
15.883,-0.97,6.08,-0.58,-1.60,2.31,0.55,
15.884,-0.97,6.08,-0.58,-1.70,2.14,0.53,
15.884,-0.97,6.08,-0.58,-1.83,1.82,0.53,
15.884,-0.97,6.08,-0.58,-1.86,1.70,0.54,
15.884,-0.97,6.08,-0.58,-1.92,1.42,0.57,
15.888,-4.02,4.97,-0.43,-1.92,1.42,0.57,
15.888,-4.02,4.97,-0.43,-1.95,1.12,0.63,
15.888,-4.02,4.97,-0.43,-1.97,0.82,0.71,
15.891,-4.02,4.97,-0.43,-1.98,0.52,0.80,
15.893,-4.02,4.97,-0.43,-1.98,0.23,0.91,
15.894,-4.02,4.97,-0.43,-1.97,-0.04,1.03,
15.897,-6.92,2.50,0.29,-1.97,-0.04,1.03,
15.897,-6.92,2.50,0.29,-1.96,-0.29,1.16,
15.898,-6.92,2.50,0.29,-1.94,-0.52,1.29,
15.902,-6.92,2.50,0.29,-1.91,-0.81,1.49,
15.902,-6.92,2.50,0.29,-1.89,-0.90,1.55,
15.904,-6.92,2.50,0.29,-1.86,-1.05,1.68,
15.909,-7.42,0.35,-0.30,-1.86,-1.05,1.68,
15.909,-7.42,0.35,-0.30,-1.82,-1.18,1.79,
15.909,-7.42,0.35,-0.30,-1.78,-1.28,1.90,
15.912,-7.42,0.35,-0.30,-1.75,-1.36,1.99,
15.912,-7.42,0.35,-0.30,-1.71,-1.42,2.07,
15.915,-7.42,0.35,-0.30,-1.69,-1.46,2.13,
15.917,-6.05,-1.08,-1.16,-1.69,-1.46,2.13,
15.917,-6.05,-1.08,-1.16,-1.67,-1.48,2.18,
15.918,-6.05,-1.08,-1.16,-1.65,-1.50,2.22,
15.921,-6.05,-1.08,-1.16,-1.64,-1.50,2.25,
15.922,-6.05,-1.08,-1.16,-1.64,-1.50,2.26,
15.941,-6.05,-1.08,-1.16,-1.64,-1.49,2.27,
15.943,-3.74,-1.99,-2.41,-1.64,-1.49,2.27,
15.943,-3.74,-1.99,-2.41,-1.64,-1.47,2.26,
15.944,-3.74,-1.99,-2.41,-1.65,-1.45,2.25,
15.944,-3.74,-1.99,-2.41,-1.66,-1.40,2.21,
15.962,-3.74,-1.99,-2.41,-1.67,-1.39,2.20,
15.962,-3.74,-1.99,-2.41,-1.68,-1.35,2.16,
15.963,-1.72,-2.75,-2.95,-1.68,-1.35,2.16,
15.963,-1.72,-2.75,-2.95,-1.69,-1.30,2.11,
15.963,-1.72,-2.75,-2.95,-1.69,-1.25,2.05,
15.963,-1.72,-2.75,-2.95,-1.69,-1.18,1.95,
15.963,-1.72,-2.75,-2.95,-1.69,-1.15,1.91,
15.964,-1.72,-2.75,-2.95,-1.68,-1.10,1.82,
15.964,0.21,-3.15,-2.26,-1.68,-1.10,1.82,
15.964,0.21,-3.15,-2.26,-1.67,-1.06,1.73,
15.964,0.21,-3.15,-2.26,-1.65,-1.02,1.63,
15.965,0.21,-3.15,-2.26,-1.64,-0.97,1.47,
15.965,0.21,-3.15,-2.26,-1.63,-0.96,1.41,
15.965,0.21,-3.15,-2.26,-1.62,-0.94,1.30,
15.965,1.99,-3.17,-1.51,-1.62,-0.94,1.30,
15.965,1.99,-3.17,-1.51,-1.62,-0.93,1.18,
15.966,1.99,-3.17,-1.51,-1.60,-0.93,1.06,
15.966,1.99,-3.17,-1.51,-1.59,-0.93,0.89,
15.966,1.99,-3.17,-1.51,-1.59,-0.94,0.84,
15.966,1.99,-3.17,-1.51,-1.58,-0.94,0.73,
15.974,3.07,-2.48,-0.97,-1.58,-0.94,0.73,
15.974,3.07,-2.48,-0.97,-1.58,-0.95,0.63,
15.975,3.07,-2.48,-0.97,-1.57,-0.95,0.54,
15.975,3.07,-2.48,-0.97,-1.56,-0.94,0.43,
15.975,3.07,-2.48,-0.97,-1.56,-0.94,0.40,
15.975,3.07,-2.48,-0.97,-1.56,-0.93,0.34,
15.977,2.90,-1.34,-0.72,-1.56,-0.93,0.34,
15.978,2.90,-1.34,-0.72,-1.56,-0.92,0.29,
15.978,2.90,-1.34,-0.72,-1.56,-0.91,0.25,
15.981,2.90,-1.34,-0.72,-1.57,-0.89,0.21,
15.982,2.90,-1.34,-0.72,-1.57,-0.88,0.20,
15.984,2.90,-1.34,-0.72,-1.57,-0.86,0.18,
15.986,2.12,-0.28,-0.67,-1.57,-0.86,0.18,
15.987,2.12,-0.28,-0.67,-1.58,-0.84,0.16,
15.988,2.12,-0.28,-0.67,-1.58,-0.82,0.16,
15.991,2.12,-0.28,-0.67,-1.59,-0.80,0.16,
15.992,2.12,-0.28,-0.67,-1.59,-0.79,0.16,
15.995,2.12,-0.28,-0.67,-1.60,-0.77,0.17,
15.997,1.41,0.56,-0.57,-1.60,-0.77,0.17,
15.997,1.41,0.56,-0.57,-1.60,-0.75,0.18,
15.998,1.41,0.56,-0.57,-1.60,-0.74,0.20,
16.001,1.41,0.56,-0.57,-1.60,-0.73,0.23,
16.002,1.41,0.56,-0.57,-1.60,-0.72,0.24,
16.004,1.41,0.56,-0.57,-1.60,-0.72,0.26,
16.007,0.89,1.26,-0.42,-1.60,-0.72,0.26,
16.007,0.89,1.26,-0.42,-1.60,-0.73,0.29,
16.008,0.89,1.26,-0.42,-1.60,-0.73,0.32,
16.012,0.89,1.26,-0.42,-1.59,-0.75,0.36,
16.013,0.89,1.26,-0.42,-1.59,-0.76,0.40,
16.014,0.89,1.26,-0.42,-1.58,-0.77,0.42,
16.016,0.55,1.72,-0.14,-1.58,-0.77,0.42,
16.016,0.55,1.72,-0.14,-1.58,-0.80,0.46,
16.018,0.55,1.72,-0.14,-1.57,-0.82,0.50,
16.021,0.55,1.72,-0.14,-1.55,-0.86,0.55,
16.023,0.55,1.72,-0.14,-1.55,-0.87,0.57,
16.024,0.55,1.72,-0.14,-1.54,-0.89,0.61,
16.028,0.53,1.98,0.05,-1.54,-0.89,0.61,
16.028,0.53,1.98,0.05,-1.52,-0.91,0.65,
16.028,0.53,1.98,0.05,-1.51,-0.92,0.69,
16.031,0.53,1.98,0.05,-1.49,-0.93,0.75,
16.032,0.53,1.98,0.05,-1.48,-0.93,0.77,
16.034,0.53,1.98,0.05,-1.46,-0.93,0.80,
16.036,0.86,2.07,0.25,-1.46,-0.93,0.80,
16.036,0.86,2.07,0.25,-1.45,-0.93,0.83,
16.038,0.86,2.07,0.25,-1.43,-0.91,0.86,
16.041,0.86,2.07,0.25,-1.39,-0.88,0.90,
16.043,0.86,2.07,0.25,-1.38,-0.87,0.91,
16.044,0.86,2.07,0.25,-1.35,-0.84,0.94,
16.046,1.43,1.99,0.50,-1.35,-0.84,0.94,
16.046,1.43,1.99,0.50,-1.33,-0.80,0.95,
16.048,1.43,1.99,0.50,-1.30,-0.77,0.97,
16.051,1.43,1.99,0.50,-1.25,-0.71,1.00,
16.052,1.43,1.99,0.50,-1.24,-0.70,1.00,
16.054,1.43,1.99,0.50,-1.21,-0.66,1.01,
16.067,1.95,1.82,0.76,-1.21,-0.66,1.01,
16.068,1.95,1.82,0.76,-1.18,-0.62,1.03,
16.068,1.95,1.82,0.76,-1.15,-0.58,1.04,
16.068,1.95,1.82,0.76,-1.11,-0.52,1.04,
16.068,1.95,1.82,0.76,-1.10,-0.50,1.04,
16.069,1.95,1.82,0.76,-1.08,-0.47,1.05,
16.069,2.28,1.43,0.70,-1.08,-0.47,1.05,
16.069,2.28,1.43,0.70,-1.06,-0.43,1.04,
16.069,2.28,1.43,0.70,-1.04,-0.39,1.04,
16.071,2.28,1.43,0.70,-1.02,-0.34,1.03,
16.093,2.28,1.43,0.70,-1.01,-0.33,1.03,
16.093,2.28,1.43,0.70,-1.00,-0.30,1.03,
16.093,2.64,1.00,0.67,-1.00,-0.30,1.03,
16.093,2.64,1.00,0.67,-0.99,-0.27,1.02,
16.093,2.64,1.00,0.67,-0.98,-0.24,1.01,
16.093,2.64,1.00,0.67,-0.96,-0.19,1.00,
16.093,2.64,1.00,0.67,-0.96,-0.17,0.99,
16.093,2.64,1.00,0.67,-0.95,-0.14,0.98,
16.094,2.93,0.48,0.51,-0.95,-0.14,0.98,
16.094,2.93,0.48,0.51,-0.95,-0.10,0.96,
16.094,2.93,0.48,0.51,-0.94,-0.06,0.94,
16.094,2.93,0.48,0.51,-0.92,0.00,0.91,
16.094,2.93,0.48,0.51,-0.91,0.02,0.90,
16.096,2.93,0.48,0.51,-0.90,0.07,0.88,
16.1,3.42,0.03,0.47,-0.90,0.07,0.88,
16.1,3.42,0.03,0.47,-0.89,0.12,0.86,
16.129,3.42,0.03,0.47,-0.87,0.17,0.84,
16.129,3.42,0.03,0.47,-0.85,0.25,0.81,
16.13,3.42,0.03,0.47,-0.84,0.28,0.80,
16.13,3.42,0.03,0.47,-0.83,0.34,0.77,
16.13,3.66,-0.31,0.51,-0.83,0.34,0.77,
16.13,3.66,-0.31,0.51,-0.81,0.40,0.75,
16.131,3.66,-0.31,0.51,-0.79,0.46,0.73,
16.131,3.66,-0.31,0.51,-0.77,0.56,0.69,
16.131,3.66,-0.31,0.51,-0.76,0.59,0.68,
16.131,3.66,-0.31,0.51,-0.75,0.66,0.66,
16.132,3.77,-0.46,0.71,-0.75,0.66,0.66,
16.132,3.77,-0.46,0.71,-0.72,0.73,0.65,
16.132,3.77,-0.46,0.71,-0.70,0.80,0.63,
16.133,3.77,-0.46,0.71,-0.67,0.90,0.61,
16.133,3.77,-0.46,0.71,-0.65,0.94,0.60,
16.133,3.77,-0.46,0.71,-0.63,1.01,0.59,
16.133,3.38,-0.16,1.16,-0.63,1.01,0.59,
16.134,3.38,-0.16,1.16,-0.61,1.08,0.57,
16.134,3.38,-0.16,1.16,-0.59,1.14,0.55,
16.134,3.38,-0.16,1.16,-0.57,1.23,0.52,
16.134,3.38,-0.16,1.16,-0.57,1.26,0.50,
16.135,3.38,-0.16,1.16,-0.57,1.32,0.48,
16.141,3.05,0.30,1.49,-0.57,1.32,0.48,
16.141,3.05,0.30,1.49,-0.57,1.37,0.45,
16.141,3.05,0.30,1.49,-0.58,1.41,0.42,
16.142,3.05,0.30,1.49,-0.59,1.46,0.38,
16.143,3.05,0.30,1.49,-0.60,1.47,0.36,
16.144,3.05,0.30,1.49,-0.61,1.48,0.33,
16.146,2.29,0.72,1.71,-0.61,1.48,0.33,
16.147,2.29,0.72,1.71,-0.63,1.48,0.30,
16.148,2.29,0.72,1.71,-0.64,1.46,0.27,
16.152,2.29,0.72,1.71,-0.65,1.42,0.21,
16.152,2.29,0.72,1.71,-0.66,1.40,0.19,
16.154,2.29,0.72,1.71,-0.68,1.36,0.15,
16.158,1.78,0.97,2.02,-0.68,1.36,0.15,
16.159,1.78,0.97,2.02,-0.69,1.32,0.10,
16.159,1.78,0.97,2.02,-0.71,1.28,0.06,
16.161,1.78,0.97,2.02,-0.73,1.21,-0.01,
16.162,1.78,0.97,2.02,-0.74,1.19,-0.03,
16.164,1.78,0.97,2.02,-0.75,1.16,-0.06,
16.166,1.16,1.18,2.18,-0.75,1.16,-0.06,
16.167,1.16,1.18,2.18,-0.76,1.12,-0.09,
16.168,1.16,1.18,2.18,-0.77,1.09,-0.12,
16.171,1.16,1.18,2.18,-0.78,1.05,-0.15,
16.172,1.16,1.18,2.18,-0.78,1.04,-0.16,
16.175,1.16,1.18,2.18,-0.78,1.01,-0.17,
16.176,0.47,1.25,2.39,-0.78,1.01,-0.17,
16.177,0.47,1.25,2.39,-0.78,0.99,-0.18,
16.178,0.47,1.25,2.39,-0.78,0.97,-0.18,
16.181,0.47,1.25,2.39,-0.76,0.95,-0.19,
16.182,0.47,1.25,2.39,-0.76,0.94,-0.19,
16.184,0.47,1.25,2.39,-0.75,0.93,-0.18,
16.187,0.05,1.01,2.42,-0.75,0.93,-0.18,
16.187,0.05,1.01,2.42,-0.74,0.92,-0.18,
16.189,0.05,1.01,2.42,-0.73,0.91,-0.17,
16.192,0.05,1.01,2.42,-0.71,0.88,-0.17,
16.194,0.05,1.01,2.42,-0.70,0.88,-0.16,
16.194,0.05,1.01,2.42,-0.69,0.85,-0.16,
16.197,-0.07,0.70,2.48,-0.69,0.85,-0.16,
16.197,-0.07,0.70,2.48,-0.67,0.83,-0.16,
16.198,-0.07,0.70,2.48,-0.65,0.80,-0.16,
16.201,-0.07,0.70,2.48,-0.63,0.75,-0.15,
16.202,-0.07,0.70,2.48,-0.62,0.73,-0.15,
16.204,-0.07,0.70,2.48,-0.60,0.69,-0.15,
16.215,-0.06,0.40,2.21,-0.60,0.69,-0.15,
16.215,-0.06,0.40,2.21,-0.59,0.65,-0.15,
16.215,-0.06,0.40,2.21,-0.58,0.61,-0.15,
16.215,-0.06,0.40,2.21,-0.57,0.53,-0.14,
16.215,-0.06,0.40,2.21,-0.56,0.51,-0.14,
16.216,-0.06,0.40,2.21,-0.56,0.45,-0.14,
16.217,0.03,0.24,1.77,-0.56,0.45,-0.14,
16.217,0.03,0.24,1.77,-0.56,0.40,-0.14,
16.221,0.03,0.24,1.77,-0.56,0.34,-0.14,
16.245,0.03,0.24,1.77,-0.56,0.27,-0.13,
16.245,0.03,0.24,1.77,-0.56,0.24,-0.12,
16.245,0.03,0.24,1.77,-0.57,0.20,-0.11,
16.245,-0.11,0.19,1.24,-0.57,0.20,-0.11,
16.246,-0.11,0.19,1.24,-0.58,0.15,-0.10,
16.246,-0.11,0.19,1.24,-0.59,0.11,-0.08,
16.246,-0.11,0.19,1.24,-0.60,0.04,-0.06,
16.246,-0.11,0.19,1.24,-0.60,0.01,-0.06,
16.246,-0.11,0.19,1.24,-0.61,-0.04,-0.04,
16.246,-0.18,0.17,1.03,-0.61,-0.04,-0.04,
16.246,-0.18,0.17,1.03,-0.62,-0.09,-0.03,
16.247,-0.18,0.17,1.03,-0.62,-0.14,-0.02,
16.247,-0.18,0.17,1.03,-0.63,-0.22,-0.01,
16.247,-0.18,0.17,1.03,-0.63,-0.24,-0.00,
16.247,-0.18,0.17,1.03,-0.63,-0.29,0.01,
16.247,-0.03,-0.01,0.82,-0.63,-0.29,0.01,
16.247,-0.03,-0.01,0.82,-0.64,-0.34,0.01,
16.249,-0.03,-0.01,0.82,-0.64,-0.37,0.02,
16.251,-0.03,-0.01,0.82,-0.65,-0.42,0.03,
16.252,-0.03,-0.01,0.82,-0.65,-0.43,0.04,
16.254,-0.03,-0.01,0.82,-0.66,-0.45,0.05,
16.257,-0.02,-0.43,0.46,-0.66,-0.45,0.05,
16.257,-0.02,-0.43,0.46,-0.67,-0.46,0.06,
16.259,-0.02,-0.43,0.46,-0.69,-0.47,0.07,
16.261,-0.02,-0.43,0.46,-0.71,-0.47,0.09,
16.262,-0.02,-0.43,0.46,-0.72,-0.47,0.10,
16.264,-0.02,-0.43,0.46,-0.74,-0.46,0.11,
16.279,-0.02,-0.89,-0.03,-0.74,-0.46,0.11,
16.28,-0.02,-0.89,-0.03,-0.76,-0.45,0.12,
16.28,-0.02,-0.89,-0.03,-0.78,-0.44,0.13,
16.28,-0.02,-0.89,-0.03,-0.81,-0.41,0.15,
16.28,-0.02,-0.89,-0.03,-0.82,-0.40,0.15,
16.28,-0.02,-0.89,-0.03,-0.84,-0.38,0.15,
16.281,0.31,-1.14,-0.32,-0.84,-0.38,0.15,
16.281,0.31,-1.14,-0.32,-0.85,-0.35,0.15,
16.281,0.31,-1.14,-0.32,-0.87,-0.32,0.15,
16.281,0.31,-1.14,-0.32,-0.89,-0.25,0.15,
16.286,0.31,-1.14,-0.32,-0.90,-0.22,0.14,
16.287,0.31,-1.14,-0.32,-0.91,-0.17,0.13,
16.287,0.77,-1.18,-0.20,-0.91,-0.17,0.13,
16.287,0.77,-1.18,-0.20,-0.92,-0.12,0.12,
16.289,0.77,-1.18,-0.20,-0.92,-0.07,0.11,
