
time,ax,ay,az,wx,wy,wz,
15.748,4.36,-1.44,0.12,-1.65,1.23,-1.34,
15.749,4.36,-1.44,0.12,-1.73,1.48,-1.40,
15.756,3.23,-0.30,-0.36,-1.73,1.48,-1.40,
15.757,3.23,-0.30,-0.36,-1.80,1.67,-1.44,
15.757,3.23,-0.30,-0.36,-1.86,1.80,-1.45,
15.757,3.23,-0.30,-0.36,-1.91,1.89,-1.43,
15.757,3.23,-0.30,-0.36,-1.96,1.93,-1.38,
15.781,3.23,-0.30,-0.36,-2.01,1.92,-1.32,
15.781,-0.34,0.17,-0.55,-2.01,1.92,-1.32,
15.781,-0.34,0.17,-0.55,-2.05,1.87,-1.22,
15.782,-0.34,0.17,-0.55,-2.09,1.80,-1.11,
15.782,-0.34,0.17,-0.55,-2.12,1.70,-0.98,
15.782,-0.34,0.17,-0.55,-2.15,1.57,-0.83,
15.782,-0.34,0.17,-0.55,-2.18,1.42,-0.68,
15.783,-3.78,0.66,-1.02,-2.18,1.42,-0.68,
15.783,-3.78,0.66,-1.02,-2.20,1.24,-0.53,
15.783,-3.78,0.66,-1.02,-2.21,1.05,-0.38,
15.784,-3.78,0.66,-1.02,-2.22,0.73,-0.15,
15.784,-3.78,0.66,-1.02,-2.22,0.63,-0.07,
15.784,-3.78,0.66,-1.02,-2.22,0.43,0.08,
15.784,-5.30,1.15,-1.27,-2.22,0.43,0.08,
15.785,-5.30,1.15,-1.27,-2.22,0.23,0.22,
15.785,-5.30,1.15,-1.27,-2.21,0.05,0.36,
15.813,-5.30,1.15,-1.27,-2.21,-0.11,0.50,
15.814,-5.30,1.15,-1.27,-2.20,-0.26,0.63,
15.814,-5.30,1.15,-1.27,-2.20,-0.40,0.75,
15.815,-4.88,1.01,-1.71,-2.20,-0.40,0.75,
15.815,-4.88,1.01,-1.71,-2.20,-0.52,0.86,
15.815,-4.88,1.01,-1.71,-2.20,-0.62,0.96,
15.815,-4.88,1.01,-1.71,-2.20,-0.72,1.06,
15.815,-4.88,1.01,-1.71,-2.20,-0.80,1.15,
15.816,-4.88,1.01,-1.71,-2.20,-0.88,1.23,
15.816,-3.80,0.26,-2.26,-2.20,-0.88,1.23,
15.816,-3.80,0.26,-2.26,-2.21,-0.96,1.30,
15.816,-3.80,0.26,-2.26,-2.22,-1.02,1.36,
15.817,-3.80,0.26,-2.26,-2.23,-1.06,1.41,
15.817,-3.80,0.26,-2.26,-2.25,-1.13,1.47,
15.817,-3.80,0.26,-2.26,-2.26,-1.15,1.49,
15.817,-2.24,-0.63,-2.52,-2.26,-1.15,1.49,
15.818,-2.24,-0.63,-2.52,-2.27,-1.17,1.51,
15.818,-2.24,-0.63,-2.52,-2.29,-1.20,1.53,
15.818,-2.24,-0.63,-2.52,-2.30,-1.22,1.55,
15.818,-2.24,-0.63,-2.52,-2.31,-1.22,1.56,
15.825,-2.24,-0.63,-2.52,-2.31,-1.23,1.56,
15.826,-1.12,-1.46,-2.24,-2.31,-1.23,1.56,
15.826,-1.12,-1.46,-2.24,-2.32,-1.24,1.57,
15.826,-1.12,-1.46,-2.24,-2.33,-1.24,1.57,
15.826,-1.12,-1.46,-2.24,-2.33,-1.25,1.56,
15.827,-1.12,-1.46,-2.24,-2.33,-1.25,1.55,
15.829,-1.12,-1.46,-2.24,-2.34,-1.25,1.54,
15.831,-0.39,-2.06,-1.49,-2.34,-1.25,1.54,
15.831,-0.39,-2.06,-1.49,-2.34,-1.25,1.53,
15.834,-0.39,-2.06,-1.49,-2.34,-1.24,1.51,
15.837,-0.39,-2.06,-1.49,-2.35,-1.21,1.48,
15.837,-0.39,-2.06,-1.49,-2.35,-1.21,1.46,
15.839,-0.39,-2.06,-1.49,-2.35,-1.18,1.44,
15.841,0.06,-2.46,-1.07,-2.35,-1.18,1.44,
15.841,0.06,-2.46,-1.07,-2.36,-1.14,1.40,
15.843,0.06,-2.46,-1.07,-2.36,-1.09,1.36,
15.846,0.06,-2.46,-1.07,-2.36,-1.04,1.31,
15.847,0.06,-2.46,-1.07,-2.36,-0.97,1.26,
15.852,0.06,-2.46,-1.07,-2.36,-0.91,1.19,
15.853,0.78,-2.64,-0.90,-2.36,-0.91,1.19,
15.853,0.78,-2.64,-0.90,-2.37,-0.84,1.13,
15.853,0.78,-2.64,-0.90,-2.37,-0.78,1.06,
15.856,0.78,-2.64,-0.90,-2.37,-0.68,0.94,
15.857,0.78,-2.64,-0.90,-2.37,-0.65,0.90,
15.859,0.78,-2.64,-0.90,-2.37,-0.59,0.82,
15.861,1.48,-2.53,-0.59,-2.37,-0.59,0.82,
15.861,1.48,-2.53,-0.59,-2.37,-0.53,0.74,
15.863,1.48,-2.53,-0.59,-2.36,-0.48,0.65,
15.866,1.48,-2.53,-0.59,-2.34,-0.43,0.57,
15.867,1.48,-2.53,-0.59,-2.32,-0.38,0.48,
15.869,1.48,-2.53,-0.59,-2.30,-0.34,0.40,
15.874,1.73,-2.02,0.14,-2.30,-0.34,0.40,
15.874,1.73,-2.02,0.14,-2.28,-0.31,0.31,
15.874,1.73,-2.02,0.14,-2.26,-0.27,0.24,
15.878,1.73,-2.02,0.14,-2.23,-0.24,0.17,
15.878,1.73,-2.02,0.14,-2.21,-0.21,0.10,
15.881,1.73,-2.02,0.14,-2.18,-0.17,0.05,
15.884,1.62,-1.25,0.58,-2.18,-0.17,0.05,
15.884,1.62,-1.25,0.58,-2.15,-0.14,-0.00,
15.884,1.62,-1.25,0.58,-2.12,-0.10,-0.04,
15.887,1.62,-1.25,0.58,-2.08,-0.05,-0.09,
15.888,1.62,-1.25,0.58,-2.07,-0.03,-0.10,
15.891,1.62,-1.25,0.58,-2.04,0.00,-0.12,
15.891,1.17,-0.33,0.53,-2.04,0.00,-0.12,
15.891,1.17,-0.33,0.53,-2.01,0.03,-0.14,
15.894,1.17,-0.33,0.53,-1.99,0.06,-0.16,
15.897,1.17,-0.33,0.53,-1.97,0.08,-0.17,
15.898,1.17,-0.33,0.53,-1.95,0.10,-0.18,
15.901,1.17,-0.33,0.53,-1.94,0.11,-0.18,
15.902,0.97,0.55,0.35,-1.94,0.11,-0.18,
15.902,0.97,0.55,0.35,-1.93,0.12,-0.19,
15.905,0.97,0.55,0.35,-1.92,0.12,-0.19,
15.908,0.97,0.55,0.35,-1.91,0.11,-0.19,
15.908,0.97,0.55,0.35,-1.91,0.10,-0.19,
15.911,0.97,0.55,0.35,-1.91,0.09,-0.19,
15.911,0.89,1.26,0.21,-1.91,0.09,-0.19,
15.911,0.89,1.26,0.21,-1.91,0.07,-0.19,
15.915,0.89,1.26,0.21,-1.92,0.04,-0.19,
15.931,0.89,1.26,0.21,-1.93,0.01,-0.19,
15.931,0.89,1.26,0.21,-1.93,-0.01,-0.19,
15.931,0.89,1.26,0.21,-1.94,-0.04,-0.18,
15.931,1.02,1.80,0.19,-1.94,-0.04,-0.18,
15.932,1.02,1.80,0.19,-1.94,-0.06,-0.18,
15.932,1.02,1.80,0.19,-1.95,-0.09,-0.18,
15.944,1.02,1.80,0.19,-1.95,-0.14,-0.18,
15.944,1.02,1.80,0.19,-1.95,-0.15,-0.18,
15.944,1.02,1.80,0.19,-1.95,-0.18,-0.18,
15.944,1.18,2.26,0.51,-1.95,-0.18,-0.18,
15.944,1.18,2.26,0.51,-1.95,-0.20,-0.19,
15.945,1.18,2.26,0.51,-1.94,-0.22,-0.18,
15.945,1.18,2.26,0.51,-1.92,-0.24,-0.19,
15.945,1.18,2.26,0.51,-1.91,-0.25,-0.19,
15.945,1.18,2.26,0.51,-1.90,-0.26,-0.18,
15.945,1.29,2.57,0.95,-1.90,-0.26,-0.18,
15.945,1.29,2.57,0.95,-1.89,-0.27,-0.18,
15.945,1.29,2.57,0.95,-1.87,-0.27,-0.18,
15.948,1.29,2.57,0.95,-1.85,-0.26,-0.18,
15.948,1.29,2.57,0.95,-1.84,-0.25,-0.18,
15.95,1.29,2.57,0.95,-1.82,-0.24,-0.18,
15.952,1.32,2.64,1.05,-1.82,-0.24,-0.18,
15.952,1.32,2.64,1.05,-1.80,-0.23,-0.18,
15.953,1.32,2.64,1.05,-1.77,-0.21,-0.18,
15.956,1.32,2.64,1.05,-1.73,-0.18,-0.17,
15.957,1.32,2.64,1.05,-1.72,-0.17,-0.17,
15.959,1.32,2.64,1.05,-1.69,-0.15,-0.16,
15.961,1.31,2.37,1.24,-1.69,-0.15,-0.16,
15.961,1.31,2.37,1.24,-1.66,-0.13,-0.16,
15.963,1.31,2.37,1.24,-1.64,-0.11,-0.16,
15.966,1.31,2.37,1.24,-1.59,-0.08,-0.15,
15.967,1.31,2.37,1.24,-1.58,-0.07,-0.15,
15.969,1.31,2.37,1.24,-1.56,-0.05,-0.14,
15.971,1.20,1.87,1.17,-1.56,-0.05,-0.14,
15.971,1.20,1.87,1.17,-1.53,-0.03,-0.14,
15.973,1.20,1.87,1.17,-1.51,-0.01,-0.13,
15.976,1.20,1.87,1.17,-1.48,0.02,-0.12,
15.977,1.20,1.87,1.17,-1.46,0.03,-0.12,
15.979,1.20,1.87,1.17,-1.44,0.06,-0.11,
15.981,1.22,1.32,1.07,-1.44,0.06,-0.11,
15.981,1.22,1.32,1.07,-1.42,0.08,-0.11,
15.983,1.22,1.32,1.07,-1.40,0.10,-0.11,
15.988,1.22,1.32,1.07,-1.38,0.13,-0.11,
15.988,1.22,1.32,1.07,-1.37,0.14,-0.10,
15.991,1.22,1.32,1.07,-1.35,0.16,-0.11,
15.991,1.42,0.71,1.06,-1.35,0.16,-0.11,
15.991,1.42,0.71,1.06,-1.32,0.19,-0.11,
15.994,1.42,0.71,1.06,-1.29,0.22,-0.11,
15.997,1.42,0.71,1.06,-1.25,0.27,-0.12,
15.998,1.42,0.71,1.06,-1.23,0.29,-0.13,
16.0,1.42,0.71,1.06,-1.19,0.33,-0.14,
16.001,1.83,0.11,1.54,-1.19,0.33,-0.14,
16.002,1.83,0.11,1.54,-1.16,0.37,-0.14,
16.003,1.83,0.11,1.54,-1.12,0.40,-0.15,
16.006,1.83,0.11,1.54,-1.06,0.45,-0.16,
16.007,1.83,0.11,1.54,-1.04,0.46,-0.17,
16.009,1.83,0.11,1.54,-1.00,0.50,-0.18,
16.011,2.09,-0.41,1.83,-1.00,0.50,-0.18,
16.011,2.09,-0.41,1.83,-0.95,0.53,-0.19,
16.013,2.09,-0.41,1.83,-0.91,0.57,-0.20,
16.016,2.09,-0.41,1.83,-0.84,0.61,-0.23,
16.018,2.09,-0.41,1.83,-0.82,0.62,-0.24,
16.019,2.09,-0.41,1.83,-0.77,0.64,-0.26,
16.021,2.74,-0.88,2.01,-0.77,0.64,-0.26,
16.022,2.74,-0.88,2.01,-0.73,0.66,-0.28,
16.023,2.74,-0.88,2.01,-0.68,0.67,-0.30,
16.026,2.74,-0.88,2.01,-0.61,0.70,-0.32,
16.027,2.74,-0.88,2.01,-0.59,0.71,-0.33,
16.029,2.74,-0.88,2.01,-0.54,0.74,-0.34,
16.048,2.51,-1.01,2.26,-0.54,0.74,-0.34,
16.049,2.51,-1.01,2.26,-0.49,0.78,-0.35,
16.049,2.51,-1.01,2.26,-0.45,0.82,-0.35,
16.049,2.51,-1.01,2.26,-0.38,0.88,-0.35,
16.05,2.51,-1.01,2.26,-0.36,0.91,-0.35,
16.05,2.51,-1.01,2.26,-0.32,0.95,-0.35,
16.05,1.62,-0.65,2.63,-0.32,0.95,-0.35,
16.05,1.62,-0.65,2.63,-0.29,1.00,-0.35,
16.051,1.62,-0.65,2.63,-0.26,1.06,-0.35,
16.051,1.62,-0.65,2.63,-0.25,1.15,-0.36,
16.051,1.62,-0.65,2.63,-0.24,1.18,-0.36,
16.052,1.62,-0.65,2.63,-0.25,1.24,-0.36,
16.052,1.19,-0.25,2.15,-0.25,1.24,-0.36,
16.052,1.19,-0.25,2.15,-0.26,1.31,-0.37,
16.055,1.19,-0.25,2.15,-0.27,1.39,-0.38,
16.056,1.19,-0.25,2.15,-0.30,1.50,-0.41,
16.057,1.19,-0.25,2.15,-0.31,1.54,-0.41,
16.059,1.19,-0.25,2.15,-0.34,1.62,-0.43,
16.062,1.13,0.04,1.48,-0.34,1.62,-0.43,
16.062,1.13,0.04,1.48,-0.36,1.69,-0.44,
16.063,1.13,0.04,1.48,-0.38,1.76,-0.45,
16.081,1.13,0.04,1.48,-0.42,1.84,-0.47,
16.082,1.13,0.04,1.48,-0.42,1.86,-0.48,
16.083,1.13,0.04,1.48,-0.44,1.90,-0.49,
16.083,0.56,0.38,1.45,-0.44,1.90,-0.49,
16.083,0.56,0.38,1.45,-0.46,1.93,-0.50,
16.084,0.56,0.38,1.45,-0.47,1.95,-0.50,
16.084,0.56,0.38,1.45,-0.49,1.97,-0.52,
16.084,0.56,0.38,1.45,-0.49,1.97,-0.53,
16.084,0.56,0.38,1.45,-0.50,1.96,-0.54,
16.089,0.05,0.56,1.74,-0.50,1.96,-0.54,
16.09,0.05,0.56,1.74,-0.51,1.94,-0.55,
16.09,0.05,0.56,1.74,-0.51,1.92,-0.56,
16.09,0.05,0.56,1.74,-0.51,1.88,-0.57,
16.091,0.05,0.56,1.74,-0.52,1.86,-0.57,
16.091,0.05,0.56,1.74,-0.51,1.82,-0.57,
16.091,-0.42,0.75,2.00,-0.51,1.82,-0.57,
16.119,-0.42,0.75,2.00,-0.52,1.77,-0.57,
16.119,-0.42,0.75,2.00,-0.52,1.72,-0.57,
16.12,-0.42,0.75,2.00,-0.52,1.62,-0.57,
16.12,-0.42,0.75,2.00,-0.52,1.59,-0.57,
16.12,-0.42,0.75,2.00,-0.53,1.51,-0.56,
16.121,-1.07,0.84,2.19,-0.53,1.51,-0.56,
16.121,-1.07,0.84,2.19,-0.53,1.42,-0.55,
16.122,-1.07,0.84,2.19,-0.54,1.33,-0.54,
16.122,-1.07,0.84,2.19,-0.56,1.19,-0.52,
16.123,-1.07,0.84,2.19,-0.56,1.14,-0.52,
16.123,-1.07,0.84,2.19,-0.57,1.04,-0.50,
16.123,-1.62,0.93,2.12,-0.57,1.04,-0.50,
16.124,-1.62,0.93,2.12,-0.59,0.93,-0.49,
16.124,-1.62,0.93,2.12,-0.60,0.83,-0.47,
16.125,-1.62,0.93,2.12,-0.62,0.66,-0.44,
16.125,-1.62,0.93,2.12,-0.62,0.60,-0.43,
16.125,-1.62,0.93,2.12,-0.63,0.49,-0.40,
16.126,-2.29,0.94,2.32,-0.63,0.49,-0.40,
16.126,-2.29,0.94,2.32,-0.64,0.38,-0.36,
16.127,-2.29,0.94,2.32,-0.64,0.27,-0.33,
16.127,-2.29,0.94,2.32,-0.65,0.11,-0.27,
16.128,-2.29,0.94,2.32,-0.64,0.06,-0.25,
16.136,-2.29,0.94,2.32,-0.64,-0.04,-0.21,
16.136,-2.87,0.84,2.67,-0.64,-0.04,-0.21,
16.137,-2.87,0.84,2.67,-0.64,-0.12,-0.17,
16.137,-2.87,0.84,2.67,-0.63,-0.20,-0.14,
16.137,-2.87,0.84,2.67,-0.61,-0.31,-0.07,
16.137,-2.87,0.84,2.67,-0.60,-0.34,-0.06,
16.142,-2.87,0.84,2.67,-0.59,-0.40,-0.02,
16.143,-3.11,0.71,3.18,-0.59,-0.40,-0.02,
16.143,-3.11,0.71,3.18,-0.57,-0.45,0.01,
16.143,-3.11,0.71,3.18,-0.55,-0.49,0.05,
16.148,-3.11,0.71,3.18,-0.53,-0.55,0.09,
16.148,-3.11,0.71,3.18,-0.52,-0.56,0.10,
16.158,-3.11,0.71,3.18,-0.50,-0.58,0.12,
16.159,-2.70,0.48,3.32,-0.50,-0.58,0.12,
16.16,-2.70,0.48,3.32,-0.48,-0.60,0.13,
16.16,-2.70,0.48,3.32,-0.47,-0.61,0.14,
16.16,-2.70,0.48,3.32,-0.45,-0.63,0.14,
16.16,-2.70,0.48,3.32,-0.45,-0.64,0.13,
16.161,-2.70,0.48,3.32,-0.45,-0.65,0.13,
16.166,-1.43,-0.02,2.76,-0.45,-0.65,0.13,
16.166,-1.43,-0.02,2.76,-0.44,-0.66,0.11,
16.166,-1.43,-0.02,2.76,-0.45,-0.68,0.09,
16.175,-1.43,-0.02,2.76,-0.46,-0.72,0.06,
16.176,-1.43,-0.02,2.76,-0.47,-0.73,0.06,
16.176,-1.43,-0.02,2.76,-0.48,-0.76,0.04,
16.176,-0.44,-0.44,1.78,-0.48,-0.76,0.04,
16.176,-0.44,-0.44,1.78,-0.49,-0.79,0.03,
16.177,-0.44,-0.44,1.78,-0.51,-0.83,0.02,
16.177,-0.44,-0.44,1.78,-0.54,-0.88,0.01,
16.177,-0.44,-0.44,1.78,-0.56,-0.90,0.01,
16.179,-0.44,-0.44,1.78,-0.58,-0.94,0.01,
16.22,0.15,-0.70,0.89,-0.58,-0.94,0.01,
16.221,0.15,-0.70,0.89,-0.61,-0.98,0.01,
16.221,0.15,-0.70,0.89,-0.63,-1.02,0.01,
16.221,0.15,-0.70,0.89,-0.67,-1.07,0.01,
16.221,0.15,-0.70,0.89,-0.68,-1.09,0.01,
16.222,0.15,-0.70,0.89,-0.71,-1.12,0.02,
16.222,0.72,-0.81,0.29,-0.71,-1.12,0.02,
16.222,0.72,-0.81,0.29,-0.73,-1.14,0.02,
16.222,0.72,-0.81,0.29,-0.75,-1.16,0.03,
16.222,0.72,-0.81,0.29,-0.78,-1.18,0.03,
16.223,0.72,-0.81,0.29,-0.79,-1.18,0.03,
16.223,0.72,-0.81,0.29,-0.81,-1.19,0.03,
16.223,1.45,-1.02,0.02,-0.81,-1.19,0.03,
16.223,1.45,-1.02,0.02,-0.82,-1.20,0.04,
16.223,1.45,-1.02,0.02,-0.84,-1.20,0.04,
16.223,1.45,-1.02,0.02,-0.85,-1.20,0.03,
16.224,1.45,-1.02,0.02,-0.86,-1.20,0.03,
16.224,1.45,-1.02,0.02,-0.87,-1.20,0.03,
16.224,2.10,-1.40,-0.13,-0.87,-1.20,0.03,
16.224,2.10,-1.40,-0.13,-0.88,-1.20,0.03,
16.224,2.10,-1.40,-0.13,-0.89,-1.20,0.02,
16.224,2.10,-1.40,-0.13,-0.90,-1.19,0.01,
16.225,2.10,-1.40,-0.13,-0.90,-1.19,0.01,
16.225,2.10,-1.40,-0.13,-0.91,-1.18,-0.00,
16.225,2.67,-1.90,-0.33,-0.91,-1.18,-0.00,
16.225,2.67,-1.90,-0.33,-0.92,-1.18,-0.02,
16.225,2.67,-1.90,-0.33,-0.92,-1.17,-0.03,
16.227,2.67,-1.90,-0.33,-0.94,-1.15,-0.05,
16.228,2.67,-1.90,-0.33,-0.94,-1.15,-0.05,
16.23,2.67,-1.90,-0.33,-0.96,-1.13,-0.07,
16.231,2.95,-2.39,-0.49,-0.96,-1.13,-0.07,
16.232,2.95,-2.39,-0.49,-0.97,-1.12,-0.09,
16.234,2.95,-2.39,-0.49,-0.99,-1.10,-0.10,
16.237,2.95,-2.39,-0.49,-1.02,-1.07,-0.13,
16.238,2.95,-2.39,-0.49,-1.03,-1.06,-0.14,
16.239,2.95,-2.39,-0.49,-1.06,-1.03,-0.15,
16.241,3.05,-2.76,-0.66,-1.06,-1.03,-0.15,
16.241,3.05,-2.76,-0.66,-1.09,-1.00,-0.17,
16.243,3.05,-2.76,-0.66,-1.12,-0.97,-0.19,
16.247,3.05,-2.76,-0.66,-1.17,-0.91,-0.21,
16.248,3.05,-2.76,-0.66,-1.20,-0.89,-0.22,
16.249,3.05,-2.76,-0.66,-1.24,-0.85,-0.23,
16.251,2.75,-3.18,-0.73,-1.24,-0.85,-0.23,
16.252,2.75,-3.18,-0.73,-1.28,-0.80,-0.25,
16.253,2.75,-3.18,-0.73,-1.33,-0.75,-0.26,
16.256,2.75,-3.18,-0.73,-1.41,-0.67,-0.27,
16.257,2.75,-3.18,-0.73,-1.43,-0.64,-0.27,
16.275,2.75,-3.18,-0.73,-1.48,-0.58,-0.28,
16.275,2.30,-3.59,-0.69,-1.48,-0.58,-0.28,
16.275,2.30,-3.59,-0.69,-1.53,-0.51,-0.28,
16.276,2.30,-3.59,-0.69,-1.58,-0.45,-0.28,
16.276,2.30,-3.59,-0.69,-1.66,-0.34,-0.28,
16.276,2.30,-3.59,-0.69,-1.69,-0.30,-0.28,
16.276,2.30,-3.59,-0.69,-1.73,-0.22,-0.27,
16.276,1.60,-3.97,-0.29,-1.73,-0.22,-0.27,
16.277,1.60,-3.97,-0.29,-1.78,-0.15,-0.27,
16.277,1.60,-3.97,-0.29,-1.82,-0.07,-0.26,
16.277,1.60,-3.97,-0.29,-1.88,0.05,-0.24,
16.277,1.60,-3.97,-0.29,-1.89,0.09,-0.23,
16.281,1.60,-3.97,-0.29,-1.92,0.17,-0.22,
16.283,0.66,-4.51,0.46,-1.92,0.17,-0.22,
16.283,0.66,-4.51,0.46,-1.94,0.26,-0.20,
16.288,0.66,-4.51,0.46,-1.96,0.35,-0.17,
16.29,0.66,-4.51,0.46,-1.98,0.48,-0.14,
16.29,0.66,-4.51,0.46,-1.98,0.53,-0.12,
16.29,0.66,-4.51,0.46,-1.97,0.63,-0.10,
16.292,-0.20,-5.15,1.59,-1.97,0.63,-0.10,
16.293,-0.20,-5.15,1.59,-1.96,0.72,-0.07,
16.295,-0.20,-5.15,1.59,-1.94,0.82,-0.03,
16.296,-0.20,-5.15,1.59,-1.89,0.97,0.01,
16.298,-0.20,-5.15,1.59,-1.87,1.02,0.03,
16.299,-0.20,-5.15,1.59,-1.83,1.12,0.06,
16.306,-0.41,-5.63,3.01,-1.83,1.12,0.06,
16.306,-0.41,-5.63,3.01,-1.77,1.21,0.09,
16.306,-0.41,-5.63,3.01,-1.71,1.29,0.12,
16.307,-0.41,-5.63,3.01,-1.61,1.40,0.17,
16.308,-0.41,-5.63,3.01,-1.58,1.43,0.18,
16.309,-0.41,-5.63,3.01,-1.50,1.48,0.22,
16.311,-0.38,-6.02,4.04,-1.50,1.48,0.22,
16.312,-0.38,-6.02,4.04,-1.43,1.51,0.25,
16.313,-0.38,-6.02,4.04,-1.34,1.52,0.29,
16.318,-0.38,-6.02,4.04,-1.21,1.51,0.34,
16.319,-0.38,-6.02,4.04,-1.16,1.50,0.36,
16.32,-0.38,-6.02,4.04,-1.07,1.46,0.39,
16.321,-0.42,-6.75,4.75,-1.07,1.46,0.39,
16.322,-0.42,-6.75,4.75,-0.97,1.40,0.42,
16.324,-0.42,-6.75,4.75,-0.86,1.32,0.45,
16.326,-0.42,-6.75,4.75,-0.70,1.18,0.49,
16.327,-0.42,-6.75,4.75,-0.64,1.12,0.50,
16.329,-0.42,-6.75,4.75,-0.52,1.01,0.52,
16.35,-0.31,-7.35,5.19,-0.52,1.01,0.52,
16.35,-0.31,-7.35,5.19,-0.40,0.88,0.53,
16.351,-0.31,-7.35,5.19,-0.27,0.74,0.53,
16.351,-0.31,-7.35,5.19,-0.07,0.54,0.52,
16.351,-0.31,-7.35,5.19,0.26,0.20,0.48,
16.351,-0.31,-7.35,5.19,0.26,0.20,0.48,
16.352,0.04,-6.54,5.60,0.26,0.20,0.48,
16.352,0.04,-6.54,5.60,0.26,0.20,0.48,
16.352,0.04,-6.54,5.60,0.46,0.01,0.44,
16.352,0.04,-6.54,5.60,0.64,-0.15,0.41,
16.352,0.04,-6.54,5.60,0.70,-0.20,0.40,
16.353,0.04,-6.54,5.60,0.76,-0.25,0.39,
16.353,-0.28,-5.39,5.17,0.76,-0.25,0.39,
16.353,-0.28,-5.39,5.17,0.86,-0.33,0.38,
16.353,-0.28,-5.39,5.17,0.97,-0.39,0.37,
16.356,-0.28,-5.39,5.17,1.11,-0.46,0.36,
16.357,-0.28,-5.39,5.17,1.16,-0.47,0.36,
16.359,-0.28,-5.39,5.17,1.24,-0.48,0.36,
16.363,-1.49,-3.87,4.72,1.24,-0.48,0.36,
16.363,-1.49,-3.87,4.72,1.32,-0.48,0.37,
16.363,-1.49,-3.87,4.72,1.40,-0.46,0.39,
16.368,-1.49,-3.87,4.72,1.51,-0.39,0.41,
16.369,-1.49,-3.87,4.72,1.54,-0.36,0.43,
16.373,-1.49,-3.87,4.72,1.61,-0.28,0.45,
16.373,-2.81,-2.44,4.76,1.61,-0.28,0.45,
16.373,-2.81,-2.44,4.76,1.68,-0.18,0.48,
16.373,-2.81,-2.44,4.76,1.74,-0.06,0.51,
16.377,-2.81,-2.44,4.76,1.83,0.14,0.57,
16.378,-2.81,-2.44,4.76,1.86,0.21,0.58,
16.381,-2.81,-2.44,4.76,1.92,0.37,0.62,
16.381,-3.94,-1.55,5.33,1.92,0.37,0.62,
16.382,-3.94,-1.55,5.33,1.97,0.53,0.67,
16.386,-3.94,-1.55,5.33,2.03,0.70,0.71,
16.387,-3.94,-1.55,5.33,2.10,0.96,0.78,
16.387,-3.94,-1.55,5.33,2.13,1.04,0.80,
16.391,-3.94,-1.55,5.33,2.18,1.21,0.85,
16.391,-4.33,-1.35,5.67,2.18,1.21,0.85,
16.392,-4.33,-1.35,5.67,2.23,1.39,0.90,
16.395,-4.33,-1.35,5.67,2.28,1.55,0.94,
16.396,-4.33,-1.35,5.67,2.35,1.77,1.00,
16.4,-4.33,-1.35,5.67,2.38,1.85,1.01,
16.401,-4.33,-1.35,5.67,2.43,1.98,1.04,
16.401,-3.69,-1.75,6.19,2.43,1.98,1.04,
16.402,-3.69,-1.75,6.19,2.48,2.10,1.07,
16.405,-3.69,-1.75,6.19,2.54,2.22,1.08,
16.408,-3.69,-1.75,6.19,2.62,2.37,1.10,
16.409,-3.69,-1.75,6.19,2.66,2.42,1.10,
16.409,-3.69,-1.75,6.19,2.72,2.50,1.10,
16.413,-2.08,-2.44,6.62,2.72,2.50,1.10,
16.414,-2.08,-2.44,6.62,2.79,2.58,1.10,
16.414,-2.08,-2.44,6.62,2.85,2.65,1.09,
16.419,-2.08,-2.44,6.62,2.96,2.73,1.07,
16.419,-2.08,-2.44,6.62,3.00,2.76,1.06,
16.419,-2.08,-2.44,6.62,3.08,2.81,1.04,
16.427,-0.28,-2.98,7.11,3.08,2.81,1.04,
16.427,-0.28,-2.98,7.11,3.16,2.85,1.01,
16.427,-0.28,-2.98,7.11,3.24,2.88,0.99,
16.448,-0.28,-2.98,7.11,3.36,2.91,0.95,
16.448,-0.28,-2.98,7.11,3.41,2.92,0.94,
16.448,-0.28,-2.98,7.11,3.49,2.92,0.91,
16.449,1.05,-3.21,6.98,3.49,2.92,0.91,
16.449,1.05,-3.21,6.98,3.56,2.92,0.89,
16.45,1.05,-3.21,6.98,3.63,2.90,0.87,
16.45,1.05,-3.21,6.98,3.72,2.85,0.84,
16.45,1.05,-3.21,6.98,3.74,2.83,0.83,
16.45,1.05,-3.21,6.98,3.78,2.77,0.81,
16.451,1.88,-3.41,5.77,3.78,2.77,0.81,
16.451,1.88,-3.41,5.77,3.82,2.69,0.80,
16.451,1.88,-3.41,5.77,3.84,2.60,0.79,
16.452,1.88,-3.41,5.77,3.84,2.43,0.77,
16.452,1.88,-3.41,5.77,3.84,2.36,0.76,
16.452,1.88,-3.41,5.77,3.83,2.21,0.75,
16.453,2.25,-3.78,3.09,3.83,2.21,0.75,
16.453,2.25,-3.78,3.09,3.80,2.04,0.74,
16.453,2.25,-3.78,3.09,3.76,1.85,0.74,
16.458,2.25,-3.78,3.09,3.67,1.53,0.74,
16.459,2.25,-3.78,3.09,3.64,1.41,0.74,
16.459,2.25,-3.78,3.09,3.56,1.17,0.74,
16.463,2.33,-4.01,-0.69,3.56,1.17,0.74,
16.464,2.33,-4.01,-0.69,3.47,0.92,0.75,
16.473,2.33,-4.01,-0.69,3.36,0.67,0.76,
16.474,2.33,-4.01,-0.69,3.13,0.37,0.77,
16.474,2.33,-4.01,-0.69,3.05,0.29,0.78,
16.474,2.33,-4.01,-0.69,2.86,0.16,0.79,
16.474,2.25,-3.61,-6.75,2.86,0.16,0.79,
