
time,ax,ay,az,wx,wy,wz,
13.936,1.45,6.26,-5.17,0.15,0.09,-0.31,
13.939,1.45,6.26,-5.17,0.12,0.11,-0.33,
13.94,1.45,6.26,-5.17,0.08,0.13,-0.34,
13.943,0.71,6.85,-3.19,0.08,0.13,-0.34,
13.943,0.71,6.85,-3.19,0.04,0.14,-0.35,
13.944,0.71,6.85,-3.19,0.01,0.13,-0.37,
13.947,0.71,6.85,-3.19,-0.04,0.11,-0.38,
13.948,0.71,6.85,-3.19,-0.08,0.08,-0.40,
13.95,0.71,6.85,-3.19,-0.13,0.04,-0.43,
13.96,1.40,6.61,-2.03,-0.13,0.04,-0.43,
13.961,1.40,6.61,-2.03,-0.19,0.02,-0.45,
13.961,1.40,6.61,-2.03,-0.24,-0.00,-0.48,
13.961,1.40,6.61,-2.03,-0.30,-0.01,-0.50,
13.961,1.40,6.61,-2.03,-0.36,-0.00,-0.52,
13.962,1.40,6.61,-2.03,-0.43,0.02,-0.54,
13.966,1.69,5.85,-2.17,-0.43,0.02,-0.54,
13.967,1.69,5.85,-2.17,-0.49,0.06,-0.56,
13.967,1.69,5.85,-2.17,-0.56,0.12,-0.57,
13.967,1.69,5.85,-2.17,-0.62,0.18,-0.58,
13.988,1.69,5.85,-2.17,-0.68,0.25,-0.58,
13.988,1.69,5.85,-2.17,-0.73,0.32,-0.59,
13.989,1.43,5.55,-1.68,-0.73,0.32,-0.59,
13.989,1.43,5.55,-1.68,-0.78,0.39,-0.60,
13.989,1.43,5.55,-1.68,-0.83,0.44,-0.60,
13.989,1.43,5.55,-1.68,-0.88,0.48,-0.60,
13.99,1.43,5.55,-1.68,-0.91,0.50,-0.60,
13.99,1.43,5.55,-1.68,-0.95,0.49,-0.61,
13.99,1.63,5.18,-0.96,-0.95,0.49,-0.61,
13.99,1.63,5.18,-0.96,-0.98,0.46,-0.62,
13.991,1.63,5.18,-0.96,-1.02,0.40,-0.63,
13.991,1.63,5.18,-0.96,-1.13,0.09,-0.68,
13.991,1.63,5.18,-0.96,-1.13,0.09,-0.68,
13.992,1.63,5.18,-0.96,-1.13,0.09,-0.68,
13.994,1.63,5.18,-0.96,-1.20,-0.12,-0.70,
13.994,2.04,5.09,-0.63,-1.20,-0.12,-0.70,
13.995,2.04,5.09,-0.63,-1.22,-0.19,-0.71,
13.997,2.04,5.09,-0.63,-1.27,-0.34,-0.72,
13.998,2.04,5.09,-0.63,-1.32,-0.50,-0.74,
14.0,2.04,5.09,-0.63,-1.37,-0.66,-0.74,
14.005,1.48,4.96,-0.83,-1.37,-0.66,-0.74,
14.006,1.48,4.96,-0.83,-1.41,-0.82,-0.74,
14.007,1.48,4.96,-0.83,-1.45,-0.98,-0.73,
14.007,1.48,4.96,-0.83,-1.47,-1.15,-0.72,
14.009,1.48,4.96,-0.83,-1.46,-1.32,-0.70,
14.011,1.48,4.96,-0.83,-1.42,-1.49,-0.66,
14.013,-0.97,5.01,2.95,-1.42,-1.49,-0.66,
14.013,-0.97,5.01,2.95,-1.35,-1.66,-0.61,
14.015,-0.97,5.01,2.95,-1.24,-1.83,-0.55,
14.017,-0.97,5.01,2.95,-1.08,-1.99,-0.47,
14.02,-0.97,5.01,2.95,-0.86,-2.16,-0.37,
14.021,-0.97,5.01,2.95,-0.60,-2.31,-0.27,
14.023,-5.62,4.14,14.12,-0.60,-2.31,-0.27,
14.051,-5.62,4.14,14.12,-0.30,-2.44,-0.16,
14.052,-5.62,4.14,14.12,0.02,-2.53,-0.05,
14.053,-5.62,4.14,14.12,0.31,-2.54,0.06,
14.054,-5.62,4.14,14.12,0.56,-2.44,0.18,
14.054,-5.62,4.14,14.12,0.73,-2.23,0.29,
14.055,-10.44,0.48,19.34,0.73,-2.23,0.29,
14.056,-10.44,0.48,19.34,0.82,-1.90,0.40,
14.056,-10.44,0.48,19.34,0.83,-1.46,0.50,
14.057,-10.44,0.48,19.34,0.75,-0.92,0.60,
14.057,-10.44,0.48,19.34,0.59,-0.31,0.68,
14.058,-10.44,0.48,19.34,0.35,0.35,0.74,
14.058,-11.52,-4.61,8.71,0.35,0.35,0.74,
14.059,-11.52,-4.61,8.71,0.04,1.00,0.79,
14.06,-11.52,-4.61,8.71,-0.34,1.62,0.81,
14.06,-11.52,-4.61,8.71,-0.76,2.16,0.82,
14.061,-11.52,-4.61,8.71,-1.21,2.59,0.80,
14.061,-11.52,-4.61,8.71,-1.66,2.88,0.76,
14.062,-6.32,-7.18,-4.95,-1.66,2.88,0.76,
14.062,-6.32,-7.18,-4.95,-2.09,3.03,0.71,
14.063,-6.32,-7.18,-4.95,-2.48,3.05,0.63,
14.063,-6.32,-7.18,-4.95,-2.80,2.92,0.53,
14.064,-6.32,-7.18,-4.95,-3.02,2.64,0.42,
14.064,-6.32,-7.18,-4.95,-3.13,2.21,0.30,
14.064,0.20,-7.97,-1.43,-3.13,2.21,0.30,
14.065,0.20,-7.97,-1.43,-3.14,1.63,0.17,
14.065,0.20,-7.97,-1.43,-3.06,0.92,0.03,
14.074,0.20,-7.97,-1.43,-2.91,0.12,-0.10,
14.074,0.20,-7.97,-1.43,-2.74,-0.72,-0.23,
14.074,0.20,-7.97,-1.43,-2.58,-1.56,-0.35,
14.075,4.64,-9.25,6.61,-2.58,-1.56,-0.35,
14.075,4.64,-9.25,6.61,-2.44,-2.34,-0.47,
14.075,4.64,-9.25,6.61,-2.35,-3.03,-0.57,
14.077,4.64,-9.25,6.61,-2.30,-3.62,-0.66,
14.079,4.64,-9.25,6.61,-2.29,-4.10,-0.75,
14.081,4.64,-9.25,6.61,-2.31,-4.48,-0.83,
14.083,6.07,-9.04,-1.38,-2.31,-4.48,-0.83,
14.083,6.07,-9.04,-1.38,-2.35,-4.77,-0.91,
14.085,6.07,-9.04,-1.38,-2.42,-4.98,-0.98,
14.087,6.07,-9.04,-1.38,-2.49,-5.11,-1.04,
14.089,6.07,-9.04,-1.38,-2.57,-5.16,-1.10,
14.091,6.07,-9.04,-1.38,-2.65,-5.13,-1.16,
14.093,5.83,-6.83,-8.23,-2.65,-5.13,-1.16,
14.094,5.83,-6.83,-8.23,-2.73,-5.04,-1.22,
14.108,5.83,-6.83,-8.23,-2.80,-4.90,-1.27,
14.109,5.83,-6.83,-8.23,-2.85,-4.71,-1.31,
14.109,5.83,-6.83,-8.23,-2.90,-4.49,-1.34,
14.109,5.83,-6.83,-8.23,-2.92,-4.24,-1.37,
14.11,4.05,-3.33,-7.51,-2.92,-4.24,-1.37,
14.11,4.05,-3.33,-7.51,-2.93,-3.97,-1.38,
14.11,4.05,-3.33,-7.51,-2.92,-3.68,-1.39,
14.112,4.05,-3.33,-7.51,-2.83,-3.08,-1.40,
14.113,4.05,-3.33,-7.51,-2.79,-2.92,-1.41,
14.113,4.05,-3.33,-7.51,-2.75,-2.77,-1.41,
14.114,2.63,-0.23,-2.35,-2.75,-2.77,-1.41,
14.114,2.63,-0.23,-2.35,-2.65,-2.46,-1.41,
14.115,2.63,-0.23,-2.35,-2.52,-2.16,-1.40,
14.134,2.63,-0.23,-2.35,-2.38,-1.86,-1.41,
14.134,2.63,-0.23,-2.35,-2.22,-1.58,-1.41,
14.134,2.63,-0.23,-2.35,-2.07,-1.32,-1.40,
14.135,2.31,1.36,3.55,-2.07,-1.32,-1.40,
14.135,2.31,1.36,3.55,-1.92,-1.07,-1.38,
14.135,2.31,1.36,3.55,-1.79,-0.84,-1.35,
14.135,2.31,1.36,3.55,-1.68,-0.63,-1.31,
14.135,2.31,1.36,3.55,-1.60,-0.44,-1.25,
14.136,2.31,1.36,3.55,-1.54,-0.26,-1.19,
14.136,1.24,0.88,3.41,-1.54,-0.26,-1.19,
14.136,1.24,0.88,3.41,-1.51,-0.09,-1.10,
14.136,1.24,0.88,3.41,-1.51,0.07,-1.01,
14.137,1.24,0.88,3.41,-1.54,0.21,-0.91,
14.139,1.24,0.88,3.41,-1.60,0.33,-0.79,
14.141,1.24,0.88,3.41,-1.67,0.42,-0.67,
14.143,-0.29,-0.10,-0.60,-1.67,0.42,-0.67,
14.144,-0.29,-0.10,-0.60,-1.75,0.48,-0.54,
14.144,-0.29,-0.10,-0.60,-1.83,0.52,-0.42,
14.147,-0.29,-0.10,-0.60,-1.91,0.54,-0.29,
14.149,-0.29,-0.10,-0.60,-1.99,0.55,-0.18,
14.151,-0.29,-0.10,-0.60,-2.05,0.55,-0.07,
14.154,-0.71,-0.49,-1.89,-2.05,0.55,-0.07,
14.154,-0.71,-0.49,-1.89,-2.09,0.53,0.03,
14.155,-0.71,-0.49,-1.89,-2.12,0.50,0.13,
14.157,-0.71,-0.49,-1.89,-2.13,0.45,0.21,
14.158,-0.71,-0.49,-1.89,-2.12,0.39,0.29,
14.161,-0.71,-0.49,-1.89,-2.10,0.32,0.36,
14.163,-0.48,-0.27,-0.10,-2.10,0.32,0.36,
14.163,-0.48,-0.27,-0.10,-2.06,0.24,0.42,
14.164,-0.48,-0.27,-0.10,-2.03,0.16,0.48,
14.168,-0.48,-0.27,-0.10,-1.98,0.08,0.54,
14.169,-0.48,-0.27,-0.10,-1.94,-0.01,0.59,
14.171,-0.48,-0.27,-0.10,-1.89,-0.08,0.64,
14.175,-0.62,-0.11,1.10,-1.89,-0.08,0.64,
14.175,-0.62,-0.11,1.10,-1.85,-0.16,0.68,
14.175,-0.62,-0.11,1.10,-1.81,-0.23,0.72,
14.177,-0.62,-0.11,1.10,-1.78,-0.29,0.75,
14.179,-0.62,-0.11,1.10,-1.76,-0.35,0.78,
14.181,-0.62,-0.11,1.10,-1.74,-0.41,0.81,
14.183,-1.00,-0.11,0.60,-1.74,-0.41,0.81,
14.184,-1.00,-0.11,0.60,-1.74,-0.46,0.84,
14.186,-1.00,-0.11,0.60,-1.73,-0.51,0.86,
14.187,-1.00,-0.11,0.60,-1.74,-0.55,0.88,
14.189,-1.00,-0.11,0.60,-1.75,-0.59,0.90,
14.212,-1.00,-0.11,0.60,-1.76,-0.62,0.92,
14.212,-1.47,-0.17,-0.28,-1.76,-0.62,0.92,
14.213,-1.47,-0.17,-0.28,-1.78,-0.64,0.93,
14.213,-1.47,-0.17,-0.28,-1.81,-0.66,0.94,
14.213,-1.47,-0.17,-0.28,-1.83,-0.68,0.94,
14.213,-1.47,-0.17,-0.28,-1.85,-0.69,0.94,
14.214,-1.47,-0.17,-0.28,-1.87,-0.70,0.94,
14.214,-1.76,-0.24,-0.48,-1.87,-0.70,0.94,
14.214,-1.76,-0.24,-0.48,-1.89,-0.70,0.94,
14.214,-1.76,-0.24,-0.48,-1.91,-0.69,0.93,
14.215,-1.76,-0.24,-0.48,-1.92,-0.68,0.92,
14.215,-1.76,-0.24,-0.48,-1.94,-0.66,0.91,
14.215,-1.76,-0.24,-0.48,-1.94,-0.65,0.89,
14.216,-1.89,-0.29,-0.08,-1.94,-0.65,0.89,
14.216,-1.89,-0.29,-0.08,-1.95,-0.62,0.88,
14.216,-1.89,-0.29,-0.08,-1.95,-0.61,0.86,
14.221,-1.89,-0.29,-0.08,-1.96,-0.59,0.84,
14.222,-1.89,-0.29,-0.08,-1.96,-0.57,0.82,
14.226,-1.89,-0.29,-0.08,-1.96,-0.56,0.81,
14.227,-1.84,-0.31,0.28,-1.96,-0.56,0.81,
14.227,-1.84,-0.31,0.28,-1.96,-0.55,0.79,
14.227,-1.84,-0.31,0.28,-1.97,-0.55,0.76,
14.228,-1.84,-0.31,0.28,-1.97,-0.55,0.73,
14.229,-1.84,-0.31,0.28,-1.97,-0.56,0.72,
14.231,-1.84,-0.31,0.28,-1.98,-0.57,0.70,
14.233,-1.75,-0.33,0.21,-1.98,-0.57,0.70,
14.233,-1.75,-0.33,0.21,-1.98,-0.59,0.68,
14.24,-1.75,-0.33,0.21,-1.99,-0.61,0.66,
14.241,-1.75,-0.33,0.21,-2.00,-0.65,0.63,
14.241,-1.75,-0.33,0.21,-2.01,-0.67,0.62,
14.242,-1.75,-0.33,0.21,-2.02,-0.71,0.60,
14.243,-1.54,-0.40,-0.01,-2.02,-0.71,0.60,
14.243,-1.54,-0.40,-0.01,-2.03,-0.74,0.58,
14.245,-1.54,-0.40,-0.01,-2.04,-0.78,0.57,
14.25,-1.54,-0.40,-0.01,-2.06,-0.84,0.54,
14.275,-1.54,-0.40,-0.01,-2.07,-0.85,0.53,
14.275,-1.54,-0.40,-0.01,-2.08,-0.89,0.52,
14.275,-1.31,-0.60,-0.24,-2.08,-0.89,0.52,
14.275,-1.31,-0.60,-0.24,-2.10,-0.92,0.50,
14.275,-1.31,-0.60,-0.24,-2.11,-0.95,0.49,
14.276,-1.31,-0.60,-0.24,-2.12,-0.98,0.47,
14.276,-1.31,-0.60,-0.24,-2.14,-1.00,0.46,
14.276,-1.31,-0.60,-0.24,-2.15,-1.02,0.44,
14.276,-0.99,-0.86,-0.29,-2.15,-1.02,0.44,
14.276,-0.99,-0.86,-0.29,-2.16,-1.04,0.43,
14.276,-0.99,-0.86,-0.29,-2.17,-1.06,0.42,
14.276,-0.99,-0.86,-0.29,-2.19,-1.08,0.40,
14.276,-0.99,-0.86,-0.29,-2.19,-1.09,0.39,
14.277,-0.99,-0.86,-0.29,-2.21,-1.11,0.38,
14.277,-0.61,-0.99,-0.30,-2.21,-1.11,0.38,
14.277,-0.61,-0.99,-0.30,-2.22,-1.12,0.37,
14.277,-0.61,-0.99,-0.30,-2.23,-1.15,0.36,
14.277,-0.61,-0.99,-0.30,-2.25,-1.18,0.36,
14.278,-0.61,-0.99,-0.30,-2.26,-1.19,0.36,
14.28,-0.61,-0.99,-0.30,-2.28,-1.22,0.36,
14.283,-0.42,-1.12,-0.46,-2.28,-1.22,0.36,
14.283,-0.42,-1.12,-0.46,-2.29,-1.25,0.37,
14.284,-0.42,-1.12,-0.46,-2.31,-1.28,0.37,
14.287,-0.42,-1.12,-0.46,-2.32,-1.32,0.38,
14.288,-0.42,-1.12,-0.46,-2.33,-1.34,0.38,
14.29,-0.42,-1.12,-0.46,-2.34,-1.36,0.39,
14.293,-0.18,-1.03,-0.61,-2.34,-1.36,0.39,
14.293,-0.18,-1.03,-0.61,-2.35,-1.39,0.39,
14.295,-0.18,-1.03,-0.61,-2.35,-1.42,0.39,
14.297,-0.18,-1.03,-0.61,-2.36,-1.46,0.40,
14.299,-0.18,-1.03,-0.61,-2.36,-1.47,0.40,
14.302,-0.18,-1.03,-0.61,-2.36,-1.49,0.40,
14.303,0.05,-0.83,-0.41,-2.36,-1.49,0.40,
14.304,0.05,-0.83,-0.41,-2.35,-1.52,0.41,
14.305,0.05,-0.83,-0.41,-2.35,-1.53,0.41,
14.307,0.05,-0.83,-0.41,-2.34,-1.56,0.41,
14.309,0.05,-0.83,-0.41,-2.33,-1.57,0.41,
14.311,0.05,-0.83,-0.41,-2.32,-1.58,0.41,
14.313,0.16,-0.68,-0.11,-2.32,-1.58,0.41,
14.313,0.16,-0.68,-0.11,-2.31,-1.59,0.42,
14.315,0.16,-0.68,-0.11,-2.30,-1.59,0.42,
14.324,0.16,-0.68,-0.11,-2.28,-1.60,0.43,
14.325,0.16,-0.68,-0.11,-2.28,-1.60,0.43,
14.325,0.16,-0.68,-0.11,-2.27,-1.60,0.43,
14.325,0.23,-0.39,0.03,-2.27,-1.60,0.43,
14.325,0.23,-0.39,0.03,-2.25,-1.60,0.44,
14.326,0.23,-0.39,0.03,-2.25,-1.60,0.44,
14.327,0.23,-0.39,0.03,-2.24,-1.59,0.45,
14.33,0.23,-0.39,0.03,-2.23,-1.59,0.45,
14.331,0.23,-0.39,0.03,-2.22,-1.58,0.46,
14.357,0.29,-0.05,0.13,-2.22,-1.58,0.46,
14.358,0.29,-0.05,0.13,-2.21,-1.57,0.47,
14.358,0.29,-0.05,0.13,-2.21,-1.55,0.48,
14.359,0.29,-0.05,0.13,-2.20,-1.53,0.49,
14.359,0.29,-0.05,0.13,-2.19,-1.51,0.50,
14.359,0.29,-0.05,0.13,-2.19,-1.49,0.51,
14.36,0.25,0.30,0.07,-2.19,-1.49,0.51,
14.36,0.25,0.30,0.07,-2.18,-1.46,0.52,
14.361,0.25,0.30,0.07,-2.16,-1.43,0.54,
14.361,0.25,0.30,0.07,-2.15,-1.40,0.54,
14.361,0.25,0.30,0.07,-2.13,-1.36,0.55,
14.362,0.25,0.30,0.07,-2.12,-1.33,0.56,
14.362,0.41,0.60,0.34,-2.12,-1.33,0.56,
14.363,0.41,0.60,0.34,-2.09,-1.29,0.57,
14.364,0.41,0.60,0.34,-2.07,-1.26,0.57,
14.393,0.41,0.60,0.34,-2.04,-1.22,0.58,
14.394,0.41,0.60,0.34,-2.02,-1.19,0.59,
14.394,0.41,0.60,0.34,-1.99,-1.16,0.59,
14.395,0.54,0.88,0.71,-1.99,-1.16,0.59,
14.395,0.54,0.88,0.71,-1.96,-1.13,0.60,
14.396,0.54,0.88,0.71,-1.92,-1.10,0.60,
14.396,0.54,0.88,0.71,-1.89,-1.07,0.61,
14.397,0.54,0.88,0.71,-1.86,-1.05,0.61,
14.397,0.54,0.88,0.71,-1.83,-1.01,0.62,
14.398,0.71,1.13,0.91,-1.83,-1.01,0.62,
14.398,0.71,1.13,0.91,-1.80,-0.98,0.62,
14.399,0.71,1.13,0.91,-1.77,-0.95,0.62,
14.4,0.71,1.13,0.91,-1.74,-0.92,0.62,
14.4,0.71,1.13,0.91,-1.71,-0.88,0.62,
14.401,0.71,1.13,0.91,-1.68,-0.84,0.61,
14.402,1.02,1.14,0.84,-1.68,-0.84,0.61,
14.402,1.02,1.14,0.84,-1.66,-0.80,0.61,
14.403,1.02,1.14,0.84,-1.63,-0.75,0.60,
14.404,1.02,1.14,0.84,-1.60,-0.70,0.59,
14.404,1.02,1.14,0.84,-1.58,-0.64,0.57,
14.406,1.02,1.14,0.84,-1.55,-0.59,0.56,
14.406,1.42,0.87,0.69,-1.55,-0.59,0.56,
14.406,1.42,0.87,0.69,-1.53,-0.53,0.55,
14.407,1.42,0.87,0.69,-1.50,-0.47,0.54,
14.407,1.42,0.87,0.69,-1.47,-0.40,0.52,
14.407,1.42,0.87,0.69,-1.44,-0.34,0.50,
14.408,1.42,0.87,0.69,-1.41,-0.28,0.49,
14.408,1.77,0.48,0.83,-1.41,-0.28,0.49,
14.408,1.77,0.48,0.83,-1.38,-0.21,0.46,
14.409,1.77,0.48,0.83,-1.34,-0.15,0.44,
14.409,1.77,0.48,0.83,-1.30,-0.09,0.42,
14.41,1.77,0.48,0.83,-1.26,-0.03,0.40,
14.422,1.77,0.48,0.83,-1.22,0.02,0.37,
14.422,2.41,0.06,1.36,-1.22,0.02,0.37,
14.422,2.41,0.06,1.36,-1.17,0.07,0.34,
14.423,2.41,0.06,1.36,-1.13,0.12,0.30,
14.423,2.41,0.06,1.36,-1.08,0.17,0.27,
14.423,2.41,0.06,1.36,-1.03,0.22,0.23,
14.424,2.41,0.06,1.36,-0.98,0.27,0.18,
14.424,3.26,-0.45,1.91,-0.98,0.27,0.18,
14.424,3.26,-0.45,1.91,-0.93,0.32,0.14,
14.425,3.26,-0.45,1.91,-0.87,0.36,0.10,
14.429,3.26,-0.45,1.91,-0.82,0.38,0.05,
14.43,3.26,-0.45,1.91,-0.77,0.39,0.01,
14.431,3.26,-0.45,1.91,-0.72,0.40,-0.04,
14.435,4.07,-0.86,2.71,-0.72,0.40,-0.04,
14.435,4.07,-0.86,2.71,-0.67,0.40,-0.08,
14.436,4.07,-0.86,2.71,-0.63,0.41,-0.14,
14.441,4.07,-0.86,2.71,-0.59,0.41,-0.19,
14.441,4.07,-0.86,2.71,-0.54,0.40,-0.24,
14.442,4.07,-0.86,2.71,-0.50,0.40,-0.29,
14.445,4.84,-0.89,3.20,-0.50,0.40,-0.29,
14.446,4.84,-0.89,3.20,-0.47,0.40,-0.34,
14.446,4.84,-0.89,3.20,-0.44,0.40,-0.39,
14.447,4.84,-0.89,3.20,-0.41,0.41,-0.43,
14.453,4.84,-0.89,3.20,-0.39,0.42,-0.48,
14.453,4.84,-0.89,3.20,-0.38,0.44,-0.51,
14.454,5.08,-0.61,3.28,-0.38,0.44,-0.51,
14.454,5.08,-0.61,3.28,-0.37,0.46,-0.55,
14.455,5.08,-0.61,3.28,-0.37,0.50,-0.58,
14.459,5.08,-0.61,3.28,-0.37,0.55,-0.62,
14.46,5.08,-0.61,3.28,-0.37,0.57,-0.63,
14.461,5.08,-0.61,3.28,-0.38,0.62,-0.66,
14.463,4.61,-0.16,2.80,-0.38,0.62,-0.66,
14.464,4.61,-0.16,2.80,-0.39,0.68,-0.68,
14.465,4.61,-0.16,2.80,-0.41,0.73,-0.68,
14.476,4.61,-0.16,2.80,-0.42,0.78,-0.69,
14.476,4.61,-0.16,2.80,-0.44,0.84,-0.69,
14.477,4.61,-0.16,2.80,-0.46,0.89,-0.68,
14.477,3.49,0.52,2.77,-0.46,0.89,-0.68,
14.477,3.49,0.52,2.77,-0.47,0.95,-0.67,
14.477,3.49,0.52,2.77,-0.49,0.99,-0.65,
14.478,3.49,0.52,2.77,-0.51,1.04,-0.63,
14.479,3.49,0.52,2.77,-0.53,1.09,-0.61,
14.482,3.49,0.52,2.77,-0.55,1.13,-0.58,
14.533,2.24,1.23,2.71,-0.55,1.13,-0.58,
14.534,2.24,1.23,2.71,-0.57,1.17,-0.56,
14.534,2.24,1.23,2.71,-0.60,1.21,-0.55,
14.534,2.24,1.23,2.71,-0.62,1.24,-0.53,
14.535,2.24,1.23,2.71,-0.65,1.26,-0.52,
14.535,2.24,1.23,2.71,-0.69,1.28,-0.50,
14.535,1.64,1.70,2.75,-0.69,1.28,-0.50,
14.535,1.64,1.70,2.75,-0.72,1.29,-0.49,
14.535,1.64,1.70,2.75,-0.75,1.28,-0.47,
14.536,1.64,1.70,2.75,-0.78,1.26,-0.46,
14.536,1.64,1.70,2.75,-0.81,1.23,-0.45,
14.536,1.64,1.70,2.75,-0.84,1.17,-0.44,
14.536,0.78,1.98,2.62,-0.84,1.17,-0.44,
14.536,0.78,1.98,2.62,-0.88,1.11,-0.43,
14.536,0.78,1.98,2.62,-0.90,1.03,-0.41,
14.537,0.78,1.98,2.62,-0.93,0.94,-0.40,
14.537,0.78,1.98,2.62,-0.96,0.85,-0.39,
14.537,0.78,1.98,2.62,-0.98,0.76,-0.38,
14.537,-0.08,1.95,2.86,-0.98,0.76,-0.38,
14.537,-0.08,1.95,2.86,-1.00,0.67,-0.36,
14.538,-0.08,1.95,2.86,-1.01,0.57,-0.35,
14.538,-0.08,1.95,2.86,-1.02,0.49,-0.33,
14.538,-0.08,1.95,2.86,-1.02,0.41,-0.32,
14.538,-0.08,1.95,2.86,-1.02,0.32,-0.30,
14.538,-0.73,1.68,3.32,-1.02,0.32,-0.30,
14.557,-0.73,1.68,3.32,-1.01,0.24,-0.29,
14.558,-0.73,1.68,3.32,-1.01,0.17,-0.27,
14.558,-0.73,1.68,3.32,-1.00,0.09,-0.25,
14.558,-0.73,1.68,3.32,-0.99,0.02,-0.24,
14.558,-0.73,1.68,3.32,-0.97,-0.04,-0.22,
14.559,-1.14,1.34,4.04,-0.97,-0.04,-0.22,
14.559,-1.14,1.34,4.04,-0.95,-0.10,-0.20,
14.559,-1.14,1.34,4.04,-0.93,-0.16,-0.18,
14.56,-1.14,1.34,4.04,-0.91,-0.21,-0.16,
14.56,-1.14,1.34,4.04,-0.88,-0.25,-0.14,
14.56,-1.14,1.34,4.04,-0.86,-0.29,-0.12,
14.56,-1.43,0.89,4.30,-0.86,-0.29,-0.12,
14.561,-1.43,0.89,4.30,-0.83,-0.31,-0.10,
14.561,-1.43,0.89,4.30,-0.81,-0.33,-0.08,
14.561,-1.43,0.89,4.30,-0.78,-0.34,-0.07,
14.561,-1.43,0.89,4.30,-0.76,-0.34,-0.05,
14.562,-1.43,0.89,4.30,-0.73,-0.34,-0.05,
14.562,-1.17,0.40,4.54,-0.73,-0.34,-0.05,
14.562,-1.17,0.40,4.54,-0.71,-0.34,-0.04,
14.562,-1.17,0.40,4.54,-0.69,-0.33,-0.04,
14.563,-1.17,0.40,4.54,-0.67,-0.33,-0.03,
14.563,-1.17,0.40,4.54,-0.66,-0.33,-0.04,
14.563,-1.17,0.40,4.54,-0.64,-0.33,-0.04,
14.563,-0.56,-0.11,3.99,-0.64,-0.33,-0.04,
14.564,-0.56,-0.11,3.99,-0.63,-0.33,-0.04,
14.574,-0.56,-0.11,3.99,-0.63,-0.34,-0.05,
14.574,-0.56,-0.11,3.99,-0.63,-0.34,-0.06,
14.574,-0.56,-0.11,3.99,-0.63,-0.36,-0.07,
14.574,-0.56,-0.11,3.99,-0.63,-0.37,-0.08,
14.575,0.03,-0.39,3.48,-0.63,-0.37,-0.08,
14.575,0.03,-0.39,3.48,-0.64,-0.38,-0.09,
14.575,0.03,-0.39,3.48,-0.64,-0.38,-0.10,
14.577,0.03,-0.39,3.48,-0.65,-0.39,-0.11,
14.579,0.03,-0.39,3.48,-0.66,-0.40,-0.12,
14.581,0.03,-0.39,3.48,-0.68,-0.40,-0.13,
14.588,0.49,-0.68,2.71,-0.68,-0.40,-0.13,
14.588,0.49,-0.68,2.71,-0.69,-0.41,-0.14,
14.588,0.49,-0.68,2.71,-0.71,-0.41,-0.15,
14.589,0.49,-0.68,2.71,-0.73,-0.42,-0.15,
14.589,0.49,-0.68,2.71,-0.75,-0.43,-0.16,
14.591,0.49,-0.68,2.71,-0.78,-0.45,-0.17,
14.593,0.83,-0.97,2.21,-0.78,-0.45,-0.17,
14.593,0.83,-0.97,2.21,-0.81,-0.46,-0.18,
14.594,0.83,-0.97,2.21,-0.83,-0.48,-0.19,
14.597,0.83,-0.97,2.21,-0.86,-0.50,-0.20,
14.605,0.83,-0.97,2.21,-0.89,-0.52,-0.20,
14.605,0.83,-0.97,2.21,-0.92,-0.54,-0.21,
14.605,1.17,-1.38,1.67,-0.92,-0.54,-0.21,
14.606,1.17,-1.38,1.67,-0.95,-0.56,-0.22,
14.606,1.17,-1.38,1.67,-0.98,-0.59,-0.23,
14.607,1.17,-1.38,1.67,-1.00,-0.61,-0.23,
14.609,1.17,-1.38,1.67,-1.03,-0.63,-0.23,
14.611,1.17,-1.38,1.67,-1.05,-0.65,-0.23,
14.614,1.32,-1.82,1.59,-1.05,-0.65,-0.23,
14.614,1.32,-1.82,1.59,-1.07,-0.67,-0.23,
14.615,1.32,-1.82,1.59,-1.08,-0.69,-0.23,
14.64,1.32,-1.82,1.59,-1.10,-0.71,-0.23,
14.64,1.32,-1.82,1.59,-1.11,-0.73,-0.22,
14.64,1.32,-1.82,1.59,-1.12,-0.75,-0.22,
14.64,1.33,-2.14,1.64,-1.12,-0.75,-0.22,
14.64,1.33,-2.14,1.64,-1.13,-0.78,-0.22,
14.641,1.33,-2.14,1.64,-1.13,-0.81,-0.22,
14.641,1.33,-2.14,1.64,-1.14,-0.84,-0.22,
14.641,1.33,-2.14,1.64,-1.14,-0.86,-0.22,
14.641,1.33,-2.14,1.64,-1.15,-0.89,-0.22,
14.641,1.49,-2.38,1.73,-1.15,-0.89,-0.22,
14.641,1.49,-2.38,1.73,-1.15,-0.93,-0.22,
14.641,1.49,-2.38,1.73,-1.15,-0.96,-0.23,
14.641,1.49,-2.38,1.73,-1.15,-1.00,-0.23,
14.642,1.49,-2.38,1.73,-1.16,-1.04,-0.24,
14.642,1.49,-2.38,1.73,-1.16,-1.08,-0.25,
14.643,1.76,-2.60,1.66,-1.16,-1.08,-0.25,
14.643,1.76,-2.60,1.66,-1.16,-1.11,-0.25,
14.645,1.76,-2.60,1.66,-1.16,-1.15,-0.26,
14.647,1.76,-2.60,1.66,-1.16,-1.19,-0.27,
14.649,1.76,-2.60,1.66,-1.16,-1.22,-0.27,
14.651,1.76,-2.60,1.66,-1.16,-1.26,-0.28,
