
time,ax,ay,az,wx,wy,wz,
10.031,0.72,4.30,-4.66,-0.49,-0.25,0.29,
10.067,0.72,4.30,-4.66,-0.54,-0.30,0.28,
10.068,1.03,4.18,-4.67,-0.54,-0.30,0.28,
10.068,1.03,4.18,-4.67,-0.59,-0.34,0.27,
10.068,1.03,4.18,-4.67,-0.64,-0.40,0.27,
10.069,1.03,4.18,-4.67,-0.73,-0.48,0.25,
10.069,1.03,4.18,-4.67,-0.75,-0.51,0.24,
10.069,1.03,4.18,-4.67,-0.81,-0.57,0.23,
10.07,1.25,4.23,-4.49,-0.81,-0.57,0.23,
10.07,1.25,4.23,-4.49,-0.86,-0.64,0.22,
10.095,1.25,4.23,-4.49,-0.92,-0.71,0.21,
10.096,1.25,4.23,-4.49,-1.00,-0.81,0.20,
10.098,1.25,4.23,-4.49,-1.03,-0.85,0.19,
10.098,1.25,4.23,-4.49,-1.09,-0.92,0.18,
10.098,1.36,4.21,-4.50,-1.09,-0.92,0.18,
10.099,1.36,4.21,-4.50,-1.14,-0.99,0.17,
10.099,1.36,4.21,-4.50,-1.20,-1.07,0.16,
10.1,1.36,4.21,-4.50,-1.28,-1.18,0.15,
10.1,1.36,4.21,-4.50,-1.31,-1.21,0.14,
10.101,1.36,4.21,-4.50,-1.36,-1.28,0.13,
10.101,1.45,4.19,-4.19,-1.36,-1.28,0.13,
10.101,1.45,4.19,-4.19,-1.41,-1.35,0.13,
10.102,1.45,4.19,-4.19,-1.47,-1.41,0.12,
10.102,1.45,4.19,-4.19,-1.54,-1.49,0.10,
10.103,1.45,4.19,-4.19,-1.57,-1.52,0.09,
10.103,1.45,4.19,-4.19,-1.61,-1.57,0.08,
10.103,1.61,3.94,-3.85,-1.61,-1.57,0.08,
10.104,1.61,3.94,-3.85,-1.66,-1.61,0.07,
10.104,1.61,3.94,-3.85,-1.70,-1.65,0.06,
10.105,1.61,3.94,-3.85,-1.77,-1.71,0.05,
10.105,1.61,3.94,-3.85,-1.79,-1.72,0.04,
10.105,1.61,3.94,-3.85,-1.83,-1.75,0.03,
10.106,1.68,3.51,-3.11,-1.83,-1.75,0.03,
10.106,1.68,3.51,-3.11,-1.87,-1.77,0.02,
10.107,1.68,3.51,-3.11,-1.91,-1.78,0.02,
10.107,1.68,3.51,-3.11,-1.97,-1.79,0.00,
10.107,1.68,3.51,-3.11,-1.99,-1.79,-0.00,
10.108,1.68,3.51,-3.11,-2.03,-1.77,-0.01,
10.108,1.80,2.86,-2.28,-2.03,-1.77,-0.01,
10.109,1.80,2.86,-2.28,-2.07,-1.75,-0.02,
10.109,1.80,2.86,-2.28,-2.12,-1.72,-0.03,
10.11,1.80,2.86,-2.28,-2.17,-1.66,-0.04,
10.11,1.80,2.86,-2.28,-2.19,-1.63,-0.04,
10.11,1.80,2.86,-2.28,-2.23,-1.57,-0.05,
10.111,1.75,2.08,-1.04,-2.23,-1.57,-0.05,
10.111,1.75,2.08,-1.04,-2.27,-1.48,-0.05,
10.112,1.75,2.08,-1.04,-2.31,-1.39,-0.05,
10.112,1.75,2.08,-1.04,-2.36,-1.20,-0.05,
10.112,1.75,2.08,-1.04,-2.38,-1.13,-0.06,
10.121,1.75,2.08,-1.04,-2.41,-0.98,-0.06,
10.122,2.00,1.11,1.22,-2.41,-0.98,-0.06,
10.122,2.00,1.11,1.22,-2.43,-0.80,-0.05,
10.122,2.00,1.11,1.22,-2.44,-0.60,-0.05,
10.123,2.00,1.11,1.22,-2.44,-0.29,-0.05,
10.123,2.00,1.11,1.22,-2.43,-0.18,-0.05,
10.126,2.00,1.11,1.22,-2.40,0.04,-0.04,
10.127,2.41,-0.13,4.70,-2.40,0.04,-0.04,
10.127,2.41,-0.13,4.70,-2.36,0.26,-0.04,
10.128,2.41,-0.13,4.70,-2.31,0.46,-0.05,
10.131,2.41,-0.13,4.70,-2.22,0.73,-0.06,
10.132,2.41,-0.13,4.70,-2.19,0.80,-0.07,
10.133,2.41,-0.13,4.70,-2.14,0.92,-0.08,
10.136,3.42,-1.40,7.52,-2.14,0.92,-0.08,
10.136,3.42,-1.40,7.52,-2.09,1.00,-0.10,
10.137,3.42,-1.40,7.52,-2.04,1.03,-0.12,
10.14,3.42,-1.40,7.52,-2.01,0.99,-0.16,
10.141,3.42,-1.40,7.52,-2.00,0.96,-0.18,
10.143,3.42,-1.40,7.52,-2.00,0.87,-0.22,
10.145,4.43,-2.52,7.05,-2.00,0.87,-0.22,
10.146,4.43,-2.52,7.05,-2.00,0.73,-0.26,
10.147,4.43,-2.52,7.05,-2.02,0.57,-0.32,
10.15,4.43,-2.52,7.05,-2.06,0.28,-0.41,
10.153,4.43,-2.52,7.05,-2.08,0.17,-0.44,
10.154,4.43,-2.52,7.05,-2.12,-0.06,-0.52,
10.155,5.53,-3.10,5.69,-2.12,-0.06,-0.52,
10.156,5.53,-3.10,5.69,-2.16,-0.30,-0.59,
10.158,5.53,-3.10,5.69,-2.21,-0.55,-0.67,
10.16,5.53,-3.10,5.69,-2.28,-0.91,-0.79,
10.161,5.53,-3.10,5.69,-2.30,-1.02,-0.83,
10.163,5.53,-3.10,5.69,-2.35,-1.25,-0.91,
10.165,5.40,-2.86,4.61,-2.35,-1.25,-0.91,
10.166,5.40,-2.86,4.61,-2.40,-1.46,-0.99,
10.167,5.40,-2.86,4.61,-2.44,-1.67,-1.07,
10.174,5.40,-2.86,4.61,-2.51,-1.93,-1.18,
10.175,5.40,-2.86,4.61,-2.53,-2.01,-1.21,
10.177,5.40,-2.86,4.61,-2.57,-2.14,-1.28,
10.177,4.46,-2.03,4.09,-2.57,-2.14,-1.28,
10.177,4.46,-2.03,4.09,-2.61,-2.26,-1.34,
10.18,4.46,-2.03,4.09,-2.65,-2.36,-1.39,
10.181,4.46,-2.03,4.09,-2.69,-2.48,-1.46,
10.182,4.46,-2.03,4.09,-2.71,-2.51,-1.48,
10.183,4.46,-2.03,4.09,-2.74,-2.56,-1.51,
10.204,2.97,-1.03,3.70,-2.74,-2.56,-1.51,
10.205,2.97,-1.03,3.70,-2.76,-2.60,-1.54,
10.205,2.97,-1.03,3.70,-2.78,-2.64,-1.56,
10.205,2.97,-1.03,3.70,-2.80,-2.67,-1.59,
10.205,2.97,-1.03,3.70,-2.80,-2.68,-1.60,
10.205,2.97,-1.03,3.70,-2.80,-2.70,-1.60,
10.206,1.66,-0.00,3.56,-2.80,-2.70,-1.60,
10.206,1.66,-0.00,3.56,-2.80,-2.71,-1.61,
10.206,1.66,-0.00,3.56,-2.79,-2.71,-1.61,
10.206,1.66,-0.00,3.56,-2.77,-2.72,-1.60,
10.206,1.66,-0.00,3.56,-2.76,-2.72,-1.60,
10.207,1.66,-0.00,3.56,-2.74,-2.73,-1.59,
10.207,0.56,0.64,3.37,-2.74,-2.73,-1.59,
10.207,0.56,0.64,3.37,-2.72,-2.73,-1.58,
10.207,0.56,0.64,3.37,-2.69,-2.73,-1.56,
10.21,0.56,0.64,3.37,-2.64,-2.73,-1.54,
10.211,0.56,0.64,3.37,-2.63,-2.73,-1.53,
10.213,0.56,0.64,3.37,-2.60,-2.72,-1.50,
10.232,-0.35,1.01,3.07,-2.60,-2.72,-1.50,
10.232,-0.35,1.01,3.07,-2.56,-2.72,-1.47,
10.233,-0.35,1.01,3.07,-2.53,-2.72,-1.45,
10.233,-0.35,1.01,3.07,-2.48,-2.71,-1.40,
10.233,-0.35,1.01,3.07,-2.46,-2.71,-1.38,
10.234,-0.35,1.01,3.07,-2.42,-2.69,-1.35,
10.234,-1.30,1.05,2.58,-2.42,-2.69,-1.35,
10.234,-1.30,1.05,2.58,-2.39,-2.68,-1.31,
10.234,-1.30,1.05,2.58,-2.35,-2.66,-1.26,
10.235,-1.30,1.05,2.58,-2.30,-2.63,-1.19,
10.235,-1.30,1.05,2.58,-2.28,-2.61,-1.17,
10.235,-1.30,1.05,2.58,-2.24,-2.58,-1.11,
10.235,-2.46,0.55,2.43,-2.24,-2.58,-1.11,
10.236,-2.46,0.55,2.43,-2.20,-2.56,-1.05,
10.24,-2.46,0.55,2.43,-2.16,-2.52,-0.99,
10.241,-2.46,0.55,2.43,-2.10,-2.46,-0.89,
10.241,-2.46,0.55,2.43,-2.07,-2.44,-0.86,
10.243,-2.46,0.55,2.43,-2.02,-2.38,-0.78,
10.245,-3.41,-0.62,2.89,-2.02,-2.38,-0.78,
10.245,-3.41,-0.62,2.89,-1.96,-2.31,-0.71,
10.247,-3.41,-0.62,2.89,-1.89,-2.23,-0.63,
10.25,-3.41,-0.62,2.89,-1.76,-2.06,-0.50,
10.251,-3.41,-0.62,2.89,-1.71,-2.00,-0.46,
10.254,-3.41,-0.62,2.89,-1.62,-1.85,-0.37,
10.256,-4.32,-2.89,5.08,-1.62,-1.85,-0.37,
10.256,-4.32,-2.89,5.08,-1.51,-1.69,-0.26,
10.257,-4.32,-2.89,5.08,-1.41,-1.52,-0.15,
10.26,-4.32,-2.89,5.08,-1.26,-1.26,0.03,
10.261,-4.32,-2.89,5.08,-1.20,-1.18,0.10,
10.263,-4.32,-2.89,5.08,-1.10,-1.00,0.23,
10.265,-6.13,-6.35,6.17,-1.10,-1.00,0.23,
10.266,-6.13,-6.35,6.17,-1.00,-0.82,0.38,
10.268,-6.13,-6.35,6.17,-0.89,-0.63,0.53,
10.27,-6.13,-6.35,6.17,-0.74,-0.34,0.75,
10.272,-6.13,-6.35,6.17,-0.68,-0.24,0.83,
10.273,-6.13,-6.35,6.17,-0.58,-0.02,0.97,
10.275,-8.16,-9.81,6.44,-0.58,-0.02,0.97,
10.275,-8.16,-9.81,6.44,-0.46,0.21,1.11,
10.277,-8.16,-9.81,6.44,-0.35,0.45,1.23,
10.28,-8.16,-9.81,6.44,-0.18,0.83,1.38,
10.281,-8.16,-9.81,6.44,-0.13,0.96,1.42,
10.283,-8.16,-9.81,6.44,-0.02,1.22,1.49,
10.286,-7.78,-11.17,6.51,-0.02,1.22,1.49,
10.286,-7.78,-11.17,6.51,0.08,1.47,1.54,
10.291,-7.78,-11.17,6.51,0.19,1.71,1.57,
10.291,-7.78,-11.17,6.51,0.33,2.03,1.59,
10.292,-7.78,-11.17,6.51,0.37,2.13,1.58,
10.293,-7.78,-11.17,6.51,0.46,2.30,1.57,
10.295,-5.89,-9.77,5.79,0.46,2.30,1.57,
10.295,-5.89,-9.77,5.79,0.54,2.45,1.55,
10.297,-5.89,-9.77,5.79,0.62,2.57,1.53,
10.3,-5.89,-9.77,5.79,0.73,2.69,1.48,
10.306,-5.89,-9.77,5.79,0.77,2.71,1.46,
10.307,-5.89,-9.77,5.79,0.84,2.74,1.43,
10.307,-4.72,-6.95,4.83,0.84,2.74,1.43,
10.307,-4.72,-6.95,4.83,0.91,2.74,1.40,
10.308,-4.72,-6.95,4.83,0.97,2.71,1.37,
10.31,-4.72,-6.95,4.83,1.07,2.63,1.34,
10.311,-4.72,-6.95,4.83,1.09,2.58,1.33,
10.339,-4.72,-6.95,4.83,1.14,2.48,1.32,
10.339,-4.71,-3.80,3.65,1.14,2.48,1.32,
10.339,-4.71,-3.80,3.65,1.18,2.36,1.30,
10.34,-4.71,-3.80,3.65,1.21,2.21,1.29,
10.34,-4.71,-3.80,3.65,1.24,1.96,1.28,
10.34,-4.71,-3.80,3.65,1.24,1.87,1.27,
10.34,-4.71,-3.80,3.65,1.25,1.67,1.26,
10.34,-4.24,-1.06,1.35,1.25,1.67,1.26,
10.34,-4.24,-1.06,1.35,1.24,1.46,1.25,
10.34,-4.24,-1.06,1.35,1.23,1.23,1.24,
10.341,-4.24,-1.06,1.35,1.19,0.87,1.22,
10.341,-4.24,-1.06,1.35,1.18,0.75,1.21,
10.341,-4.24,-1.06,1.35,1.14,0.49,1.19,
10.341,-3.10,1.13,-1.24,1.14,0.49,1.19,
10.341,-3.10,1.13,-1.24,1.09,0.23,1.17,
10.341,-3.10,1.13,-1.24,1.01,-0.17,1.12,
10.342,-3.10,1.13,-1.24,0.95,-0.44,1.09,
10.342,-3.10,1.13,-1.24,0.91,-0.58,1.07,
10.343,-3.10,1.13,-1.24,0.84,-0.85,1.03,
10.345,-1.36,2.77,-3.18,0.84,-0.85,1.03,
10.345,-1.36,2.77,-3.18,0.76,-1.11,0.99,
10.347,-1.36,2.77,-3.18,0.69,-1.38,0.94,
10.35,-1.36,2.77,-3.18,0.57,-1.75,0.88,
10.351,-1.36,2.77,-3.18,0.54,-1.87,0.86,
10.353,-1.36,2.77,-3.18,0.46,-2.10,0.81,
10.357,-0.20,3.94,-3.93,0.46,-2.10,0.81,
10.357,-0.20,3.94,-3.93,0.39,-2.31,0.77,
10.357,-0.20,3.94,-3.93,0.32,-2.50,0.73,
10.36,-0.20,3.94,-3.93,0.22,-2.76,0.66,
10.361,-0.20,3.94,-3.93,0.18,-2.84,0.64,
10.363,-0.20,3.94,-3.93,0.12,-2.98,0.60,
10.365,0.58,4.45,-3.55,0.12,-2.98,0.60,
10.366,0.58,4.45,-3.55,0.05,-3.11,0.56,
10.368,0.58,4.45,-3.55,-0.02,-3.22,0.53,
10.37,0.58,4.45,-3.55,-0.12,-3.36,0.48,
10.371,0.58,4.45,-3.55,-0.15,-3.39,0.46,
10.373,0.58,4.45,-3.55,-0.22,-3.46,0.44,
10.375,0.92,4.29,-3.62,-0.22,-3.46,0.44,
10.376,0.92,4.29,-3.62,-0.30,-3.51,0.41,
10.377,0.92,4.29,-3.62,-0.37,-3.54,0.38,
10.38,0.92,4.29,-3.62,-0.49,-3.56,0.34,
10.404,0.92,4.29,-3.62,-0.52,-3.56,0.33,
10.404,0.92,4.29,-3.62,-0.61,-3.54,0.31,
10.404,1.18,3.73,-3.71,-0.61,-3.54,0.31,
10.405,1.18,3.73,-3.71,-0.69,-3.51,0.28,
10.405,1.18,3.73,-3.71,-0.78,-3.45,0.25,
10.405,1.18,3.73,-3.71,-0.93,-3.34,0.21,
10.406,1.18,3.73,-3.71,-0.98,-3.30,0.19,
10.406,1.18,3.73,-3.71,-1.08,-3.20,0.16,
10.406,1.70,2.82,-3.99,-1.08,-3.20,0.16,
10.406,1.70,2.82,-3.99,-1.19,-3.08,0.12,
10.407,1.70,2.82,-3.99,-1.29,-2.96,0.08,
10.407,1.70,2.82,-3.99,-1.45,-2.78,0.02,
10.407,1.70,2.82,-3.99,-1.50,-2.71,0.00,
10.407,1.70,2.82,-3.99,-1.60,-2.59,-0.04,
10.408,2.60,1.62,-3.70,-1.60,-2.59,-0.04,
10.408,2.60,1.62,-3.70,-1.70,-2.48,-0.08,
10.408,2.60,1.62,-3.70,-1.79,-2.37,-0.13,
10.414,2.60,1.62,-3.70,-1.91,-2.24,-0.22,
10.415,2.60,1.62,-3.70,-1.95,-2.20,-0.25,
10.415,2.60,1.62,-3.70,-2.01,-2.14,-0.31,
10.417,3.84,-0.21,-3.49,-2.01,-2.14,-0.31,
10.417,3.84,-0.21,-3.49,-2.07,-2.10,-0.38,
10.422,3.84,-0.21,-3.49,-2.12,-2.07,-0.46,
10.423,3.84,-0.21,-3.49,-2.16,-2.04,-0.59,
10.423,3.84,-0.21,-3.49,-2.17,-2.04,-0.63,
10.423,3.84,-0.21,-3.49,-2.19,-2.05,-0.72,
10.426,4.91,-2.28,-2.98,-2.19,-2.05,-0.72,
10.426,4.91,-2.28,-2.98,-2.18,-2.06,-0.80,
10.427,4.91,-2.28,-2.98,-2.17,-2.07,-0.89,
10.43,4.91,-2.28,-2.98,-2.13,-2.10,-1.01,
10.431,4.91,-2.28,-2.98,-2.11,-2.12,-1.05,
10.439,4.91,-2.28,-2.98,-2.06,-2.15,-1.11,
10.44,5.51,-3.94,-2.07,-2.06,-2.15,-1.11,
10.44,5.51,-3.94,-2.07,-2.00,-2.18,-1.17,
10.44,5.51,-3.94,-2.07,-1.92,-2.21,-1.22,
10.44,5.51,-3.94,-2.07,-1.79,-2.27,-1.27,
10.441,5.51,-3.94,-2.07,-1.74,-2.29,-1.29,
10.445,5.51,-3.94,-2.07,-1.64,-2.33,-1.31,
10.446,5.08,-4.67,-1.01,-1.64,-2.33,-1.31,
10.446,5.08,-4.67,-1.01,-1.54,-2.37,-1.32,
10.447,5.08,-4.67,-1.01,-1.44,-2.40,-1.32,
10.472,5.08,-4.67,-1.01,-1.28,-2.44,-1.31,
10.473,5.08,-4.67,-1.01,-1.22,-2.45,-1.31,
10.474,5.08,-4.67,-1.01,-1.12,-2.46,-1.29,
10.474,4.47,-4.53,-0.61,-1.12,-2.46,-1.29,
10.474,4.47,-4.53,-0.61,-1.01,-2.46,-1.27,
10.474,4.47,-4.53,-0.61,-0.91,-2.45,-1.24,
10.474,4.47,-4.53,-0.61,-0.75,-2.40,-1.20,
10.475,4.47,-4.53,-0.61,-0.70,-2.37,-1.18,
10.475,4.47,-4.53,-0.61,-0.60,-2.31,-1.15,
10.475,3.89,-3.68,-0.82,-0.60,-2.31,-1.15,
10.475,3.89,-3.68,-0.82,-0.51,-2.24,-1.11,
10.476,3.89,-3.68,-0.82,-0.43,-2.14,-1.08,
10.476,3.89,-3.68,-0.82,-0.31,-1.98,-1.04,
10.476,3.89,-3.68,-0.82,-0.28,-1.91,-1.02,
10.476,3.89,-3.68,-0.82,-0.22,-1.78,-1.00,
10.477,3.87,-2.44,-1.54,-0.22,-1.78,-1.00,
10.477,3.87,-2.44,-1.54,-0.17,-1.64,-0.98,
10.477,3.87,-2.44,-1.54,-0.13,-1.49,-0.96,
10.48,3.87,-2.44,-1.54,-0.08,-1.26,-0.94,
10.481,3.87,-2.44,-1.54,-0.06,-1.17,-0.94,
10.483,3.87,-2.44,-1.54,-0.04,-1.01,-0.93,
10.485,3.83,-1.25,-2.31,-0.04,-1.01,-0.93,
10.486,3.83,-1.25,-2.31,-0.02,-0.84,-0.92,
10.489,3.83,-1.25,-2.31,-0.01,-0.67,-0.91,
10.491,3.83,-1.25,-2.31,-0.00,-0.42,-0.89,
10.491,3.83,-1.25,-2.31,-0.00,-0.33,-0.89,
10.493,3.83,-1.25,-2.31,-0.00,-0.17,-0.87,
10.495,3.66,-0.15,-2.80,-0.00,-0.17,-0.87,
10.495,3.66,-0.15,-2.80,-0.01,-0.02,-0.86,
10.497,3.66,-0.15,-2.80,-0.01,0.13,-0.85,
10.501,3.66,-0.15,-2.80,-0.02,0.33,-0.82,
10.501,3.66,-0.15,-2.80,-0.03,0.39,-0.81,
10.503,3.66,-0.15,-2.80,-0.04,0.51,-0.79,
10.505,3.06,0.66,-2.64,-0.04,0.51,-0.79,
10.505,3.06,0.66,-2.64,-0.05,0.61,-0.77,
10.507,3.06,0.66,-2.64,-0.07,0.71,-0.74,
10.51,3.06,0.66,-2.64,-0.09,0.82,-0.71,
10.512,3.06,0.66,-2.64,-0.10,0.86,-0.69,
10.513,3.06,0.66,-2.64,-0.11,0.92,-0.67,
10.515,2.44,1.10,-2.31,-0.11,0.92,-0.67,
10.516,2.44,1.10,-2.31,-0.13,0.96,-0.64,
10.517,2.44,1.10,-2.31,-0.14,1.00,-0.62,
10.52,2.44,1.10,-2.31,-0.17,1.03,-0.58,
10.522,2.44,1.10,-2.31,-0.18,1.03,-0.58,
10.523,2.44,1.10,-2.31,-0.20,1.04,-0.56,
10.525,2.02,1.24,-1.72,-0.20,1.04,-0.56,
10.526,2.02,1.24,-1.72,-0.22,1.04,-0.55,
10.527,2.02,1.24,-1.72,-0.23,1.03,-0.54,
10.531,2.02,1.24,-1.72,-0.26,1.00,-0.54,
10.531,2.02,1.24,-1.72,-0.26,0.99,-0.54,
10.533,2.02,1.24,-1.72,-0.28,0.97,-0.55,
10.536,2.03,1.09,-1.14,-0.28,0.97,-0.55,
10.536,2.03,1.09,-1.14,-0.29,0.93,-0.56,
10.537,2.03,1.09,-1.14,-0.31,0.89,-0.57,
10.541,2.03,1.09,-1.14,-0.33,0.82,-0.60,
10.542,2.03,1.09,-1.14,-0.34,0.79,-0.61,
10.543,2.03,1.09,-1.14,-0.35,0.73,-0.63,
10.547,1.80,0.61,-0.68,-0.35,0.73,-0.63,
10.55,1.80,0.61,-0.68,-0.36,0.67,-0.65,
10.587,1.80,0.61,-0.68,-0.38,0.61,-0.66,
10.587,1.80,0.61,-0.68,-0.39,0.49,-0.69,
10.588,1.80,0.61,-0.68,-0.40,0.46,-0.70,
10.588,1.80,0.61,-0.68,-0.41,0.38,-0.72,
10.588,1.31,-0.00,-0.17,-0.41,0.38,-0.72,
10.589,1.31,-0.00,-0.17,-0.43,0.30,-0.74,
10.589,1.31,-0.00,-0.17,-0.46,0.21,-0.76,
10.59,1.31,-0.00,-0.17,-0.73,-0.04,-0.83,
10.59,1.31,-0.00,-0.17,-0.84,-0.14,-0.86,
10.591,1.31,-0.00,-0.17,-1.07,-0.34,-0.93,
10.591,0.36,-0.64,0.27,-1.07,-0.34,-0.93,
10.591,0.36,-0.64,0.27,-1.29,-0.55,-1.00,
10.592,0.36,-0.64,0.27,-1.50,-0.76,-1.06,
10.592,0.36,-0.64,0.27,-1.76,-1.08,-1.13,
10.593,0.36,-0.64,0.27,-1.83,-1.19,-1.14,
10.593,0.36,-0.64,0.27,-1.94,-1.40,-1.16,
10.593,-1.74,-0.97,2.72,-1.94,-1.40,-1.16,
10.594,-1.74,-0.97,2.72,-2.03,-1.59,-1.17,
10.594,-1.74,-0.97,2.72,-2.08,-1.77,-1.16,
10.595,-1.74,-0.97,2.72,-2.13,-2.01,-1.13,
10.595,-1.74,-0.97,2.72,-2.13,-2.08,-1.12,
10.596,-1.74,-0.97,2.72,-2.11,-2.20,-1.08,
10.596,-3.56,-1.13,5.70,-2.11,-2.20,-1.08,
10.597,-3.56,-1.13,5.70,-2.06,-2.30,-1.03,
10.597,-3.56,-1.13,5.70,-1.98,-2.39,-0.98,
10.598,-3.56,-1.13,5.70,-1.82,-2.50,-0.89,
10.598,-3.56,-1.13,5.70,-1.76,-2.53,-0.86,
10.598,-3.56,-1.13,5.70,-1.63,-2.59,-0.80,
10.599,-4.61,-0.94,8.60,-1.63,-2.59,-0.80,
10.599,-4.61,-0.94,8.60,-1.48,-2.65,-0.75,
10.6,-4.61,-0.94,8.60,-1.33,-2.70,-0.70,
10.6,-4.61,-0.94,8.60,-1.10,-2.79,-0.63,
10.613,-4.61,-0.94,8.60,-1.02,-2.81,-0.61,
10.613,-4.61,-0.94,8.60,-0.87,-2.88,-0.58,
10.614,-3.85,-0.31,8.48,-0.87,-2.88,-0.58,
10.614,-3.85,-0.31,8.48,-0.72,-2.94,-0.55,
10.615,-3.85,-0.31,8.48,-0.58,-3.00,-0.52,
10.615,-3.85,-0.31,8.48,-0.39,-3.09,-0.49,
10.615,-3.85,-0.31,8.48,-0.33,-3.12,-0.48,
10.616,-3.85,-0.31,8.48,-0.22,-3.17,-0.46,
10.616,-3.03,0.18,6.78,-0.22,-3.17,-0.46,
10.617,-3.03,0.18,6.78,-0.12,-3.22,-0.45,
10.617,-3.03,0.18,6.78,-0.03,-3.27,-0.43,
10.625,-3.03,0.18,6.78,0.08,-3.36,-0.41,
10.626,-3.03,0.18,6.78,0.12,-3.38,-0.40,
10.626,-3.03,0.18,6.78,0.18,-3.43,-0.38,
10.626,-2.62,0.55,4.54,0.18,-3.43,-0.38,
10.626,-2.62,0.55,4.54,0.23,-3.46,-0.35,
10.628,-2.62,0.55,4.54,0.28,-3.49,-0.32,
10.667,-2.62,0.55,4.54,0.33,-3.52,-0.28,
10.67,-2.62,0.55,4.54,0.34,-3.52,-0.26,
10.672,-2.62,0.55,4.54,0.36,-3.53,-0.23,
10.673,-2.50,0.88,2.97,0.36,-3.53,-0.23,
10.673,-2.50,0.88,2.97,0.37,-3.54,-0.20,
10.674,-2.50,0.88,2.97,0.37,-3.54,-0.17,
10.674,-2.50,0.88,2.97,0.37,-3.53,-0.12,
10.675,-2.50,0.88,2.97,0.37,-3.52,-0.11,
10.675,-2.50,0.88,2.97,0.36,-3.50,-0.09,
10.676,-1.67,1.11,1.65,0.36,-3.50,-0.09,
10.676,-1.67,1.11,1.65,0.35,-3.47,-0.07,
10.676,-1.67,1.11,1.65,0.33,-3.44,-0.05,
10.677,-1.67,1.11,1.65,0.31,-3.38,-0.02,
10.677,-1.67,1.11,1.65,0.30,-3.36,-0.02,
10.678,-1.67,1.11,1.65,0.27,-3.31,-0.01,
10.678,-0.71,1.16,0.78,0.27,-3.31,-0.01,
10.678,-0.71,1.16,0.78,0.25,-3.25,-0.00,
10.679,-0.71,1.16,0.78,0.23,-3.20,0.01,
10.679,-0.71,1.16,0.78,0.18,-3.11,0.02,
10.679,-0.71,1.16,0.78,0.17,-3.09,0.02,
10.68,-0.71,1.16,0.78,0.13,-3.03,0.02,
10.68,0.03,1.08,0.06,0.13,-3.03,0.02,
10.681,0.03,1.08,0.06,0.09,-2.98,0.02,
10.682,0.03,1.08,0.06,0.05,-2.92,0.03,
10.683,0.03,1.08,0.06,-0.02,-2.84,0.03,
10.684,0.03,1.08,0.06,-0.06,-2.79,0.03,
10.685,0.03,1.08,0.06,-0.09,-2.76,0.03,
10.686,0.45,1.05,-0.68,-0.09,-2.76,0.03,
10.687,0.45,1.05,-0.68,-0.14,-2.71,0.03,
10.687,0.45,1.05,-0.68,-0.19,-2.66,0.03,
10.687,0.45,1.05,-0.68,-0.26,-2.58,0.04,
10.688,0.45,1.05,-0.68,-0.28,-2.55,0.04,
10.688,0.45,1.05,-0.68,-0.32,-2.49,0.05,
10.689,0.70,1.04,-0.91,-0.32,-2.49,0.05,
10.69,0.70,1.04,-0.91,-0.36,-2.43,0.05,
10.69,0.70,1.04,-0.91,-0.42,-2.34,0.05,
10.693,0.70,1.04,-0.91,-0.46,-2.28,0.05,
10.694,0.70,1.04,-0.91,-0.48,-2.25,0.05,
10.694,0.70,1.04,-0.91,-0.51,-2.19,0.05,
10.695,1.04,1.09,-0.81,-0.51,-2.19,0.05,
10.695,1.04,1.09,-0.81,-0.54,-2.13,0.05,
10.697,1.04,1.09,-0.81,-0.56,-2.06,0.06,
10.702,1.04,1.09,-0.81,-0.60,-1.97,0.06,
10.702,1.04,1.09,-0.81,-0.60,-1.95,0.06,
10.703,1.04,1.09,-0.81,-0.62,-1.88,0.06,
10.705,1.22,0.97,-0.44,-0.62,-1.88,0.06,
10.705,1.22,0.97,-0.44,-0.63,-1.83,0.07,
10.707,1.22,0.97,-0.44,-0.65,-1.77,0.07,
10.71,1.22,0.97,-0.44,-0.66,-1.69,0.08,
10.711,1.22,0.97,-0.44,-0.68,-1.64,0.09,
10.713,1.22,0.97,-0.44,-0.68,-1.61,0.09,
10.733,1.37,0.69,-0.10,-0.68,-1.61,0.09,
10.733,1.37,0.69,-0.10,-0.69,-1.56,0.10,
10.733,1.37,0.69,-0.10,-0.69,-1.51,0.10,
10.733,1.37,0.69,-0.10,-0.70,-1.43,0.11,
10.734,1.37,0.69,-0.10,-0.71,-1.40,0.11,
10.734,1.37,0.69,-0.10,-0.71,-1.35,0.12,
10.734,1.43,0.33,0.10,-0.71,-1.35,0.12,
10.734,1.43,0.33,0.10,-0.72,-1.30,0.13,
10.735,1.43,0.33,0.10,-0.73,-1.24,0.13,
10.735,1.43,0.33,0.10,-0.73,-1.16,0.14,
10.735,1.43,0.33,0.10,-0.74,-1.13,0.15,
10.736,1.43,0.33,0.10,-0.74,-1.07,0.16,
10.736,1.54,-0.23,0.25,-0.74,-1.07,0.16,
10.736,1.54,-0.23,0.25,-0.75,-1.02,0.16,
10.746,1.54,-0.23,0.25,-0.75,-0.96,0.17,
10.747,1.54,-0.23,0.25,-0.76,-0.87,0.18,
10.747,1.54,-0.23,0.25,-0.76,-0.84,0.18,
10.747,1.54,-0.23,0.25,-0.77,-0.79,0.18,
10.747,1.62,-0.73,0.26,-0.77,-0.79,0.18,
10.748,1.62,-0.73,0.26,-0.78,-0.73,0.19,
