
time,ax,ay,az,wx,wy,wz,
5.218,-1.42,-0.22,-6.03,3.33,2.25,-0.02,
5.218,-1.42,-0.22,-6.03,3.30,1.99,-0.00,
5.223,-1.42,-0.22,-6.03,3.28,1.73,0.00,
5.224,-1.42,-0.22,-6.03,3.27,1.47,-0.00,
5.226,-0.23,1.08,-6.37,3.27,1.47,-0.00,
5.226,-0.23,1.08,-6.37,3.25,1.23,-0.01,
5.226,-0.23,1.08,-6.37,3.24,1.03,-0.01,
5.233,-0.23,1.08,-6.37,3.22,0.84,-0.03,
5.233,-0.23,1.08,-6.37,3.20,0.69,-0.04,
5.234,-0.23,1.08,-6.37,3.18,0.58,-0.05,
5.235,0.50,2.50,-7.60,3.18,0.58,-0.05,
5.235,0.50,2.50,-7.60,3.17,0.50,-0.06,
5.237,0.50,2.50,-7.60,3.16,0.46,-0.07,
5.24,0.50,2.50,-7.60,3.14,0.45,-0.07,
5.24,0.50,2.50,-7.60,3.14,0.48,-0.08,
5.242,0.50,2.50,-7.60,3.15,0.53,-0.09,
5.244,0.60,4.04,-7.82,3.15,0.53,-0.09,
5.245,0.60,4.04,-7.82,3.16,0.62,-0.09,
5.246,0.60,4.04,-7.82,3.17,0.73,-0.09,
5.248,0.60,4.04,-7.82,3.19,0.86,-0.08,
5.25,0.60,4.04,-7.82,3.22,1.01,-0.07,
5.259,0.60,4.04,-7.82,3.24,1.17,-0.05,
5.26,0.25,5.36,-7.55,3.24,1.17,-0.05,
5.26,0.25,5.36,-7.55,3.26,1.34,-0.02,
5.26,0.25,5.36,-7.55,3.28,1.51,0.01,
5.261,0.25,5.36,-7.55,3.30,1.69,0.04,
5.261,0.25,5.36,-7.55,3.32,1.88,0.08,
5.262,0.25,5.36,-7.55,3.33,2.07,0.13,
5.267,0.57,6.49,-7.34,3.33,2.07,0.13,
5.267,0.57,6.49,-7.34,3.34,2.25,0.19,
5.268,0.57,6.49,-7.34,3.34,2.42,0.25,
5.302,0.57,6.49,-7.34,3.32,2.58,0.31,
5.302,0.57,6.49,-7.34,3.30,2.73,0.38,
5.302,0.57,6.49,-7.34,3.26,2.85,0.46,
5.303,0.68,7.17,-7.25,3.26,2.85,0.46,
5.303,0.68,7.17,-7.25,3.21,2.95,0.54,
5.303,0.68,7.17,-7.25,3.15,3.02,0.63,
5.303,0.68,7.17,-7.25,3.08,3.05,0.72,
5.304,0.68,7.17,-7.25,3.00,3.05,0.81,
5.304,0.68,7.17,-7.25,2.91,3.01,0.90,
5.304,1.36,6.81,-7.00,2.91,3.01,0.90,
5.304,1.36,6.81,-7.00,2.82,2.95,0.99,
5.325,1.36,6.81,-7.00,2.72,2.86,1.08,
5.325,1.36,6.81,-7.00,2.57,2.67,1.21,
5.326,1.36,6.81,-7.00,2.52,2.60,1.25,
5.326,1.36,6.81,-7.00,2.40,2.44,1.32,
5.326,2.14,6.11,-6.57,2.40,2.44,1.32,
5.327,2.14,6.11,-6.57,2.28,2.26,1.39,
5.327,2.14,6.11,-6.57,2.15,2.07,1.44,
5.327,2.14,6.11,-6.57,2.01,1.88,1.49,
5.327,2.14,6.11,-6.57,1.88,1.70,1.54,
5.328,2.14,6.11,-6.57,1.75,1.52,1.58,
5.328,3.01,5.15,-6.47,1.75,1.52,1.58,
5.328,3.01,5.15,-6.47,1.60,1.36,1.60,
5.329,3.01,5.15,-6.47,1.47,1.22,1.63,
5.329,3.01,5.15,-6.47,1.27,1.05,1.64,
5.329,3.01,5.15,-6.47,1.21,1.00,1.64,
5.33,3.01,5.15,-6.47,1.09,0.93,1.64,
5.33,3.54,4.31,-6.21,1.09,0.93,1.64,
5.33,3.54,4.31,-6.21,0.97,0.88,1.63,
5.33,3.54,4.31,-6.21,0.86,0.84,1.61,
5.331,3.54,4.31,-6.21,0.76,0.80,1.58,
5.331,3.54,4.31,-6.21,0.67,0.76,1.56,
5.331,3.54,4.31,-6.21,0.59,0.71,1.53,
5.331,4.03,3.50,-5.82,0.59,0.71,1.53,
5.332,4.03,3.50,-5.82,0.51,0.65,1.49,
5.332,4.03,3.50,-5.82,0.45,0.59,1.45,
5.332,4.03,3.50,-5.82,0.39,0.51,1.41,
5.332,4.03,3.50,-5.82,0.34,0.43,1.37,
5.333,4.03,3.50,-5.82,0.30,0.34,1.32,
5.339,4.59,2.83,-5.49,0.30,0.34,1.32,
5.339,4.59,2.83,-5.49,0.26,0.26,1.26,
5.339,4.59,2.83,-5.49,0.24,0.18,1.20,
5.34,4.59,2.83,-5.49,0.21,0.10,1.14,
5.34,4.59,2.83,-5.49,0.20,0.04,1.08,
5.342,4.59,2.83,-5.49,0.19,-0.01,1.02,
5.344,4.76,2.77,-5.33,0.19,-0.01,1.02,
5.344,4.76,2.77,-5.33,0.18,-0.06,0.96,
5.346,4.76,2.77,-5.33,0.18,-0.09,0.89,
5.348,4.76,2.77,-5.33,0.17,-0.12,0.83,
5.35,4.76,2.77,-5.33,0.17,-0.13,0.76,
5.353,4.76,2.77,-5.33,0.16,-0.14,0.70,
5.354,4.84,3.31,-4.98,0.16,-0.14,0.70,
5.356,4.84,3.31,-4.98,0.15,-0.14,0.63,
5.356,4.84,3.31,-4.98,0.14,-0.13,0.56,
5.358,4.84,3.31,-4.98,0.13,-0.11,0.50,
5.36,4.84,3.31,-4.98,0.11,-0.09,0.43,
5.361,4.84,3.31,-4.98,0.09,-0.05,0.37,
5.364,4.28,4.26,-4.31,0.09,-0.05,0.37,
5.364,4.28,4.26,-4.31,0.06,-0.00,0.31,
5.365,4.28,4.26,-4.31,0.03,0.06,0.26,
5.367,4.28,4.26,-4.31,-0.01,0.13,0.20,
5.37,4.28,4.26,-4.31,-0.05,0.21,0.15,
5.372,4.28,4.26,-4.31,-0.10,0.29,0.11,
5.374,4.02,5.33,-3.44,-0.10,0.29,0.11,
5.374,4.02,5.33,-3.44,-0.16,0.37,0.06,
5.375,4.02,5.33,-3.44,-0.21,0.45,0.02,
5.377,4.02,5.33,-3.44,-0.27,0.51,-0.02,
5.379,4.02,5.33,-3.44,-0.33,0.56,-0.05,
5.381,4.02,5.33,-3.44,-0.39,0.60,-0.09,
5.384,4.15,5.27,-3.19,-0.39,0.60,-0.09,
5.384,4.15,5.27,-3.19,-0.45,0.63,-0.13,
5.387,4.15,5.27,-3.19,-0.51,0.64,-0.17,
5.388,4.15,5.27,-3.19,-0.56,0.63,-0.21,
5.389,4.15,5.27,-3.19,-0.62,0.61,-0.25,
5.396,4.15,5.27,-3.19,-0.67,0.57,-0.29,
5.397,4.41,4.94,-3.20,-0.67,0.57,-0.29,
5.397,4.41,4.94,-3.20,-0.72,0.52,-0.33,
5.397,4.41,4.94,-3.20,-0.77,0.45,-0.36,
5.398,4.41,4.94,-3.20,-0.81,0.38,-0.40,
5.399,4.41,4.94,-3.20,-0.84,0.29,-0.44,
5.416,4.41,4.94,-3.20,-0.88,0.20,-0.47,
5.416,3.72,4.50,-3.04,-0.88,0.20,-0.47,
5.417,3.72,4.50,-3.04,-0.90,0.09,-0.49,
5.417,3.72,4.50,-3.04,-0.93,-0.02,-0.52,
5.417,3.72,4.50,-3.04,-0.95,-0.13,-0.54,
5.417,3.72,4.50,-3.04,-0.97,-0.25,-0.56,
5.417,3.72,4.50,-3.04,-0.98,-0.38,-0.58,
5.417,2.58,4.32,-2.12,-0.98,-0.38,-0.58,
5.417,2.58,4.32,-2.12,-0.99,-0.52,-0.60,
5.417,2.58,4.32,-2.12,-1.01,-0.67,-0.62,
5.425,2.58,4.32,-2.12,-1.02,-0.82,-0.63,
5.426,2.58,4.32,-2.12,-1.03,-0.98,-0.65,
5.426,2.58,4.32,-2.12,-1.05,-1.15,-0.67,
5.426,1.13,3.84,-1.14,-1.05,-1.15,-0.67,
5.426,1.13,3.84,-1.14,-1.06,-1.33,-0.69,
5.426,1.13,3.84,-1.14,-1.09,-1.50,-0.71,
5.429,1.13,3.84,-1.14,-1.11,-1.68,-0.73,
5.43,1.13,3.84,-1.14,-1.15,-1.85,-0.75,
5.432,1.13,3.84,-1.14,-1.18,-2.01,-0.78,
5.438,-0.50,3.42,-0.39,-1.18,-2.01,-0.78,
5.439,-0.50,3.42,-0.39,-1.23,-2.15,-0.81,
5.439,-0.50,3.42,-0.39,-1.29,-2.27,-0.84,
5.439,-0.50,3.42,-0.39,-1.35,-2.37,-0.88,
5.44,-0.50,3.42,-0.39,-1.43,-2.43,-0.92,
5.444,-0.50,3.42,-0.39,-1.53,-2.47,-0.97,
5.444,-1.79,2.68,-0.66,-1.53,-2.47,-0.97,
5.444,-1.79,2.68,-0.66,-1.63,-2.48,-1.02,
5.446,-1.79,2.68,-0.66,-1.75,-2.45,-1.08,
5.448,-1.79,2.68,-0.66,-1.87,-2.38,-1.13,
5.45,-1.79,2.68,-0.66,-1.99,-2.29,-1.19,
5.454,-1.79,2.68,-0.66,-2.09,-2.18,-1.25,
5.472,-3.15,2.44,-0.22,-2.09,-2.18,-1.25,
5.472,-3.15,2.44,-0.22,-2.18,-2.06,-1.31,
5.473,-3.15,2.44,-0.22,-2.23,-1.94,-1.38,
5.473,-3.15,2.44,-0.22,-2.22,-1.84,-1.46,
5.474,-3.15,2.44,-0.22,-2.11,-1.77,-1.53,
5.474,-3.15,2.44,-0.22,-1.88,-1.72,-1.61,
5.474,-4.25,2.09,13.94,-1.88,-1.72,-1.61,
5.475,-4.25,2.09,13.94,-1.54,-1.67,-1.68,
5.475,-4.25,2.09,13.94,-1.11,-1.59,-1.75,
5.476,-4.25,2.09,13.94,-0.66,-1.43,-1.84,
5.476,-4.25,2.09,13.94,-0.28,-1.17,-1.95,
5.477,-4.25,2.09,13.94,-0.01,-0.80,-2.09,
5.477,-4.31,-1.74,34.02,-0.01,-0.80,-2.09,
5.478,-4.31,-1.74,34.02,0.12,-0.30,-2.25,
5.478,-4.31,-1.74,34.02,0.12,0.29,-2.39,
5.478,-4.31,-1.74,34.02,-0.02,0.97,-2.50,
5.483,-4.31,-1.74,34.02,-0.30,1.69,-2.54,
5.484,-4.31,-1.74,34.02,-0.71,2.39,-2.53,
5.486,-3.94,-11.57,14.82,-0.71,2.39,-2.53,
5.486,-3.94,-11.57,14.82,-1.55,3.19,-2.41,
5.486,-3.94,-11.57,14.82,-1.86,3.34,-2.36,
5.488,-3.94,-11.57,14.82,-2.50,3.40,-2.26,
5.49,-3.94,-11.57,14.82,-3.09,3.14,-2.15,
5.492,-3.94,-11.57,14.82,-3.58,2.58,-2.03,
5.494,-0.75,-15.22,-12.15,-3.58,2.58,-2.03,
5.494,-0.75,-15.22,-12.15,-3.94,1.79,-1.92,
5.495,-0.75,-15.22,-12.15,-4.15,0.87,-1.79,
5.498,-0.75,-15.22,-12.15,-4.22,-0.12,-1.66,
5.499,-0.75,-15.22,-12.15,-4.18,-1.12,-1.50,
5.503,-0.75,-15.22,-12.15,-4.06,-2.08,-1.34,
5.504,2.50,-12.76,-8.72,-4.06,-2.08,-1.34,
5.505,2.50,-12.76,-8.72,-3.87,-2.95,-1.18,
5.506,2.50,-12.76,-8.72,-3.64,-3.72,-1.03,
5.508,2.50,-12.76,-8.72,-3.38,-4.37,-0.90,
5.509,2.50,-12.76,-8.72,-3.11,-4.89,-0.80,
5.511,2.50,-12.76,-8.72,-2.83,-5.27,-0.73,
5.514,4.59,-7.28,-2.92,-2.83,-5.27,-0.73,
5.514,4.59,-7.28,-2.92,-2.56,-5.52,-0.69,
5.515,4.59,-7.28,-2.92,-2.30,-5.66,-0.69,
5.525,4.59,-7.28,-2.92,-2.04,-5.71,-0.71,
5.526,4.59,-7.28,-2.92,-1.80,-5.69,-0.76,
5.526,4.59,-7.28,-2.92,-1.58,-5.58,-0.82,
5.526,5.60,-3.21,-0.87,-1.58,-5.58,-0.82,
5.527,5.60,-3.21,-0.87,-1.39,-5.39,-0.88,
5.527,5.60,-3.21,-0.87,-1.26,-5.11,-0.95,
5.53,5.60,-3.21,-0.87,-1.18,-4.76,-1.02,
5.583,5.60,-3.21,-0.87,-1.16,-4.34,-1.08,
5.583,5.60,-3.21,-0.87,-1.21,-3.86,-1.14,
5.583,4.49,-1.18,-2.41,-1.21,-3.86,-1.14,
5.584,4.49,-1.18,-2.41,-1.31,-3.34,-1.19,
5.584,4.49,-1.18,-2.41,-1.45,-2.79,-1.23,
5.584,4.49,-1.18,-2.41,-1.62,-2.24,-1.26,
5.584,4.49,-1.18,-2.41,-1.79,-1.71,-1.29,
5.584,4.49,-1.18,-2.41,-1.97,-1.22,-1.31,
5.585,2.36,0.55,-5.61,-1.97,-1.22,-1.31,
5.585,2.36,0.55,-5.61,-2.14,-0.78,-1.32,
5.585,2.36,0.55,-5.61,-2.29,-0.41,-1.33,
5.585,2.36,0.55,-5.61,-2.42,-0.11,-1.34,
5.585,2.36,0.55,-5.61,-2.52,0.13,-1.35,
5.586,2.36,0.55,-5.61,-2.58,0.32,-1.34,
5.586,0.77,1.94,-4.28,-2.58,0.32,-1.34,
5.586,0.77,1.94,-4.28,-2.61,0.46,-1.33,
5.586,0.77,1.94,-4.28,-2.62,0.54,-1.30,
5.586,0.77,1.94,-4.28,-2.60,0.60,-1.26,
5.587,0.77,1.94,-4.28,-2.56,0.62,-1.20,
5.587,0.77,1.94,-4.28,-2.51,0.62,-1.14,
5.587,-1.04,2.05,-1.59,-2.51,0.62,-1.14,
5.587,-1.04,2.05,-1.59,-2.46,0.59,-1.05,
5.587,-1.04,2.05,-1.59,-2.41,0.55,-0.95,
5.588,-1.04,2.05,-1.59,-2.35,0.49,-0.83,
5.588,-1.04,2.05,-1.59,-2.31,0.43,-0.70,
5.588,-1.04,2.05,-1.59,-2.26,0.36,-0.56,
5.588,-3.98,0.57,-1.94,-2.26,0.36,-0.56,
5.588,-3.98,0.57,-1.94,-2.22,0.28,-0.41,
5.588,-3.98,0.57,-1.94,-2.19,0.20,-0.25,
5.589,-3.98,0.57,-1.94,-2.17,0.11,-0.08,
5.589,-3.98,0.57,-1.94,-2.15,0.02,0.09,
5.589,-3.98,0.57,-1.94,-2.14,-0.07,0.26,
5.589,-6.14,-1.05,-3.02,-2.14,-0.07,0.26,
5.59,-6.14,-1.05,-3.02,-2.14,-0.16,0.42,
5.59,-6.14,-1.05,-3.02,-2.13,-0.25,0.58,
5.59,-6.14,-1.05,-3.02,-2.14,-0.34,0.74,
5.59,-6.14,-1.05,-3.02,-2.15,-0.43,0.89,
5.593,-6.14,-1.05,-3.02,-2.17,-0.51,1.04,
5.595,-6.59,-2.56,-3.08,-2.17,-0.51,1.04,
5.598,-6.59,-2.56,-3.08,-2.18,-0.59,1.17,
5.598,-6.59,-2.56,-3.08,-2.20,-0.66,1.28,
5.599,-6.59,-2.56,-3.08,-2.22,-0.72,1.38,
5.6,-6.59,-2.56,-3.08,-2.23,-0.77,1.48,
5.604,-6.59,-2.56,-3.08,-2.25,-0.83,1.55,
5.605,-5.32,-3.71,-2.49,-2.25,-0.83,1.55,
5.606,-5.32,-3.71,-2.49,-2.28,-0.88,1.62,
5.606,-5.32,-3.71,-2.49,-2.30,-0.93,1.67,
5.608,-5.32,-3.71,-2.49,-2.32,-0.99,1.71,
5.612,-5.32,-3.71,-2.49,-2.35,-1.04,1.75,
5.612,-5.32,-3.71,-2.49,-2.37,-1.11,1.77,
5.616,-3.98,-4.30,-2.06,-2.37,-1.11,1.77,
5.617,-3.98,-4.30,-2.06,-2.40,-1.17,1.79,
5.617,-3.98,-4.30,-2.06,-2.42,-1.23,1.80,
5.618,-3.98,-4.30,-2.06,-2.45,-1.30,1.80,
5.64,-3.98,-4.30,-2.06,-2.47,-1.38,1.81,
5.641,-3.98,-4.30,-2.06,-2.50,-1.45,1.80,
5.641,-3.04,-4.09,-1.79,-2.50,-1.45,1.80,
5.641,-3.04,-4.09,-1.79,-2.53,-1.51,1.80,
5.641,-3.04,-4.09,-1.79,-2.56,-1.57,1.79,
5.642,-3.04,-4.09,-1.79,-2.59,-1.63,1.78,
5.642,-3.04,-4.09,-1.79,-2.62,-1.69,1.76,
5.642,-3.04,-4.09,-1.79,-2.64,-1.74,1.74,
5.642,-2.45,-3.74,-1.62,-2.64,-1.74,1.74,
5.643,-2.45,-3.74,-1.62,-2.67,-1.76,1.70,
5.643,-2.45,-3.74,-1.62,-2.69,-1.78,1.66,
5.643,-2.45,-3.74,-1.62,-2.71,-1.78,1.60,
5.643,-2.45,-3.74,-1.62,-2.73,-1.78,1.54,
5.644,-2.45,-3.74,-1.62,-2.75,-1.78,1.48,
5.647,-1.67,-3.44,-1.52,-2.75,-1.78,1.48,
5.648,-1.67,-3.44,-1.52,-2.77,-1.77,1.41,
5.648,-1.67,-3.44,-1.52,-2.79,-1.76,1.33,
5.648,-1.67,-3.44,-1.52,-2.81,-1.75,1.25,
5.652,-1.67,-3.44,-1.52,-2.82,-1.74,1.17,
5.653,-1.67,-3.44,-1.52,-2.84,-1.72,1.08,
5.656,-0.99,-2.89,-1.46,-2.84,-1.72,1.08,
5.657,-0.99,-2.89,-1.46,-2.85,-1.70,0.98,
5.657,-0.99,-2.89,-1.46,-2.87,-1.68,0.89,
5.658,-0.99,-2.89,-1.46,-2.88,-1.66,0.79,
5.66,-0.99,-2.89,-1.46,-2.89,-1.63,0.69,
5.662,-0.99,-2.89,-1.46,-2.90,-1.61,0.59,
5.664,-0.41,-2.14,-1.07,-2.90,-1.61,0.59,
5.664,-0.41,-2.14,-1.07,-2.90,-1.58,0.48,
5.665,-0.41,-2.14,-1.07,-2.91,-1.56,0.38,
5.674,-0.41,-2.14,-1.07,-2.91,-1.53,0.28,
5.675,-0.41,-2.14,-1.07,-2.91,-1.50,0.18,
5.675,-0.41,-2.14,-1.07,-2.92,-1.48,0.09,
5.676,0.21,-1.35,-0.62,-2.92,-1.48,0.09,
5.677,0.21,-1.35,-0.62,-2.92,-1.45,-0.01,
5.677,0.21,-1.35,-0.62,-2.92,-1.43,-0.09,
5.712,0.21,-1.35,-0.62,-2.92,-1.40,-0.16,
5.712,0.21,-1.35,-0.62,-2.91,-1.38,-0.23,
5.713,0.21,-1.35,-0.62,-2.91,-1.36,-0.29,
5.713,0.66,-0.69,0.01,-2.91,-1.36,-0.29,
5.713,0.66,-0.69,0.01,-2.91,-1.34,-0.33,
5.713,0.66,-0.69,0.01,-2.91,-1.32,-0.38,
5.713,0.66,-0.69,0.01,-2.91,-1.31,-0.41,
5.713,0.66,-0.69,0.01,-2.90,-1.30,-0.44,
5.713,0.66,-0.69,0.01,-2.90,-1.30,-0.46,
5.714,0.93,-0.25,0.61,-2.90,-1.30,-0.46,
5.714,0.93,-0.25,0.61,-2.89,-1.30,-0.49,
5.714,0.93,-0.25,0.61,-2.88,-1.30,-0.51,
5.714,0.93,-0.25,0.61,-2.87,-1.31,-0.52,
5.714,0.93,-0.25,0.61,-2.87,-1.32,-0.54,
5.714,0.93,-0.25,0.61,-2.86,-1.33,-0.56,
5.715,1.33,0.32,0.80,-2.86,-1.33,-0.56,
5.715,1.33,0.32,0.80,-2.86,-1.36,-0.58,
5.715,1.33,0.32,0.80,-2.85,-1.39,-0.59,
5.715,1.33,0.32,0.80,-2.85,-1.43,-0.60,
5.715,1.33,0.32,0.80,-2.85,-1.48,-0.62,
5.715,1.33,0.32,0.80,-2.85,-1.53,-0.63,
5.716,1.58,0.78,0.70,-2.85,-1.53,-0.63,
5.716,1.58,0.78,0.70,-2.86,-1.59,-0.64,
5.716,1.58,0.78,0.70,-2.87,-1.65,-0.64,
5.719,1.58,0.78,0.70,-2.88,-1.72,-0.65,
5.722,1.58,0.78,0.70,-2.90,-1.78,-0.66,
5.722,1.58,0.78,0.70,-2.91,-1.85,-0.66,
5.725,1.72,1.13,0.28,-2.91,-1.85,-0.66,
5.725,1.72,1.13,0.28,-2.93,-1.91,-0.67,
5.726,1.72,1.13,0.28,-2.94,-1.97,-0.68,
5.73,1.72,1.13,0.28,-2.97,-2.04,-0.68,
5.731,1.72,1.13,0.28,-2.98,-2.11,-0.68,
5.731,1.72,1.13,0.28,-3.01,-2.19,-0.68,
5.734,1.71,1.54,-0.03,-3.01,-2.19,-0.68,
5.735,1.71,1.54,-0.03,-3.03,-2.27,-0.68,
5.738,1.71,1.54,-0.03,-3.05,-2.34,-0.68,
5.738,1.71,1.54,-0.03,-3.07,-2.41,-0.67,
5.741,1.71,1.54,-0.03,-3.09,-2.48,-0.67,
5.745,1.71,1.54,-0.03,-3.11,-2.54,-0.66,
5.746,1.55,1.74,-0.08,-3.11,-2.54,-0.66,
5.746,1.55,1.74,-0.08,-3.13,-2.59,-0.66,
5.746,1.55,1.74,-0.08,-3.14,-2.63,-0.65,
5.75,1.55,1.74,-0.08,-3.15,-2.67,-0.64,
5.751,1.55,1.74,-0.08,-3.16,-2.70,-0.63,
5.752,1.55,1.74,-0.08,-3.16,-2.72,-0.62,
5.754,1.48,1.84,0.15,-3.16,-2.72,-0.62,
5.754,1.48,1.84,0.15,-3.16,-2.74,-0.62,
5.756,1.48,1.84,0.15,-3.15,-2.76,-0.61,
5.757,1.48,1.84,0.15,-3.13,-2.77,-0.60,
5.76,1.48,1.84,0.15,-3.11,-2.78,-0.59,
5.761,1.48,1.84,0.15,-3.09,-2.78,-0.57,
5.764,1.15,2.06,0.81,-3.09,-2.78,-0.57,
5.764,1.15,2.06,0.81,-3.06,-2.79,-0.56,
5.766,1.15,2.06,0.81,-3.03,-2.79,-0.54,
5.768,1.15,2.06,0.81,-3.00,-2.79,-0.52,
5.769,1.15,2.06,0.81,-2.97,-2.78,-0.50,
5.771,1.15,2.06,0.81,-2.93,-2.77,-0.49,
5.774,0.82,2.06,1.37,-2.93,-2.77,-0.49,
5.774,0.82,2.06,1.37,-2.88,-2.76,-0.46,
5.776,0.82,2.06,1.37,-2.84,-2.75,-0.44,
5.778,0.82,2.06,1.37,-2.79,-2.74,-0.41,
5.78,0.82,2.06,1.37,-2.74,-2.71,-0.39,
5.782,0.82,2.06,1.37,-2.69,-2.68,-0.36,
5.808,0.43,1.90,1.66,-2.69,-2.68,-0.36,
5.809,0.43,1.90,1.66,-2.64,-2.65,-0.33,
5.838,0.43,1.90,1.66,-2.59,-2.60,-0.29,
5.839,0.43,1.90,1.66,-2.53,-2.55,-0.26,
5.839,0.43,1.90,1.66,-2.48,-2.49,-0.22,
5.839,0.43,1.90,1.66,-2.42,-2.42,-0.19,
5.84,-0.06,1.78,1.71,-2.42,-2.42,-0.19,
5.84,-0.06,1.78,1.71,-2.37,-2.34,-0.15,
5.841,-0.06,1.78,1.71,-2.31,-2.25,-0.10,
5.841,-0.06,1.78,1.71,-2.24,-2.14,-0.06,
5.842,-0.06,1.78,1.71,-2.18,-2.03,-0.02,
5.842,-0.06,1.78,1.71,-2.11,-1.90,0.02,
5.842,-0.19,1.49,1.58,-2.11,-1.90,0.02,
5.843,-0.19,1.49,1.58,-2.04,-1.77,0.06,
5.843,-0.19,1.49,1.58,-1.98,-1.63,0.10,
5.844,-0.19,1.49,1.58,-1.91,-1.49,0.14,
5.844,-0.19,1.49,1.58,-1.85,-1.35,0.18,
5.844,-0.19,1.49,1.58,-1.79,-1.21,0.22,
5.845,-0.27,0.88,1.23,-1.79,-1.21,0.22,
5.845,-0.27,0.88,1.23,-1.74,-1.06,0.26,
5.845,-0.27,0.88,1.23,-1.68,-0.90,0.30,
5.845,-0.27,0.88,1.23,-1.63,-0.75,0.34,
5.846,-0.27,0.88,1.23,-1.58,-0.60,0.37,
5.846,-0.27,0.88,1.23,-1.53,-0.45,0.40,
5.846,-0.15,0.03,0.73,-1.53,-0.45,0.40,
5.846,-0.15,0.03,0.73,-1.48,-0.30,0.43,
5.847,-0.15,0.03,0.73,-1.43,-0.17,0.45,
5.847,-0.15,0.03,0.73,-1.38,-0.04,0.47,
5.847,-0.15,0.03,0.73,-1.33,0.07,0.48,
5.847,-0.15,0.03,0.73,-1.28,0.18,0.50,
5.848,0.38,-0.82,0.81,-1.28,0.18,0.50,
5.848,0.38,-0.82,0.81,-1.21,0.32,0.51,
5.848,0.38,-0.82,0.81,-1.18,0.37,0.51,
5.849,0.38,-0.82,0.81,-1.13,0.46,0.51,
5.849,0.38,-0.82,0.81,-1.08,0.55,0.50,
5.849,0.38,-0.82,0.81,-1.04,0.63,0.49,
5.849,1.12,-1.28,1.10,-1.04,0.63,0.49,
5.85,1.12,-1.28,1.10,-0.99,0.70,0.48,
5.85,1.12,-1.28,1.10,-0.94,0.76,0.47,
5.85,1.12,-1.28,1.10,-0.90,0.82,0.45,
5.856,1.12,-1.28,1.10,-0.85,0.87,0.44,
5.857,1.12,-1.28,1.10,-0.81,0.91,0.41,
5.857,1.66,-1.25,1.62,-0.81,0.91,0.41,
5.858,1.66,-1.25,1.62,-0.77,0.95,0.39,
5.858,1.66,-1.25,1.62,-0.73,0.99,0.36,
5.858,1.66,-1.25,1.62,-0.69,1.02,0.34,
5.86,1.66,-1.25,1.62,-0.65,1.05,0.32,
5.862,1.66,-1.25,1.62,-0.62,1.08,0.29,
5.864,1.58,-0.98,2.19,-0.62,1.08,0.29,
5.864,1.58,-0.98,2.19,-0.58,1.10,0.27,
5.867,1.58,-0.98,2.19,-0.55,1.12,0.25,
5.868,1.58,-0.98,2.19,-0.53,1.12,0.23,
5.871,1.58,-0.98,2.19,-0.52,1.12,0.20,
5.871,1.58,-0.98,2.19,-0.52,1.12,0.18,
5.874,1.29,-0.74,2.66,-0.52,1.12,0.18,
5.874,1.29,-0.74,2.66,-0.53,1.11,0.16,
5.876,1.29,-0.74,2.66,-0.54,1.10,0.14,
5.877,1.29,-0.74,2.66,-0.57,1.08,0.12,
5.879,1.29,-0.74,2.66,-0.61,1.06,0.09,
5.881,1.29,-0.74,2.66,-0.65,1.03,0.08,
5.884,0.97,-0.62,2.23,-0.65,1.03,0.08,
5.885,0.97,-0.62,2.23,-0.70,0.99,0.06,
5.887,0.97,-0.62,2.23,-0.75,0.94,0.04,
5.888,0.97,-0.62,2.23,-0.81,0.88,0.03,
5.889,0.97,-0.62,2.23,-0.87,0.81,0.01,
5.891,0.97,-0.62,2.23,-0.93,0.73,-0.00,
5.894,0.80,-0.64,1.93,-0.93,0.73,-0.00,
5.894,0.80,-0.64,1.93,-0.98,0.64,-0.02,
5.895,0.80,-0.64,1.93,-1.03,0.54,-0.03,
5.898,0.80,-0.64,1.93,-1.08,0.42,-0.05,
5.908,0.80,-0.64,1.93,-1.12,0.30,-0.06,
5.908,0.80,-0.64,1.93,-1.16,0.16,-0.07,
5.908,0.76,-0.69,1.91,-1.16,0.16,-0.07,
5.909,0.76,-0.69,1.91,-1.20,0.01,-0.08,
5.909,0.76,-0.69,1.91,-1.22,-0.15,-0.09,
5.909,0.76,-0.69,1.91,-1.25,-0.33,-0.10,
5.91,0.76,-0.69,1.91,-1.26,-0.51,-0.11,
5.912,0.76,-0.69,1.91,-1.27,-0.70,-0.12,
5.914,0.86,-0.59,2.17,-1.27,-0.70,-0.12,
5.914,0.86,-0.59,2.17,-1.27,-0.89,-0.13,
5.955,0.86,-0.59,2.17,-1.27,-1.08,-0.14,
5.955,0.86,-0.59,2.17,-1.26,-1.26,-0.15,
5.955,0.86,-0.59,2.17,-1.24,-1.44,-0.16,
5.956,0.86,-0.59,2.17,-1.21,-1.62,-0.16,
5.956,1.05,-0.37,2.35,-1.21,-1.62,-0.16,
5.956,1.05,-0.37,2.35,-1.18,-1.79,-0.17,
5.956,1.05,-0.37,2.35,-1.15,-1.94,-0.18,
5.956,1.05,-0.37,2.35,-1.11,-2.08,-0.19,
5.957,1.05,-0.37,2.35,-1.07,-2.22,-0.19,
5.957,1.05,-0.37,2.35,-1.03,-2.34,-0.20,
5.957,1.24,-0.17,2.13,-1.03,-2.34,-0.20,
5.957,1.24,-0.17,2.13,-0.99,-2.45,-0.21,
