
time,ax,ay,az,wx,wy,wz,
13.522,1.10,0.48,0.58,-1.51,1.66,0.28,
13.524,0.48,-0.54,1.10,-1.51,1.66,0.28,
13.525,0.48,-0.54,1.10,-1.49,1.65,0.24,
13.526,0.48,-0.54,1.10,-1.47,1.64,0.20,
13.528,0.48,-0.54,1.10,-1.45,1.63,0.16,
13.53,0.48,-0.54,1.10,-1.41,1.61,0.11,
13.532,0.48,-0.54,1.10,-1.38,1.60,0.07,
13.535,1.04,-0.54,2.28,-1.38,1.60,0.07,
13.535,1.04,-0.54,2.28,-1.35,1.58,0.03,
13.537,1.04,-0.54,2.28,-1.31,1.56,-0.01,
13.538,1.04,-0.54,2.28,-1.27,1.54,-0.05,
13.54,1.04,-0.54,2.28,-1.22,1.51,-0.10,
13.542,1.04,-0.54,2.28,-1.18,1.49,-0.15,
13.544,1.90,0.05,2.88,-1.18,1.49,-0.15,
13.545,1.90,0.05,2.88,-1.14,1.46,-0.20,
13.546,1.90,0.05,2.88,-1.10,1.42,-0.25,
13.548,1.90,0.05,2.88,-1.06,1.38,-0.30,
13.55,1.90,0.05,2.88,-1.02,1.33,-0.35,
13.553,1.90,0.05,2.88,-0.98,1.28,-0.40,
13.555,2.18,0.72,2.79,-0.98,1.28,-0.40,
13.555,2.18,0.72,2.79,-0.94,1.22,-0.44,
13.556,2.18,0.72,2.79,-0.91,1.15,-0.47,
13.558,2.18,0.72,2.79,-0.87,1.07,-0.49,
13.56,2.18,0.72,2.79,-0.83,1.00,-0.51,
13.562,2.18,0.72,2.79,-0.81,0.93,-0.51,
13.564,1.34,0.22,2.52,-0.81,0.93,-0.51,
13.565,1.34,0.22,2.52,-0.78,0.86,-0.52,
13.566,1.34,0.22,2.52,-0.77,0.79,-0.51,
13.592,1.34,0.22,2.52,-0.77,0.72,-0.50,
13.597,1.34,0.22,2.52,-0.77,0.65,-0.49,
13.598,1.34,0.22,2.52,-0.78,0.59,-0.49,
13.599,0.88,-0.21,1.62,-0.78,0.59,-0.49,
13.599,0.88,-0.21,1.62,-0.80,0.54,-0.48,
13.6,0.88,-0.21,1.62,-0.83,0.48,-0.47,
13.601,0.88,-0.21,1.62,-0.86,0.43,-0.46,
13.602,0.88,-0.21,1.62,-0.89,0.38,-0.44,
13.602,0.88,-0.21,1.62,-0.93,0.34,-0.42,
13.603,0.84,-0.14,1.06,-0.93,0.34,-0.42,
13.604,0.84,-0.14,1.06,-0.96,0.29,-0.39,
13.605,0.84,-0.14,1.06,-1.00,0.25,-0.37,
13.606,0.84,-0.14,1.06,-1.03,0.20,-0.34,
13.606,0.84,-0.14,1.06,-1.06,0.16,-0.31,
13.607,0.84,-0.14,1.06,-1.08,0.12,-0.28,
13.608,0.79,-0.00,1.22,-1.08,0.12,-0.28,
13.609,0.79,-0.00,1.22,-1.10,0.08,-0.25,
13.609,0.79,-0.00,1.22,-1.12,0.04,-0.21,
13.609,0.79,-0.00,1.22,-1.14,-0.01,-0.18,
13.609,0.79,-0.00,1.22,-1.15,-0.05,-0.15,
13.61,0.79,-0.00,1.22,-1.16,-0.09,-0.11,
13.61,0.78,0.25,1.61,-1.16,-0.09,-0.11,
13.61,0.78,0.25,1.61,-1.16,-0.12,-0.07,
13.61,0.78,0.25,1.61,-1.16,-0.16,-0.02,
13.61,0.78,0.25,1.61,-1.16,-0.21,0.02,
13.61,0.78,0.25,1.61,-1.16,-0.25,0.07,
13.616,0.78,0.25,1.61,-1.15,-0.29,0.12,
13.616,0.65,0.81,1.85,-1.15,-0.29,0.12,
13.617,0.65,0.81,1.85,-1.15,-0.34,0.17,
13.617,0.65,0.81,1.85,-1.14,-0.38,0.22,
13.618,0.65,0.81,1.85,-1.13,-0.43,0.26,
13.622,0.65,0.81,1.85,-1.12,-0.47,0.30,
13.622,0.65,0.81,1.85,-1.10,-0.50,0.33,
13.639,0.97,1.50,2.24,-1.10,-0.50,0.33,
13.639,0.97,1.50,2.24,-1.08,-0.52,0.37,
13.639,0.97,1.50,2.24,-1.06,-0.52,0.40,
13.64,0.97,1.50,2.24,-1.03,-0.52,0.42,
13.64,0.97,1.50,2.24,-1.01,-0.52,0.44,
13.64,0.97,1.50,2.24,-0.99,-0.50,0.46,
13.64,1.31,1.78,2.30,-0.99,-0.50,0.46,
13.64,1.31,1.78,2.30,-0.96,-0.48,0.48,
13.641,1.31,1.78,2.30,-0.94,-0.46,0.49,
13.641,1.31,1.78,2.30,-0.93,-0.44,0.49,
13.641,1.31,1.78,2.30,-0.91,-0.41,0.50,
13.645,1.31,1.78,2.30,-0.90,-0.39,0.49,
13.646,1.89,1.40,1.76,-0.90,-0.39,0.49,
13.646,1.89,1.40,1.76,-0.90,-0.36,0.49,
13.646,1.89,1.40,1.76,-0.90,-0.34,0.48,
13.648,1.89,1.40,1.76,-0.91,-0.32,0.47,
13.653,1.89,1.40,1.76,-0.93,-0.30,0.46,
13.653,1.89,1.40,1.76,-0.94,-0.29,0.45,
13.655,2.38,1.02,0.72,-0.94,-0.29,0.45,
13.655,2.38,1.02,0.72,-0.96,-0.28,0.44,
13.656,2.38,1.02,0.72,-0.99,-0.27,0.42,
13.658,2.38,1.02,0.72,-1.01,-0.25,0.41,
13.66,2.38,1.02,0.72,-1.04,-0.23,0.39,
13.662,2.38,1.02,0.72,-1.07,-0.21,0.37,
13.664,2.86,0.58,-0.06,-1.07,-0.21,0.37,
13.665,2.86,0.58,-0.06,-1.10,-0.19,0.35,
13.666,2.86,0.58,-0.06,-1.13,-0.16,0.32,
13.668,2.86,0.58,-0.06,-1.16,-0.12,0.29,
13.671,2.86,0.58,-0.06,-1.19,-0.08,0.26,
13.672,2.86,0.58,-0.06,-1.22,-0.04,0.23,
13.675,3.32,0.50,-0.31,-1.22,-0.04,0.23,
13.675,3.32,0.50,-0.31,-1.25,0.01,0.20,
13.676,3.32,0.50,-0.31,-1.27,0.06,0.18,
13.678,3.32,0.50,-0.31,-1.30,0.11,0.15,
13.68,3.32,0.50,-0.31,-1.32,0.16,0.12,
13.682,3.32,0.50,-0.31,-1.34,0.21,0.10,
13.685,3.40,0.76,-0.24,-1.34,0.21,0.10,
13.685,3.40,0.76,-0.24,-1.36,0.25,0.07,
13.686,3.40,0.76,-0.24,-1.38,0.30,0.05,
13.688,3.40,0.76,-0.24,-1.40,0.34,0.02,
13.69,3.40,0.76,-0.24,-1.42,0.38,0.00,
13.692,3.40,0.76,-0.24,-1.43,0.41,-0.02,
13.695,3.05,0.96,0.09,-1.43,0.41,-0.02,
13.695,3.05,0.96,0.09,-1.45,0.45,-0.04,
13.696,3.05,0.96,0.09,-1.46,0.47,-0.06,
13.698,3.05,0.96,0.09,-1.47,0.50,-0.08,
13.709,3.05,0.96,0.09,-1.48,0.52,-0.10,
13.71,3.05,0.96,0.09,-1.48,0.54,-0.11,
13.71,2.72,0.88,0.53,-1.48,0.54,-0.11,
13.71,2.72,0.88,0.53,-1.49,0.55,-0.12,
13.711,2.72,0.88,0.53,-1.49,0.56,-0.13,
13.711,2.72,0.88,0.53,-1.49,0.57,-0.13,
13.711,2.72,0.88,0.53,-1.49,0.58,-0.13,
13.712,2.72,0.88,0.53,-1.49,0.59,-0.13,
13.749,2.20,0.46,1.05,-1.49,0.59,-0.13,
13.75,2.20,0.46,1.05,-1.48,0.60,-0.13,
13.75,2.20,0.46,1.05,-1.48,0.61,-0.14,
13.75,2.20,0.46,1.05,-1.47,0.63,-0.14,
13.75,2.20,0.46,1.05,-1.45,0.66,-0.15,
13.75,2.20,0.46,1.05,-1.44,0.69,-0.15,
13.75,2.06,0.15,1.68,-1.44,0.69,-0.15,
13.751,2.06,0.15,1.68,-1.42,0.72,-0.17,
13.751,2.06,0.15,1.68,-1.40,0.75,-0.18,
13.751,2.06,0.15,1.68,-1.38,0.79,-0.20,
13.751,2.06,0.15,1.68,-1.36,0.83,-0.22,
13.751,2.06,0.15,1.68,-1.34,0.86,-0.25,
13.751,2.11,-0.27,2.18,-1.34,0.86,-0.25,
13.751,2.11,-0.27,2.18,-1.31,0.89,-0.28,
13.751,2.11,-0.27,2.18,-1.29,0.92,-0.31,
13.752,2.11,-0.27,2.18,-1.27,0.95,-0.35,
13.752,2.11,-0.27,2.18,-1.25,0.98,-0.39,
13.752,2.11,-0.27,2.18,-1.24,1.00,-0.44,
13.752,2.35,-0.92,2.15,-1.24,1.00,-0.44,
13.752,2.35,-0.92,2.15,-1.22,1.01,-0.48,
13.752,2.35,-0.92,2.15,-1.21,1.03,-0.54,
13.752,2.35,-0.92,2.15,-1.20,1.04,-0.58,
13.752,2.35,-0.92,2.15,-1.19,1.05,-0.64,
13.753,2.35,-0.92,2.15,-1.19,1.06,-0.69,
13.755,2.46,-1.44,1.50,-1.19,1.06,-0.69,
13.755,2.46,-1.44,1.50,-1.20,1.08,-0.75,
13.756,2.46,-1.44,1.50,-1.21,1.08,-0.90,
13.758,2.46,-1.44,1.50,-1.22,1.08,-1.04,
13.762,2.46,-1.44,1.50,-1.24,1.09,-1.09,
13.762,2.46,-1.44,1.50,-1.27,1.09,-1.14,
13.764,2.59,-2.29,0.65,-1.27,1.09,-1.14,
13.764,2.59,-2.29,0.65,-1.30,1.07,-1.18,
13.768,2.59,-2.29,0.65,-1.33,1.05,-1.21,
13.769,2.59,-2.29,0.65,-1.36,1.01,-1.25,
13.77,2.59,-2.29,0.65,-1.39,0.96,-1.27,
13.772,2.59,-2.29,0.65,-1.43,0.90,-1.29,
13.774,1.02,-4.55,0.22,-1.43,0.90,-1.29,
13.775,1.02,-4.55,0.22,-1.46,0.84,-1.30,
13.776,1.02,-4.55,0.22,-1.49,0.79,-1.30,
13.778,1.02,-4.55,0.22,-1.52,0.73,-1.29,
13.78,1.02,-4.55,0.22,-1.54,0.68,-1.27,
13.782,1.02,-4.55,0.22,-1.56,0.62,-1.24,
13.785,-1.11,-5.95,0.59,-1.56,0.62,-1.24,
13.787,-1.11,-5.95,0.59,-1.58,0.57,-1.21,
13.787,-1.11,-5.95,0.59,-1.60,0.52,-1.16,
13.789,-1.11,-5.95,0.59,-1.61,0.47,-1.10,
13.805,-1.11,-5.95,0.59,-1.61,0.41,-1.03,
13.805,-1.11,-5.95,0.59,-1.61,0.36,-0.95,
13.806,-2.77,-6.61,1.32,-1.61,0.36,-0.95,
13.806,-2.77,-6.61,1.32,-1.61,0.32,-0.87,
13.806,-2.77,-6.61,1.32,-1.59,0.28,-0.79,
13.806,-2.77,-6.61,1.32,-1.58,0.24,-0.71,
13.807,-2.77,-6.61,1.32,-1.57,0.20,-0.64,
13.807,-2.77,-6.61,1.32,-1.55,0.16,-0.56,
13.807,-3.41,-6.86,2.27,-1.55,0.16,-0.56,
13.807,-3.41,-6.86,2.27,-1.52,0.11,-0.49,
13.807,-3.41,-6.86,2.27,-1.50,0.07,-0.41,
13.81,-3.41,-6.86,2.27,-1.48,0.02,-0.34,
13.811,-3.41,-6.86,2.27,-1.45,-0.03,-0.27,
13.812,-3.41,-6.86,2.27,-1.43,-0.09,-0.20,
13.815,-3.55,-6.93,2.91,-1.43,-0.09,-0.20,
13.815,-3.55,-6.93,2.91,-1.40,-0.15,-0.14,
13.816,-3.55,-6.93,2.91,-1.37,-0.22,-0.08,
13.819,-3.55,-6.93,2.91,-1.34,-0.29,-0.02,
13.82,-3.55,-6.93,2.91,-1.31,-0.36,0.03,
13.822,-3.55,-6.93,2.91,-1.27,-0.43,0.09,
13.824,-3.67,-6.24,3.36,-1.27,-0.43,0.09,
13.824,-3.67,-6.24,3.36,-1.23,-0.49,0.14,
13.826,-3.67,-6.24,3.36,-1.19,-0.55,0.18,
13.828,-3.67,-6.24,3.36,-1.15,-0.60,0.22,
13.83,-3.67,-6.24,3.36,-1.11,-0.65,0.26,
13.832,-3.67,-6.24,3.36,-1.07,-0.69,0.29,
13.835,-3.34,-4.95,3.27,-1.07,-0.69,0.29,
13.835,-3.34,-4.95,3.27,-1.02,-0.72,0.32,
13.836,-3.34,-4.95,3.27,-0.97,-0.75,0.34,
13.838,-3.34,-4.95,3.27,-0.92,-0.77,0.36,
13.84,-3.34,-4.95,3.27,-0.88,-0.78,0.38,
13.842,-3.34,-4.95,3.27,-0.83,-0.79,0.39,
13.844,-2.52,-3.65,2.57,-0.83,-0.79,0.39,
13.845,-2.52,-3.65,2.57,-0.78,-0.78,0.39,
13.846,-2.52,-3.65,2.57,-0.73,-0.77,0.39,
13.848,-2.52,-3.65,2.57,-0.68,-0.75,0.38,
13.858,-2.52,-3.65,2.57,-0.63,-0.70,0.37,
13.859,-2.52,-3.65,2.57,-0.56,-0.65,0.36,
13.859,-1.25,-2.82,1.72,-0.56,-0.65,0.36,
13.859,-1.25,-2.82,1.72,-0.50,-0.58,0.35,
13.859,-1.25,-2.82,1.72,-0.44,-0.49,0.34,
13.859,-1.25,-2.82,1.72,-0.37,-0.39,0.34,
13.865,-1.25,-2.82,1.72,-0.30,-0.28,0.33,
13.865,-1.25,-2.82,1.72,-0.22,-0.15,0.32,
13.887,-0.43,-2.50,1.39,-0.22,-0.15,0.32,
13.888,-0.43,-2.50,1.39,-0.15,-0.02,0.31,
13.888,-0.43,-2.50,1.39,-0.07,0.11,0.30,
13.889,-0.43,-2.50,1.39,0.00,0.24,0.29,
13.889,-0.43,-2.50,1.39,0.08,0.38,0.28,
13.889,-0.43,-2.50,1.39,0.15,0.51,0.28,
13.889,0.05,-2.30,1.32,0.15,0.51,0.28,
13.89,0.05,-2.30,1.32,0.23,0.64,0.28,
13.89,0.05,-2.30,1.32,0.30,0.77,0.28,
13.89,0.05,-2.30,1.32,0.39,0.90,0.29,
13.89,0.05,-2.30,1.32,0.47,1.02,0.30,
13.89,0.05,-2.30,1.32,0.55,1.13,0.32,
13.891,-0.16,-2.39,1.89,0.55,1.13,0.32,
13.891,-0.16,-2.39,1.89,0.63,1.23,0.34,
13.891,-0.16,-2.39,1.89,0.72,1.33,0.37,
13.891,-0.16,-2.39,1.89,0.81,1.42,0.41,
13.892,-0.16,-2.39,1.89,0.91,1.50,0.45,
13.892,-0.16,-2.39,1.89,1.01,1.58,0.49,
13.895,-0.73,-2.34,3.25,1.01,1.58,0.49,
13.895,-0.73,-2.34,3.25,1.12,1.66,0.54,
13.896,-0.73,-2.34,3.25,1.23,1.72,0.59,
13.898,-0.73,-2.34,3.25,1.32,1.77,0.63,
13.9,-0.73,-2.34,3.25,1.47,1.83,0.68,
13.902,-0.73,-2.34,3.25,1.59,1.87,0.72,
13.905,-0.82,-2.27,5.49,1.59,1.87,0.72,
13.905,-0.82,-2.27,5.49,1.72,1.90,0.76,
13.906,-0.82,-2.27,5.49,1.85,1.92,0.80,
13.908,-0.82,-2.27,5.49,1.97,1.93,0.83,
13.91,-0.82,-2.27,5.49,2.10,1.94,0.86,
13.912,-0.82,-2.27,5.49,2.24,1.93,0.89,
13.914,0.05,-2.42,7.12,2.24,1.93,0.89,
13.915,0.05,-2.42,7.12,2.37,1.91,0.91,
13.917,0.05,-2.42,7.12,2.49,1.89,0.92,
13.919,0.05,-2.42,7.12,2.62,1.85,0.93,
13.921,0.05,-2.42,7.12,2.75,1.80,0.94,
13.922,0.05,-2.42,7.12,2.87,1.74,0.93,
13.925,1.50,-2.90,8.21,2.87,1.74,0.93,
13.925,1.50,-2.90,8.21,3.00,1.68,0.92,
13.926,1.50,-2.90,8.21,3.13,1.60,0.91,
13.928,1.50,-2.90,8.21,3.24,1.52,0.89,
13.931,1.50,-2.90,8.21,3.38,1.43,0.87,
13.934,1.50,-2.90,8.21,3.51,1.34,0.84,
13.936,2.83,-3.34,8.68,3.51,1.34,0.84,
13.937,2.83,-3.34,8.68,3.63,1.24,0.81,
13.937,2.83,-3.34,8.68,3.76,1.13,0.77,
13.939,2.83,-3.34,8.68,3.89,1.02,0.73,
13.94,2.83,-3.34,8.68,4.02,0.91,0.68,
13.942,2.83,-3.34,8.68,4.14,0.79,0.63,
13.944,3.75,-3.43,9.19,4.14,0.79,0.63,
13.945,3.75,-3.43,9.19,4.27,0.66,0.58,
13.946,3.75,-3.43,9.19,4.40,0.52,0.53,
13.95,3.75,-3.43,9.19,4.52,0.37,0.47,
13.951,3.75,-3.43,9.19,4.63,0.21,0.41,
13.953,3.75,-3.43,9.19,4.74,0.04,0.36,
13.955,3.91,-3.22,8.91,4.74,0.04,0.36,
13.956,3.91,-3.22,8.91,4.83,-0.16,0.30,
13.99,3.91,-3.22,8.91,4.91,-0.37,0.23,
13.99,3.91,-3.22,8.91,4.98,-0.59,0.17,
13.991,3.91,-3.22,8.91,4.99,-0.81,0.11,
13.991,3.91,-3.22,8.91,4.99,-1.04,0.05,
13.992,3.43,-2.80,5.89,4.99,-1.04,0.05,
13.992,3.43,-2.80,5.89,4.96,-1.27,0.00,
13.993,3.43,-2.80,5.89,4.90,-1.49,-0.05,
13.993,3.43,-2.80,5.89,4.82,-1.71,-0.09,
13.994,3.43,-2.80,5.89,4.72,-1.91,-0.14,
13.994,3.43,-2.80,5.89,4.59,-2.09,-0.17,
13.995,1.98,-2.08,0.46,4.59,-2.09,-0.17,
13.995,1.98,-2.08,0.46,4.45,-2.25,-0.21,
13.996,1.98,-2.08,0.46,4.29,-2.37,-0.23,
13.996,1.98,-2.08,0.46,4.12,-2.47,-0.25,
13.996,1.98,-2.08,0.46,3.95,-2.53,-0.26,
13.997,1.98,-2.08,0.46,3.76,-2.55,-0.27,
13.997,0.35,-1.38,-4.47,3.76,-2.55,-0.27,
13.998,0.35,-1.38,-4.47,3.58,-2.54,-0.28,
13.998,0.35,-1.38,-4.47,3.39,-2.48,-0.27,
13.999,0.35,-1.38,-4.47,3.19,-2.38,-0.27,
13.999,0.35,-1.38,-4.47,2.99,-2.24,-0.25,
13.999,0.35,-1.38,-4.47,2.79,-2.08,-0.24,
14.0,-0.85,-0.92,-7.98,2.79,-2.08,-0.24,
14.0,-0.85,-0.92,-7.98,2.60,-1.88,-0.22,
14.001,-0.85,-0.92,-7.98,2.40,-1.67,-0.19,
14.001,-0.85,-0.92,-7.98,2.22,-1.44,-0.16,
14.001,-0.85,-0.92,-7.98,2.03,-1.19,-0.12,
14.01,-0.85,-0.92,-7.98,1.85,-0.94,-0.08,
14.011,-1.86,-0.58,-9.97,1.85,-0.94,-0.08,
14.011,-1.86,-0.58,-9.97,1.67,-0.68,-0.04,
14.011,-1.86,-0.58,-9.97,1.50,-0.42,0.01,
14.012,-1.86,-0.58,-9.97,1.34,-0.17,0.06,
14.012,-1.86,-0.58,-9.97,1.18,0.06,0.11,
14.012,-1.86,-0.58,-9.97,1.02,0.29,0.15,
14.018,-2.30,-0.78,-9.70,1.02,0.29,0.15,
14.018,-2.30,-0.78,-9.70,0.86,0.50,0.19,
14.018,-2.30,-0.78,-9.70,0.71,0.70,0.22,
14.019,-2.30,-0.78,-9.70,0.54,0.89,0.24,
14.02,-2.30,-0.78,-9.70,0.41,1.07,0.26,
14.023,-2.30,-0.78,-9.70,0.30,1.25,0.27,
14.025,-1.82,-1.74,-8.92,0.30,1.25,0.27,
14.025,-1.82,-1.74,-8.92,0.17,1.42,0.28,
14.026,-1.82,-1.74,-8.92,0.05,1.59,0.28,
14.028,-1.82,-1.74,-8.92,-0.07,1.77,0.28,
14.03,-1.82,-1.74,-8.92,-0.20,1.95,0.27,
14.042,-1.82,-1.74,-8.92,-0.32,2.13,0.25,
14.043,-1.09,-2.35,-8.23,-0.32,2.13,0.25,
14.043,-1.09,-2.35,-8.23,-0.44,2.30,0.23,
14.043,-1.09,-2.35,-8.23,-0.57,2.47,0.20,
14.044,-1.09,-2.35,-8.23,-0.69,2.63,0.17,
14.044,-1.09,-2.35,-8.23,-0.80,2.79,0.14,
14.044,-1.09,-2.35,-8.23,-0.92,2.94,0.10,
14.044,-0.35,-2.44,-8.14,-0.92,2.94,0.10,
14.045,-0.35,-2.44,-8.14,-1.03,3.09,0.06,
14.046,-0.35,-2.44,-8.14,-1.14,3.24,0.03,
14.101,-0.35,-2.44,-8.14,-1.25,3.39,0.00,
14.102,-0.35,-2.44,-8.14,-1.32,3.53,-0.03,
14.102,-0.35,-2.44,-8.14,-1.41,3.66,-0.05,
14.102,-0.24,-1.67,-7.31,-1.41,3.66,-0.05,
14.102,-0.24,-1.67,-7.31,-1.48,3.78,-0.07,
14.103,-0.24,-1.67,-7.31,-1.55,3.90,-0.09,
14.103,-0.24,-1.67,-7.31,-1.61,4.01,-0.10,
14.103,-0.24,-1.67,-7.31,-1.65,4.11,-0.11,
14.103,-0.24,-1.67,-7.31,-1.69,4.21,-0.12,
14.103,-0.37,-1.11,-6.28,-1.69,4.21,-0.12,
14.103,-0.37,-1.11,-6.28,-1.72,4.31,-0.12,
14.104,-0.37,-1.11,-6.28,-1.75,4.39,-0.13,
14.104,-0.37,-1.11,-6.28,-1.76,4.47,-0.13,
14.104,-0.37,-1.11,-6.28,-1.77,4.54,-0.13,
14.104,-0.37,-1.11,-6.28,-1.77,4.60,-0.13,
14.105,-0.24,-0.87,-5.04,-1.77,4.60,-0.13,
14.105,-0.24,-0.87,-5.04,-1.76,4.66,-0.13,
14.105,-0.24,-0.87,-5.04,-1.75,4.70,-0.14,
14.105,-0.24,-0.87,-5.04,-1.72,4.73,-0.14,
14.105,-0.24,-0.87,-5.04,-1.68,4.75,-0.14,
14.106,-0.24,-0.87,-5.04,-1.63,4.74,-0.12,
14.106,-0.00,0.14,-3.82,-1.63,4.74,-0.12,
14.106,-0.00,0.14,-3.82,-1.57,4.72,-0.05,
14.106,-0.00,0.14,-3.82,-1.52,4.69,0.06,
14.106,-0.00,0.14,-3.82,-1.46,4.68,0.18,
14.107,-0.00,0.14,-3.82,-1.40,4.66,0.29,
14.107,-0.00,0.14,-3.82,-1.30,4.60,0.38,
14.107,0.34,2.78,-1.73,-1.30,4.60,0.38,
14.107,0.34,2.78,-1.73,-1.15,4.47,0.44,
14.107,0.34,2.78,-1.73,-0.93,4.27,0.50,
14.107,0.34,2.78,-1.73,-0.17,3.61,0.67,
14.108,0.34,2.78,-1.73,-0.17,3.61,0.67,
14.108,0.34,2.78,-1.73,-0.17,3.61,0.67,
14.108,0.34,2.78,-1.73,0.11,3.37,0.71,
14.108,3.72,4.41,6.99,0.11,3.37,0.71,
14.109,3.72,4.41,6.99,0.37,3.16,0.75,
14.109,3.72,4.41,6.99,0.61,2.97,0.79,
14.111,3.72,4.41,6.99,0.82,2.81,0.82,
14.112,3.72,4.41,6.99,1.01,2.67,0.84,
14.12,5.36,3.85,10.05,1.01,2.67,0.84,
14.121,5.36,3.85,10.05,1.16,2.55,0.86,
14.121,5.36,3.85,10.05,1.29,2.46,0.88,
14.121,5.36,3.85,10.05,1.39,2.36,0.90,
14.122,5.36,3.85,10.05,1.48,2.27,0.90,
14.122,5.36,3.85,10.05,1.54,2.20,0.91,
14.143,4.12,1.27,6.44,1.54,2.20,0.91,
14.144,4.12,1.27,6.44,1.59,2.13,0.92,
14.144,4.12,1.27,6.44,1.62,2.06,0.94,
14.144,4.12,1.27,6.44,1.64,2.01,0.96,
14.145,4.12,1.27,6.44,1.64,1.95,1.00,
14.145,4.12,1.27,6.44,1.61,1.90,1.04,
14.145,1.18,-0.63,1.00,1.61,1.90,1.04,
14.145,1.18,-0.63,1.00,1.59,1.85,1.09,
14.146,1.18,-0.63,1.00,1.56,1.79,1.15,
14.146,1.18,-0.63,1.00,1.50,1.73,1.22,
14.146,1.18,-0.63,1.00,1.44,1.66,1.29,
14.146,1.18,-0.63,1.00,1.37,1.59,1.36,
14.147,-1.29,-1.57,-3.38,1.37,1.59,1.36,
14.147,-1.29,-1.57,-3.38,1.28,1.52,1.44,
14.147,-1.29,-1.57,-3.38,1.20,1.44,1.51,
14.162,-1.29,-1.57,-3.38,1.10,1.36,1.57,
14.163,-1.29,-1.57,-3.38,1.01,1.27,1.63,
14.163,-1.29,-1.57,-3.38,0.92,1.20,1.68,
14.163,-1.68,-1.36,-5.40,0.92,1.20,1.68,
14.164,-1.68,-1.36,-5.40,0.82,1.13,1.72,
14.164,-1.68,-1.36,-5.40,0.72,1.07,1.75,
14.164,-1.68,-1.36,-5.40,0.62,1.02,1.78,
14.164,-1.68,-1.36,-5.40,0.54,0.99,1.80,
14.165,-1.68,-1.36,-5.40,0.43,0.97,1.83,
14.166,-1.36,-0.18,-5.92,0.43,0.97,1.83,
14.167,-1.36,-0.18,-5.92,0.33,0.97,1.84,
14.167,-1.36,-0.18,-5.92,0.24,0.99,1.86,
14.171,-1.36,-0.18,-5.92,0.13,1.03,1.89,
14.171,-1.36,-0.18,-5.92,0.03,1.09,1.92,
14.173,-1.36,-0.18,-5.92,-0.07,1.17,1.96,
14.176,-1.45,1.37,-4.88,-0.07,1.17,1.96,
14.177,-1.45,1.37,-4.88,-0.16,1.27,2.00,
14.177,-1.45,1.37,-4.88,-0.25,1.37,2.05,
14.178,-1.45,1.37,-4.88,-0.32,1.46,2.10,
14.18,-1.45,1.37,-4.88,-0.38,1.55,2.15,
14.199,-1.45,1.37,-4.88,-0.44,1.64,2.20,
14.2,-1.89,2.51,-2.25,-0.44,1.64,2.20,
14.2,-1.89,2.51,-2.25,-0.48,1.70,2.26,
14.2,-1.89,2.51,-2.25,-0.50,1.74,2.32,
14.2,-1.89,2.51,-2.25,-0.49,1.77,2.39,
14.201,-1.89,2.51,-2.25,-0.49,1.78,2.44,
14.201,-1.89,2.51,-2.25,-0.47,1.79,2.49,
14.201,-2.12,2.41,0.82,-0.47,1.79,2.49,
14.201,-2.12,2.41,0.82,-0.44,1.78,2.55,
14.202,-2.12,2.41,0.82,-0.39,1.78,2.59,
14.202,-2.12,2.41,0.82,-0.34,1.77,2.64,
14.202,-2.12,2.41,0.82,-0.28,1.77,2.67,
14.203,-2.12,2.41,0.82,-0.22,1.78,2.70,
14.205,-1.78,1.81,1.97,-0.22,1.78,2.70,
14.205,-1.78,1.81,1.97,-0.17,1.80,2.72,
14.206,-1.78,1.81,1.97,-0.10,1.82,2.73,
14.208,-1.78,1.81,1.97,-0.04,1.86,2.73,
14.21,-1.78,1.81,1.97,0.01,1.90,2.72,
14.212,-1.78,1.81,1.97,0.07,1.95,2.70,
14.215,-0.37,1.56,0.71,0.07,1.95,2.70,
14.216,-0.37,1.56,0.71,0.14,2.00,2.67,
14.217,-0.37,1.56,0.71,0.19,2.06,2.63,
14.218,-0.37,1.56,0.71,0.25,2.12,2.58,
14.221,-0.37,1.56,0.71,0.31,2.18,2.52,
14.223,-0.37,1.56,0.71,0.37,2.23,2.45,
14.225,1.51,1.98,-1.07,0.37,2.23,2.45,
14.225,1.51,1.98,-1.07,0.43,2.29,2.38,
14.226,1.51,1.98,-1.07,0.48,2.34,2.29,
14.229,1.51,1.98,-1.07,0.54,2.38,2.20,
14.232,1.51,1.98,-1.07,0.60,2.41,2.11,
14.233,1.51,1.98,-1.07,0.63,2.45,2.01,
14.235,2.80,2.94,-2.57,0.63,2.45,2.01,
14.235,2.80,2.94,-2.57,0.68,2.47,1.92,
14.237,2.80,2.94,-2.57,0.71,2.50,1.82,
14.238,2.80,2.94,-2.57,0.73,2.53,1.73,
14.241,2.80,2.94,-2.57,0.74,2.58,1.64,
14.242,2.80,2.94,-2.57,0.71,2.64,1.55,
14.245,2.94,4.05,-4.46,0.71,2.64,1.55,
14.245,2.94,4.05,-4.46,0.67,2.72,1.46,
14.246,2.94,4.05,-4.46,0.61,2.81,1.38,
14.249,2.94,4.05,-4.46,0.55,2.88,1.31,
14.251,2.94,4.05,-4.46,0.47,2.92,1.24,
14.254,2.94,4.05,-4.46,0.42,2.94,1.19,
14.255,2.02,5.01,-5.07,0.42,2.94,1.19,
14.256,2.02,5.01,-5.07,0.36,2.93,1.13,
14.256,2.02,5.01,-5.07,0.32,2.87,1.08,
