
time,ax,ay,az,wx,wy,wz,
12.386,0.29,-3.12,16.11,1.16,-1.44,-0.68,
12.386,1.12,0.89,11.65,1.16,-1.44,-0.68,
12.387,1.12,0.89,11.65,1.07,-1.38,-0.72,
12.387,1.12,0.89,11.65,0.99,-1.25,-0.76,
12.387,1.12,0.89,11.65,0.87,-0.95,-0.83,
12.387,1.12,0.89,11.65,0.83,-0.83,-0.85,
12.388,1.12,0.89,11.65,0.75,-0.57,-0.89,
12.391,1.44,3.55,8.06,0.75,-0.57,-0.89,
12.391,1.44,3.55,8.06,0.67,-0.29,-0.94,
12.409,1.44,3.55,8.06,0.58,0.01,-0.97,
12.41,1.44,3.55,8.06,0.45,0.47,-1.01,
12.41,1.44,3.55,8.06,0.40,0.62,-1.02,
12.41,1.44,3.55,8.06,0.30,0.90,-1.03,
12.41,0.71,4.90,5.57,0.30,0.90,-1.03,
12.411,0.71,4.90,5.57,0.20,1.15,-1.02,
12.411,0.71,4.90,5.57,0.09,1.38,-1.00,
12.411,0.71,4.90,5.57,-0.07,1.64,-0.95,
12.411,0.71,4.90,5.57,-0.12,1.71,-0.92,
12.412,0.71,4.90,5.57,-0.22,1.81,-0.87,
12.412,-0.86,4.93,3.12,-0.22,1.81,-0.87,
12.412,-0.86,4.93,3.12,-0.31,1.86,-0.81,
12.416,-0.86,4.93,3.12,-0.38,1.88,-0.74,
12.416,-0.86,4.93,3.12,-0.46,1.82,-0.63,
12.417,-0.86,4.93,3.12,-0.48,1.79,-0.59,
12.419,-0.86,4.93,3.12,-0.51,1.68,-0.52,
12.422,-1.87,4.04,2.44,-0.51,1.68,-0.52,
12.422,-1.87,4.04,2.44,-0.52,1.55,-0.44,
12.422,-1.87,4.04,2.44,-0.53,1.40,-0.37,
12.426,-1.87,4.04,2.44,-0.54,1.15,-0.27,
12.427,-1.87,4.04,2.44,-0.54,1.06,-0.24,
12.429,-1.87,4.04,2.44,-0.54,0.88,-0.17,
12.432,-1.95,2.79,-0.04,-0.54,0.88,-0.17,
12.432,-1.95,2.79,-0.04,-0.55,0.70,-0.11,
12.432,-1.95,2.79,-0.04,-0.56,0.51,-0.06,
12.435,-1.95,2.79,-0.04,-0.57,0.22,0.02,
12.436,-1.95,2.79,-0.04,-0.57,0.13,0.04,
12.438,-1.95,2.79,-0.04,-0.57,-0.05,0.08,
12.44,-1.91,1.28,-4.16,-0.57,-0.05,0.08,
12.441,-1.91,1.28,-4.16,-0.56,-0.22,0.12,
12.443,-1.91,1.28,-4.16,-0.55,-0.39,0.15,
12.445,-1.91,1.28,-4.16,-0.51,-0.64,0.20,
12.446,-1.91,1.28,-4.16,-0.50,-0.71,0.22,
12.449,-1.91,1.28,-4.16,-0.47,-0.87,0.25,
12.45,-1.61,-0.15,-6.58,-0.47,-0.87,0.25,
12.45,-1.61,-0.15,-6.58,-0.43,-1.03,0.28,
12.452,-1.61,-0.15,-6.58,-0.39,-1.19,0.31,
12.457,-1.61,-0.15,-6.58,-0.30,-1.52,0.36,
12.457,-1.61,-0.15,-6.58,-0.27,-1.60,0.37,
12.459,-1.61,-0.15,-6.58,-0.25,-1.69,0.38,
12.461,-1.35,-1.73,-7.30,-0.25,-1.69,0.38,
12.462,-1.35,-1.73,-7.30,-0.21,-1.84,0.41,
12.462,-1.35,-1.73,-7.30,-0.17,-1.99,0.43,
12.465,-1.35,-1.73,-7.30,-0.11,-2.18,0.45,
12.466,-1.35,-1.73,-7.30,-0.09,-2.24,0.46,
12.468,-1.35,-1.73,-7.30,-0.05,-2.34,0.48,
12.47,-1.34,-3.99,-6.89,-0.05,-2.34,0.48,
12.47,-1.34,-3.99,-6.89,-0.01,-2.43,0.49,
12.472,-1.34,-3.99,-6.89,0.03,-2.50,0.50,
12.475,-1.34,-3.99,-6.89,0.09,-2.59,0.53,
12.476,-1.34,-3.99,-6.89,0.11,-2.61,0.53,
12.478,-1.34,-3.99,-6.89,0.14,-2.64,0.55,
12.481,-1.74,-7.27,-6.01,0.14,-2.64,0.55,
12.481,-1.74,-7.27,-6.01,0.17,-2.65,0.56,
12.482,-1.74,-7.27,-6.01,0.20,-2.66,0.58,
12.485,-1.74,-7.27,-6.01,0.24,-2.63,0.62,
12.486,-1.74,-7.27,-6.01,0.25,-2.61,0.63,
12.488,-1.74,-7.27,-6.01,0.27,-2.57,0.65,
12.493,-2.70,-10.73,-5.32,0.27,-2.57,0.65,
12.493,-2.70,-10.73,-5.32,0.29,-2.50,0.68,
12.494,-2.70,-10.73,-5.32,0.30,-2.42,0.70,
12.495,-2.70,-10.73,-5.32,0.32,-2.25,0.73,
12.496,-2.70,-10.73,-5.32,0.32,-2.19,0.73,
12.498,-2.70,-10.73,-5.32,0.34,-2.05,0.74,
12.5,-3.09,-12.82,-4.37,0.34,-2.05,0.74,
12.501,-3.09,-12.82,-4.37,0.35,-1.89,0.74,
12.502,-3.09,-12.82,-4.37,0.35,-1.70,0.74,
12.505,-3.09,-12.82,-4.37,0.05,-0.93,0.71,
12.518,-3.09,-12.82,-4.37,-0.11,-0.58,0.69,
12.518,-3.09,-12.82,-4.37,-0.40,0.08,0.66,
12.519,-2.64,-13.72,-4.55,-0.40,0.08,0.66,
12.519,-2.64,-13.72,-4.55,-0.64,0.64,0.63,
12.519,-2.64,-13.72,-4.55,-0.84,1.12,0.60,
12.519,-2.64,-13.72,-4.55,-1.07,1.67,0.57,
12.519,-2.64,-13.72,-4.55,-1.14,1.82,0.55,
12.519,-2.64,-13.72,-4.55,-1.24,2.06,0.54,
12.52,-0.77,-11.26,-2.47,-1.24,2.06,0.54,
12.521,-0.77,-11.26,-2.47,-1.32,2.26,0.52,
12.522,-0.77,-11.26,-2.47,-1.38,2.43,0.50,
12.525,-0.77,-11.26,-2.47,-1.42,2.65,0.47,
12.526,-0.77,-11.26,-2.47,-1.42,2.71,0.46,
12.528,-0.77,-11.26,-2.47,-1.42,2.84,0.45,
12.53,0.43,-9.10,-0.01,-1.42,2.84,0.45,
12.531,0.43,-9.10,-0.01,-1.41,2.98,0.43,
12.532,0.43,-9.10,-0.01,-1.40,3.12,0.42,
12.535,0.43,-9.10,-0.01,-1.37,3.38,0.41,
12.536,0.43,-9.10,-0.01,-1.35,3.49,0.40,
12.538,0.43,-9.10,-0.01,-1.26,3.76,0.39,
12.54,1.92,-8.63,5.61,-1.26,3.76,0.39,
12.541,1.92,-8.63,5.61,-1.08,4.08,0.36,
12.542,1.92,-8.63,5.61,-0.87,4.35,0.31,
12.545,1.92,-8.63,5.61,-0.60,4.66,0.23,
12.546,1.92,-8.63,5.61,-0.52,4.73,0.20,
12.548,1.92,-8.63,5.61,-0.37,4.83,0.15,
12.55,5.45,-9.62,12.68,-0.37,4.83,0.15,
12.551,5.45,-9.62,12.68,-0.27,4.85,0.12,
12.552,5.45,-9.62,12.68,-0.19,4.81,0.09,
12.555,5.45,-9.62,12.68,-0.15,4.64,0.07,
12.557,5.45,-9.62,12.68,-0.16,4.57,0.06,
12.558,5.45,-9.62,12.68,-0.18,4.39,0.06,
12.576,5.18,-9.44,6.36,-0.18,4.39,0.06,
12.576,5.18,-9.44,6.36,-0.21,4.20,0.07,
12.576,5.18,-9.44,6.36,-0.25,3.99,0.07,
12.576,5.18,-9.44,6.36,-0.32,3.66,0.08,
12.576,5.18,-9.44,6.36,-0.34,3.55,0.08,
12.577,5.18,-9.44,6.36,-0.37,3.33,0.09,
12.577,3.90,-7.76,-0.07,-0.37,3.33,0.09,
12.577,3.90,-7.76,-0.07,-0.40,3.12,0.08,
12.577,3.90,-7.76,-0.07,-0.42,2.91,0.07,
12.577,3.90,-7.76,-0.07,-0.43,2.60,0.04,
12.577,3.90,-7.76,-0.07,-0.44,2.50,0.03,
12.581,3.90,-7.76,-0.07,-0.44,2.29,-0.01,
12.581,3.40,-5.39,-1.89,-0.44,2.29,-0.01,
12.581,3.40,-5.39,-1.89,-0.44,2.10,-0.05,
12.582,3.40,-5.39,-1.89,-0.43,1.91,-0.09,
12.585,3.40,-5.39,-1.89,-0.43,1.64,-0.15,
12.586,3.40,-5.39,-1.89,-0.43,1.54,-0.17,
12.588,3.40,-5.39,-1.89,-0.43,1.37,-0.21,
12.59,2.94,-3.46,-2.25,-0.43,1.37,-0.21,
12.591,2.94,-3.46,-2.25,-0.43,1.20,-0.24,
12.592,2.94,-3.46,-2.25,-0.42,1.02,-0.28,
12.595,2.94,-3.46,-2.25,-0.42,0.78,-0.32,
12.596,2.94,-3.46,-2.25,-0.42,0.69,-0.34,
12.598,2.94,-3.46,-2.25,-0.41,0.54,-0.37,
12.6,2.51,-2.07,-2.10,-0.41,0.54,-0.37,
12.601,2.51,-2.07,-2.10,-0.41,0.39,-0.40,
12.602,2.51,-2.07,-2.10,-0.40,0.24,-0.44,
12.605,2.51,-2.07,-2.10,-0.39,0.02,-0.48,
12.606,2.51,-2.07,-2.10,-0.39,-0.05,-0.49,
12.612,2.51,-2.07,-2.10,-0.39,-0.19,-0.52,
12.612,2.06,-1.18,-1.65,-0.39,-0.19,-0.52,
12.612,2.06,-1.18,-1.65,-0.38,-0.32,-0.54,
12.613,2.06,-1.18,-1.65,-0.38,-0.46,-0.56,
12.616,2.06,-1.18,-1.65,-0.38,-0.64,-0.58,
12.616,2.06,-1.18,-1.65,-0.38,-0.70,-0.59,
12.618,2.06,-1.18,-1.65,-0.38,-0.82,-0.60,
12.621,1.46,-0.72,-1.39,-0.38,-0.82,-0.60,
12.621,1.46,-0.72,-1.39,-0.38,-0.93,-0.61,
12.623,1.46,-0.72,-1.39,-0.39,-1.03,-0.61,
12.625,1.46,-0.72,-1.39,-0.40,-1.18,-0.61,
12.626,1.46,-0.72,-1.39,-0.41,-1.23,-0.61,
12.628,1.46,-0.72,-1.39,-0.43,-1.32,-0.61,
12.63,0.64,-0.47,-1.24,-0.43,-1.32,-0.61,
12.631,0.64,-0.47,-1.24,-0.45,-1.41,-0.60,
12.632,0.64,-0.47,-1.24,-0.48,-1.49,-0.60,
12.635,0.64,-0.47,-1.24,-0.54,-1.60,-0.59,
12.637,0.64,-0.47,-1.24,-0.57,-1.63,-0.58,
12.638,0.64,-0.47,-1.24,-0.62,-1.68,-0.58,
12.646,-0.14,-0.04,-1.08,-0.62,-1.68,-0.58,
12.647,-0.14,-0.04,-1.08,-0.68,-1.73,-0.57,
12.647,-0.14,-0.04,-1.08,-0.75,-1.77,-0.56,
12.647,-0.14,-0.04,-1.08,-0.87,-1.80,-0.56,
12.648,-0.14,-0.04,-1.08,-0.91,-1.80,-0.55,
12.648,-0.14,-0.04,-1.08,-0.99,-1.80,-0.54,
12.651,-0.84,0.85,-0.20,-0.99,-1.80,-0.54,
12.651,-0.84,0.85,-0.20,-1.07,-1.79,-0.54,
12.652,-0.84,0.85,-0.20,-1.14,-1.76,-0.53,
12.689,-0.84,0.85,-0.20,-1.23,-1.67,-0.51,
12.689,-0.84,0.85,-0.20,-1.25,-1.63,-0.50,
12.69,-0.84,0.85,-0.20,-1.26,-1.51,-0.48,
12.69,-2.27,2.09,3.09,-1.26,-1.51,-0.48,
12.69,-2.27,2.09,3.09,-1.23,-1.37,-0.44,
12.691,-2.27,2.09,3.09,-1.17,-1.21,-0.39,
12.691,-2.27,2.09,3.09,-1.06,-0.96,-0.31,
12.691,-2.27,2.09,3.09,-1.02,-0.87,-0.28,
12.691,-2.27,2.09,3.09,-0.92,-0.69,-0.22,
12.692,-4.34,3.40,7.16,-0.92,-0.69,-0.22,
12.692,-4.34,3.40,7.16,-0.82,-0.52,-0.16,
12.692,-4.34,3.40,7.16,-0.71,-0.36,-0.11,
12.693,-4.34,3.40,7.16,-0.56,-0.12,-0.03,
12.693,-4.34,3.40,7.16,-0.51,-0.05,0.00,
12.693,-4.34,3.40,7.16,-0.41,0.09,0.05,
12.694,-4.94,3.83,7.28,-0.41,0.09,0.05,
12.694,-4.94,3.83,7.28,-0.32,0.22,0.10,
12.694,-4.94,3.83,7.28,-0.24,0.33,0.15,
12.695,-4.94,3.83,7.28,-0.14,0.46,0.21,
12.695,-4.94,3.83,7.28,-0.11,0.49,0.24,
12.695,-4.94,3.83,7.28,-0.06,0.55,0.28,
12.695,-4.41,3.98,4.75,-0.06,0.55,0.28,
12.696,-4.41,3.98,4.75,-0.01,0.58,0.32,
12.696,-4.41,3.98,4.75,0.03,0.61,0.36,
12.696,-4.41,3.98,4.75,0.08,0.62,0.40,
12.696,-4.41,3.98,4.75,0.09,0.61,0.42,
12.699,-4.41,3.98,4.75,0.11,0.60,0.45,
12.702,-3.71,4.16,2.45,0.11,0.60,0.45,
12.703,-3.71,4.16,2.45,0.13,0.58,0.48,
12.703,-3.71,4.16,2.45,0.15,0.54,0.51,
12.707,-3.71,4.16,2.45,0.17,0.48,0.54,
12.708,-3.71,4.16,2.45,0.18,0.46,0.55,
12.708,-3.71,4.16,2.45,0.20,0.42,0.57,
12.712,-2.75,4.53,1.11,0.20,0.42,0.57,
12.713,-2.75,4.53,1.11,0.21,0.37,0.59,
12.713,-2.75,4.53,1.11,0.24,0.33,0.61,
12.715,-2.75,4.53,1.11,0.27,0.26,0.64,
12.716,-2.75,4.53,1.11,0.28,0.24,0.64,
12.718,-2.75,4.53,1.11,0.31,0.20,0.66,
12.721,-2.06,5.05,0.92,0.31,0.20,0.66,
12.723,-2.06,5.05,0.92,0.34,0.17,0.68,
12.723,-2.06,5.05,0.92,0.36,0.14,0.68,
12.728,-2.06,5.05,0.92,0.41,0.09,0.70,
12.759,-2.06,5.05,0.92,0.43,0.08,0.71,
12.759,-2.06,5.05,0.92,0.47,0.06,0.71,
12.759,-1.21,5.75,1.31,0.47,0.06,0.71,
12.76,-1.21,5.75,1.31,0.50,0.04,0.72,
12.76,-1.21,5.75,1.31,0.55,0.02,0.72,
12.76,-1.21,5.75,1.31,0.62,-0.00,0.71,
12.761,-1.21,5.75,1.31,0.65,-0.01,0.71,
12.761,-1.21,5.75,1.31,0.70,-0.02,0.70,
12.761,-0.30,6.65,2.75,0.70,-0.02,0.70,
12.761,-0.30,6.65,2.75,0.76,-0.04,0.69,
12.762,-0.30,6.65,2.75,0.83,-0.05,0.68,
12.762,-0.30,6.65,2.75,0.93,-0.07,0.65,
12.762,-0.30,6.65,2.75,0.97,-0.09,0.64,
12.763,-0.30,6.65,2.75,1.04,-0.11,0.62,
12.763,0.90,7.32,4.22,1.04,-0.11,0.62,
12.763,0.90,7.32,4.22,1.10,-0.14,0.59,
12.763,0.90,7.32,4.22,1.16,-0.17,0.57,
12.764,0.90,7.32,4.22,1.24,-0.23,0.53,
12.764,0.90,7.32,4.22,1.26,-0.26,0.52,
12.764,0.90,7.32,4.22,1.29,-0.31,0.50,
12.764,1.68,7.64,4.71,1.29,-0.31,0.50,
12.765,1.68,7.64,4.71,1.30,-0.37,0.49,
12.765,1.68,7.64,4.71,1.30,-0.44,0.47,
12.765,1.68,7.64,4.71,1.26,-0.56,0.45,
12.772,1.68,7.64,4.71,1.24,-0.61,0.45,
12.772,1.68,7.64,4.71,1.19,-0.70,0.44,
12.773,1.55,7.62,2.82,1.19,-0.70,0.44,
12.773,1.55,7.62,2.82,1.12,-0.79,0.44,
12.773,1.55,7.62,2.82,1.04,-0.89,0.43,
12.776,1.55,7.62,2.82,0.91,-1.04,0.42,
12.777,1.55,7.62,2.82,0.86,-1.10,0.42,
12.783,1.55,7.62,2.82,0.76,-1.20,0.41,
12.783,1.29,7.36,1.07,0.76,-1.20,0.41,
12.783,1.29,7.36,1.07,0.65,-1.30,0.40,
12.784,1.29,7.36,1.07,0.55,-1.39,0.38,
12.787,1.29,7.36,1.07,0.42,-1.53,0.36,
12.788,1.29,7.36,1.07,0.38,-1.57,0.35,
12.8,1.29,7.36,1.07,0.30,-1.66,0.33,
12.801,1.24,7.07,0.49,0.30,-1.66,0.33,
12.801,1.24,7.07,0.49,0.24,-1.75,0.30,
12.802,1.24,7.07,0.49,0.18,-1.84,0.28,
12.802,1.24,7.07,0.49,0.11,-1.98,0.25,
12.802,1.24,7.07,0.49,0.09,-2.02,0.23,
12.802,1.24,7.07,0.49,0.07,-2.12,0.21,
12.803,1.31,6.61,0.33,0.07,-2.12,0.21,
12.803,1.31,6.61,0.33,0.04,-2.22,0.18,
12.803,1.31,6.61,0.33,0.02,-2.33,0.16,
12.835,1.31,6.61,0.33,-0.00,-2.54,0.10,
12.836,1.31,6.61,0.33,-0.00,-2.59,0.08,
12.836,1.31,6.61,0.33,-0.00,-2.65,0.07,
12.837,1.33,5.93,-1.14,-0.00,-2.65,0.07,
12.837,1.33,5.93,-1.14,-0.01,-2.75,0.03,
12.837,1.33,5.93,-1.14,-0.01,-2.85,0.00,
12.838,1.33,5.93,-1.14,-0.01,-2.98,-0.05,
12.838,1.33,5.93,-1.14,-0.01,-3.02,-0.07,
12.838,1.33,5.93,-1.14,-0.01,-3.09,-0.10,
12.838,1.31,5.63,-3.14,-0.01,-3.09,-0.10,
12.839,1.31,5.63,-3.14,-0.01,-3.15,-0.14,
12.839,1.31,5.63,-3.14,-0.01,-3.19,-0.17,
12.839,1.31,5.63,-3.14,-0.03,-3.22,-0.23,
12.839,1.31,5.63,-3.14,-0.03,-3.22,-0.24,
12.839,1.31,5.63,-3.14,-0.05,-3.21,-0.28,
12.84,1.12,6.10,-4.54,-0.05,-3.21,-0.28,
12.84,1.12,6.10,-4.54,-0.06,-3.19,-0.31,
12.84,1.12,6.10,-4.54,-0.08,-3.16,-0.34,
12.84,1.12,6.10,-4.54,-0.10,-3.12,-0.39,
12.841,1.12,6.10,-4.54,-0.11,-3.10,-0.40,
12.841,1.12,6.10,-4.54,-0.12,-3.06,-0.43,
12.841,0.94,6.83,-5.02,-0.12,-3.06,-0.43,
12.841,0.94,6.83,-5.02,-0.13,-3.01,-0.45,
12.846,0.94,6.83,-5.02,-0.15,-2.94,-0.47,
12.846,0.94,6.83,-5.02,-0.18,-2.83,-0.50,
12.846,0.94,6.83,-5.02,-0.19,-2.78,-0.51,
12.848,0.94,6.83,-5.02,-0.21,-2.68,-0.52,
12.851,0.81,7.52,-4.70,-0.21,-2.68,-0.52,
12.852,0.81,7.52,-4.70,-0.21,-2.57,-0.54,
12.852,0.81,7.52,-4.70,-0.21,-2.46,-0.56,
12.87,0.81,7.52,-4.70,-0.17,-2.27,-0.59,
12.87,0.81,7.52,-4.70,-0.14,-2.21,-0.61,
12.871,0.81,7.52,-4.70,-0.05,-2.07,-0.65,
12.871,2.01,7.89,-1.44,-0.05,-2.07,-0.65,
12.871,2.01,7.89,-1.44,0.07,-1.93,-0.70,
12.871,2.01,7.89,-1.44,0.25,-1.77,-0.77,
12.871,2.01,7.89,-1.44,0.62,-1.54,-0.90,
12.872,2.01,7.89,-1.44,0.77,-1.46,-0.95,
12.872,2.01,7.89,-1.44,1.10,-1.31,-1.05,
12.872,5.24,6.07,8.88,1.10,-1.31,-1.05,
12.872,5.24,6.07,8.88,1.46,-1.15,-1.16,
12.874,5.24,6.07,8.88,1.83,-1.00,-1.26,
12.876,5.24,6.07,8.88,2.33,-0.81,-1.38,
12.876,5.24,6.07,8.88,2.48,-0.75,-1.41,
12.879,5.24,6.07,8.88,2.72,-0.66,-1.46,
12.881,5.14,1.93,13.04,2.72,-0.66,-1.46,
12.881,5.14,1.93,13.04,2.89,-0.58,-1.49,
12.883,5.14,1.93,13.04,2.98,-0.52,-1.50,
12.886,5.14,1.93,13.04,3.01,-0.47,-1.49,
12.887,5.14,1.93,13.04,2.99,-0.46,-1.48,
12.89,5.14,1.93,13.04,2.93,-0.46,-1.45,
12.899,2.99,-1.12,5.09,2.93,-0.46,-1.45,
12.9,2.99,-1.12,5.09,2.83,-0.47,-1.41,
12.917,2.99,-1.12,5.09,2.71,-0.49,-1.36,
12.917,2.99,-1.12,5.09,2.50,-0.52,-1.27,
12.917,2.99,-1.12,5.09,2.42,-0.53,-1.23,
12.917,2.99,-1.12,5.09,2.28,-0.55,-1.16,
12.917,2.02,-3.98,1.66,2.28,-0.55,-1.16,
12.918,2.02,-3.98,1.66,2.13,-0.54,-1.08,
12.918,2.02,-3.98,1.66,1.99,-0.51,-0.99,
12.918,2.02,-3.98,1.66,1.79,-0.44,-0.85,
12.918,2.02,-3.98,1.66,1.73,-0.40,-0.79,
12.919,2.02,-3.98,1.66,1.62,-0.32,-0.68,
12.919,1.42,-6.26,2.53,1.62,-0.32,-0.68,
12.919,1.42,-6.26,2.53,1.52,-0.23,-0.56,
12.919,1.42,-6.26,2.53,1.42,-0.11,-0.43,
12.92,1.42,-6.26,2.53,1.30,0.10,-0.22,
12.92,1.42,-6.26,2.53,1.27,0.18,-0.15,
12.92,1.42,-6.26,2.53,1.21,0.35,-0.00,
12.956,-0.20,-5.67,2.95,1.21,0.35,-0.00,
12.956,-0.20,-5.67,2.95,1.16,0.52,0.14,
12.956,-0.20,-5.67,2.95,1.13,0.69,0.26,
12.957,-0.20,-5.67,2.95,1.11,0.93,0.42,
12.957,-0.20,-5.67,2.95,1.12,1.00,0.47,
12.957,-0.20,-5.67,2.95,1.14,1.14,0.56,
12.957,-1.92,-2.71,2.18,1.14,1.14,0.56,
12.957,-1.92,-2.71,2.18,1.18,1.27,0.63,
12.957,-1.92,-2.71,2.18,1.24,1.38,0.70,
12.957,-1.92,-2.71,2.18,1.35,1.50,0.79,
12.957,-1.92,-2.71,2.18,1.39,1.53,0.81,
12.958,-1.92,-2.71,2.18,1.49,1.56,0.85,
12.958,-2.43,-2.46,1.80,1.49,1.56,0.85,
12.958,-2.43,-2.46,1.80,1.60,1.57,0.88,
12.958,-2.43,-2.46,1.80,1.72,1.54,0.90,
12.958,-2.43,-2.46,1.80,1.91,1.45,0.92,
12.958,-2.43,-2.46,1.80,1.98,1.41,0.92,
12.958,-2.43,-2.46,1.80,2.12,1.30,0.93,
12.959,-1.64,-3.54,2.09,2.12,1.30,0.93,
12.959,-1.64,-3.54,2.09,2.27,1.18,0.93,
12.959,-1.64,-3.54,2.09,2.42,1.03,0.92,
12.959,-1.64,-3.54,2.09,2.65,0.79,0.92,
12.959,-1.64,-3.54,2.09,2.72,0.70,0.91,
12.959,-1.64,-3.54,2.09,2.87,0.52,0.90,
12.96,-0.96,-6.97,5.18,2.87,0.52,0.90,
12.961,-0.96,-6.97,5.18,3.01,0.31,0.87,
12.962,-0.96,-6.97,5.18,3.12,0.10,0.84,
12.966,-0.96,-6.97,5.18,3.25,-0.23,0.78,
12.966,-0.96,-6.97,5.18,3.28,-0.34,0.75,
12.971,-0.96,-6.97,5.18,3.30,-0.55,0.70,
12.971,0.26,-12.52,8.01,3.30,-0.55,0.70,
12.971,0.26,-12.52,8.01,3.29,-0.75,0.63,
12.973,0.26,-12.52,8.01,3.25,-0.92,0.56,
12.976,0.26,-12.52,8.01,3.12,-1.14,0.46,
12.977,0.26,-12.52,8.01,3.06,-1.20,0.42,
12.98,0.26,-12.52,8.01,2.94,-1.30,0.34,
12.98,1.65,-16.98,4.75,2.94,-1.30,0.34,
12.981,1.65,-16.98,4.75,2.80,-1.36,0.26,
12.982,1.65,-16.98,4.75,2.66,-1.40,0.18,
12.985,1.65,-16.98,4.75,2.47,-1.43,0.06,
12.986,1.65,-16.98,4.75,2.41,-1.43,0.02,
12.988,1.65,-16.98,4.75,2.29,-1.43,-0.06,
12.991,2.18,-18.91,0.57,2.29,-1.43,-0.06,
12.991,2.18,-18.91,0.57,2.19,-1.43,-0.14,
12.993,2.18,-18.91,0.57,2.10,-1.42,-0.22,
12.995,2.18,-18.91,0.57,1.98,-1.41,-0.33,
12.996,2.18,-18.91,0.57,1.95,-1.40,-0.36,
12.998,2.18,-18.91,0.57,1.88,-1.38,-0.43,
13.0,1.40,-18.87,-1.10,1.88,-1.38,-0.43,
13.0,1.40,-18.87,-1.10,1.82,-1.35,-0.49,
13.002,1.40,-18.87,-1.10,1.77,-1.30,-0.55,
13.005,1.40,-18.87,-1.10,1.72,-1.21,-0.61,
13.007,1.40,-18.87,-1.10,1.70,-1.17,-0.62,
13.008,1.40,-18.87,-1.10,1.68,-1.09,-0.65,
13.01,-0.80,-17.09,-1.51,1.68,-1.09,-0.65,
13.01,-0.80,-17.09,-1.51,1.67,-0.98,-0.66,
13.012,-0.80,-17.09,-1.51,1.66,-0.87,-0.66,
13.015,-0.80,-17.09,-1.51,1.68,-0.69,-0.64,
13.016,-0.80,-17.09,-1.51,1.69,-0.62,-0.63,
13.018,-0.80,-17.09,-1.51,1.72,-0.50,-0.61,
13.022,-3.15,-14.33,-1.17,1.72,-0.50,-0.61,
13.022,-3.15,-14.33,-1.17,1.75,-0.37,-0.58,
13.029,-3.15,-14.33,-1.17,1.79,-0.24,-0.54,
13.029,-3.15,-14.33,-1.17,1.84,-0.06,-0.49,
13.029,-3.15,-14.33,-1.17,1.86,0.00,-0.48,
13.029,-3.15,-14.33,-1.17,1.88,0.12,-0.44,
13.032,-4.27,-10.85,-1.62,1.88,0.12,-0.44,
13.032,-4.27,-10.85,-1.62,1.89,0.23,-0.40,
13.032,-4.27,-10.85,-1.62,1.90,0.33,-0.36,
13.035,-4.27,-10.85,-1.62,1.89,0.44,-0.30,
13.036,-4.27,-10.85,-1.62,1.88,0.47,-0.28,
13.045,-4.27,-10.85,-1.62,1.86,0.53,-0.24,
13.046,-4.32,-7.74,-3.30,1.86,0.53,-0.24,
13.046,-4.32,-7.74,-3.30,1.82,0.57,-0.21,
13.046,-4.32,-7.74,-3.30,1.77,0.62,-0.18,
13.047,-4.32,-7.74,-3.30,1.67,0.68,-0.14,
13.047,-4.32,-7.74,-3.30,1.64,0.70,-0.13,
13.05,-4.32,-7.74,-3.30,1.56,0.74,-0.11,
13.05,-3.02,-5.24,-5.00,1.56,0.74,-0.11,
13.05,-3.02,-5.24,-5.00,1.47,0.78,-0.09,
13.054,-3.02,-5.24,-5.00,1.38,0.83,-0.07,
13.055,-3.02,-5.24,-5.00,1.24,0.90,-0.06,
13.056,-3.02,-5.24,-5.00,1.20,0.92,-0.05,
13.058,-3.02,-5.24,-5.00,1.11,0.95,-0.04,
13.074,-1.51,-3.62,-5.93,1.11,0.95,-0.04,
13.074,-1.51,-3.62,-5.93,1.02,0.97,-0.04,
13.075,-1.51,-3.62,-5.93,0.93,0.99,-0.04,
13.075,-1.51,-3.62,-5.93,0.80,1.01,-0.03,
13.075,-1.51,-3.62,-5.93,0.75,1.01,-0.03,
13.075,-1.51,-3.62,-5.93,0.67,1.01,-0.03,
13.076,-0.46,-2.42,-5.37,0.67,1.01,-0.03,
13.076,-0.46,-2.42,-5.37,0.60,1.01,-0.03,
13.076,-0.46,-2.42,-5.37,0.52,0.99,-0.04,
13.076,-0.46,-2.42,-5.37,0.42,0.95,-0.04,
13.077,-0.46,-2.42,-5.37,0.39,0.93,-0.05,
13.084,-0.46,-2.42,-5.37,0.33,0.88,-0.05,
13.084,-0.01,-1.58,-4.11,0.33,0.88,-0.05,
13.085,-0.01,-1.58,-4.11,0.27,0.82,-0.05,
13.085,-0.01,-1.58,-4.11,0.22,0.75,-0.05,
13.085,-0.01,-1.58,-4.11,0.14,0.63,-0.06,
13.086,-0.01,-1.58,-4.11,0.12,0.59,-0.07,
13.088,-0.01,-1.58,-4.11,0.09,0.52,-0.08,
13.096,0.07,-1.04,-2.56,0.09,0.52,-0.08,
13.096,0.07,-1.04,-2.56,0.05,0.44,-0.09,
13.096,0.07,-1.04,-2.56,0.01,0.38,-0.11,
13.097,0.07,-1.04,-2.56,-0.05,0.31,-0.14,
13.097,0.07,-1.04,-2.56,-0.07,0.29,-0.15,
13.099,0.07,-1.04,-2.56,-0.11,0.25,-0.17,
13.1,0.26,-0.76,-2.35,-0.11,0.25,-0.17,
13.101,0.26,-0.76,-2.35,-0.16,0.22,-0.18,
