
time,ax,ay,az,wx,wy,wz,
4.583,-1.35,-1.32,-4.81,3.35,0.08,-0.91,
4.583,-1.35,-1.32,-4.81,3.23,-0.12,-0.91,
4.588,-2.63,0.62,-7.74,3.23,-0.12,-0.91,
4.588,-2.63,0.62,-7.74,3.13,-0.25,-0.92,
4.589,-2.63,0.62,-7.74,3.04,-0.33,-0.91,
4.592,-2.63,0.62,-7.74,2.96,-0.37,-0.91,
4.592,-2.63,0.62,-7.74,2.90,-0.37,-0.90,
4.595,-2.63,0.62,-7.74,2.84,-0.33,-0.90,
4.596,-3.31,2.34,-9.36,2.84,-0.33,-0.90,
4.596,-3.31,2.34,-9.36,2.80,-0.27,-0.88,
4.598,-3.31,2.34,-9.36,2.78,-0.20,-0.87,
4.603,-3.31,2.34,-9.36,2.77,-0.11,-0.86,
4.604,-3.31,2.34,-9.36,2.77,-0.03,-0.84,
4.634,-3.31,2.34,-9.36,2.79,0.06,-0.82,
4.635,-3.64,3.56,-9.51,2.79,0.06,-0.82,
4.635,-3.64,3.56,-9.51,2.82,0.14,-0.80,
4.636,-3.64,3.56,-9.51,2.87,0.22,-0.79,
4.636,-3.64,3.56,-9.51,2.93,0.30,-0.77,
4.636,-3.64,3.56,-9.51,2.99,0.37,-0.76,
4.637,-3.64,3.56,-9.51,3.06,0.45,-0.76,
4.637,-2.63,4.70,-8.39,3.06,0.45,-0.76,
4.638,-2.63,4.70,-8.39,3.13,0.52,-0.75,
4.638,-2.63,4.70,-8.39,3.21,0.59,-0.74,
4.638,-2.63,4.70,-8.39,3.27,0.67,-0.73,
4.639,-2.63,4.70,-8.39,3.32,0.74,-0.72,
4.639,-2.63,4.70,-8.39,3.37,0.81,-0.72,
4.639,-1.38,5.44,-8.12,3.37,0.81,-0.72,
4.639,-1.38,5.44,-8.12,3.40,0.88,-0.70,
4.64,-1.38,5.44,-8.12,3.41,0.96,-0.69,
4.64,-1.38,5.44,-8.12,3.40,1.03,-0.67,
4.64,-1.38,5.44,-8.12,3.38,1.10,-0.64,
4.641,-1.38,5.44,-8.12,3.35,1.18,-0.61,
4.641,0.18,6.21,-8.95,3.35,1.18,-0.61,
4.641,0.18,6.21,-8.95,3.30,1.26,-0.57,
4.641,0.18,6.21,-8.95,3.23,1.34,-0.52,
4.642,0.18,6.21,-8.95,3.15,1.41,-0.46,
4.647,0.18,6.21,-8.95,3.06,1.47,-0.39,
4.647,0.18,6.21,-8.95,2.95,1.52,-0.32,
4.647,1.03,6.81,-10.01,2.95,1.52,-0.32,
4.648,1.03,6.81,-10.01,2.84,1.55,-0.25,
4.648,1.03,6.81,-10.01,2.73,1.58,-0.17,
4.652,1.03,6.81,-10.01,2.60,1.59,-0.09,
4.653,1.03,6.81,-10.01,2.49,1.59,-0.01,
4.654,1.03,6.81,-10.01,2.37,1.59,0.08,
4.658,1.92,7.48,-10.17,2.37,1.59,0.08,
4.658,1.92,7.48,-10.17,2.26,1.58,0.16,
4.659,1.92,7.48,-10.17,2.16,1.56,0.24,
4.661,1.92,7.48,-10.17,2.06,1.53,0.33,
4.662,1.92,7.48,-10.17,1.95,1.50,0.41,
4.665,1.92,7.48,-10.17,1.85,1.46,0.50,
4.676,2.68,8.13,-9.53,1.85,1.46,0.50,
4.677,2.68,8.13,-9.53,1.73,1.42,0.58,
4.677,2.68,8.13,-9.53,1.62,1.38,0.66,
4.677,2.68,8.13,-9.53,1.52,1.34,0.74,
4.678,2.68,8.13,-9.53,1.41,1.32,0.81,
4.678,2.68,8.13,-9.53,1.31,1.29,0.88,
4.678,3.33,8.38,-9.59,1.31,1.29,0.88,
4.678,3.33,8.38,-9.59,1.21,1.27,0.93,
4.679,3.33,8.38,-9.59,1.11,1.23,0.99,
4.703,3.33,8.38,-9.59,1.02,1.19,1.04,
4.703,3.33,8.38,-9.59,0.93,1.14,1.09,
4.704,3.33,8.38,-9.59,0.85,1.08,1.12,
4.704,3.99,8.23,-9.36,0.85,1.08,1.12,
4.704,3.99,8.23,-9.36,0.77,1.00,1.15,
4.705,3.99,8.23,-9.36,0.70,0.91,1.16,
4.705,3.99,8.23,-9.36,0.64,0.82,1.17,
4.705,3.99,8.23,-9.36,0.57,0.72,1.17,
4.705,3.99,8.23,-9.36,0.52,0.64,1.15,
4.705,4.31,7.65,-9.08,0.52,0.64,1.15,
4.706,4.31,7.65,-9.08,0.47,0.54,1.13,
4.706,4.31,7.65,-9.08,0.43,0.45,1.10,
4.706,4.31,7.65,-9.08,0.39,0.37,1.06,
4.707,4.31,7.65,-9.08,0.35,0.30,1.01,
4.707,4.31,7.65,-9.08,0.31,0.23,0.96,
4.707,4.52,7.95,-8.60,0.31,0.23,0.96,
4.707,4.52,7.95,-8.60,0.28,0.16,0.91,
4.708,4.52,7.95,-8.60,0.25,0.09,0.84,
4.71,4.52,7.95,-8.60,0.22,0.01,0.78,
4.712,4.52,7.95,-8.60,0.19,-0.06,0.71,
4.714,4.52,7.95,-8.60,0.16,-0.14,0.65,
4.717,4.05,8.27,-8.12,0.16,-0.14,0.65,
4.717,4.05,8.27,-8.12,0.13,-0.20,0.58,
4.718,4.05,8.27,-8.12,0.09,-0.26,0.52,
4.72,4.05,8.27,-8.12,0.06,-0.31,0.45,
4.722,4.05,8.27,-8.12,0.01,-0.35,0.39,
4.724,4.05,8.27,-8.12,-0.04,-0.39,0.32,
4.726,3.04,8.96,-7.16,-0.04,-0.39,0.32,
4.727,3.04,8.96,-7.16,-0.09,-0.43,0.27,
4.728,3.04,8.96,-7.16,-0.16,-0.46,0.21,
4.73,3.04,8.96,-7.16,-0.22,-0.48,0.16,
4.739,3.04,8.96,-7.16,-0.29,-0.51,0.11,
4.741,3.04,8.96,-7.16,-0.37,-0.53,0.06,
4.742,2.14,8.33,-6.46,-0.37,-0.53,0.06,
4.743,2.14,8.33,-6.46,-0.45,-0.54,0.02,
4.744,2.14,8.33,-6.46,-0.53,-0.54,-0.02,
4.744,2.14,8.33,-6.46,-0.61,-0.54,-0.06,
4.745,2.14,8.33,-6.46,-0.69,-0.52,-0.10,
4.745,2.14,8.33,-6.46,-0.76,-0.49,-0.14,
4.747,2.67,5.52,-5.33,-0.76,-0.49,-0.14,
4.748,2.67,5.52,-5.33,-0.83,-0.46,-0.17,
4.748,2.67,5.52,-5.33,-0.90,-0.41,-0.21,
4.751,2.67,5.52,-5.33,-0.96,-0.37,-0.24,
4.752,2.67,5.52,-5.33,-1.01,-0.33,-0.26,
4.755,2.67,5.52,-5.33,-1.06,-0.29,-0.29,
4.756,3.40,3.00,-3.86,-1.06,-0.29,-0.29,
4.756,3.40,3.00,-3.86,-1.11,-0.26,-0.31,
4.759,3.40,3.00,-3.86,-1.14,-0.24,-0.32,
4.761,3.40,3.00,-3.86,-1.17,-0.22,-0.33,
4.762,3.40,3.00,-3.86,-1.19,-0.22,-0.34,
4.763,3.40,3.00,-3.86,-1.20,-0.22,-0.35,
4.774,3.61,1.66,-2.06,-1.20,-0.22,-0.35,
4.775,3.61,1.66,-2.06,-1.21,-0.23,-0.36,
4.775,3.61,1.66,-2.06,-1.21,-0.24,-0.37,
4.791,3.61,1.66,-2.06,-1.20,-0.26,-0.38,
4.792,3.61,1.66,-2.06,-1.19,-0.29,-0.40,
4.792,3.61,1.66,-2.06,-1.17,-0.32,-0.41,
4.792,3.41,0.63,-0.14,-1.17,-0.32,-0.41,
4.792,3.41,0.63,-0.14,-1.15,-0.36,-0.42,
4.792,3.41,0.63,-0.14,-1.12,-0.40,-0.43,
4.792,3.41,0.63,-0.14,-1.09,-0.45,-0.45,
4.793,3.41,0.63,-0.14,-1.06,-0.50,-0.46,
4.793,3.41,0.63,-0.14,-1.03,-0.57,-0.48,
4.793,3.06,-0.26,1.57,-1.03,-0.57,-0.48,
4.793,3.06,-0.26,1.57,-1.00,-0.64,-0.49,
4.793,3.06,-0.26,1.57,-0.98,-0.73,-0.50,
4.793,3.06,-0.26,1.57,-0.95,-0.82,-0.51,
4.812,3.06,-0.26,1.57,-0.92,-1.03,-0.50,
4.813,3.06,-0.26,1.57,-0.92,-1.03,-0.50,
4.813,3.06,-0.26,1.57,-0.91,-1.13,-0.49,
4.813,1.50,-0.63,2.84,-0.91,-1.13,-0.49,
4.813,1.50,-0.63,2.84,-0.89,-1.24,-0.47,
4.814,1.50,-0.63,2.84,-0.88,-1.35,-0.45,
4.814,1.50,-0.63,2.84,-0.85,-1.46,-0.41,
4.814,1.50,-0.63,2.84,-0.82,-1.57,-0.37,
4.814,-1.81,0.14,5.37,-0.82,-1.57,-0.37,
4.814,-1.81,0.14,5.37,-0.76,-1.68,-0.31,
4.814,-1.81,0.14,5.37,-0.68,-1.80,-0.25,
4.814,-1.81,0.14,5.37,-0.57,-1.91,-0.18,
4.815,-1.81,0.14,5.37,-0.43,-2.01,-0.11,
4.815,-1.81,0.14,5.37,-0.25,-2.08,-0.03,
4.83,-6.29,0.57,13.41,-0.25,-2.08,-0.03,
4.83,-6.29,0.57,13.41,-0.06,-2.11,0.05,
4.83,-6.29,0.57,13.41,0.15,-2.09,0.13,
4.831,-6.29,0.57,13.41,0.35,-2.01,0.21,
4.831,-6.29,0.57,13.41,0.53,-1.86,0.28,
4.831,-6.29,0.57,13.41,0.67,-1.64,0.35,
4.831,-10.06,-1.51,19.57,0.67,-1.64,0.35,
4.832,-10.06,-1.51,19.57,0.76,-1.36,0.42,
4.832,-10.06,-1.51,19.57,0.78,-1.03,0.49,
4.832,-10.06,-1.51,19.57,0.73,-0.67,0.56,
4.832,-10.06,-1.51,19.57,0.62,-0.29,0.64,
4.837,-10.06,-1.51,19.57,0.46,0.09,0.72,
4.837,-11.18,-5.11,11.97,0.46,0.09,0.72,
4.837,-11.18,-5.11,11.97,0.25,0.47,0.79,
4.838,-11.18,-5.11,11.97,-0.01,0.86,0.86,
4.842,-11.18,-5.11,11.97,-0.31,1.22,0.91,
4.843,-11.18,-5.11,11.97,-0.65,1.56,0.96,
4.843,-11.18,-5.11,11.97,-1.02,1.86,0.98,
4.848,-6.41,-6.91,-1.15,-1.02,1.86,0.98,
4.848,-6.41,-6.91,-1.15,-1.40,2.10,0.98,
4.851,-6.41,-6.91,-1.15,-1.80,2.26,0.96,
4.851,-6.41,-6.91,-1.15,-2.18,2.34,0.92,
4.852,-6.41,-6.91,-1.15,-2.54,2.31,0.86,
4.853,-6.41,-6.91,-1.15,-2.86,2.18,0.78,
4.856,0.18,-6.65,-8.54,-2.86,2.18,0.78,
4.856,0.18,-6.65,-8.54,-3.13,1.93,0.70,
4.857,0.18,-6.65,-8.54,-3.33,1.56,0.61,
4.859,0.18,-6.65,-8.54,-3.45,1.10,0.52,
4.862,0.18,-6.65,-8.54,-3.49,0.55,0.43,
4.863,0.18,-6.65,-8.54,-3.47,-0.05,0.35,
4.866,4.35,-6.45,-5.28,-3.47,-0.05,0.35,
4.867,4.35,-6.45,-5.28,-3.39,-0.66,0.27,
4.868,4.35,-6.45,-5.28,-3.27,-1.24,0.21,
4.87,4.35,-6.45,-5.28,-3.12,-1.77,0.14,
4.872,4.35,-6.45,-5.28,-2.97,-2.23,0.08,
4.874,4.35,-6.45,-5.28,-2.82,-2.58,0.03,
4.876,5.69,-5.60,-3.11,-2.82,-2.58,0.03,
4.876,5.69,-5.60,-3.11,-2.68,-2.84,-0.02,
4.877,5.69,-5.60,-3.11,-2.56,-3.01,-0.07,
4.879,5.69,-5.60,-3.11,-2.45,-3.09,-0.12,
4.886,5.69,-5.60,-3.11,-2.36,-3.10,-0.16,
4.887,5.69,-5.60,-3.11,-2.29,-3.04,-0.21,
4.887,5.03,-4.20,-5.92,-2.29,-3.04,-0.21,
4.887,5.03,-4.20,-5.92,-2.23,-2.94,-0.26,
4.888,5.03,-4.20,-5.92,-2.19,-2.81,-0.31,
4.89,5.03,-4.20,-5.92,-2.15,-2.64,-0.37,
4.892,5.03,-4.20,-5.92,-2.11,-2.45,-0.43,
4.894,5.03,-4.20,-5.92,-2.08,-2.24,-0.49,
4.914,3.58,-2.57,-4.97,-2.08,-2.24,-0.49,
4.914,3.58,-2.57,-4.97,-2.05,-2.01,-0.54,
4.914,3.58,-2.57,-4.97,-2.01,-1.78,-0.58,
4.915,3.58,-2.57,-4.97,-1.99,-1.55,-0.61,
4.915,3.58,-2.57,-4.97,-1.96,-1.31,-0.63,
4.915,3.58,-2.57,-4.97,-1.93,-1.08,-0.63,
4.915,1.37,-2.38,-0.43,-1.93,-1.08,-0.63,
4.915,1.37,-2.38,-0.43,-1.91,-0.86,-0.63,
4.915,1.37,-2.38,-0.43,-1.89,-0.64,-0.61,
4.915,1.37,-2.38,-0.43,-1.87,-0.43,-0.57,
4.916,1.37,-2.38,-0.43,-1.84,-0.22,-0.53,
4.916,1.37,-2.38,-0.43,-1.83,-0.04,-0.48,
4.917,0.14,-3.56,1.36,-1.83,-0.04,-0.48,
4.917,0.14,-3.56,1.36,-1.82,0.11,-0.42,
4.919,0.14,-3.56,1.36,-1.81,0.22,-0.35,
4.92,0.14,-3.56,1.36,-1.81,0.30,-0.28,
4.922,0.14,-3.56,1.36,-1.82,0.34,-0.20,
4.923,0.14,-3.56,1.36,-1.83,0.35,-0.11,
4.926,-0.80,-4.23,-1.48,-1.83,0.35,-0.11,
4.926,-0.80,-4.23,-1.48,-1.85,0.33,-0.02,
4.928,-0.80,-4.23,-1.48,-1.86,0.29,0.08,
4.929,-0.80,-4.23,-1.48,-1.87,0.23,0.17,
4.933,-0.80,-4.23,-1.48,-1.87,0.16,0.26,
4.935,-0.80,-4.23,-1.48,-1.87,0.09,0.35,
4.936,-1.95,-3.79,-3.29,-1.87,0.09,0.35,
4.958,-1.95,-3.79,-3.29,-1.86,0.03,0.44,
4.958,-1.95,-3.79,-3.29,-1.86,-0.03,0.52,
4.958,-1.95,-3.79,-3.29,-1.85,-0.09,0.59,
4.958,-1.95,-3.79,-3.29,-1.85,-0.14,0.65,
4.959,-1.95,-3.79,-3.29,-1.84,-0.17,0.71,
4.959,-2.61,-3.02,-3.28,-1.84,-0.17,0.71,
4.959,-2.61,-3.02,-3.28,-1.83,-0.19,0.75,
4.959,-2.61,-3.02,-3.28,-1.82,-0.21,0.79,
4.96,-2.61,-3.02,-3.28,-1.82,-0.22,0.81,
4.96,-2.61,-3.02,-3.28,-1.81,-0.21,0.82,
4.96,-2.61,-3.02,-3.28,-1.81,-0.21,0.83,
4.96,-2.44,-2.20,-2.21,-1.81,-0.21,0.83,
4.96,-2.44,-2.20,-2.21,-1.81,-0.20,0.82,
4.961,-2.44,-2.20,-2.21,-1.81,-0.20,0.81,
4.961,-2.44,-2.20,-2.21,-1.82,-0.20,0.79,
4.966,-2.44,-2.20,-2.21,-1.83,-0.22,0.77,
4.967,-2.44,-2.20,-2.21,-1.85,-0.24,0.74,
4.967,-1.94,-2.04,-1.84,-1.85,-0.24,0.74,
4.967,-1.94,-2.04,-1.84,-1.89,-0.27,0.72,
4.969,-1.94,-2.04,-1.84,-1.92,-0.32,0.68,
4.97,-1.94,-2.04,-1.84,-1.97,-0.37,0.65,
4.971,-1.94,-2.04,-1.84,-2.02,-0.42,0.61,
4.973,-1.94,-2.04,-1.84,-2.07,-0.49,0.58,
4.979,-1.47,-2.05,-2.44,-2.07,-0.49,0.58,
4.979,-1.47,-2.05,-2.44,-2.13,-0.55,0.55,
4.98,-1.47,-2.05,-2.44,-2.20,-0.60,0.51,
4.98,-1.47,-2.05,-2.44,-2.26,-0.66,0.47,
4.984,-1.47,-2.05,-2.44,-2.32,-0.73,0.44,
4.984,-1.47,-2.05,-2.44,-2.38,-0.80,0.40,
4.987,-1.45,-2.07,-2.81,-2.38,-0.80,0.40,
4.987,-1.45,-2.07,-2.81,-2.43,-0.89,0.37,
4.987,-1.45,-2.07,-2.81,-2.48,-0.98,0.34,
4.989,-1.45,-2.07,-2.81,-2.52,-1.07,0.31,
4.991,-1.45,-2.07,-2.81,-2.55,-1.16,0.28,
4.993,-1.45,-2.07,-2.81,-2.58,-1.26,0.25,
4.996,-1.36,-1.74,-2.30,-2.58,-1.26,0.25,
4.996,-1.36,-1.74,-2.30,-2.61,-1.34,0.21,
4.998,-1.36,-1.74,-2.30,-2.63,-1.42,0.18,
5.0,-1.36,-1.74,-2.30,-2.64,-1.48,0.16,
5.002,-1.36,-1.74,-2.30,-2.66,-1.54,0.15,
5.004,-1.36,-1.74,-2.30,-2.68,-1.59,0.14,
5.007,-1.73,-1.34,-1.93,-2.68,-1.59,0.14,
5.007,-1.73,-1.34,-1.93,-2.70,-1.64,0.13,
5.007,-1.73,-1.34,-1.93,-2.71,-1.70,0.13,
5.012,-1.73,-1.34,-1.93,-2.73,-1.75,0.14,
5.012,-1.73,-1.34,-1.93,-2.74,-1.80,0.15,
5.02,-1.73,-1.34,-1.93,-2.75,-1.86,0.15,
5.021,-2.17,-0.82,-1.66,-2.75,-1.86,0.15,
5.021,-2.17,-0.82,-1.66,-2.76,-1.91,0.17,
5.021,-2.17,-0.82,-1.66,-2.76,-1.95,0.18,
5.021,-2.17,-0.82,-1.66,-2.76,-1.99,0.20,
5.025,-2.17,-0.82,-1.66,-2.77,-2.02,0.22,
5.025,-2.17,-0.82,-1.66,-2.77,-2.04,0.24,
5.026,-2.10,-0.30,-1.42,-2.77,-2.04,0.24,
5.026,-2.10,-0.30,-1.42,-2.77,-2.05,0.25,
5.028,-2.10,-0.30,-1.42,-2.77,-2.05,0.27,
5.038,-2.10,-0.30,-1.42,-2.77,-2.05,0.29,
5.039,-2.10,-0.30,-1.42,-2.76,-2.05,0.31,
5.039,-2.10,-0.30,-1.42,-2.76,-2.05,0.33,
5.039,-1.75,0.11,-1.09,-2.76,-2.05,0.33,
5.039,-1.75,0.11,-1.09,-2.75,-2.05,0.35,
5.04,-1.75,0.11,-1.09,-2.74,-2.04,0.37,
5.04,-1.75,0.11,-1.09,-2.73,-2.04,0.39,
5.042,-1.75,0.11,-1.09,-2.73,-2.03,0.41,
5.067,-1.75,0.11,-1.09,-2.72,-2.02,0.43,
5.067,-1.59,0.23,-0.92,-2.72,-2.02,0.43,
5.067,-1.59,0.23,-0.92,-2.71,-2.01,0.45,
5.067,-1.59,0.23,-0.92,-2.70,-2.00,0.47,
5.068,-1.59,0.23,-0.92,-2.69,-1.99,0.49,
5.068,-1.59,0.23,-0.92,-2.68,-1.97,0.51,
5.068,-1.59,0.23,-0.92,-2.67,-1.95,0.53,
5.068,-1.30,0.22,-0.73,-2.67,-1.95,0.53,
5.068,-1.30,0.22,-0.73,-2.65,-1.93,0.54,
5.068,-1.30,0.22,-0.73,-2.64,-1.90,0.56,
5.069,-1.30,0.22,-0.73,-2.62,-1.87,0.58,
5.069,-1.30,0.22,-0.73,-2.61,-1.84,0.59,
5.069,-1.30,0.22,-0.73,-2.59,-1.81,0.60,
5.069,-1.06,0.08,-0.65,-2.59,-1.81,0.60,
5.069,-1.06,0.08,-0.65,-2.57,-1.77,0.61,
5.069,-1.06,0.08,-0.65,-2.55,-1.74,0.63,
5.07,-1.06,0.08,-0.65,-2.52,-1.71,0.63,
5.071,-1.06,0.08,-0.65,-2.50,-1.67,0.64,
5.073,-1.06,0.08,-0.65,-2.47,-1.63,0.65,
5.076,-0.65,0.01,-0.29,-2.47,-1.63,0.65,
5.076,-0.65,0.01,-0.29,-2.43,-1.59,0.65,
5.077,-0.65,0.01,-0.29,-2.39,-1.55,0.66,
5.08,-0.65,0.01,-0.29,-2.35,-1.51,0.66,
5.081,-0.65,0.01,-0.29,-2.31,-1.46,0.67,
5.083,-0.65,0.01,-0.29,-2.27,-1.42,0.67,
5.086,-0.37,-0.04,0.18,-2.27,-1.42,0.67,
5.086,-0.37,-0.04,0.18,-2.23,-1.38,0.68,
5.087,-0.37,-0.04,0.18,-2.19,-1.35,0.69,
5.089,-0.37,-0.04,0.18,-2.16,-1.32,0.70,
5.092,-0.37,-0.04,0.18,-2.12,-1.29,0.71,
5.093,-0.37,-0.04,0.18,-2.10,-1.27,0.72,
5.096,-0.32,-0.05,0.08,-2.10,-1.27,0.72,
5.097,-0.32,-0.05,0.08,-2.07,-1.25,0.73,
5.098,-0.32,-0.05,0.08,-2.05,-1.23,0.74,
5.099,-0.32,-0.05,0.08,-2.03,-1.22,0.75,
5.102,-0.32,-0.05,0.08,-2.02,-1.22,0.77,
5.113,-0.32,-0.05,0.08,-2.01,-1.21,0.78,
5.113,-0.35,-0.08,-0.33,-2.01,-1.21,0.78,
5.113,-0.35,-0.08,-0.33,-2.00,-1.21,0.80,
5.113,-0.35,-0.08,-0.33,-2.00,-1.22,0.81,
5.113,-0.35,-0.08,-0.33,-2.00,-1.22,0.82,
5.114,-0.35,-0.08,-0.33,-2.00,-1.21,0.83,
5.114,-0.35,-0.08,-0.33,-2.00,-1.21,0.83,
5.119,-0.04,-0.07,-0.48,-2.00,-1.21,0.83,
5.119,-0.04,-0.07,-0.48,-2.00,-1.20,0.83,
5.119,-0.04,-0.07,-0.48,-2.00,-1.19,0.83,
5.12,-0.04,-0.07,-0.48,-2.00,-1.17,0.82,
5.121,-0.04,-0.07,-0.48,-2.00,-1.14,0.81,
5.123,-0.04,-0.07,-0.48,-2.00,-1.09,0.79,
5.126,0.69,-0.11,-0.31,-2.00,-1.09,0.79,
5.126,0.69,-0.11,-0.31,-2.00,-1.04,0.78,
5.127,0.69,-0.11,-0.31,-2.00,-0.99,0.75,
5.138,0.69,-0.11,-0.31,-2.00,-0.93,0.73,
5.139,0.69,-0.11,-0.31,-2.00,-0.87,0.71,
5.139,0.69,-0.11,-0.31,-2.00,-0.81,0.68,
5.139,1.42,-0.06,0.12,-2.00,-0.81,0.68,
5.139,1.42,-0.06,0.12,-1.99,-0.76,0.65,
5.139,1.42,-0.06,0.12,-1.98,-0.70,0.62,
5.14,1.42,-0.06,0.12,-1.99,-0.65,0.58,
5.141,1.42,-0.06,0.12,-1.98,-0.60,0.55,
5.143,1.42,-0.06,0.12,-1.97,-0.55,0.52,
5.146,2.10,0.10,0.66,-1.97,-0.55,0.52,
5.146,2.10,0.10,0.66,-1.97,-0.52,0.49,
5.147,2.10,0.10,0.66,-1.97,-0.48,0.46,
5.15,2.10,0.10,0.66,-1.97,-0.45,0.43,
5.152,2.10,0.10,0.66,-1.97,-0.43,0.40,
5.154,2.10,0.10,0.66,-1.97,-0.41,0.37,
5.156,2.27,0.25,0.88,-1.97,-0.41,0.37,
5.156,2.27,0.25,0.88,-1.97,-0.40,0.35,
5.157,2.27,0.25,0.88,-1.98,-0.39,0.32,
5.159,2.27,0.25,0.88,-1.98,-0.39,0.30,
5.162,2.27,0.25,0.88,-1.99,-0.39,0.28,
5.164,2.27,0.25,0.88,-2.00,-0.40,0.26,
5.166,2.36,0.42,0.99,-2.00,-0.40,0.26,
5.166,2.36,0.42,0.99,-2.01,-0.41,0.24,
5.168,2.36,0.42,0.99,-2.02,-0.43,0.22,
5.169,2.36,0.42,0.99,-2.05,-0.46,0.21,
5.172,2.36,0.42,0.99,-2.07,-0.48,0.20,
5.173,2.36,0.42,0.99,-2.09,-0.51,0.19,
5.176,2.05,0.56,0.57,-2.09,-0.51,0.19,
5.176,2.05,0.56,0.57,-2.12,-0.54,0.18,
5.177,2.05,0.56,0.57,-2.14,-0.57,0.17,
5.18,2.05,0.56,0.57,-2.17,-0.60,0.17,
5.184,2.05,0.56,0.57,-2.20,-0.64,0.16,
5.184,2.05,0.56,0.57,-2.22,-0.68,0.15,
5.186,1.97,0.72,0.25,-2.22,-0.68,0.15,
5.187,1.97,0.72,0.25,-2.24,-0.71,0.14,
5.187,1.97,0.72,0.25,-2.27,-0.74,0.13,
5.189,1.97,0.72,0.25,-2.29,-0.76,0.12,
5.191,1.97,0.72,0.25,-2.31,-0.78,0.11,
5.193,1.97,0.72,0.25,-2.32,-0.80,0.10,
5.196,1.84,0.93,0.21,-2.32,-0.80,0.10,
5.197,1.84,0.93,0.21,-2.33,-0.81,0.09,
5.198,1.84,0.93,0.21,-2.34,-0.83,0.09,
5.199,1.84,0.93,0.21,-2.34,-0.84,0.09,
5.202,1.84,0.93,0.21,-2.34,-0.84,0.08,
5.203,1.84,0.93,0.21,-2.34,-0.84,0.08,
5.206,1.54,1.05,0.29,-2.34,-0.84,0.08,
5.206,1.54,1.05,0.29,-2.34,-0.84,0.08,
5.207,1.54,1.05,0.29,-2.33,-0.83,0.08,
5.209,1.54,1.05,0.29,-2.32,-0.83,0.09,
5.212,1.54,1.05,0.29,-2.31,-0.82,0.10,
5.214,1.54,1.05,0.29,-2.30,-0.81,0.11,
5.216,1.03,1.00,0.24,-2.30,-0.81,0.11,
5.216,1.03,1.00,0.24,-2.28,-0.81,0.12,
5.218,1.03,1.00,0.24,-2.26,-0.79,0.13,
5.22,1.03,1.00,0.24,-2.25,-0.78,0.15,
5.221,1.03,1.00,0.24,-2.23,-0.76,0.17,
5.223,1.03,1.00,0.24,-2.21,-0.74,0.18,
5.226,0.64,0.86,0.03,-2.21,-0.74,0.18,
5.226,0.64,0.86,0.03,-2.18,-0.71,0.20,
5.228,0.64,0.86,0.03,-2.16,-0.68,0.22,
5.23,0.64,0.86,0.03,-2.14,-0.64,0.25,
5.232,0.64,0.86,0.03,-2.12,-0.60,0.27,
5.234,0.64,0.86,0.03,-2.10,-0.57,0.29,
5.236,0.43,0.58,-0.07,-2.10,-0.57,0.29,
5.236,0.43,0.58,-0.07,-2.07,-0.54,0.31,
5.237,0.43,0.58,-0.07,-2.03,-0.52,0.34,
5.239,0.43,0.58,-0.07,-2.00,-0.50,0.36,
5.241,0.43,0.58,-0.07,-1.96,-0.48,0.38,
5.244,0.43,0.58,-0.07,-1.91,-0.47,0.40,
5.246,0.31,0.09,0.43,-1.91,-0.47,0.40,
5.248,0.31,0.09,0.43,-1.86,-0.46,0.42,
5.248,0.31,0.09,0.43,-1.81,-0.45,0.45,
5.254,0.31,0.09,0.43,-1.76,-0.45,0.47,
5.254,0.31,0.09,0.43,-1.70,-0.45,0.50,
5.256,0.31,0.09,0.43,-1.65,-0.45,0.52,
5.256,0.08,-0.52,0.82,-1.65,-0.45,0.52,
5.257,0.08,-0.52,0.82,-1.59,-0.45,0.55,
5.258,0.08,-0.52,0.82,-1.51,-0.45,0.58,
5.26,0.08,-0.52,0.82,-1.46,-0.44,0.61,
5.275,0.08,-0.52,0.82,-1.43,-0.43,0.63,
5.276,0.08,-0.52,0.82,-1.38,-0.42,0.65,
5.276,0.10,-1.04,0.83,-1.38,-0.42,0.65,
5.276,0.10,-1.04,0.83,-1.33,-0.40,0.67,
5.277,0.10,-1.04,0.83,-1.27,-0.38,0.69,
5.308,0.10,-1.04,0.83,-1.22,-0.36,0.70,
5.308,0.10,-1.04,0.83,-1.17,-0.34,0.72,
5.309,0.10,-1.04,0.83,-1.11,-0.32,0.72,
5.309,0.63,-1.38,0.91,-1.11,-0.32,0.72,
5.309,0.63,-1.38,0.91,-1.06,-0.30,0.73,
5.31,0.63,-1.38,0.91,-1.00,-0.28,0.74,
5.31,0.63,-1.38,0.91,-0.95,-0.27,0.74,
5.311,0.63,-1.38,0.91,-0.90,-0.26,0.74,
5.311,0.63,-1.38,0.91,-0.86,-0.25,0.73,
5.312,1.36,-1.52,1.28,-0.86,-0.25,0.73,
5.312,1.36,-1.52,1.28,-0.82,-0.24,0.72,
5.312,1.36,-1.52,1.28,-0.79,-0.23,0.71,
5.313,1.36,-1.52,1.28,-0.77,-0.22,0.70,
5.313,1.36,-1.52,1.28,-0.75,-0.21,0.68,
5.314,1.36,-1.52,1.28,-0.75,-0.18,0.64,
5.314,1.36,-1.52,1.28,-0.75,-0.18,0.64,
5.314,1.86,-1.26,1.29,-0.75,-0.18,0.64,
5.315,1.86,-1.26,1.29,-0.78,-0.15,0.61,
