
time,ax,ay,az,wx,wy,wz,
9.01,3.07,-8.50,-0.94,-0.65,-0.86,0.38,
9.011,3.07,-8.50,-0.94,-0.69,-0.47,0.36,
9.011,3.07,-8.50,-0.94,-0.75,-0.09,0.35,
9.012,1.35,-3.74,-1.96,-0.75,-0.09,0.35,
9.012,1.35,-3.74,-1.96,-0.81,0.27,0.34,
9.012,1.35,-3.74,-1.96,-0.88,0.60,0.34,
9.013,1.35,-3.74,-1.96,-0.95,0.90,0.34,
9.013,1.35,-3.74,-1.96,-1.02,1.16,0.34,
9.021,1.35,-3.74,-1.96,-1.11,1.39,0.33,
9.021,0.13,0.35,-1.96,-1.11,1.39,0.33,
9.021,0.13,0.35,-1.96,-1.19,1.59,0.32,
9.022,0.13,0.35,-1.96,-1.28,1.75,0.31,
9.022,0.13,0.35,-1.96,-1.36,1.87,0.30,
9.022,0.13,0.35,-1.96,-1.44,1.95,0.29,
9.024,0.13,0.35,-1.96,-1.50,1.99,0.29,
9.027,-0.45,2.95,-0.73,-1.50,1.99,0.29,
9.027,-0.45,2.95,-0.73,-1.55,2.00,0.30,
9.028,-0.45,2.95,-0.73,-1.59,1.96,0.32,
9.031,-0.45,2.95,-0.73,-1.61,1.88,0.36,
9.032,-0.45,2.95,-0.73,-1.63,1.77,0.41,
9.035,-0.45,2.95,-0.73,-1.65,1.63,0.47,
9.037,-2.57,3.77,0.74,-1.65,1.63,0.47,
9.037,-2.57,3.77,0.74,-1.67,1.47,0.55,
9.038,-2.57,3.77,0.74,-1.70,1.30,0.64,
9.041,-2.57,3.77,0.74,-1.72,1.12,0.73,
9.042,-2.57,3.77,0.74,-1.75,0.93,0.83,
9.044,-2.57,3.77,0.74,-1.79,0.75,0.92,
9.055,-3.90,3.07,-0.74,-1.79,0.75,0.92,
9.056,-3.90,3.07,-0.74,-1.82,0.58,1.02,
9.056,-3.90,3.07,-0.74,-1.84,0.42,1.11,
9.056,-3.90,3.07,-0.74,-1.86,0.27,1.21,
9.057,-3.90,3.07,-0.74,-1.87,0.14,1.29,
9.057,-3.90,3.07,-0.74,-1.88,0.04,1.37,
9.057,-3.96,1.68,-1.51,-1.88,0.04,1.37,
9.057,-3.96,1.68,-1.51,-1.89,-0.06,1.45,
9.059,-3.96,1.68,-1.51,-1.89,-0.13,1.52,
9.06,-3.96,1.68,-1.51,-1.89,-0.19,1.58,
9.096,-3.96,1.68,-1.51,-1.88,-0.23,1.64,
9.097,-3.96,1.68,-1.51,-1.87,-0.27,1.69,
9.097,-3.11,0.28,-1.72,-1.87,-0.27,1.69,
9.097,-3.11,0.28,-1.72,-1.87,-0.30,1.74,
9.097,-3.11,0.28,-1.72,-1.86,-0.32,1.78,
9.098,-3.11,0.28,-1.72,-1.85,-0.34,1.81,
9.098,-3.11,0.28,-1.72,-1.84,-0.37,1.84,
9.098,-3.11,0.28,-1.72,-1.83,-0.39,1.87,
9.098,-2.39,-0.90,-1.88,-1.83,-0.39,1.87,
9.098,-2.39,-0.90,-1.88,-1.81,-0.42,1.90,
9.099,-2.39,-0.90,-1.88,-1.80,-0.44,1.92,
9.099,-2.39,-0.90,-1.88,-1.78,-0.48,1.93,
9.099,-2.39,-0.90,-1.88,-1.76,-0.51,1.94,
9.099,-2.39,-0.90,-1.88,-1.75,-0.55,1.95,
9.1,-1.74,-1.72,-1.65,-1.75,-0.55,1.95,
9.1,-1.74,-1.72,-1.65,-1.73,-0.59,1.96,
9.1,-1.74,-1.72,-1.65,-1.70,-0.64,1.96,
9.1,-1.74,-1.72,-1.65,-1.69,-0.68,1.95,
9.101,-1.74,-1.72,-1.65,-1.67,-0.72,1.94,
9.101,-1.74,-1.72,-1.65,-1.66,-0.76,1.92,
9.101,-0.85,-2.32,-1.55,-1.66,-0.76,1.92,
9.101,-0.85,-2.32,-1.55,-1.64,-0.80,1.90,
9.101,-0.85,-2.32,-1.55,-1.62,-0.84,1.87,
9.106,-0.85,-2.32,-1.55,-1.61,-0.87,1.83,
9.107,-0.85,-2.32,-1.55,-1.60,-0.90,1.78,
9.107,-0.85,-2.32,-1.55,-1.58,-0.93,1.73,
9.107,0.39,-2.74,-1.28,-1.58,-0.93,1.73,
9.107,0.39,-2.74,-1.28,-1.57,-0.95,1.68,
9.108,0.39,-2.74,-1.28,-1.56,-0.98,1.62,
9.111,0.39,-2.74,-1.28,-1.55,-1.00,1.55,
9.112,0.39,-2.74,-1.28,-1.54,-1.01,1.48,
9.117,0.39,-2.74,-1.28,-1.53,-1.02,1.40,
9.117,1.64,-2.92,-0.91,-1.53,-1.02,1.40,
9.118,1.64,-2.92,-0.91,-1.52,-1.03,1.32,
9.12,1.64,-2.92,-0.91,-1.51,-1.03,1.25,
9.12,1.64,-2.92,-0.91,-1.51,-1.03,1.17,
9.122,1.64,-2.92,-0.91,-1.51,-1.02,1.09,
9.124,1.64,-2.92,-0.91,-1.51,-1.02,1.01,
9.127,2.44,-2.65,-0.68,-1.51,-1.02,1.01,
9.127,2.44,-2.65,-0.68,-1.51,-1.01,0.93,
9.128,2.44,-2.65,-0.68,-1.52,-0.99,0.86,
9.132,2.44,-2.65,-0.68,-1.53,-0.98,0.79,
9.134,2.44,-2.65,-0.68,-1.53,-0.96,0.73,
9.137,2.44,-2.65,-0.68,-1.54,-0.93,0.67,
9.138,2.58,-1.96,-0.65,-1.54,-0.93,0.67,
9.154,2.58,-1.96,-0.65,-1.55,-0.91,0.62,
9.154,2.58,-1.96,-0.65,-1.57,-0.89,0.57,
9.155,2.58,-1.96,-0.65,-1.58,-0.87,0.53,
9.155,2.58,-1.96,-0.65,-1.59,-0.85,0.50,
9.155,2.58,-1.96,-0.65,-1.59,-0.83,0.47,
9.155,2.14,-1.02,-0.54,-1.59,-0.83,0.47,
9.155,2.14,-1.02,-0.54,-1.60,-0.82,0.44,
9.155,2.14,-1.02,-0.54,-1.61,-0.80,0.42,
9.156,2.14,-1.02,-0.54,-1.61,-0.78,0.40,
9.156,2.14,-1.02,-0.54,-1.62,-0.76,0.38,
9.156,2.14,-1.02,-0.54,-1.62,-0.75,0.37,
9.159,1.86,-0.10,-0.30,-1.62,-0.75,0.37,
9.159,1.86,-0.10,-0.30,-1.62,-0.73,0.35,
9.159,1.86,-0.10,-0.30,-1.63,-0.71,0.34,
9.161,1.86,-0.10,-0.30,-1.63,-0.70,0.34,
9.162,1.86,-0.10,-0.30,-1.63,-0.67,0.33,
9.165,1.86,-0.10,-0.30,-1.63,-0.66,0.32,
9.167,1.66,0.60,-0.14,-1.63,-0.66,0.32,
9.167,1.66,0.60,-0.14,-1.63,-0.64,0.32,
9.168,1.66,0.60,-0.14,-1.63,-0.62,0.31,
9.171,1.66,0.60,-0.14,-1.63,-0.60,0.31,
9.172,1.66,0.60,-0.14,-1.62,-0.59,0.31,
9.174,1.66,0.60,-0.14,-1.62,-0.58,0.31,
9.177,1.65,1.13,-0.07,-1.62,-0.58,0.31,
9.177,1.65,1.13,-0.07,-1.62,-0.57,0.32,
9.178,1.65,1.13,-0.07,-1.62,-0.55,0.32,
9.185,1.65,1.13,-0.07,-1.61,-0.54,0.32,
9.185,1.65,1.13,-0.07,-1.61,-0.52,0.32,
9.186,1.65,1.13,-0.07,-1.61,-0.51,0.32,
9.187,1.70,1.47,-0.03,-1.61,-0.51,0.32,
9.187,1.70,1.47,-0.03,-1.61,-0.49,0.32,
9.188,1.70,1.47,-0.03,-1.60,-0.48,0.32,
9.194,1.70,1.47,-0.03,-1.60,-0.46,0.33,
9.195,1.70,1.47,-0.03,-1.59,-0.44,0.33,
9.195,1.70,1.47,-0.03,-1.59,-0.43,0.33,
9.224,1.92,1.63,0.09,-1.59,-0.43,0.33,
9.225,1.92,1.63,0.09,-1.58,-0.41,0.33,
9.225,1.92,1.63,0.09,-1.57,-0.39,0.33,
9.225,1.92,1.63,0.09,-1.55,-0.37,0.33,
9.225,1.92,1.63,0.09,-1.54,-0.34,0.34,
9.226,1.92,1.63,0.09,-1.53,-0.32,0.34,
9.226,2.02,1.58,0.25,-1.53,-0.32,0.34,
9.226,2.02,1.58,0.25,-1.51,-0.28,0.34,
9.226,2.02,1.58,0.25,-1.49,-0.25,0.35,
9.226,2.02,1.58,0.25,-1.47,-0.23,0.35,
9.226,2.02,1.58,0.25,-1.45,-0.20,0.36,
9.226,2.02,1.58,0.25,-1.43,-0.17,0.36,
9.227,2.14,1.50,0.42,-1.43,-0.17,0.36,
9.227,2.14,1.50,0.42,-1.40,-0.14,0.37,
9.227,2.14,1.50,0.42,-1.38,-0.11,0.38,
9.227,2.14,1.50,0.42,-1.34,-0.08,0.39,
9.227,2.14,1.50,0.42,-1.33,-0.07,0.39,
9.227,2.14,1.50,0.42,-1.30,-0.05,0.40,
9.227,2.07,1.33,0.56,-1.30,-0.05,0.40,
9.228,2.07,1.33,0.56,-1.27,-0.03,0.41,
9.228,2.07,1.33,0.56,-1.24,-0.02,0.42,
9.23,2.07,1.33,0.56,-1.21,-0.00,0.44,
9.232,2.07,1.33,0.56,-1.18,0.01,0.45,
9.235,2.07,1.33,0.56,-1.15,0.03,0.46,
9.238,2.09,1.26,0.79,-1.15,0.03,0.46,
9.238,2.09,1.26,0.79,-1.11,0.03,0.48,
9.238,2.09,1.26,0.79,-1.08,0.04,0.49,
9.24,2.09,1.26,0.79,-1.04,0.05,0.50,
9.242,2.09,1.26,0.79,-1.01,0.06,0.52,
9.244,2.09,1.26,0.79,-0.97,0.07,0.53,
9.246,2.13,1.21,1.11,-0.97,0.07,0.53,
9.247,2.13,1.21,1.11,-0.93,0.08,0.54,
9.249,2.13,1.21,1.11,-0.89,0.11,0.55,
9.25,2.13,1.21,1.11,-0.85,0.13,0.56,
9.253,2.13,1.21,1.11,-0.81,0.16,0.57,
9.254,2.13,1.21,1.11,-0.77,0.19,0.58,
9.256,2.36,1.17,1.42,-0.77,0.19,0.58,
9.257,2.36,1.17,1.42,-0.73,0.22,0.58,
9.258,2.36,1.17,1.42,-0.70,0.26,0.58,
9.26,2.36,1.17,1.42,-0.66,0.30,0.58,
9.263,2.36,1.17,1.42,-0.63,0.34,0.58,
9.265,2.36,1.17,1.42,-0.59,0.38,0.58,
9.269,2.28,1.11,1.56,-0.59,0.38,0.58,
9.269,2.28,1.11,1.56,-0.56,0.43,0.57,
9.27,2.28,1.11,1.56,-0.53,0.47,0.57,
9.271,2.28,1.11,1.56,-0.49,0.52,0.56,
9.277,2.28,1.11,1.56,-0.46,0.57,0.56,
9.277,2.28,1.11,1.56,-0.43,0.63,0.55,
9.278,2.24,1.05,1.92,-0.43,0.63,0.55,
9.278,2.24,1.05,1.92,-0.41,0.69,0.54,
9.279,2.24,1.05,1.92,-0.39,0.74,0.52,
9.281,2.24,1.05,1.92,-0.36,0.80,0.51,
9.282,2.24,1.05,1.92,-0.35,0.86,0.49,
9.284,2.24,1.05,1.92,-0.34,0.92,0.47,
9.287,2.00,0.84,2.07,-0.34,0.92,0.47,
9.288,2.00,0.84,2.07,-0.33,0.98,0.45,
9.288,2.00,0.84,2.07,-0.33,1.04,0.42,
9.29,2.00,0.84,2.07,-0.33,1.10,0.40,
9.292,2.00,0.84,2.07,-0.35,1.16,0.36,
9.295,2.00,0.84,2.07,-0.36,1.23,0.33,
9.316,1.87,0.77,2.03,-0.36,1.23,0.33,
9.316,1.87,0.77,2.03,-0.38,1.29,0.30,
9.316,1.87,0.77,2.03,-0.41,1.35,0.26,
9.316,1.87,0.77,2.03,-0.44,1.40,0.23,
9.317,1.87,0.77,2.03,-0.47,1.45,0.20,
9.335,1.87,0.77,2.03,-0.50,1.49,0.16,
9.335,1.42,0.55,2.02,-0.50,1.49,0.16,
9.335,1.42,0.55,2.02,-0.54,1.53,0.12,
9.335,1.42,0.55,2.02,-0.58,1.56,0.09,
9.336,1.42,0.55,2.02,-0.61,1.58,0.05,
9.336,1.42,0.55,2.02,-0.65,1.60,0.02,
9.336,1.42,0.55,2.02,-0.69,1.61,-0.01,
9.336,0.86,0.56,2.19,-0.69,1.61,-0.01,
9.336,0.86,0.56,2.19,-0.72,1.62,-0.03,
9.337,0.86,0.56,2.19,-0.75,1.63,-0.05,
9.337,0.86,0.56,2.19,-0.78,1.63,-0.07,
9.337,0.86,0.56,2.19,-0.80,1.62,-0.08,
9.337,0.86,0.56,2.19,-0.82,1.61,-0.09,
9.337,0.13,0.80,2.44,-0.82,1.61,-0.09,
9.338,0.13,0.80,2.44,-0.84,1.58,-0.09,
9.338,0.13,0.80,2.44,-0.85,1.55,-0.09,
9.338,0.13,0.80,2.44,-0.86,1.50,-0.09,
9.338,0.13,0.80,2.44,-0.87,1.44,-0.08,
9.338,0.13,0.80,2.44,-0.87,1.37,-0.08,
9.339,-0.38,0.82,3.04,-0.87,1.37,-0.08,
9.339,-0.38,0.82,3.04,-0.86,1.30,-0.07,
9.339,-0.38,0.82,3.04,-0.86,1.22,-0.06,
9.356,-0.38,0.82,3.04,-0.85,1.04,-0.04,
9.356,-0.38,0.82,3.04,-0.85,0.99,-0.03,
9.356,-0.38,0.82,3.04,-0.85,0.94,-0.03,
9.357,-0.40,0.53,3.05,-0.85,0.94,-0.03,
9.357,-0.40,0.53,3.05,-0.85,0.84,-0.02,
9.357,-0.40,0.53,3.05,-0.84,0.70,-0.01,
9.357,-0.40,0.53,3.05,-0.83,0.60,-0.00,
9.357,-0.40,0.53,3.05,-0.82,0.55,-0.00,
9.358,-0.40,0.53,3.05,-0.81,0.46,-0.00,
9.358,0.03,0.04,3.25,-0.81,0.46,-0.00,
9.358,0.03,0.04,3.25,-0.80,0.38,-0.00,
9.358,0.03,0.04,3.25,-0.79,0.29,-0.00,
9.36,0.03,0.04,3.25,-0.77,0.21,-0.01,
9.363,0.03,0.04,3.25,-0.76,0.13,-0.01,
9.364,0.03,0.04,3.25,-0.74,0.04,-0.02,
9.367,0.67,-0.33,3.06,-0.74,0.04,-0.02,
9.367,0.67,-0.33,3.06,-0.73,-0.04,-0.02,
9.369,0.67,-0.33,3.06,-0.73,-0.12,-0.03,
9.37,0.67,-0.33,3.06,-0.72,-0.21,-0.03,
9.372,0.67,-0.33,3.06,-0.72,-0.29,-0.04,
9.374,0.67,-0.33,3.06,-0.72,-0.38,-0.05,
9.377,1.14,-0.64,2.58,-0.72,-0.38,-0.05,
9.377,1.14,-0.64,2.58,-0.72,-0.46,-0.06,
9.38,1.14,-0.64,2.58,-0.72,-0.55,-0.06,
9.38,1.14,-0.64,2.58,-0.73,-0.63,-0.07,
9.382,1.14,-0.64,2.58,-0.73,-0.72,-0.07,
9.384,1.14,-0.64,2.58,-0.74,-0.80,-0.08,
9.387,1.46,-0.83,1.90,-0.74,-0.80,-0.08,
9.387,1.46,-0.83,1.90,-0.76,-0.88,-0.08,
9.388,1.46,-0.83,1.90,-0.77,-0.96,-0.08,
9.39,1.46,-0.83,1.90,-0.78,-1.04,-0.09,
9.392,1.46,-0.83,1.90,-0.79,-1.11,-0.09,
9.394,1.46,-0.83,1.90,-0.81,-1.18,-0.08,
9.397,1.78,-1.03,1.40,-0.81,-1.18,-0.08,
9.397,1.78,-1.03,1.40,-0.82,-1.25,-0.08,
9.398,1.78,-1.03,1.40,-0.84,-1.31,-0.08,
9.401,1.78,-1.03,1.40,-0.85,-1.36,-0.08,
9.402,1.78,-1.03,1.40,-0.87,-1.41,-0.08,
9.405,1.78,-1.03,1.40,-0.88,-1.44,-0.07,
9.406,2.01,-1.23,0.89,-0.88,-1.44,-0.07,
9.407,2.01,-1.23,0.89,-0.89,-1.47,-0.07,
9.408,2.01,-1.23,0.89,-0.91,-1.49,-0.07,
9.41,2.01,-1.23,0.89,-0.92,-1.49,-0.07,
9.413,2.01,-1.23,0.89,-0.93,-1.48,-0.07,
9.415,2.01,-1.23,0.89,-0.94,-1.46,-0.07,
9.417,2.50,-1.46,0.59,-0.94,-1.46,-0.07,
9.417,2.50,-1.46,0.59,-0.95,-1.43,-0.07,
9.419,2.50,-1.46,0.59,-0.96,-1.40,-0.08,
9.42,2.50,-1.46,0.59,-0.97,-1.35,-0.08,
9.422,2.50,-1.46,0.59,-0.97,-1.30,-0.08,
9.424,2.50,-1.46,0.59,-0.98,-1.24,-0.08,
9.426,2.81,-1.65,0.52,-0.98,-1.24,-0.08,
9.427,2.81,-1.65,0.52,-0.98,-1.18,-0.08,
9.428,2.81,-1.65,0.52,-0.98,-1.11,-0.08,
9.43,2.81,-1.65,0.52,-0.99,-1.03,-0.08,
9.432,2.81,-1.65,0.52,-0.98,-0.95,-0.08,
9.434,2.81,-1.65,0.52,-0.98,-0.86,-0.09,
9.437,3.05,-1.70,0.58,-0.98,-0.86,-0.09,
9.438,3.05,-1.70,0.58,-0.98,-0.78,-0.08,
9.439,3.05,-1.70,0.58,-0.98,-0.68,-0.08,
9.441,3.05,-1.70,0.58,-0.98,-0.58,-0.08,
9.443,3.05,-1.70,0.58,-0.98,-0.48,-0.08,
9.445,3.05,-1.70,0.58,-0.98,-0.38,-0.07,
9.453,3.01,-1.82,0.58,-0.98,-0.38,-0.07,
9.454,3.01,-1.82,0.58,-0.98,-0.28,-0.07,
9.454,3.01,-1.82,0.58,-0.98,-0.18,-0.06,
9.454,3.01,-1.82,0.58,-0.99,-0.08,-0.05,
9.454,3.01,-1.82,0.58,-1.00,0.02,-0.05,
9.454,3.01,-1.82,0.58,-1.01,0.12,-0.04,
9.457,2.85,-2.00,0.57,-1.01,0.12,-0.04,
9.457,2.85,-2.00,0.57,-1.03,0.21,-0.03,
9.478,2.85,-2.00,0.57,-1.04,0.30,-0.02,
9.478,2.85,-2.00,0.57,-1.06,0.39,-0.02,
9.478,2.85,-2.00,0.57,-1.09,0.46,-0.01,
9.478,2.85,-2.00,0.57,-1.11,0.54,-0.01,
9.478,2.61,-2.32,0.55,-1.11,0.54,-0.01,
9.479,2.61,-2.32,0.55,-1.15,0.60,-0.00,
9.479,2.61,-2.32,0.55,-1.18,0.66,0.00,
9.491,2.61,-2.32,0.55,-1.21,0.72,-0.00,
9.491,2.61,-2.32,0.55,-1.25,0.76,-0.00,
9.491,2.61,-2.32,0.55,-1.29,0.79,-0.01,
9.491,2.45,-2.80,0.76,-1.29,0.79,-0.01,
9.491,2.45,-2.80,0.76,-1.33,0.81,-0.02,
9.491,2.45,-2.80,0.76,-1.37,0.83,-0.04,
9.491,2.45,-2.80,0.76,-1.42,0.83,-0.06,
9.492,2.45,-2.80,0.76,-1.46,0.83,-0.07,
9.492,2.45,-2.80,0.76,-1.51,0.83,-0.09,
9.492,2.02,-3.52,1.28,-1.51,0.83,-0.09,
9.492,2.02,-3.52,1.28,-1.55,0.83,-0.11,
9.492,2.02,-3.52,1.28,-1.59,0.81,-0.13,
9.492,2.02,-3.52,1.28,-1.64,0.80,-0.15,
9.493,2.02,-3.52,1.28,-1.68,0.79,-0.17,
9.494,2.02,-3.52,1.28,-1.71,0.78,-0.18,
9.497,0.99,-4.42,2.61,-1.71,0.78,-0.18,
9.497,0.99,-4.42,2.61,-1.74,0.77,-0.18,
9.498,0.99,-4.42,2.61,-1.75,0.77,-0.18,
9.5,0.99,-4.42,2.61,-1.75,0.77,-0.17,
9.502,0.99,-4.42,2.61,-1.72,0.80,-0.15,
9.504,0.99,-4.42,2.61,-1.68,0.83,-0.12,
9.506,-1.02,-5.45,5.79,-1.68,0.83,-0.12,
9.506,-1.02,-5.45,5.79,-1.61,0.87,-0.08,
9.508,-1.02,-5.45,5.79,-1.52,0.92,-0.02,
9.51,-1.02,-5.45,5.79,-1.36,1.01,0.07,
9.512,-1.02,-5.45,5.79,-1.30,1.04,0.10,
9.514,-1.02,-5.45,5.79,-1.17,1.08,0.17,
9.516,-2.46,-6.42,9.21,-1.17,1.08,0.17,
9.517,-2.46,-6.42,9.21,-1.03,1.13,0.24,
9.518,-2.46,-6.42,9.21,-0.88,1.16,0.30,
9.52,-2.46,-6.42,9.21,-0.65,1.18,0.39,
9.524,-2.46,-6.42,9.21,-0.57,1.18,0.41,
9.524,-2.46,-6.42,9.21,-0.40,1.18,0.46,
9.528,-1.55,-6.84,9.99,-0.40,1.18,0.46,
9.529,-1.55,-6.84,9.99,-0.24,1.17,0.49,
9.529,-1.55,-6.84,9.99,-0.07,1.14,0.51,
9.533,-1.55,-6.84,9.99,0.10,1.12,0.52,
9.534,-1.55,-6.84,9.99,0.26,1.08,0.52,
9.534,-1.55,-6.84,9.99,0.43,1.04,0.51,
9.539,0.08,-5.97,9.52,0.43,1.04,0.51,
9.54,0.08,-5.97,9.52,0.58,1.00,0.49,
9.54,0.08,-5.97,9.52,0.74,0.95,0.47,
9.54,0.08,-5.97,9.52,0.90,0.89,0.45,
9.544,0.08,-5.97,9.52,1.04,0.83,0.43,
9.545,0.08,-5.97,9.52,1.18,0.77,0.41,
9.548,0.65,-4.35,8.22,1.18,0.77,0.41,
9.549,0.65,-4.35,8.22,1.32,0.71,0.38,
9.55,0.65,-4.35,8.22,1.45,0.65,0.36,
9.55,0.65,-4.35,8.22,1.58,0.59,0.34,
9.552,0.65,-4.35,8.22,1.70,0.53,0.32,
9.554,0.65,-4.35,8.22,1.82,0.48,0.31,
9.557,0.14,-3.20,7.14,1.82,0.48,0.31,
9.557,0.14,-3.20,7.14,1.93,0.44,0.29,
9.558,0.14,-3.20,7.14,2.04,0.40,0.28,
9.56,0.14,-3.20,7.14,2.18,0.36,0.27,
9.563,0.14,-3.20,7.14,2.27,0.35,0.27,
9.566,0.14,-3.20,7.14,2.31,0.34,0.27,
9.569,-0.73,-2.78,6.18,2.31,0.34,0.27,
9.57,-0.73,-2.78,6.18,2.40,0.34,0.27,
9.57,-0.73,-2.78,6.18,2.47,0.35,0.27,
9.57,-0.73,-2.78,6.18,2.58,0.38,0.29,
9.575,-0.73,-2.78,6.18,2.64,0.41,0.30,
9.575,-0.73,-2.78,6.18,2.67,0.43,0.31,
9.577,-1.97,-3.22,6.47,2.67,0.43,0.31,
9.577,-1.97,-3.22,6.47,2.76,0.50,0.35,
9.588,-1.97,-3.22,6.47,2.79,0.53,0.35,
9.589,-1.97,-3.22,6.47,2.86,0.63,0.38,
9.589,-1.97,-3.22,6.47,2.91,0.71,0.41,
9.589,-1.97,-3.22,6.47,2.94,0.75,0.42,
9.589,-2.86,-4.00,7.02,2.94,0.75,0.42,
9.59,-2.86,-4.00,7.02,3.01,0.88,0.45,
9.59,-2.86,-4.00,7.02,3.04,0.93,0.46,
9.59,-2.86,-4.00,7.02,3.12,1.06,0.48,
9.592,-2.86,-4.00,7.02,3.17,1.14,0.50,
9.621,-2.86,-4.00,7.02,3.20,1.18,0.50,
9.622,-2.86,-4.39,7.11,3.20,1.18,0.50,
9.622,-2.86,-4.39,7.11,3.27,1.28,0.51,
9.623,-2.86,-4.39,7.11,3.30,1.31,0.51,
9.623,-2.86,-4.39,7.11,3.38,1.38,0.50,
9.623,-2.86,-4.39,7.11,3.43,1.41,0.49,
9.624,-2.86,-4.39,7.11,3.45,1.41,0.49,
9.624,-1.50,-4.35,5.84,3.45,1.41,0.49,
9.624,-1.50,-4.35,5.84,3.52,1.42,0.45,
9.625,-1.50,-4.35,5.84,3.53,1.41,0.44,
9.625,-1.50,-4.35,5.84,3.58,1.38,0.40,
9.625,-1.50,-4.35,5.84,3.61,1.34,0.37,
9.625,-1.50,-4.35,5.84,3.63,1.29,0.34,
9.626,0.11,-4.10,3.38,3.63,1.29,0.34,
9.626,0.11,-4.10,3.38,3.64,1.21,0.30,
9.626,0.11,-4.10,3.38,3.65,1.10,0.26,
9.627,0.11,-4.10,3.38,3.65,0.99,0.21,
9.627,0.11,-4.10,3.38,3.63,0.85,0.17,
9.627,0.11,-4.10,3.38,3.60,0.71,0.11,
9.627,2.15,-3.76,-0.43,3.60,0.71,0.11,
9.628,2.15,-3.76,-0.43,3.54,0.54,0.05,
9.633,2.15,-3.76,-0.43,3.46,0.36,-0.01,
9.634,2.15,-3.76,-0.43,3.37,0.16,-0.08,
9.635,2.15,-3.76,-0.43,3.26,-0.04,-0.15,
9.635,2.15,-3.76,-0.43,3.14,-0.25,-0.22,
9.638,4.51,-3.28,-6.13,3.14,-0.25,-0.22,
9.672,4.51,-3.28,-6.13,3.02,-0.45,-0.28,
9.672,4.51,-3.28,-6.13,2.89,-0.65,-0.33,
9.672,4.51,-3.28,-6.13,2.75,-0.84,-0.39,
9.673,4.51,-3.28,-6.13,2.61,-1.02,-0.43,
9.673,4.51,-3.28,-6.13,2.46,-1.18,-0.47,
9.674,4.76,-2.77,-10.43,2.46,-1.18,-0.47,
9.674,4.76,-2.77,-10.43,2.32,-1.32,-0.51,
9.675,4.76,-2.77,-10.43,2.19,-1.45,-0.54,
9.675,4.76,-2.77,-10.43,2.05,-1.56,-0.58,
9.676,4.76,-2.77,-10.43,1.93,-1.66,-0.61,
9.676,4.76,-2.77,-10.43,1.82,-1.75,-0.64,
9.676,4.64,-2.88,-12.75,1.82,-1.75,-0.64,
9.677,4.64,-2.88,-12.75,1.72,-1.84,-0.67,
9.677,4.64,-2.88,-12.75,1.62,-1.92,-0.70,
9.678,4.64,-2.88,-12.75,1.54,-2.01,-0.73,
9.678,4.64,-2.88,-12.75,1.47,-2.09,-0.75,
9.679,4.64,-2.88,-12.75,1.41,-2.18,-0.77,
9.679,4.07,-3.22,-11.94,1.41,-2.18,-0.77,
9.68,4.07,-3.22,-11.94,1.37,-2.29,-0.79,
9.68,4.07,-3.22,-11.94,1.34,-2.40,-0.80,
9.68,4.07,-3.22,-11.94,1.31,-2.51,-0.81,
9.681,4.07,-3.22,-11.94,1.29,-2.63,-0.83,
9.681,4.07,-3.22,-11.94,1.27,-2.73,-0.84,
9.682,2.69,-2.98,-10.40,1.27,-2.73,-0.84,
9.682,2.69,-2.98,-10.40,1.25,-2.83,-0.86,
9.683,2.69,-2.98,-10.40,1.23,-2.91,-0.89,
9.683,2.69,-2.98,-10.40,1.20,-2.97,-0.92,
9.683,2.69,-2.98,-10.40,1.17,-3.04,-0.96,
9.684,2.69,-2.98,-10.40,1.12,-3.10,-1.00,
9.701,2.22,-2.13,-10.16,1.12,-3.10,-1.00,
9.701,2.22,-2.13,-10.16,1.07,-3.14,-1.04,
9.701,2.22,-2.13,-10.16,1.00,-3.15,-1.08,
9.702,2.22,-2.13,-10.16,0.89,-3.12,-1.15,
9.702,2.22,-2.13,-10.16,0.85,-3.11,-1.18,
9.702,2.22,-2.13,-10.16,0.81,-3.09,-1.20,
9.702,1.93,-1.16,-11.03,0.81,-3.09,-1.20,
9.703,1.93,-1.16,-11.03,0.68,-3.04,-1.27,
9.703,1.93,-1.16,-11.03,0.59,-2.99,-1.31,
9.703,1.93,-1.16,-11.03,0.51,-2.91,-1.35,
9.703,1.93,-1.16,-11.03,0.44,-2.81,-1.38,
9.704,1.93,-1.16,-11.03,0.44,-2.70,-1.41,
9.709,1.35,-0.42,-8.19,0.44,-2.70,-1.41,
9.709,1.35,-0.42,-8.19,0.57,-2.55,-1.47,
9.71,1.35,-0.42,-8.19,0.84,-2.37,-1.55,
9.71,1.35,-0.42,-8.19,1.22,-2.16,-1.66,
9.713,1.35,-0.42,-8.19,1.66,-1.92,-1.78,
9.714,1.35,-0.42,-8.19,2.14,-1.66,-1.90,
9.717,4.20,-1.86,9.59,2.14,-1.66,-1.90,
9.717,4.20,-1.86,9.59,2.62,-1.37,-2.00,
9.718,4.20,-1.86,9.59,3.07,-1.05,-2.08,
9.72,4.20,-1.86,9.59,3.48,-0.70,-2.14,
9.722,4.20,-1.86,9.59,3.84,-0.33,-2.18,
9.724,4.20,-1.86,9.59,4.14,0.06,-2.20,
9.727,2.34,-4.15,11.07,4.14,0.06,-2.20,
9.727,2.34,-4.15,11.07,4.39,0.47,-2.20,
9.736,2.34,-4.15,11.07,4.58,0.88,-2.18,
