
time,ax,ay,az,wx,wy,wz,
12.44,-0.27,0.37,-3.26,-2.07,0.09,0.07,
12.44,-0.27,0.37,-3.26,-2.12,0.16,0.23,
12.44,-0.27,0.37,-3.26,-2.13,0.17,0.28,
12.44,-0.27,0.37,-3.26,-2.15,0.19,0.39,
12.441,-1.53,-0.51,-1.56,-2.15,0.19,0.39,
12.441,-1.53,-0.51,-1.56,-2.15,0.20,0.50,
12.441,-1.53,-0.51,-1.56,-2.13,0.20,0.61,
12.453,-1.53,-0.51,-1.56,-2.09,0.17,0.77,
12.453,-1.53,-0.51,-1.56,-2.07,0.16,0.82,
12.453,-1.53,-0.51,-1.56,-2.03,0.13,0.92,
12.454,-2.12,-0.88,0.33,-2.03,0.13,0.92,
12.454,-2.12,-0.88,0.33,-1.99,0.09,1.03,
12.454,-2.12,-0.88,0.33,-1.94,0.05,1.13,
12.454,-2.12,-0.88,0.33,-1.87,-0.02,1.26,
12.454,-2.12,-0.88,0.33,-1.85,-0.04,1.31,
12.461,-2.12,-0.88,0.33,-1.82,-0.09,1.39,
12.462,-2.11,-0.87,0.72,-1.82,-0.09,1.39,
12.462,-2.11,-0.87,0.72,-1.78,-0.13,1.46,
12.462,-2.11,-0.87,0.72,-1.75,-0.17,1.52,
12.464,-2.11,-0.87,0.72,-1.72,-0.21,1.60,
12.464,-2.11,-0.87,0.72,-1.71,-0.22,1.62,
12.466,-2.11,-0.87,0.72,-1.70,-0.22,1.65,
12.468,-0.98,-0.99,-0.06,-1.70,-0.22,1.65,
12.469,-0.98,-0.99,-0.06,-1.70,-0.23,1.67,
12.478,-0.98,-0.99,-0.06,-1.70,-0.22,1.68,
12.479,-0.98,-0.99,-0.06,-1.70,-0.19,1.67,
12.479,-0.98,-0.99,-0.06,-1.70,-0.17,1.66,
12.479,-0.98,-0.99,-0.06,-1.71,-0.13,1.64,
12.48,0.47,-1.22,-0.93,-1.71,-0.13,1.64,
12.48,0.47,-1.22,-0.93,-1.72,-0.09,1.61,
12.481,0.47,-1.22,-0.93,-1.72,-0.04,1.57,
12.486,0.47,-1.22,-0.93,-1.74,0.03,1.50,
12.487,0.47,-1.22,-0.93,-1.74,0.06,1.47,
12.487,0.47,-1.22,-0.93,-1.74,0.11,1.42,
12.507,1.51,-1.33,-1.13,-1.74,0.11,1.42,
12.508,1.51,-1.33,-1.13,-1.75,0.15,1.36,
12.508,1.51,-1.33,-1.13,-1.74,0.20,1.29,
12.508,1.51,-1.33,-1.13,-1.74,0.26,1.20,
12.508,1.51,-1.33,-1.13,-1.73,0.27,1.16,
12.508,1.51,-1.33,-1.13,-1.72,0.31,1.10,
12.508,1.81,-1.28,-0.51,-1.72,0.31,1.10,
12.509,1.81,-1.28,-0.51,-1.70,0.34,1.03,
12.509,1.81,-1.28,-0.51,-1.68,0.36,0.97,
12.509,1.81,-1.28,-0.51,-1.65,0.40,0.87,
12.509,1.81,-1.28,-0.51,-1.63,0.40,0.84,
12.509,1.81,-1.28,-0.51,-1.61,0.42,0.78,
12.51,1.53,-1.01,0.31,-1.61,0.42,0.78,
12.51,1.53,-1.01,0.31,-1.59,0.43,0.72,
12.51,1.53,-1.01,0.31,-1.56,0.43,0.66,
12.513,1.53,-1.01,0.31,-1.53,0.43,0.58,
12.514,1.53,-1.01,0.31,-1.52,0.43,0.55,
12.516,1.53,-1.01,0.31,-1.49,0.42,0.50,
12.519,0.95,-0.35,0.66,-1.49,0.42,0.50,
12.519,0.95,-0.35,0.66,-1.48,0.41,0.46,
12.52,0.95,-0.35,0.66,-1.47,0.40,0.42,
12.523,0.95,-0.35,0.66,-1.45,0.38,0.36,
12.524,0.95,-0.35,0.66,-1.44,0.37,0.35,
12.526,0.95,-0.35,0.66,-1.44,0.35,0.32,
12.529,0.34,0.43,0.53,-1.44,0.35,0.32,
12.529,0.34,0.43,0.53,-1.43,0.33,0.30,
12.53,0.34,0.43,0.53,-1.43,0.31,0.28,
12.533,0.34,0.43,0.53,-1.43,0.28,0.27,
12.534,0.34,0.43,0.53,-1.43,0.27,0.26,
12.537,0.34,0.43,0.53,-1.43,0.24,0.26,
12.539,-0.11,0.94,0.45,-1.43,0.24,0.26,
12.539,-0.11,0.94,0.45,-1.44,0.21,0.25,
12.54,-0.11,0.94,0.45,-1.45,0.18,0.26,
12.543,-0.11,0.94,0.45,-1.46,0.14,0.26,
12.544,-0.11,0.94,0.45,-1.46,0.13,0.26,
12.546,-0.11,0.94,0.45,-1.48,0.10,0.27,
12.548,-0.13,1.10,0.33,-1.48,0.10,0.27,
12.548,-0.13,1.10,0.33,-1.49,0.07,0.28,
12.55,-0.13,1.10,0.33,-1.50,0.04,0.28,
12.553,-0.13,1.10,0.33,-1.52,-0.01,0.29,
12.554,-0.13,1.10,0.33,-1.53,-0.02,0.29,
12.557,-0.13,1.10,0.33,-1.54,-0.05,0.30,
12.559,0.14,1.13,0.31,-1.54,-0.05,0.30,
12.559,0.14,1.13,0.31,-1.56,-0.09,0.30,
12.561,0.14,1.13,0.31,-1.57,-0.12,0.31,
12.563,0.14,1.13,0.31,-1.59,-0.16,0.31,
12.564,0.14,1.13,0.31,-1.60,-0.17,0.31,
12.566,0.14,1.13,0.31,-1.61,-0.19,0.31,
12.569,0.53,1.13,0.30,-1.61,-0.19,0.31,
12.569,0.53,1.13,0.30,-1.62,-0.22,0.31,
12.573,0.53,1.13,0.30,-1.63,-0.23,0.31,
12.574,0.53,1.13,0.30,-1.64,-0.25,0.31,
12.586,0.53,1.13,0.30,-1.64,-0.25,0.31,
12.586,0.53,1.13,0.30,-1.65,-0.26,0.31,
12.586,0.53,1.13,0.30,-1.65,-0.25,0.31,
12.586,0.88,1.12,0.32,-1.65,-0.25,0.31,
12.587,0.88,1.12,0.32,-1.65,-0.24,0.31,
12.587,0.88,1.12,0.32,-1.65,-0.22,0.30,
12.587,0.88,1.12,0.32,-1.65,-0.21,0.30,
12.587,0.88,1.12,0.32,-1.64,-0.18,0.30,
12.608,1.20,1.07,0.39,-1.64,-0.18,0.30,
12.608,1.20,1.07,0.39,-1.63,-0.15,0.30,
12.609,1.20,1.07,0.39,-1.62,-0.12,0.29,
12.609,1.20,1.07,0.39,-1.60,-0.07,0.29,
12.609,1.20,1.07,0.39,-1.59,-0.05,0.29,
12.609,1.20,1.07,0.39,-1.57,-0.02,0.28,
12.609,1.46,1.02,0.61,-1.57,-0.02,0.28,
12.609,1.46,1.02,0.61,-1.54,0.02,0.28,
12.61,1.46,1.02,0.61,-1.52,0.06,0.28,
12.61,1.46,1.02,0.61,-1.47,0.13,0.28,
12.61,1.46,1.02,0.61,-1.46,0.15,0.28,
12.61,1.46,1.02,0.61,-1.42,0.19,0.28,
12.61,1.50,0.92,0.77,-1.42,0.19,0.28,
12.61,1.50,0.92,0.77,-1.39,0.24,0.28,
12.61,1.50,0.92,0.77,-1.35,0.29,0.29,
12.613,1.50,0.92,0.77,-1.29,0.37,0.29,
12.616,1.50,0.92,0.77,-1.22,0.47,0.29,
12.616,1.50,0.92,0.77,-1.20,0.50,0.29,
12.618,1.62,0.77,0.88,-1.20,0.50,0.29,
12.619,1.62,0.77,0.88,-1.18,0.53,0.29,
12.62,1.62,0.77,0.88,-1.13,0.60,0.30,
12.623,1.62,0.77,0.88,-1.05,0.70,0.30,
12.624,1.62,0.77,0.88,-1.03,0.73,0.30,
12.626,1.62,0.77,0.88,-0.97,0.80,0.30,
12.628,1.77,0.57,0.99,-0.97,0.80,0.30,
12.629,1.77,0.57,0.99,-0.92,0.86,0.29,
12.63,1.77,0.57,0.99,-0.87,0.92,0.29,
12.633,1.77,0.57,0.99,-0.79,1.01,0.29,
12.634,1.77,0.57,0.99,-0.77,1.03,0.28,
12.636,1.77,0.57,0.99,-0.72,1.08,0.28,
12.639,2.05,0.31,1.29,-0.72,1.08,0.28,
12.639,2.05,0.31,1.29,-0.68,1.13,0.27,
12.64,2.05,0.31,1.29,-0.64,1.18,0.26,
12.643,2.05,0.31,1.29,-0.58,1.26,0.24,
12.644,2.05,0.31,1.29,-0.57,1.29,0.23,
12.646,2.05,0.31,1.29,-0.53,1.34,0.22,
12.648,2.20,0.02,1.52,-0.53,1.34,0.22,
12.648,2.20,0.02,1.52,-0.50,1.40,0.20,
12.65,2.20,0.02,1.52,-0.47,1.47,0.19,
12.653,2.20,0.02,1.52,-0.43,1.57,0.17,
12.654,2.20,0.02,1.52,-0.42,1.60,0.17,
12.657,2.20,0.02,1.52,-0.39,1.67,0.15,
12.659,1.96,-0.07,2.15,-0.39,1.67,0.15,
12.659,1.96,-0.07,2.15,-0.36,1.75,0.14,
12.66,1.96,-0.07,2.15,-0.33,1.82,0.13,
12.663,1.96,-0.07,2.15,-0.29,1.94,0.11,
12.664,1.96,-0.07,2.15,-0.27,1.98,0.10,
12.666,1.96,-0.07,2.15,-0.24,2.05,0.08,
12.67,1.37,-0.02,2.99,-0.24,2.05,0.08,
12.67,1.37,-0.02,2.99,-0.22,2.13,0.07,
12.671,1.37,-0.02,2.99,-0.19,2.20,0.06,
12.673,1.37,-0.02,2.99,-0.17,2.30,0.04,
12.674,1.37,-0.02,2.99,-0.17,2.34,0.03,
12.676,1.37,-0.02,2.99,-0.16,2.41,0.02,
12.678,0.71,0.16,3.61,-0.16,2.41,0.02,
12.679,0.71,0.16,3.61,-0.15,2.47,0.00,
12.68,0.71,0.16,3.61,-0.15,2.53,-0.01,
12.683,0.71,0.16,3.61,-0.17,2.61,-0.04,
12.684,0.71,0.16,3.61,-0.18,2.63,-0.05,
12.686,0.71,0.16,3.61,-0.20,2.66,-0.06,
12.689,0.31,0.31,3.70,-0.20,2.66,-0.06,
12.689,0.31,0.31,3.70,-0.23,2.69,-0.08,
12.69,0.31,0.31,3.70,-0.27,2.69,-0.11,
12.693,0.31,0.31,3.70,-0.33,2.69,-0.14,
12.694,0.31,0.31,3.70,-0.35,2.68,-0.16,
12.696,0.31,0.31,3.70,-0.40,2.66,-0.18,
12.698,0.05,0.38,3.78,-0.40,2.66,-0.18,
12.699,0.05,0.38,3.78,-0.44,2.63,-0.20,
12.7,0.05,0.38,3.78,-0.50,2.59,-0.22,
12.715,0.05,0.38,3.78,-0.58,2.51,-0.24,
12.716,0.05,0.38,3.78,-0.61,2.48,-0.24,
12.716,0.05,0.38,3.78,-0.66,2.42,-0.25,
12.716,-0.51,0.39,3.65,-0.66,2.42,-0.25,
12.717,-0.51,0.39,3.65,-0.71,2.34,-0.26,
12.717,-0.51,0.39,3.65,-0.76,2.26,-0.26,
12.717,-0.51,0.39,3.65,-0.83,2.11,-0.26,
12.718,-0.51,0.39,3.65,-0.86,2.06,-0.26,
12.718,-0.51,0.39,3.65,-0.90,1.94,-0.26,
12.742,-0.85,0.32,3.57,-0.90,1.94,-0.26,
12.744,-0.85,0.32,3.57,-0.94,1.82,-0.25,
12.745,-0.85,0.32,3.57,-0.97,1.69,-0.24,
12.745,-0.85,0.32,3.57,-1.02,1.47,-0.23,
12.745,-0.85,0.32,3.57,-1.03,1.40,-0.22,
12.746,-0.85,0.32,3.57,-1.05,1.25,-0.21,
12.746,-0.82,0.12,3.35,-1.05,1.25,-0.21,
12.747,-0.82,0.12,3.35,-1.07,1.10,-0.20,
12.747,-0.82,0.12,3.35,-1.08,0.94,-0.19,
12.748,-0.82,0.12,3.35,-1.09,0.70,-0.17,
12.748,-0.82,0.12,3.35,-1.09,0.62,-0.17,
12.749,-0.82,0.12,3.35,-1.09,0.46,-0.16,
12.749,-0.51,-0.27,3.14,-1.09,0.46,-0.16,
12.75,-0.51,-0.27,3.14,-1.09,0.30,-0.15,
12.775,-0.51,-0.27,3.14,-1.08,0.13,-0.14,
12.776,-0.51,-0.27,3.14,-1.06,-0.12,-0.13,
12.776,-0.51,-0.27,3.14,-1.06,-0.20,-0.13,
12.776,-0.51,-0.27,3.14,-1.05,-0.36,-0.12,
12.777,0.08,-0.83,2.71,-1.05,-0.36,-0.12,
12.777,0.08,-0.83,2.71,-1.03,-0.53,-0.12,
12.778,0.08,-0.83,2.71,-1.02,-0.69,-0.11,
12.778,0.08,-0.83,2.71,-0.99,-0.92,-0.11,
12.778,0.08,-0.83,2.71,-0.98,-0.99,-0.11,
12.779,0.08,-0.83,2.71,-0.97,-1.13,-0.11,
12.779,0.79,-1.37,2.14,-0.97,-1.13,-0.11,
12.78,0.79,-1.37,2.14,-0.95,-1.27,-0.11,
12.78,0.79,-1.37,2.14,-0.94,-1.39,-0.12,
12.78,0.79,-1.37,2.14,-0.92,-1.55,-0.13,
12.781,0.79,-1.37,2.14,-0.91,-1.60,-0.14,
12.781,0.79,-1.37,2.14,-0.90,-1.69,-0.15,
12.782,1.68,-1.63,1.36,-0.90,-1.69,-0.15,
12.782,1.68,-1.63,1.36,-0.89,-1.76,-0.16,
12.782,1.68,-1.63,1.36,-0.88,-1.83,-0.18,
12.783,1.68,-1.63,1.36,-0.88,-1.90,-0.21,
12.783,1.68,-1.63,1.36,-0.87,-1.92,-0.21,
12.784,1.68,-1.63,1.36,-0.87,-1.96,-0.23,
12.784,2.37,-1.65,0.83,-0.87,-1.96,-0.23,
12.785,2.37,-1.65,0.83,-0.86,-1.99,-0.25,
12.785,2.37,-1.65,0.83,-0.86,-2.01,-0.27,
12.785,2.37,-1.65,0.83,-0.85,-2.02,-0.29,
12.786,2.37,-1.65,0.83,-0.85,-2.02,-0.30,
12.786,2.37,-1.65,0.83,-0.85,-2.01,-0.31,
12.794,2.55,-1.57,0.68,-0.85,-2.01,-0.31,
12.794,2.55,-1.57,0.68,-0.84,-1.99,-0.33,
12.795,2.55,-1.57,0.68,-0.84,-1.97,-0.35,
12.795,2.55,-1.57,0.68,-0.85,-1.92,-0.37,
12.795,2.55,-1.57,0.68,-0.85,-1.90,-0.38,
12.797,2.55,-1.57,0.68,-0.86,-1.85,-0.39,
12.799,2.76,-1.49,0.59,-0.86,-1.85,-0.39,
12.799,2.76,-1.49,0.59,-0.87,-1.78,-0.40,
12.8,2.76,-1.49,0.59,-0.88,-1.71,-0.41,
12.805,2.76,-1.49,0.59,-0.89,-1.59,-0.42,
12.805,2.76,-1.49,0.59,-0.90,-1.55,-0.42,
12.806,2.76,-1.49,0.59,-0.91,-1.45,-0.42,
12.809,2.59,-1.45,0.58,-0.91,-1.45,-0.42,
12.809,2.59,-1.45,0.58,-0.93,-1.34,-0.41,
12.81,2.59,-1.45,0.58,-0.93,-1.23,-0.41,
12.813,2.59,-1.45,0.58,-0.96,-1.06,-0.39,
12.814,2.59,-1.45,0.58,-0.96,-1.00,-0.38,
12.816,2.59,-1.45,0.58,-0.97,-0.87,-0.36,
12.819,2.33,-1.65,0.79,-0.97,-0.87,-0.36,
12.82,2.33,-1.65,0.79,-0.98,-0.75,-0.34,
12.821,2.33,-1.65,0.79,-1.00,-0.62,-0.32,
12.824,2.33,-1.65,0.79,-1.01,-0.43,-0.28,
12.826,2.33,-1.65,0.79,-1.02,-0.37,-0.26,
12.826,2.33,-1.65,0.79,-1.03,-0.24,-0.24,
12.829,2.03,-2.09,1.02,-1.03,-0.24,-0.24,
12.829,2.03,-2.09,1.02,-1.05,-0.11,-0.21,
12.83,2.03,-2.09,1.02,-1.06,0.00,-0.18,
12.833,2.03,-2.09,1.02,-1.08,0.18,-0.13,
12.854,2.03,-2.09,1.02,-1.09,0.24,-0.12,
12.854,2.03,-2.09,1.02,-1.11,0.34,-0.09,
12.855,1.98,-2.75,1.30,-1.11,0.34,-0.09,
12.855,1.98,-2.75,1.30,-1.13,0.44,-0.06,
12.855,1.98,-2.75,1.30,-1.15,0.54,-0.04,
12.855,1.98,-2.75,1.30,-1.18,0.65,-0.00,
12.855,1.98,-2.75,1.30,-1.19,0.69,0.01,
12.856,1.98,-2.75,1.30,-1.21,0.75,0.02,
12.856,1.85,-3.58,1.63,-1.21,0.75,0.02,
12.856,1.85,-3.58,1.63,-1.24,0.80,0.04,
12.856,1.85,-3.58,1.63,-1.26,0.84,0.04,
12.856,1.85,-3.58,1.63,-1.29,0.89,0.05,
12.856,1.85,-3.58,1.63,-1.30,0.90,0.05,
12.857,1.85,-3.58,1.63,-1.32,0.92,0.05,
12.867,1.82,-4.41,2.40,-1.32,0.92,0.05,
12.868,1.82,-4.41,2.40,-1.33,0.93,0.04,
12.895,1.82,-4.41,2.40,-1.34,0.94,0.04,
12.895,1.82,-4.41,2.40,-1.33,0.95,0.04,
12.895,1.82,-4.41,2.40,-1.32,0.96,0.04,
12.896,1.82,-4.41,2.40,-1.30,0.96,0.04,
12.896,1.18,-4.91,4.14,-1.30,0.96,0.04,
12.896,1.18,-4.91,4.14,-1.27,0.97,0.05,
12.896,1.18,-4.91,4.14,-1.22,0.98,0.07,
12.896,1.18,-4.91,4.14,-1.13,0.98,0.10,
12.897,1.18,-4.91,4.14,-1.09,0.99,0.12,
12.897,1.18,-4.91,4.14,-1.01,0.99,0.16,
12.897,-0.04,-5.07,6.87,-1.01,0.99,0.16,
12.897,-0.04,-5.07,6.87,-0.92,0.99,0.20,
12.898,-0.04,-5.07,6.87,-0.82,1.00,0.24,
12.898,-0.04,-5.07,6.87,-0.65,0.99,0.31,
12.898,-0.04,-5.07,6.87,-0.60,0.99,0.34,
12.898,-0.04,-5.07,6.87,-0.47,0.98,0.39,
12.898,-0.53,-5.41,8.72,-0.47,0.98,0.39,
12.899,-0.53,-5.41,8.72,-0.34,0.98,0.44,
12.899,-0.53,-5.41,8.72,-0.21,0.97,0.49,
12.899,-0.53,-5.41,8.72,-0.00,0.95,0.55,
12.899,-0.53,-5.41,8.72,0.07,0.94,0.57,
12.899,-0.53,-5.41,8.72,0.21,0.92,0.60,
12.899,0.16,-5.69,9.49,0.21,0.92,0.60,
12.9,0.16,-5.69,9.49,0.35,0.90,0.62,
12.9,0.16,-5.69,9.49,0.49,0.88,0.64,
12.904,0.16,-5.69,9.49,0.70,0.85,0.65,
12.904,0.16,-5.69,9.49,0.77,0.83,0.65,
12.909,0.16,-5.69,9.49,0.91,0.80,0.65,
12.929,1.36,-5.17,8.96,0.91,0.80,0.65,
12.93,1.36,-5.17,8.96,1.05,0.77,0.64,
12.93,1.36,-5.17,8.96,1.18,0.73,0.63,
12.93,1.36,-5.17,8.96,1.37,0.68,0.60,
12.931,1.36,-5.17,8.96,1.43,0.66,0.59,
12.931,1.36,-5.17,8.96,1.55,0.63,0.57,
12.931,2.22,-4.38,8.07,1.55,0.63,0.57,
12.932,2.22,-4.38,8.07,1.66,0.61,0.54,
12.932,2.22,-4.38,8.07,1.77,0.58,0.51,
12.932,2.22,-4.38,8.07,1.92,0.56,0.46,
12.932,2.22,-4.38,8.07,1.97,0.56,0.45,
12.933,2.22,-4.38,8.07,2.06,0.56,0.41,
12.933,2.40,-3.63,6.75,2.06,0.56,0.41,
12.933,2.40,-3.63,6.75,2.15,0.56,0.38,
12.933,2.40,-3.63,6.75,2.22,0.57,0.34,
12.934,2.40,-3.63,6.75,2.33,0.59,0.28,
12.937,2.40,-3.63,6.75,2.36,0.60,0.27,
12.938,2.40,-3.63,6.75,2.41,0.63,0.23,
12.939,2.02,-3.17,5.92,2.41,0.63,0.23,
12.94,2.02,-3.17,5.92,2.46,0.65,0.20,
12.941,2.02,-3.17,5.92,2.51,0.68,0.17,
12.943,2.02,-3.17,5.92,2.56,0.73,0.13,
12.944,2.02,-3.17,5.92,2.58,0.74,0.11,
12.946,2.02,-3.17,5.92,2.60,0.77,0.09,
12.948,0.99,-3.22,5.50,2.60,0.77,0.09,
12.949,0.99,-3.22,5.50,2.63,0.80,0.06,
12.95,0.99,-3.22,5.50,2.65,0.84,0.04,
12.954,0.99,-3.22,5.50,2.68,0.90,0.02,
12.955,0.99,-3.22,5.50,2.69,0.93,0.01,
12.957,0.99,-3.22,5.50,2.72,0.98,-0.00,
12.959,-0.01,-3.54,5.77,2.72,0.98,-0.00,
12.959,-0.01,-3.54,5.77,2.74,1.04,-0.01,
12.96,-0.01,-3.54,5.77,2.76,1.11,-0.03,
12.963,-0.01,-3.54,5.77,2.80,1.21,-0.05,
12.966,-0.01,-3.54,5.77,2.85,1.31,-0.08,
12.967,-0.01,-3.54,5.77,2.87,1.34,-0.09,
12.969,-0.13,-3.66,5.83,2.87,1.34,-0.09,
12.969,-0.13,-3.66,5.83,2.89,1.37,-0.10,
12.97,-0.13,-3.66,5.83,2.93,1.43,-0.12,
12.974,-0.13,-3.66,5.83,3.00,1.52,-0.15,
12.974,-0.13,-3.66,5.83,3.02,1.55,-0.16,
12.976,-0.13,-3.66,5.83,3.07,1.59,-0.18,
12.978,0.14,-3.54,5.24,3.07,1.59,-0.18,
12.979,0.14,-3.54,5.24,3.11,1.63,-0.21,
12.98,0.14,-3.54,5.24,3.16,1.67,-0.23,
12.983,0.14,-3.54,5.24,3.23,1.72,-0.26,
12.994,0.14,-3.54,5.24,3.25,1.73,-0.28,
12.995,0.14,-3.54,5.24,3.29,1.75,-0.30,
12.995,0.81,-3.54,3.47,3.29,1.75,-0.30,
12.995,0.81,-3.54,3.47,3.33,1.77,-0.34,
12.995,0.81,-3.54,3.47,3.35,1.77,-0.37,
12.995,0.81,-3.54,3.47,3.37,1.76,-0.42,
12.996,0.81,-3.54,3.47,3.37,1.74,-0.43,
12.996,0.81,-3.54,3.47,3.37,1.70,-0.46,
12.999,1.99,-3.63,0.43,3.37,1.70,-0.46,
12.999,1.99,-3.63,0.43,3.36,1.64,-0.49,
13.0,1.99,-3.63,0.43,3.34,1.56,-0.51,
13.027,1.99,-3.63,0.43,3.28,1.42,-0.54,
13.027,1.99,-3.63,0.43,3.25,1.36,-0.54,
13.027,1.99,-3.63,0.43,3.19,1.24,-0.55,
13.028,2.12,-3.89,-3.71,3.19,1.24,-0.55,
13.028,2.12,-3.89,-3.71,3.10,1.11,-0.54,
13.028,2.12,-3.89,-3.71,3.01,0.98,-0.54,
13.028,2.12,-3.89,-3.71,2.84,0.76,-0.52,
13.029,2.12,-3.89,-3.71,2.78,0.69,-0.51,
13.029,2.12,-3.89,-3.71,2.65,0.53,-0.49,
13.029,1.59,-4.11,-8.98,2.65,0.53,-0.49,
13.029,1.59,-4.11,-8.98,2.52,0.37,-0.48,
13.03,1.59,-4.11,-8.98,2.39,0.19,-0.46,
13.03,1.59,-4.11,-8.98,2.21,-0.11,-0.43,
13.03,1.59,-4.11,-8.98,2.15,-0.21,-0.42,
13.03,1.59,-4.11,-8.98,2.04,-0.43,-0.40,
13.031,1.16,-4.34,-11.66,2.04,-0.43,-0.40,
13.031,1.16,-4.34,-11.66,1.95,-0.67,-0.38,
13.031,1.16,-4.34,-11.66,1.86,-0.91,-0.37,
13.033,1.16,-4.34,-11.66,1.75,-1.29,-0.34,
13.035,1.16,-4.34,-11.66,1.71,-1.42,-0.34,
13.036,1.16,-4.34,-11.66,1.65,-1.69,-0.33,
13.039,0.73,-4.54,-11.96,1.65,-1.69,-0.33,
13.039,0.73,-4.54,-11.96,1.60,-1.97,-0.32,
13.042,0.73,-4.54,-11.96,1.55,-2.24,-0.31,
13.043,0.73,-4.54,-11.96,1.48,-2.65,-0.31,
13.045,0.73,-4.54,-11.96,1.46,-2.78,-0.32,
13.046,0.73,-4.54,-11.96,1.42,-3.04,-0.33,
13.049,0.61,-4.20,-11.64,1.42,-3.04,-0.33,
13.049,0.61,-4.20,-11.64,1.36,-3.28,-0.36,
13.05,0.61,-4.20,-11.64,1.30,-3.50,-0.39,
13.054,0.61,-4.20,-11.64,1.20,-3.79,-0.46,
13.055,0.61,-4.20,-11.64,1.16,-3.87,-0.48,
13.057,0.61,-4.20,-11.64,1.09,-4.03,-0.54,
13.059,0.94,-3.55,-12.53,1.09,-4.03,-0.54,
13.059,0.94,-3.55,-12.53,1.01,-4.17,-0.59,
13.06,0.94,-3.55,-12.53,0.93,-4.29,-0.64,
13.063,0.94,-3.55,-12.53,0.79,-4.38,-0.73,
13.064,0.94,-3.55,-12.53,0.73,-4.39,-0.76,
13.066,0.94,-3.55,-12.53,0.63,-4.39,-0.83,
13.069,0.55,-3.03,-12.61,0.63,-4.39,-0.83,
13.071,0.55,-3.03,-12.61,0.52,-4.36,-0.89,
13.071,0.55,-3.03,-12.61,0.40,-4.28,-0.96,
13.073,0.55,-3.03,-12.61,0.23,-4.11,-1.05,
13.094,0.55,-3.03,-12.61,0.18,-4.04,-1.08,
13.095,0.55,-3.03,-12.61,0.07,-3.51,-1.23,
13.095,0.55,-3.03,-12.61,0.07,-3.51,-1.23,
13.095,0.55,-3.03,-12.61,0.07,-3.51,-1.23,
13.095,-0.22,-2.47,-7.36,0.07,-3.51,-1.23,
13.096,-0.22,-2.47,-7.36,0.96,-2.75,-1.41,
13.096,-0.22,-2.47,-7.36,1.26,-2.51,-1.46,
13.096,-0.22,-2.47,-7.36,1.56,-2.25,-1.50,
13.096,0.72,-3.28,9.49,1.56,-2.25,-1.50,
13.096,0.72,-3.28,9.49,2.14,-1.71,-1.56,
13.097,0.72,-3.28,9.49,2.69,-1.15,-1.60,
13.097,0.72,-3.28,9.49,3.41,-0.29,-1.63,
13.097,0.72,-3.28,9.49,3.62,0.00,-1.64,
13.097,0.72,-3.28,9.49,3.99,0.57,-1.65,
13.101,-1.10,-5.37,11.84,3.99,0.57,-1.65,
13.102,-1.10,-5.37,11.84,4.29,1.13,-1.65,
13.102,-1.10,-5.37,11.84,4.52,1.66,-1.63,
13.103,-1.10,-5.37,11.84,4.75,2.40,-1.60,
13.104,-1.10,-5.37,11.84,4.80,2.63,-1.59,
13.106,-1.10,-5.37,11.84,4.86,3.05,-1.55,
13.108,-2.34,-6.01,1.77,4.86,3.05,-1.55,
13.109,-2.34,-6.01,1.77,4.88,3.41,-1.52,
13.11,-2.34,-6.01,1.77,4.86,3.72,-1.47,
13.113,-2.34,-6.01,1.77,4.78,4.08,-1.40,
13.114,-2.34,-6.01,1.77,4.74,4.17,-1.38,
13.116,-2.34,-6.01,1.77,4.67,4.31,-1.33,
13.119,-2.65,-5.97,-4.83,4.67,4.31,-1.33,
13.119,-2.65,-5.97,-4.83,4.60,4.40,-1.28,
13.121,-2.65,-5.97,-4.83,4.54,4.44,-1.24,
13.123,-2.65,-5.97,-4.83,4.49,4.37,-1.20,
13.125,-2.65,-5.97,-4.83,4.48,4.32,-1.20,
13.126,-2.65,-5.97,-4.83,4.46,4.18,-1.19,
13.128,-1.66,-5.01,-1.41,4.46,4.18,-1.19,
13.128,-1.66,-5.01,-1.41,4.43,3.97,-1.20,
13.13,-1.66,-5.01,-1.41,4.38,3.71,-1.22,
13.139,-1.66,-5.01,-1.41,4.28,3.24,-1.25,
13.14,-1.66,-5.01,-1.41,4.23,3.06,-1.26,
13.14,-1.66,-5.01,-1.41,4.12,2.69,-1.28,
13.14,-0.48,-3.70,0.85,4.12,2.69,-1.28,
13.14,-0.48,-3.70,0.85,3.98,2.30,-1.30,
13.141,-0.48,-3.70,0.85,3.83,1.90,-1.32,
13.143,-0.48,-3.70,0.85,3.58,1.33,-1.35,
13.144,-0.48,-3.70,0.85,3.49,1.15,-1.35,
13.192,-0.48,-3.70,0.85,3.32,0.81,-1.36,
13.192,-0.78,-2.23,-0.49,3.32,0.81,-1.36,
13.193,-0.78,-2.23,-0.49,3.14,0.53,-1.38,
13.193,-0.78,-2.23,-0.49,2.98,0.29,-1.39,
13.193,-0.78,-2.23,-0.49,2.74,0.05,-1.40,
13.193,-0.78,-2.23,-0.49,2.67,-0.01,-1.40,
13.193,-0.78,-2.23,-0.49,2.54,-0.06,-1.41,
13.194,-1.68,-0.86,-2.52,2.54,-0.06,-1.41,
13.194,-1.68,-0.86,-2.52,2.42,-0.06,-1.41,
13.194,-1.68,-0.86,-2.52,2.32,-0.01,-1.41,
13.194,-1.68,-0.86,-2.52,2.18,0.13,-1.40,
