
time,ax,ay,az,wx,wy,wz,
4.295,-1.33,-0.55,-0.55,-0.38,-3.60,-1.80,
4.296,-1.33,-0.55,-0.55,-0.39,-3.63,-1.82,
4.332,-1.33,-0.55,-0.55,-0.42,-3.63,-1.85,
4.332,-1.33,-0.55,-0.55,-0.44,-3.62,-1.86,
4.333,-1.33,-0.55,-0.55,-0.50,-3.57,-1.88,
4.333,-1.27,-1.45,-1.00,-0.50,-3.57,-1.88,
4.334,-1.27,-1.45,-1.00,-0.61,-3.50,-1.91,
4.335,-1.27,-1.45,-1.00,-0.65,-3.48,-1.92,
4.335,-1.27,-1.45,-1.00,-0.74,-3.45,-1.92,
4.336,-1.27,-1.45,-1.00,-0.78,-3.45,-1.92,
4.337,-1.27,-1.45,-1.00,-0.80,-3.45,-1.92,
4.337,-1.26,-1.01,-0.31,-0.80,-3.45,-1.92,
4.338,-1.26,-1.01,-0.31,-0.82,-3.46,-1.91,
4.339,-1.26,-1.01,-0.31,-0.83,-3.46,-1.91,
4.339,-1.26,-1.01,-0.31,-0.83,-3.46,-1.91,
4.34,-1.26,-1.01,-0.31,-0.83,-3.45,-1.92,
4.341,-1.26,-1.01,-0.31,-0.83,-3.45,-1.93,
4.341,-1.07,-0.11,0.81,-0.83,-3.45,-1.93,
4.341,-1.07,-0.11,0.81,-0.83,-3.45,-1.94,
4.342,-1.07,-0.11,0.81,-0.83,-3.45,-1.96,
4.343,-1.07,-0.11,0.81,-0.84,-3.45,-1.98,
4.343,-1.07,-0.11,0.81,-0.85,-3.46,-2.01,
4.343,-1.07,-0.11,0.81,-0.86,-3.47,-2.04,
4.344,-0.67,-0.41,1.43,-0.86,-3.47,-2.04,
4.345,-0.67,-0.41,1.43,-0.87,-3.47,-2.06,
4.345,-0.67,-0.41,1.43,-0.89,-3.48,-2.08,
4.346,-0.67,-0.41,1.43,-0.90,-3.48,-2.09,
4.347,-0.67,-0.41,1.43,-0.91,-3.48,-2.10,
4.347,-0.67,-0.41,1.43,-0.93,-3.47,-2.10,
4.347,-0.94,-1.24,1.38,-0.93,-3.47,-2.10,
4.348,-0.94,-1.24,1.38,-0.94,-3.45,-2.10,
4.349,-0.94,-1.24,1.38,-0.95,-3.42,-2.10,
4.35,-0.94,-1.24,1.38,-0.97,-3.39,-2.10,
4.352,-0.94,-1.24,1.38,-0.99,-3.36,-2.08,
4.353,-0.94,-1.24,1.38,-1.01,-3.32,-2.07,
4.368,-1.59,-1.48,1.19,-1.01,-3.32,-2.07,
4.37,-1.59,-1.48,1.19,-1.04,-3.29,-2.05,
4.37,-1.59,-1.48,1.19,-1.07,-3.25,-2.03,
4.371,-1.59,-1.48,1.19,-1.11,-3.24,-2.01,
4.372,-1.59,-1.48,1.19,-1.15,-3.29,-1.98,
4.373,-1.59,-1.48,1.19,-1.19,-3.34,-1.95,
4.373,-1.67,-1.79,0.60,-1.19,-3.34,-1.95,
4.374,-1.67,-1.79,0.60,-1.23,-3.38,-1.93,
4.374,-1.67,-1.79,0.60,-1.27,-3.40,-1.91,
4.375,-1.67,-1.79,0.60,-1.31,-3.42,-1.90,
4.376,-1.67,-1.79,0.60,-1.34,-3.42,-1.89,
4.376,-1.67,-1.79,0.60,-1.36,-3.41,-1.88,
4.395,-1.96,-1.25,1.03,-1.36,-3.41,-1.88,
4.396,-1.96,-1.25,1.03,-1.37,-3.38,-1.87,
4.396,-1.96,-1.25,1.03,-1.38,-3.34,-1.86,
4.397,-1.96,-1.25,1.03,-1.38,-3.30,-1.85,
4.397,-1.96,-1.25,1.03,-1.38,-3.25,-1.83,
4.397,-1.96,-1.25,1.03,-1.37,-3.20,-1.81,
4.398,-2.33,-0.78,2.19,-1.37,-3.20,-1.81,
4.398,-2.33,-0.78,2.19,-1.37,-3.17,-1.79,
4.398,-2.33,-0.78,2.19,-1.35,-3.15,-1.77,
4.399,-2.33,-0.78,2.19,-1.34,-3.14,-1.75,
4.399,-2.33,-0.78,2.19,-1.32,-3.14,-1.73,
4.399,-2.33,-0.78,2.19,-1.30,-3.15,-1.73,
4.4,-1.83,-0.75,2.91,-1.30,-3.15,-1.73,
4.4,-1.83,-0.75,2.91,-1.27,-3.17,-1.72,
4.4,-1.83,-0.75,2.91,-1.24,-3.18,-1.72,
4.4,-1.83,-0.75,2.91,-1.20,-3.20,-1.73,
4.401,-1.83,-0.75,2.91,-1.16,-3.22,-1.74,
4.402,-1.83,-0.75,2.91,-1.11,-3.24,-1.75,
4.408,-1.32,-0.79,3.68,-1.11,-3.24,-1.75,
4.408,-1.32,-0.79,3.68,-1.06,-3.26,-1.77,
4.408,-1.32,-0.79,3.68,-1.00,-3.27,-1.79,
4.409,-1.32,-0.79,3.68,-0.95,-3.29,-1.81,
4.41,-1.32,-0.79,3.68,-0.89,-3.30,-1.83,
4.413,-1.32,-0.79,3.68,-0.83,-3.31,-1.85,
4.415,-1.18,-0.72,4.18,-0.83,-3.31,-1.85,
4.415,-1.18,-0.72,4.18,-0.77,-3.32,-1.87,
4.416,-1.18,-0.72,4.18,-0.72,-3.34,-1.89,
4.418,-1.18,-0.72,4.18,-0.66,-3.35,-1.91,
4.42,-1.18,-0.72,4.18,-0.60,-3.36,-1.92,
4.426,-1.18,-0.72,4.18,-0.55,-3.36,-1.93,
4.427,-1.79,-0.41,4.28,-0.55,-3.36,-1.93,
4.428,-1.79,-0.41,4.28,-0.50,-3.37,-1.94,
4.429,-1.79,-0.41,4.28,-0.46,-3.38,-1.94,
4.429,-1.79,-0.41,4.28,-0.43,-3.39,-1.94,
4.431,-1.79,-0.41,4.28,-0.40,-3.40,-1.94,
4.432,-1.79,-0.41,4.28,-0.38,-3.41,-1.94,
4.436,-2.53,-0.36,3.26,-0.38,-3.41,-1.94,
4.436,-2.53,-0.36,3.26,-0.36,-3.42,-1.93,
4.437,-2.53,-0.36,3.26,-0.36,-3.44,-1.93,
4.439,-2.53,-0.36,3.26,-0.36,-3.45,-1.92,
4.441,-2.53,-0.36,3.26,-0.36,-3.45,-1.91,
4.442,-2.53,-0.36,3.26,-0.37,-3.44,-1.90,
4.446,-3.20,-0.42,2.00,-0.37,-3.44,-1.90,
4.446,-3.20,-0.42,2.00,-0.38,-3.42,-1.88,
4.447,-3.20,-0.42,2.00,-0.39,-3.40,-1.87,
4.449,-3.20,-0.42,2.00,-0.40,-3.37,-1.84,
4.45,-3.20,-0.42,2.00,-0.42,-3.35,-1.82,
4.453,-3.20,-0.42,2.00,-0.43,-3.32,-1.80,
4.469,-3.89,-0.15,1.21,-0.43,-3.32,-1.80,
4.47,-3.89,-0.15,1.21,-0.45,-3.29,-1.77,
4.47,-3.89,-0.15,1.21,-0.47,-3.27,-1.75,
4.471,-3.89,-0.15,1.21,-0.49,-3.25,-1.72,
4.471,-3.89,-0.15,1.21,-0.51,-3.23,-1.70,
4.471,-3.89,-0.15,1.21,-0.53,-3.21,-1.67,
4.472,-4.41,0.11,1.24,-0.53,-3.21,-1.67,
4.513,-4.41,0.11,1.24,-0.55,-3.19,-1.65,
4.513,-4.41,0.11,1.24,-0.56,-3.18,-1.62,
4.514,-4.41,0.11,1.24,-0.57,-3.16,-1.60,
4.514,-4.41,0.11,1.24,-0.57,-3.15,-1.57,
4.514,-4.41,0.11,1.24,-0.58,-3.15,-1.55,
4.515,-4.33,0.19,1.67,-0.58,-3.15,-1.55,
4.515,-4.33,0.19,1.67,-0.57,-3.14,-1.53,
4.516,-4.33,0.19,1.67,-0.57,-3.13,-1.51,
4.516,-4.33,0.19,1.67,-0.56,-3.12,-1.49,
4.517,-4.33,0.19,1.67,-0.55,-3.11,-1.48,
4.517,-4.33,0.19,1.67,-0.54,-3.10,-1.47,
4.517,-4.04,0.08,2.29,-0.54,-3.10,-1.47,
4.518,-4.04,0.08,2.29,-0.53,-3.10,-1.46,
4.518,-4.04,0.08,2.29,-0.51,-3.09,-1.45,
4.519,-4.04,0.08,2.29,-0.50,-3.09,-1.44,
4.519,-4.04,0.08,2.29,-0.48,-3.09,-1.44,
4.52,-4.04,0.08,2.29,-0.47,-3.09,-1.45,
4.52,-3.50,-0.18,2.73,-0.47,-3.09,-1.45,
4.521,-3.50,-0.18,2.73,-0.45,-3.09,-1.45,
4.521,-3.50,-0.18,2.73,-0.43,-3.10,-1.46,
4.521,-3.50,-0.18,2.73,-0.42,-3.10,-1.46,
4.522,-3.50,-0.18,2.73,-0.40,-3.10,-1.47,
4.522,-3.50,-0.18,2.73,-0.38,-3.11,-1.47,
4.523,-3.50,-0.25,3.00,-0.38,-3.11,-1.47,
4.523,-3.50,-0.25,3.00,-0.37,-3.11,-1.46,
4.524,-3.50,-0.25,3.00,-0.35,-3.11,-1.46,
4.524,-3.50,-0.25,3.00,-0.34,-3.11,-1.44,
4.524,-3.50,-0.25,3.00,-0.32,-3.11,-1.43,
4.525,-3.50,-0.25,3.00,-0.30,-3.12,-1.42,
4.525,-3.65,-0.13,3.13,-0.30,-3.12,-1.42,
4.526,-3.65,-0.13,3.13,-0.28,-3.13,-1.41,
4.526,-3.65,-0.13,3.13,-0.26,-3.14,-1.39,
4.527,-3.65,-0.13,3.13,-0.24,-3.15,-1.38,
4.527,-3.65,-0.13,3.13,-0.21,-3.16,-1.36,
4.527,-3.65,-0.13,3.13,-0.18,-3.17,-1.35,
4.528,-3.79,0.02,3.78,-0.18,-3.17,-1.35,
4.528,-3.79,0.02,3.78,-0.15,-3.19,-1.33,
4.529,-3.79,0.02,3.78,-0.12,-3.20,-1.32,
4.529,-3.79,0.02,3.78,-0.08,-3.21,-1.31,
4.534,-3.79,0.02,3.78,-0.05,-3.23,-1.30,
4.535,-3.79,0.02,3.78,-0.01,-3.24,-1.28,
4.535,-3.50,0.08,4.10,-0.01,-3.24,-1.28,
4.535,-3.50,0.08,4.10,0.03,-3.26,-1.27,
4.537,-3.50,0.08,4.10,0.07,-3.27,-1.27,
4.546,-3.50,0.08,4.10,0.10,-3.28,-1.26,
4.547,-3.50,0.08,4.10,0.13,-3.30,-1.26,
4.547,-3.50,0.08,4.10,0.16,-3.30,-1.26,
4.547,-3.17,0.02,3.77,0.16,-3.30,-1.26,
4.548,-3.17,0.02,3.77,0.19,-3.31,-1.26,
4.548,-3.17,0.02,3.77,0.21,-3.32,-1.26,
4.548,-3.17,0.02,3.77,0.23,-3.32,-1.27,
4.55,-3.17,0.02,3.77,0.25,-3.33,-1.27,
4.552,-3.17,0.02,3.77,0.27,-3.33,-1.28,
4.564,-2.80,0.04,3.03,0.27,-3.33,-1.28,
4.565,-2.80,0.04,3.03,0.28,-3.32,-1.28,
4.565,-2.80,0.04,3.03,0.29,-3.31,-1.29,
4.567,-2.80,0.04,3.03,0.30,-3.30,-1.29,
4.567,-2.80,0.04,3.03,0.30,-3.29,-1.30,
4.567,-2.80,0.04,3.03,0.30,-3.28,-1.30,
4.568,-2.73,0.06,2.23,0.30,-3.28,-1.30,
4.569,-2.73,0.06,2.23,0.30,-3.27,-1.31,
4.569,-2.73,0.06,2.23,0.30,-3.25,-1.32,
4.569,-2.73,0.06,2.23,0.29,-3.24,-1.32,
4.571,-2.73,0.06,2.23,0.28,-3.22,-1.33,
4.573,-2.73,0.06,2.23,0.27,-3.21,-1.34,
4.575,-2.72,-0.04,1.30,0.27,-3.21,-1.34,
4.576,-2.72,-0.04,1.30,0.25,-3.19,-1.34,
4.576,-2.72,-0.04,1.30,0.23,-3.17,-1.34,
4.579,-2.72,-0.04,1.30,0.21,-3.16,-1.35,
4.58,-2.72,-0.04,1.30,0.20,-3.14,-1.35,
4.583,-2.72,-0.04,1.30,0.19,-3.13,-1.36,
4.585,-2.91,-0.32,0.97,0.19,-3.13,-1.36,
4.585,-2.91,-0.32,0.97,0.18,-3.12,-1.37,
4.586,-2.91,-0.32,0.97,0.17,-3.11,-1.37,
4.599,-2.91,-0.32,0.97,0.16,-3.10,-1.38,
4.6,-2.91,-0.32,0.97,0.16,-3.09,-1.39,
4.601,-2.91,-0.32,0.97,0.15,-3.08,-1.40,
4.601,-3.10,-0.62,1.01,0.15,-3.08,-1.40,
4.601,-3.10,-0.62,1.01,0.15,-3.06,-1.41,
4.602,-3.10,-0.62,1.01,0.15,-3.05,-1.41,
4.602,-3.10,-0.62,1.01,0.16,-3.03,-1.42,
4.603,-3.10,-0.62,1.01,0.16,-3.01,-1.42,
4.603,-3.10,-0.62,1.01,0.16,-2.99,-1.42,
4.625,-3.69,-0.85,1.40,0.16,-2.99,-1.42,
4.626,-3.69,-0.85,1.40,0.17,-2.97,-1.42,
4.627,-3.69,-0.85,1.40,0.18,-2.95,-1.42,
4.627,-3.69,-0.85,1.40,0.19,-2.94,-1.42,
4.628,-3.69,-0.85,1.40,0.20,-2.93,-1.41,
4.628,-3.69,-0.85,1.40,0.22,-2.92,-1.40,
4.629,-4.30,-0.88,1.83,0.22,-2.92,-1.40,
4.629,-4.30,-0.88,1.83,0.24,-2.91,-1.38,
4.629,-4.30,-0.88,1.83,0.26,-2.91,-1.36,
4.63,-4.30,-0.88,1.83,0.28,-2.90,-1.33,
4.63,-4.30,-0.88,1.83,0.32,-2.89,-1.30,
4.63,-4.30,-0.88,1.83,0.35,-2.88,-1.27,
4.631,-5.13,-0.84,2.66,0.35,-2.88,-1.27,
4.631,-5.13,-0.84,2.66,0.39,-2.86,-1.23,
4.631,-5.13,-0.84,2.66,0.43,-2.84,-1.19,
4.632,-5.13,-0.84,2.66,0.46,-2.82,-1.16,
4.632,-5.13,-0.84,2.66,0.50,-2.81,-1.12,
4.669,-5.13,-0.84,2.66,0.53,-2.79,-1.09,
4.67,-5.49,-0.87,2.62,0.53,-2.79,-1.09,
4.67,-5.49,-0.87,2.62,0.56,-2.78,-1.05,
4.672,-5.49,-0.87,2.62,0.59,-2.76,-1.02,
4.673,-5.49,-0.87,2.62,0.62,-2.75,-0.99,
4.673,-5.49,-0.87,2.62,0.64,-2.74,-0.96,
4.674,-5.49,-0.87,2.62,0.67,-2.73,-0.93,
4.675,-5.66,-0.65,2.24,0.67,-2.73,-0.93,
4.677,-5.66,-0.65,2.24,0.69,-2.72,-0.90,
4.677,-5.66,-0.65,2.24,0.71,-2.71,-0.87,
4.678,-5.66,-0.65,2.24,0.73,-2.70,-0.84,
4.679,-5.66,-0.65,2.24,0.74,-2.69,-0.81,
4.679,-5.66,-0.65,2.24,0.75,-2.68,-0.79,
4.68,-5.37,-0.38,1.48,0.75,-2.68,-0.79,
4.681,-5.37,-0.38,1.48,0.76,-2.66,-0.76,
4.682,-5.37,-0.38,1.48,0.76,-2.65,-0.74,
4.683,-5.37,-0.38,1.48,0.76,-2.63,-0.72,
4.683,-5.37,-0.38,1.48,0.76,-2.61,-0.71,
4.686,-5.37,-0.38,1.48,0.75,-2.59,-0.70,
4.687,-5.02,-0.13,0.63,0.75,-2.59,-0.70,
4.687,-5.02,-0.13,0.63,0.74,-2.56,-0.69,
4.688,-5.02,-0.13,0.63,0.72,-2.53,-0.69,
4.688,-5.02,-0.13,0.63,0.70,-2.50,-0.69,
4.688,-5.02,-0.13,0.63,0.67,-2.48,-0.69,
4.689,-5.02,-0.13,0.63,0.64,-2.46,-0.70,
4.689,-4.54,0.10,-0.34,0.64,-2.46,-0.70,
4.689,-4.54,0.10,-0.34,0.61,-2.44,-0.71,
4.69,-4.54,0.10,-0.34,0.59,-2.43,-0.72,
4.69,-4.54,0.10,-0.34,0.56,-2.43,-0.73,
4.691,-4.54,0.10,-0.34,0.53,-2.43,-0.73,
4.691,-4.54,0.10,-0.34,0.51,-2.43,-0.73,
4.691,-4.61,0.43,-0.67,0.51,-2.43,-0.73,
4.692,-4.61,0.43,-0.67,0.49,-2.43,-0.73,
4.692,-4.61,0.43,-0.67,0.47,-2.44,-0.73,
4.693,-4.61,0.43,-0.67,0.45,-2.45,-0.73,
4.693,-4.61,0.43,-0.67,0.43,-2.46,-0.72,
4.693,-4.61,0.43,-0.67,0.42,-2.48,-0.71,
4.698,-5.02,0.28,-0.36,0.42,-2.48,-0.71,
4.699,-5.02,0.28,-0.36,0.41,-2.51,-0.70,
4.699,-5.02,0.28,-0.36,0.41,-2.54,-0.68,
4.7,-5.02,0.28,-0.36,0.41,-2.58,-0.67,
4.7,-5.02,0.28,-0.36,0.42,-2.63,-0.65,
4.704,-5.02,0.28,-0.36,0.44,-2.68,-0.62,
4.705,-6.11,0.39,0.99,0.44,-2.68,-0.62,
4.706,-6.11,0.39,0.99,0.46,-2.73,-0.59,
4.712,-6.11,0.39,0.99,0.50,-2.79,-0.54,
4.712,-6.11,0.39,0.99,0.55,-2.85,-0.49,
4.713,-6.11,0.39,0.99,0.62,-2.90,-0.42,
4.713,-6.11,0.39,0.99,0.69,-2.95,-0.35,
4.717,-7.15,0.42,3.15,0.69,-2.95,-0.35,
4.718,-7.15,0.42,3.15,0.78,-3.00,-0.28,
4.718,-7.15,0.42,3.15,0.87,-3.03,-0.20,
4.719,-7.15,0.42,3.15,0.97,-3.07,-0.12,
4.734,-7.15,0.42,3.15,1.07,-3.09,-0.05,
4.736,-7.15,0.42,3.15,1.17,-3.12,0.02,
4.737,-7.93,0.43,5.04,1.17,-3.12,0.02,
4.738,-7.93,0.43,5.04,1.27,-3.15,0.09,
4.739,-7.93,0.43,5.04,1.37,-3.18,0.16,
4.742,-7.93,0.43,5.04,1.47,-3.20,0.22,
4.742,-7.93,0.43,5.04,1.57,-3.22,0.28,
4.743,-7.93,0.43,5.04,1.66,-3.23,0.34,
4.743,-7.69,-0.03,5.50,1.66,-3.23,0.34,
4.743,-7.69,-0.03,5.50,1.75,-3.24,0.40,
4.744,-7.69,-0.03,5.50,1.83,-3.24,0.46,
4.744,-7.69,-0.03,5.50,1.90,-3.24,0.52,
4.744,-7.69,-0.03,5.50,1.97,-3.23,0.58,
4.745,-7.69,-0.03,5.50,2.03,-3.21,0.64,
4.757,-7.48,-0.26,4.76,2.03,-3.21,0.64,
4.758,-7.48,-0.26,4.76,2.08,-3.18,0.70,
4.758,-7.48,-0.26,4.76,2.13,-3.15,0.75,
4.758,-7.48,-0.26,4.76,2.16,-3.12,0.80,
4.759,-7.48,-0.26,4.76,2.18,-3.10,0.85,
4.759,-7.48,-0.26,4.76,2.19,-3.07,0.89,
4.759,-7.08,-0.21,2.85,2.19,-3.07,0.89,
4.76,-7.08,-0.21,2.85,2.19,-3.06,0.93,
4.76,-7.08,-0.21,2.85,2.19,-3.05,0.97,
4.76,-7.08,-0.21,2.85,2.18,-3.05,1.00,
4.761,-7.08,-0.21,2.85,2.17,-3.05,1.04,
4.762,-7.08,-0.21,2.85,2.16,-3.06,1.07,
4.765,-6.53,-0.05,1.39,2.16,-3.06,1.07,
4.766,-6.53,-0.05,1.39,2.14,-3.07,1.11,
4.767,-6.53,-0.05,1.39,2.13,-3.08,1.13,
4.769,-6.53,-0.05,1.39,2.11,-3.09,1.16,
4.772,-6.53,-0.05,1.39,2.10,-3.11,1.17,
4.774,-6.53,-0.05,1.39,2.08,-3.14,1.18,
4.775,-5.53,-0.41,0.61,2.08,-3.14,1.18,
4.776,-5.53,-0.41,0.61,2.07,-3.17,1.18,
4.777,-5.53,-0.41,0.61,2.05,-3.20,1.18,
4.779,-5.53,-0.41,0.61,2.04,-3.25,1.17,
4.78,-5.53,-0.41,0.61,2.02,-3.30,1.17,
4.782,-5.53,-0.41,0.61,2.01,-3.36,1.17,
4.785,-5.52,-0.73,0.75,2.01,-3.36,1.17,
4.785,-5.52,-0.73,0.75,2.00,-3.43,1.18,
4.786,-5.52,-0.73,0.75,2.00,-3.49,1.19,
4.794,-5.52,-0.73,0.75,2.01,-3.56,1.20,
4.795,-5.52,-0.73,0.75,2.02,-3.63,1.21,
4.795,-5.52,-0.73,0.75,2.04,-3.70,1.22,
4.796,-6.16,-1.46,2.00,2.04,-3.70,1.22,
4.796,-6.16,-1.46,2.00,2.07,-3.77,1.23,
4.796,-6.16,-1.46,2.00,2.11,-3.86,1.25,
4.826,-6.16,-1.46,2.00,2.16,-3.95,1.26,
4.827,-6.16,-1.46,2.00,2.23,-4.06,1.29,
4.827,-6.16,-1.46,2.00,2.31,-4.18,1.32,
4.828,-7.51,-2.24,5.17,2.31,-4.18,1.32,
4.828,-7.51,-2.24,5.17,2.41,-4.32,1.36,
4.828,-7.51,-2.24,5.17,2.52,-4.46,1.41,
4.829,-7.51,-2.24,5.17,2.65,-4.61,1.47,
4.829,-7.51,-2.24,5.17,2.79,-4.75,1.53,
4.83,-7.51,-2.24,5.17,2.94,-4.89,1.59,
4.83,-8.47,-3.41,8.47,2.94,-4.89,1.59,
4.831,-8.47,-3.41,8.47,3.09,-5.02,1.64,
4.831,-8.47,-3.41,8.47,3.26,-5.16,1.70,
4.832,-8.47,-3.41,8.47,3.43,-5.29,1.75,
4.832,-8.47,-3.41,8.47,3.60,-5.44,1.79,
4.833,-8.47,-3.41,8.47,3.77,-5.58,1.82,
4.833,-8.35,-4.35,10.58,3.77,-5.58,1.82,
4.834,-8.35,-4.35,10.58,3.94,-5.73,1.84,
4.834,-8.35,-4.35,10.58,4.11,-5.88,1.85,
4.834,-8.35,-4.35,10.58,4.27,-6.04,1.85,
4.835,-8.35,-4.35,10.58,4.43,-6.19,1.84,
4.835,-8.35,-4.35,10.58,4.59,-6.35,1.82,
4.836,-6.90,-5.12,10.22,4.59,-6.35,1.82,
4.836,-6.90,-5.12,10.22,4.73,-6.51,1.80,
4.837,-6.90,-5.12,10.22,4.86,-6.66,1.76,
4.839,-6.90,-5.12,10.22,4.98,-6.81,1.72,
4.843,-6.90,-5.12,10.22,5.09,-6.95,1.68,
4.843,-6.90,-5.12,10.22,5.17,-7.06,1.62,
4.847,-5.26,-5.51,8.60,5.17,-7.06,1.62,
4.85,-5.26,-5.51,8.60,5.27,-7.26,1.41,
4.851,-5.26,-5.51,8.60,5.27,-7.26,1.41,
4.852,-5.26,-5.51,8.60,5.27,-7.26,1.41,
4.852,-5.26,-5.51,8.60,5.25,-7.28,1.34,
4.853,-5.26,-5.51,8.60,5.20,-7.29,1.27,
4.858,-4.83,-5.89,5.57,5.20,-7.29,1.27,
4.859,-4.83,-5.89,5.57,5.14,-7.27,1.20,
4.859,-4.83,-5.89,5.57,5.06,-7.24,1.15,
4.86,-4.83,-5.89,5.57,4.96,-7.19,1.10,
4.861,-4.83,-5.89,5.57,4.86,-7.14,1.05,
4.863,-4.83,-5.89,5.57,4.75,-7.07,1.01,
4.865,-5.26,-7.25,4.74,4.75,-7.07,1.01,
4.865,-5.26,-7.25,4.74,4.64,-7.00,0.95,
4.866,-5.26,-7.25,4.74,4.54,-6.92,0.90,
4.868,-5.26,-7.25,4.74,4.43,-6.84,0.84,
4.889,-5.26,-7.25,4.74,4.31,-6.75,0.78,
4.891,-5.26,-7.25,4.74,4.18,-6.66,0.72,
4.892,-5.08,-8.42,5.65,4.18,-6.66,0.72,
4.892,-5.08,-8.42,5.65,4.05,-6.58,0.67,
4.893,-5.08,-8.42,5.65,3.92,-6.51,0.62,
4.893,-5.08,-8.42,5.65,3.78,-6.45,0.58,
4.893,-5.08,-8.42,5.65,3.64,-6.43,0.55,
4.894,-5.08,-8.42,5.65,3.50,-6.44,0.53,
4.894,-5.47,-9.74,6.19,3.50,-6.44,0.53,
4.896,-5.47,-9.74,6.19,3.37,-6.50,0.51,
4.897,-5.47,-9.74,6.19,3.24,-6.60,0.49,
4.897,-5.47,-9.74,6.19,3.11,-6.75,0.47,
4.898,-5.47,-9.74,6.19,3.00,-6.94,0.45,
4.899,-5.47,-9.74,6.19,2.91,-7.18,0.42,
4.901,-4.47,-10.93,6.39,2.91,-7.18,0.42,
4.903,-4.47,-10.93,6.39,2.83,-7.46,0.39,
4.903,-4.47,-10.93,6.39,2.78,-7.78,0.35,
4.904,-4.47,-10.93,6.39,2.74,-8.12,0.32,
4.905,-4.47,-10.93,6.39,2.73,-8.49,0.28,
4.906,-4.47,-10.93,6.39,2.74,-8.87,0.23,
4.907,-1.93,-12.58,8.30,2.74,-8.87,0.23,
4.909,-1.93,-12.58,8.30,2.76,-9.28,0.18,
4.909,-1.93,-12.58,8.30,2.80,-9.69,0.13,
4.91,-1.93,-12.58,8.30,2.85,-10.12,0.06,
4.911,-1.93,-12.58,8.30,2.90,-10.54,-0.00,
4.918,-1.93,-12.58,8.30,2.95,-10.96,-0.08,
4.92,0.94,-12.33,8.94,2.95,-10.96,-0.08,
4.92,0.94,-12.33,8.94,2.99,-11.35,-0.15,
4.921,0.94,-12.33,8.94,3.02,-11.70,-0.23,
4.921,0.94,-12.33,8.94,3.02,-12.01,-0.31,
4.922,0.94,-12.33,8.94,2.97,-12.24,-0.39,
4.922,0.94,-12.33,8.94,2.88,-12.40,-0.49,
4.927,3.36,-11.27,3.82,2.88,-12.40,-0.49,
4.928,3.36,-11.27,3.82,2.75,-12.49,-0.58,
4.929,3.36,-11.27,3.82,2.58,-12.49,-0.65,
4.929,3.36,-11.27,3.82,2.39,-12.40,-0.68,
4.93,3.36,-11.27,3.82,2.19,-12.22,-0.66,
4.933,3.36,-11.27,3.82,1.98,-11.97,-0.60,
4.94,-0.60,-10.93,-3.36,1.98,-11.97,-0.60,
4.941,-0.60,-10.93,-3.36,1.77,-11.66,-0.51,
4.942,-0.60,-10.93,-3.36,1.56,-11.32,-0.38,
4.942,-0.60,-10.93,-3.36,1.36,-10.96,-0.22,
4.943,-0.60,-10.93,-3.36,1.16,-10.60,-0.02,
4.943,-0.60,-10.93,-3.36,0.96,-10.24,0.20,
4.945,-6.63,-11.05,-7.18,0.96,-10.24,0.20,
4.947,-6.63,-11.05,-7.18,0.77,-9.88,0.45,
4.95,-6.63,-11.05,-7.18,0.58,-9.52,0.71,
4.951,-6.63,-11.05,-7.18,0.40,-9.15,1.00,
4.951,-6.63,-11.05,-7.18,0.24,-8.77,1.29,
4.955,-6.63,-11.05,-7.18,0.09,-8.37,1.59,
4.956,-11.54,-7.08,-8.60,0.09,-8.37,1.59,
4.957,-11.54,-7.08,-8.60,-0.04,-7.97,1.90,
4.958,-11.54,-7.08,-8.60,-0.15,-7.57,2.18,
4.958,-11.54,-7.08,-8.60,-0.24,-7.18,2.45,
4.96,-11.54,-7.08,-8.60,-0.32,-6.82,2.68,
4.963,-11.54,-7.08,-8.60,-0.36,-6.48,2.88,
4.965,-11.28,-1.24,-9.06,-0.36,-6.48,2.88,
4.994,-11.28,-1.24,-9.06,-0.37,-6.20,3.03,
4.994,-11.28,-1.24,-9.06,-0.36,-5.99,3.16,
4.995,-11.28,-1.24,-9.06,-0.30,-5.85,3.27,
4.996,-11.28,-1.24,-9.06,-0.20,-5.79,3.35,
4.996,-11.28,-1.24,-9.06,-0.04,-5.82,3.42,
4.997,-5.91,2.82,-7.47,-0.04,-5.82,3.42,
4.997,-5.91,2.82,-7.47,0.18,-5.93,3.50,
4.998,-5.91,2.82,-7.47,0.46,-6.12,3.58,
4.998,-5.91,2.82,-7.47,0.80,-6.37,3.66,
4.999,-5.91,2.82,-7.47,1.21,-6.67,3.74,
4.999,-5.91,2.82,-7.47,1.67,-7.00,3.82,
4.999,-2.72,5.87,-1.19,1.67,-7.00,3.82,
5.0,-2.72,5.87,-1.19,2.17,-7.33,3.89,
5.0,-2.72,5.87,-1.19,2.69,-7.65,3.95,
5.001,-2.72,5.87,-1.19,3.22,-7.93,3.98,
5.001,-2.72,5.87,-1.19,3.74,-8.15,3.99,
5.001,-2.72,5.87,-1.19,4.22,-8.32,3.97,
5.002,1.40,8.16,0.58,4.22,-8.32,3.97,
5.002,1.40,8.16,0.58,4.65,-8.43,3.94,
5.002,1.40,8.16,0.58,5.03,-8.49,3.90,
5.002,1.40,8.16,0.58,5.34,-8.51,3.84,
5.003,1.40,8.16,0.58,5.58,-8.51,3.75,
