
time,ax,ay,az,wx,wy,wz,
6.469,-1.15,-4.00,-4.21,1.18,-5.00,0.55,
6.479,-1.15,-4.00,-4.21,0.72,-4.41,0.44,
6.48,-1.15,-4.00,-4.21,0.62,-4.30,0.41,
6.48,-1.15,-4.00,-4.21,0.43,-4.05,0.36,
6.48,2.38,-1.00,-1.69,0.43,-4.05,0.36,
6.481,2.38,-1.00,-1.69,0.23,-3.68,0.29,
6.481,2.38,-1.00,-1.69,0.04,-3.24,0.23,
6.481,2.38,-1.00,-1.69,-0.27,-2.53,0.16,
6.481,2.38,-1.00,-1.69,-0.36,-2.32,0.14,
6.482,2.38,-1.00,-1.69,-0.54,-1.99,0.11,
6.484,2.45,-0.35,-3.30,-0.54,-1.99,0.11,
6.484,2.45,-0.35,-3.30,-0.70,-1.76,0.10,
6.494,2.45,-0.35,-3.30,-0.85,-1.62,0.10,
6.494,2.45,-0.35,-3.30,-1.07,-1.50,0.12,
6.495,2.45,-0.35,-3.30,-1.14,-1.47,0.12,
6.495,2.45,-0.35,-3.30,-1.28,-1.43,0.14,
6.495,0.76,-0.15,-1.90,-1.28,-1.43,0.14,
6.495,0.76,-0.15,-1.90,-1.41,-1.39,0.16,
6.495,0.76,-0.15,-1.90,-1.54,-1.36,0.18,
6.499,0.76,-0.15,-1.90,-1.70,-1.31,0.22,
6.499,0.76,-0.15,-1.90,-1.75,-1.29,0.24,
6.506,0.76,-0.15,-1.90,-1.84,-1.24,0.26,
6.506,-0.08,-0.24,-1.52,-1.84,-1.24,0.26,
6.506,-0.08,-0.24,-1.52,-1.93,-1.17,0.28,
6.507,-0.08,-0.24,-1.52,-2.01,-1.09,0.30,
6.509,-0.08,-0.24,-1.52,-2.12,-0.93,0.32,
6.509,-0.08,-0.24,-1.52,-2.15,-0.87,0.32,
6.512,-0.08,-0.24,-1.52,-2.22,-0.73,0.33,
6.514,-0.53,-0.14,-1.19,-2.22,-0.73,0.33,
6.514,-0.53,-0.14,-1.19,-2.30,-0.55,0.33,
6.516,-0.53,-0.14,-1.19,-2.37,-0.36,0.33,
6.52,-0.53,-0.14,-1.19,-2.50,-0.05,0.34,
6.52,-0.53,-0.14,-1.19,-2.54,0.05,0.34,
6.522,-0.53,-0.14,-1.19,-2.62,0.25,0.36,
6.524,-1.26,-0.26,-0.78,-2.62,0.25,0.36,
6.524,-1.26,-0.26,-0.78,-2.70,0.44,0.37,
6.525,-1.26,-0.26,-0.78,-2.77,0.63,0.39,
6.528,-1.26,-0.26,-0.78,-2.89,0.89,0.42,
6.529,-1.26,-0.26,-0.78,-2.92,0.98,0.43,
6.531,-1.26,-0.26,-0.78,-3.00,1.15,0.45,
6.533,-1.74,-1.18,-1.10,-3.00,1.15,0.45,
6.534,-1.74,-1.18,-1.10,-3.07,1.30,0.47,
6.536,-1.74,-1.18,-1.10,-3.14,1.44,0.48,
6.54,-1.74,-1.18,-1.10,-3.23,1.60,0.51,
6.54,-1.74,-1.18,-1.10,-3.25,1.64,0.52,
6.542,-1.74,-1.18,-1.10,-3.29,1.71,0.55,
6.544,-1.52,-2.35,-0.96,-3.29,1.71,0.55,
6.544,-1.52,-2.35,-0.96,-3.32,1.75,0.56,
6.546,-1.52,-2.35,-0.96,-3.34,1.77,0.58,
6.548,-1.52,-2.35,-0.96,-3.35,1.79,0.61,
6.55,-1.52,-2.35,-0.96,-3.35,1.78,0.62,
6.552,-1.52,-2.35,-0.96,-3.34,1.78,0.65,
6.555,-1.11,-3.11,-0.12,-3.34,1.78,0.65,
6.556,-1.11,-3.11,-0.12,-3.32,1.76,0.67,
6.557,-1.11,-3.11,-0.12,-3.29,1.73,0.69,
6.559,-1.11,-3.11,-0.12,-3.22,1.66,0.72,
6.56,-1.11,-3.11,-0.12,-3.20,1.63,0.73,
6.562,-1.11,-3.11,-0.12,-3.13,1.56,0.75,
6.564,-0.45,-2.96,0.48,-3.13,1.56,0.75,
6.564,-0.45,-2.96,0.48,-3.05,1.48,0.77,
6.566,-0.45,-2.96,0.48,-2.97,1.38,0.78,
6.571,-0.45,-2.96,0.48,-2.82,1.22,0.80,
6.575,-0.45,-2.96,0.48,-2.53,0.94,0.82,
6.597,-0.45,-2.96,0.48,-2.53,0.94,0.82,
6.597,-0.45,-2.96,0.48,-2.53,0.94,0.82,
6.598,0.21,-2.06,1.51,-2.53,0.94,0.82,
6.598,0.21,-2.06,1.51,-2.40,0.82,0.82,
6.598,0.21,-2.06,1.51,-2.19,0.66,0.82,
6.599,0.21,-2.06,1.51,-2.12,0.60,0.81,
6.599,0.21,-2.06,1.51,-1.97,0.50,0.80,
6.599,0.36,-1.28,2.26,-1.97,0.50,0.80,
6.599,0.36,-1.28,2.26,-1.82,0.41,0.79,
6.6,0.36,-1.28,2.26,-1.68,0.33,0.77,
6.6,0.36,-1.28,2.26,-1.46,0.24,0.73,
6.6,0.36,-1.28,2.26,-1.39,0.21,0.71,
6.601,0.36,-1.28,2.26,-1.25,0.15,0.68,
6.601,0.83,-0.47,2.59,-1.25,0.15,0.68,
6.601,0.83,-0.47,2.59,-1.12,0.10,0.65,
6.601,0.83,-0.47,2.59,-1.00,0.04,0.61,
6.602,0.83,-0.47,2.59,-0.85,-0.05,0.55,
6.602,0.83,-0.47,2.59,-0.80,-0.08,0.53,
6.609,0.83,-0.47,2.59,-0.71,-0.13,0.48,
6.61,1.51,0.21,1.82,-0.71,-0.13,0.48,
6.61,1.51,0.21,1.82,-0.64,-0.18,0.44,
6.61,1.51,0.21,1.82,-0.57,-0.22,0.40,
6.612,1.51,0.21,1.82,-0.50,-0.26,0.33,
6.613,1.51,0.21,1.82,-0.48,-0.27,0.31,
6.613,1.51,0.21,1.82,-0.45,-0.28,0.26,
6.613,1.95,0.68,0.78,-0.45,-0.28,0.26,
6.614,1.95,0.68,0.78,-0.42,-0.29,0.22,
6.633,1.95,0.68,0.78,-0.40,-0.28,0.18,
6.635,1.95,0.68,0.78,-0.39,-0.25,0.12,
6.636,1.95,0.68,0.78,-0.39,-0.23,0.10,
6.636,1.95,0.68,0.78,-0.39,-0.21,0.07,
6.637,1.95,0.79,-0.08,-0.39,-0.21,0.07,
6.638,1.95,0.79,-0.08,-0.40,-0.19,0.03,
6.638,1.95,0.79,-0.08,-0.41,-0.16,-0.00,
6.639,1.95,0.79,-0.08,-0.43,-0.12,-0.05,
6.639,1.95,0.79,-0.08,-0.43,-0.10,-0.07,
6.64,1.95,0.79,-0.08,-0.45,-0.07,-0.09,
6.64,2.11,0.84,-0.57,-0.45,-0.07,-0.09,
6.641,2.11,0.84,-0.57,-0.46,-0.04,-0.12,
6.642,2.11,0.84,-0.57,-0.48,-0.01,-0.14,
6.643,2.11,0.84,-0.57,-0.50,0.03,-0.17,
6.643,2.11,0.84,-0.57,-0.51,0.05,-0.18,
6.644,2.11,0.84,-0.57,-0.52,0.07,-0.19,
6.644,2.10,0.85,-0.81,-0.52,0.07,-0.19,
6.645,2.10,0.85,-0.81,-0.54,0.09,-0.20,
6.646,2.10,0.85,-0.81,-0.55,0.10,-0.21,
6.649,2.10,0.85,-0.81,-0.58,0.12,-0.22,
6.65,2.10,0.85,-0.81,-0.59,0.12,-0.23,
6.652,2.10,0.85,-0.81,-0.61,0.10,-0.23,
6.658,2.28,0.99,-0.86,-0.61,0.10,-0.23,
6.659,2.28,0.99,-0.86,-0.63,0.08,-0.24,
6.66,2.28,0.99,-0.86,-0.65,0.05,-0.24,
6.66,2.28,0.99,-0.86,-0.69,-0.02,-0.25,
6.661,2.28,0.99,-0.86,-0.70,-0.05,-0.25,
6.662,2.28,0.99,-0.86,-0.72,-0.10,-0.26,
6.664,2.15,1.00,-0.65,-0.72,-0.10,-0.26,
6.664,2.15,1.00,-0.65,-0.73,-0.16,-0.26,
6.666,2.15,1.00,-0.65,-0.75,-0.22,-0.27,
6.669,2.15,1.00,-0.65,-0.76,-0.32,-0.27,
6.67,2.15,1.00,-0.65,-0.77,-0.35,-0.28,
6.672,2.15,1.00,-0.65,-0.77,-0.42,-0.29,
6.674,2.10,1.12,-0.10,-0.77,-0.42,-0.29,
6.674,2.10,1.12,-0.10,-0.77,-0.48,-0.29,
6.675,2.10,1.12,-0.10,-0.76,-0.53,-0.31,
6.678,2.10,1.12,-0.10,-0.75,-0.60,-0.33,
6.679,2.10,1.12,-0.10,-0.74,-0.62,-0.34,
6.681,2.10,1.12,-0.10,-0.73,-0.65,-0.37,
6.683,2.26,1.10,0.78,-0.73,-0.65,-0.37,
6.684,2.26,1.10,0.78,-0.71,-0.67,-0.39,
6.686,2.26,1.10,0.78,-0.69,-0.68,-0.42,
6.689,2.26,1.10,0.78,-0.65,-0.67,-0.47,
6.69,2.26,1.10,0.78,-0.64,-0.66,-0.49,
6.692,2.26,1.10,0.78,-0.61,-0.65,-0.52,
6.694,2.80,1.06,1.59,-0.61,-0.65,-0.52,
6.694,2.80,1.06,1.59,-0.58,-0.62,-0.57,
6.696,2.80,1.06,1.59,-0.55,-0.60,-0.61,
6.699,2.80,1.06,1.59,-0.51,-0.55,-0.66,
6.703,2.80,1.06,1.59,-0.47,-0.49,-0.72,
6.705,2.80,1.06,1.59,-0.45,-0.47,-0.74,
6.705,2.98,1.02,1.95,-0.45,-0.47,-0.74,
6.706,2.98,1.02,1.95,-0.44,-0.45,-0.76,
6.707,2.98,1.02,1.95,-0.42,-0.40,-0.80,
6.709,2.98,1.02,1.95,-0.38,-0.32,-0.85,
6.71,2.98,1.02,1.95,-0.37,-0.30,-0.86,
6.711,2.98,1.02,1.95,-0.36,-0.24,-0.88,
6.713,2.66,0.98,1.80,-0.36,-0.24,-0.88,
6.714,2.66,0.98,1.80,-0.35,-0.19,-0.90,
6.715,2.66,0.98,1.80,-0.34,-0.14,-0.92,
6.727,2.66,0.98,1.80,-0.34,-0.07,-0.93,
6.728,2.66,0.98,1.80,-0.34,-0.03,-0.94,
6.729,2.66,0.98,1.80,-0.34,-0.01,-0.94,
6.729,1.78,0.77,1.25,-0.34,-0.01,-0.94,
6.73,1.78,0.77,1.25,-0.35,0.02,-0.94,
6.73,1.78,0.77,1.25,-0.37,0.06,-0.93,
6.731,1.78,0.77,1.25,-0.38,0.12,-0.92,
6.731,1.78,0.77,1.25,-0.39,0.14,-0.91,
6.743,1.78,0.77,1.25,-0.40,0.16,-0.89,
6.745,0.80,0.67,0.64,-0.40,0.16,-0.89,
6.745,0.80,0.67,0.64,-0.42,0.16,-0.88,
6.746,0.80,0.67,0.64,-0.44,0.15,-0.85,
6.774,0.80,0.67,0.64,-0.48,0.11,-0.81,
6.774,0.80,0.67,0.64,-0.49,0.09,-0.80,
6.775,0.80,0.67,0.64,-0.51,0.06,-0.77,
6.775,0.05,0.45,0.23,-0.51,0.06,-0.77,
6.776,0.05,0.45,0.23,-0.54,0.02,-0.74,
6.776,0.05,0.45,0.23,-0.57,-0.03,-0.71,
6.777,0.05,0.45,0.23,-0.60,-0.10,-0.65,
6.777,0.05,0.45,0.23,-0.61,-0.13,-0.63,
6.778,0.05,0.45,0.23,-0.63,-0.19,-0.59,
6.778,-0.46,0.33,0.05,-0.63,-0.19,-0.59,
6.778,-0.46,0.33,0.05,-0.65,-0.24,-0.55,
6.779,-0.46,0.33,0.05,-0.68,-0.30,-0.51,
6.779,-0.46,0.33,0.05,-0.71,-0.39,-0.44,
6.78,-0.46,0.33,0.05,-0.72,-0.42,-0.42,
6.78,-0.46,0.33,0.05,-0.73,-0.47,-0.37,
6.781,-0.78,0.20,0.14,-0.73,-0.47,-0.37,
6.781,-0.78,0.20,0.14,-0.75,-0.53,-0.33,
6.781,-0.78,0.20,0.14,-0.76,-0.58,-0.28,
6.782,-0.78,0.20,0.14,-0.77,-0.65,-0.22,
6.782,-0.78,0.20,0.14,-0.78,-0.69,-0.17,
6.783,-0.78,0.20,0.14,-0.77,-0.71,-0.16,
6.783,-0.73,0.17,0.55,-0.77,-0.71,-0.16,
6.784,-0.73,0.17,0.55,-0.77,-0.74,-0.12,
6.784,-0.73,0.17,0.55,-0.76,-0.76,-0.08,
6.784,-0.73,0.17,0.55,-0.73,-0.78,-0.04,
6.785,-0.73,0.17,0.55,-0.73,-0.78,-0.03,
6.785,-0.73,0.17,0.55,-0.70,-0.78,-0.00,
6.786,-0.13,0.26,1.36,-0.70,-0.78,-0.00,
6.786,-0.13,0.26,1.36,-0.67,-0.77,0.01,
6.787,-0.13,0.26,1.36,-0.64,-0.76,0.03,
6.789,-0.13,0.26,1.36,-0.59,-0.72,0.05,
6.79,-0.13,0.26,1.36,-0.57,-0.70,0.05,
6.792,-0.13,0.26,1.36,-0.52,-0.66,0.05,
6.793,0.68,0.33,2.20,-0.52,-0.66,0.05,
6.794,0.68,0.33,2.20,-0.48,-0.62,0.05,
6.795,0.68,0.33,2.20,-0.43,-0.58,0.05,
6.799,0.68,0.33,2.20,-0.36,-0.52,0.04,
6.799,0.68,0.33,2.20,-0.34,-0.50,0.04,
6.803,0.68,0.33,2.20,-0.29,-0.45,0.03,
6.803,1.13,0.35,2.73,-0.29,-0.45,0.03,
6.804,1.13,0.35,2.73,-0.23,-0.41,0.02,
6.806,1.13,0.35,2.73,-0.18,-0.38,0.01,
6.809,1.13,0.35,2.73,-0.10,-0.32,-0.00,
6.81,1.13,0.35,2.73,-0.07,-0.30,-0.01,
6.812,1.13,0.35,2.73,-0.02,-0.27,-0.02,
6.814,1.28,0.28,2.78,-0.02,-0.27,-0.02,
6.814,1.28,0.28,2.78,0.03,-0.24,-0.03,
6.816,1.28,0.28,2.78,0.08,-0.20,-0.04,
6.82,1.28,0.28,2.78,0.14,-0.14,-0.05,
6.821,1.28,0.28,2.78,0.16,-0.13,-0.05,
6.822,1.28,0.28,2.78,0.20,-0.10,-0.06,
6.825,0.77,0.17,2.31,0.20,-0.10,-0.06,
6.826,0.77,0.17,2.31,0.22,-0.07,-0.07,
6.826,0.77,0.17,2.31,0.25,-0.04,-0.07,
6.831,0.77,0.17,2.31,0.28,-0.01,-0.08,
6.832,0.77,0.17,2.31,0.29,-0.01,-0.08,
6.833,0.77,0.17,2.31,0.31,-0.00,-0.08,
6.835,0.01,0.04,1.68,0.31,-0.00,-0.08,
6.835,0.01,0.04,1.68,0.32,0.00,-0.08,
6.835,0.01,0.04,1.68,0.33,0.00,-0.07,
6.839,0.01,0.04,1.68,0.35,-0.01,-0.06,
6.84,0.01,0.04,1.68,0.35,-0.02,-0.05,
6.842,0.01,0.04,1.68,0.36,-0.03,-0.04,
6.844,-0.68,-0.05,0.95,0.36,-0.03,-0.04,
6.845,-0.68,-0.05,0.95,0.37,-0.04,-0.03,
6.846,-0.68,-0.05,0.95,0.38,-0.05,-0.01,
6.85,-0.68,-0.05,0.95,0.39,-0.06,0.02,
6.852,-0.68,-0.05,0.95,0.40,-0.07,0.03,
6.852,-0.68,-0.05,0.95,0.41,-0.09,0.06,
6.854,-1.08,0.05,0.45,0.41,-0.09,0.06,
6.855,-1.08,0.05,0.45,0.42,-0.10,0.08,
6.856,-1.08,0.05,0.45,0.43,-0.12,0.10,
6.859,-1.08,0.05,0.45,0.44,-0.15,0.14,
6.86,-1.08,0.05,0.45,0.44,-0.16,0.15,
6.862,-1.08,0.05,0.45,0.45,-0.17,0.17,
6.864,-1.09,0.20,0.16,0.45,-0.17,0.17,
6.864,-1.09,0.20,0.16,0.45,-0.19,0.19,
6.866,-1.09,0.20,0.16,0.46,-0.20,0.21,
6.878,-1.09,0.20,0.16,0.46,-0.22,0.24,
6.88,-1.09,0.20,0.16,0.46,-0.23,0.25,
6.88,-1.09,0.20,0.16,0.46,-0.25,0.27,
6.881,-0.92,0.37,-0.03,0.46,-0.25,0.27,
6.881,-0.92,0.37,-0.03,0.45,-0.26,0.28,
6.881,-0.92,0.37,-0.03,0.45,-0.28,0.30,
6.882,-0.92,0.37,-0.03,0.45,-0.30,0.32,
6.882,-0.92,0.37,-0.03,0.44,-0.30,0.32,
6.882,-0.92,0.37,-0.03,0.43,-0.31,0.33,
6.902,-0.64,0.40,-0.12,0.43,-0.31,0.33,
6.904,-0.64,0.40,-0.12,0.42,-0.32,0.34,
6.905,-0.64,0.40,-0.12,0.41,-0.32,0.35,
6.906,-0.64,0.40,-0.12,0.39,-0.34,0.36,
6.907,-0.64,0.40,-0.12,0.38,-0.34,0.36,
6.907,-0.64,0.40,-0.12,0.36,-0.35,0.36,
6.907,-0.51,0.49,-0.13,0.36,-0.35,0.36,
6.908,-0.51,0.49,-0.13,0.34,-0.36,0.37,
6.908,-0.51,0.49,-0.13,0.31,-0.36,0.36,
6.909,-0.51,0.49,-0.13,0.28,-0.37,0.36,
6.91,-0.51,0.49,-0.13,0.26,-0.37,0.36,
6.91,-0.51,0.49,-0.13,0.24,-0.36,0.36,
6.911,-0.49,0.52,-0.24,0.24,-0.36,0.36,
6.944,-0.49,0.52,-0.24,0.21,-0.35,0.35,
6.945,-0.49,0.52,-0.24,0.18,-0.34,0.34,
6.945,-0.49,0.52,-0.24,0.14,-0.29,0.32,
6.946,-0.49,0.52,-0.24,0.13,-0.27,0.32,
6.946,-0.49,0.52,-0.24,0.10,-0.23,0.30,
6.947,-0.35,0.58,-0.37,0.10,-0.23,0.30,
6.947,-0.35,0.58,-0.37,0.08,-0.19,0.29,
6.947,-0.35,0.58,-0.37,0.06,-0.15,0.27,
6.948,-0.35,0.58,-0.37,0.04,-0.09,0.24,
6.948,-0.35,0.58,-0.37,0.03,-0.07,0.22,
6.949,-0.35,0.58,-0.37,0.01,-0.04,0.20,
6.949,-0.06,0.58,-0.38,0.01,-0.04,0.20,
6.95,-0.06,0.58,-0.38,0.00,-0.02,0.17,
6.95,-0.06,0.58,-0.38,-0.01,-0.01,0.15,
6.951,-0.06,0.58,-0.38,-0.02,0.01,0.10,
6.951,-0.06,0.58,-0.38,-0.02,0.01,0.09,
6.952,-0.06,0.58,-0.38,-0.03,0.02,0.06,
6.952,0.14,0.65,-0.58,-0.03,0.02,0.06,
6.953,0.14,0.65,-0.58,-0.03,0.03,0.04,
6.953,0.14,0.65,-0.58,-0.03,0.04,0.01,
6.954,0.14,0.65,-0.58,-0.03,0.04,-0.02,
6.954,0.14,0.65,-0.58,-0.03,0.04,-0.03,
6.955,0.14,0.65,-0.58,-0.03,0.04,-0.05,
6.955,0.17,0.70,-1.04,-0.03,0.04,-0.05,
6.956,0.17,0.70,-1.04,-0.03,0.04,-0.07,
6.956,0.17,0.70,-1.04,-0.03,0.03,-0.08,
6.957,0.17,0.70,-1.04,-0.03,0.01,-0.09,
6.957,0.17,0.70,-1.04,-0.04,0.00,-0.07,
6.958,0.17,0.70,-1.04,-0.06,0.01,-0.03,
6.958,-0.58,0.23,-1.55,-0.06,0.01,-0.03,
6.959,-0.58,0.23,-1.55,-0.07,-0.02,0.03,
6.96,-0.58,0.23,-1.55,-0.07,-0.11,0.09,
6.96,-0.58,0.23,-1.55,-0.04,-0.29,0.19,
6.961,-0.58,0.23,-1.55,-0.02,-0.36,0.23,
6.963,-0.58,0.23,-1.55,0.03,-0.48,0.31,
6.964,-1.43,-0.18,-1.35,0.03,-0.48,0.31,
6.964,-1.43,-0.18,-1.35,0.07,-0.60,0.41,
6.966,-1.43,-0.18,-1.35,0.12,-0.72,0.50,
6.976,-1.43,-0.18,-1.35,0.21,-0.89,0.65,
6.978,-1.43,-0.18,-1.35,0.28,-1.01,0.75,
6.979,-1.43,-0.18,-1.35,0.31,-1.06,0.80,
6.979,-2.65,0.27,-0.41,0.31,-1.06,0.80,
6.98,-2.65,0.27,-0.41,0.38,-1.14,0.90,
6.98,-2.65,0.27,-0.41,0.45,-1.20,0.99,
6.98,-2.65,0.27,-0.41,0.54,-1.24,1.09,
6.981,-2.65,0.27,-0.41,0.60,-1.30,1.15,
6.982,-2.65,0.27,-0.41,0.63,-1.33,1.18,
6.987,-2.14,0.52,0.26,0.63,-1.33,1.18,
6.987,-2.14,0.52,0.26,0.69,-1.39,1.23,
6.988,-2.14,0.52,0.26,0.74,-1.44,1.28,
6.989,-2.14,0.52,0.26,0.82,-1.48,1.33,
6.99,-2.14,0.52,0.26,0.87,-1.49,1.36,
6.994,-2.14,0.52,0.26,0.89,-1.50,1.37,
6.994,-1.73,0.93,0.57,0.89,-1.50,1.37,
6.995,-1.73,0.93,0.57,0.93,-1.50,1.38,
6.996,-1.73,0.93,0.57,0.96,-1.49,1.38,
6.999,-1.73,0.93,0.57,1.01,-1.46,1.36,
7.01,-1.73,0.93,0.57,1.03,-1.44,1.34,
7.01,-1.73,0.93,0.57,1.03,-1.42,1.32,
7.01,-1.04,1.26,0.64,1.03,-1.42,1.32,
7.01,-1.04,1.26,0.64,1.04,-1.39,1.29,
7.011,-1.04,1.26,0.64,1.05,-1.35,1.24,
7.011,-1.04,1.26,0.64,1.04,-1.28,1.15,
7.011,-1.04,1.26,0.64,1.03,-1.22,1.09,
7.012,-1.04,1.26,0.64,1.02,-1.19,1.05,
7.014,-0.13,1.38,0.24,1.02,-1.19,1.05,
7.014,-0.13,1.38,0.24,1.00,-1.13,0.97,
7.03,-0.13,1.38,0.24,0.98,-1.06,0.89,
7.031,-0.13,1.38,0.24,0.93,-0.95,0.75,
7.031,-0.13,1.38,0.24,0.90,-0.88,0.66,
7.032,-0.13,1.38,0.24,0.88,-0.85,0.61,
7.032,1.12,1.31,-0.41,0.88,-0.85,0.61,
7.033,1.12,1.31,-0.41,0.84,-0.79,0.51,
7.033,1.12,1.31,-0.41,0.80,-0.74,0.40,
7.034,1.12,1.31,-0.41,0.74,-0.67,0.25,
7.036,1.12,1.31,-0.41,0.70,-0.65,0.15,
7.036,1.12,1.31,-0.41,0.68,-0.64,0.09,
7.037,2.39,1.23,-0.96,0.68,-0.64,0.09,
7.037,2.39,1.23,-0.96,0.65,-0.62,-0.01,
7.037,2.39,1.23,-0.96,0.61,-0.61,-0.11,
7.043,2.39,1.23,-0.96,0.55,-0.62,-0.26,
7.044,2.39,1.23,-0.96,0.51,-0.63,-0.35,
7.045,2.39,1.23,-0.96,0.49,-0.64,-0.39,
7.045,2.77,1.01,-1.51,0.49,-0.64,-0.39,
7.046,2.77,1.01,-1.51,0.45,-0.66,-0.47,
7.046,2.77,1.01,-1.51,0.42,-0.69,-0.55,
7.054,2.77,1.01,-1.51,0.37,-0.73,-0.66,
7.055,2.77,1.01,-1.51,0.32,-0.79,-0.76,
7.055,2.77,1.01,-1.51,0.31,-0.80,-0.79,
7.056,2.22,0.95,-1.81,0.31,-0.80,-0.79,
7.06,2.22,0.95,-1.81,0.29,-0.81,-0.82,
7.06,2.22,0.95,-1.81,0.27,-0.83,-0.86,
7.061,2.22,0.95,-1.81,0.23,-0.85,-0.93,
7.061,2.22,0.95,-1.81,0.22,-0.85,-0.96,
7.062,2.22,0.95,-1.81,0.21,-0.85,-0.97,
7.063,1.09,0.79,-1.57,0.21,-0.85,-0.97,
7.064,1.09,0.79,-1.57,0.20,-0.85,-0.99,
7.067,1.09,0.79,-1.57,0.20,-0.82,-1.00,
7.069,1.09,0.79,-1.57,0.20,-0.78,-1.01,
7.072,1.09,0.79,-1.57,0.21,-0.73,-1.00,
7.106,1.09,0.79,-1.57,0.22,-0.70,-0.99,
7.106,-0.37,0.79,-0.97,0.22,-0.70,-0.99,
7.107,-0.37,0.79,-0.97,0.22,-0.65,-0.98,
7.107,-0.37,0.79,-0.97,0.22,-0.60,-0.97,
7.107,-0.37,0.79,-0.97,0.20,-0.49,-0.94,
7.108,-0.37,0.79,-0.97,0.17,-0.40,-0.92,
7.108,-0.37,0.79,-0.97,0.15,-0.35,-0.92,
7.109,-1.08,0.51,-1.20,0.15,-0.35,-0.92,
7.109,-1.08,0.51,-1.20,0.11,-0.25,-0.90,
7.11,-1.08,0.51,-1.20,0.05,-0.16,-0.90,
7.11,-1.08,0.51,-1.20,-0.04,-0.07,-0.90,
7.11,-1.08,0.51,-1.20,-0.11,-0.03,-0.90,
7.111,-1.08,0.51,-1.20,-0.14,-0.01,-0.90,
7.111,-1.07,0.19,-1.18,-0.14,-0.01,-0.90,
7.112,-1.07,0.19,-1.18,-0.21,0.01,-0.89,
7.112,-1.07,0.19,-1.18,-0.27,0.02,-0.87,
7.113,-1.07,0.19,-1.18,-0.36,0.01,-0.84,
7.113,-1.07,0.19,-1.18,-0.42,-0.01,-0.81,
7.113,-1.07,0.19,-1.18,-0.44,-0.03,-0.80,
7.114,-1.08,-0.08,-1.25,-0.44,-0.03,-0.80,
7.114,-1.08,-0.08,-1.25,-0.49,-0.06,-0.76,
7.115,-1.08,-0.08,-1.25,-0.53,-0.11,-0.71,
7.115,-1.08,-0.08,-1.25,-0.59,-0.21,-0.63,
7.116,-1.08,-0.08,-1.25,-0.62,-0.29,-0.58,
7.116,-1.08,-0.08,-1.25,-0.64,-0.33,-0.55,
7.116,-1.18,-0.16,-1.23,-0.64,-0.33,-0.55,
7.117,-1.18,-0.16,-1.23,-0.66,-0.42,-0.50,
7.117,-1.18,-0.16,-1.23,-0.69,-0.50,-0.45,
7.12,-1.18,-0.16,-1.23,-0.71,-0.61,-0.36,
7.12,-1.18,-0.16,-1.23,-0.71,-0.68,-0.31,
7.123,-1.18,-0.16,-1.23,-0.71,-0.70,-0.28,
7.127,-1.44,0.00,-0.71,-0.71,-0.70,-0.28,
7.127,-1.44,0.00,-0.71,-0.71,-0.74,-0.23,
7.128,-1.44,0.00,-0.71,-0.70,-0.77,-0.17,
7.13,-1.44,0.00,-0.71,-0.69,-0.79,-0.09,
7.13,-1.44,0.00,-0.71,-0.68,-0.79,-0.04,
7.133,-1.44,0.00,-0.71,-0.67,-0.79,-0.01,
7.135,-1.54,0.14,-0.46,-0.67,-0.79,-0.01,
7.136,-1.54,0.14,-0.46,-0.66,-0.79,0.04,
7.136,-1.54,0.14,-0.46,-0.65,-0.79,0.08,
7.139,-1.54,0.14,-0.46,-0.63,-0.80,0.15,
7.14,-1.54,0.14,-0.46,-0.62,-0.81,0.19,
7.144,-1.54,0.14,-0.46,-0.62,-0.82,0.22,
7.145,-0.98,-0.03,0.12,-0.62,-0.82,0.22,
7.145,-0.98,-0.03,0.12,-0.60,-0.82,0.25,
7.145,-0.98,-0.03,0.12,-0.58,-0.81,0.28,
7.161,-0.98,-0.03,0.12,-0.56,-0.78,0.32,
7.162,-0.98,-0.03,0.12,-0.53,-0.74,0.33,
7.162,-0.98,-0.03,0.12,-0.52,-0.72,0.34,
7.162,-0.27,-0.17,1.04,-0.52,-0.72,0.34,
7.163,-0.27,-0.17,1.04,-0.50,-0.66,0.35,
7.163,-0.27,-0.17,1.04,-0.47,-0.60,0.35,
7.163,-0.27,-0.17,1.04,-0.43,-0.48,0.35,
7.164,-0.27,-0.17,1.04,-0.39,-0.40,0.34,
7.164,-0.27,-0.17,1.04,-0.37,-0.36,0.34,
7.165,0.36,-0.11,1.48,-0.37,-0.36,0.34,
7.165,0.36,-0.11,1.48,-0.34,-0.27,0.32,
7.184,0.36,-0.11,1.48,-0.30,-0.18,0.31,
7.185,0.36,-0.11,1.48,-0.24,-0.04,0.29,
7.186,0.36,-0.11,1.48,-0.20,0.04,0.27,
7.186,0.36,-0.11,1.48,-0.19,0.08,0.27,
7.187,0.42,0.00,1.55,-0.19,0.08,0.27,
7.187,0.42,0.00,1.55,-0.15,0.16,0.25,
7.187,0.42,0.00,1.55,-0.11,0.24,0.24,
7.188,0.42,0.00,1.55,-0.07,0.34,0.23,
7.188,0.42,0.00,1.55,-0.04,0.41,0.22,
7.188,0.42,0.00,1.55,-0.02,0.46,0.22,
7.189,-0.05,-0.07,1.24,-0.02,0.46,0.22,
7.189,-0.05,-0.07,1.24,0.01,0.51,0.21,
7.189,-0.05,-0.07,1.24,0.03,0.55,0.21,
7.19,-0.05,-0.07,1.24,0.05,0.59,0.21,
