
time,ax,ay,az,wx,wy,wz,
6.448,-0.13,-1.73,-0.72,0.00,-0.81,2.48,
6.449,-0.13,-1.73,-0.72,0.03,-0.74,2.47,
6.451,1.02,-2.01,-0.75,0.03,-0.74,2.47,
6.452,1.02,-2.01,-0.75,0.06,-0.69,2.44,
6.453,1.02,-2.01,-0.75,0.10,-0.65,2.39,
6.456,1.02,-2.01,-0.75,0.14,-0.62,2.30,
6.457,1.02,-2.01,-0.75,0.16,-0.61,2.26,
6.462,1.02,-2.01,-0.75,0.20,-0.62,2.19,
6.462,3.15,-1.94,-1.20,0.20,-0.62,2.19,
6.463,3.15,-1.94,-1.20,0.24,-0.64,2.11,
6.464,3.15,-1.94,-1.20,0.28,-0.67,2.02,
6.466,3.15,-1.94,-1.20,0.35,-0.73,1.88,
6.467,3.15,-1.94,-1.20,0.37,-0.76,1.83,
6.469,3.15,-1.94,-1.20,0.42,-0.82,1.74,
6.471,5.26,-1.31,-1.38,0.42,-0.82,1.74,
6.471,5.26,-1.31,-1.38,0.48,-0.89,1.64,
6.473,5.26,-1.31,-1.38,0.54,-0.96,1.54,
6.487,5.26,-1.31,-1.38,0.63,-1.08,1.40,
6.488,5.26,-1.31,-1.38,0.66,-1.12,1.35,
6.488,5.26,-1.31,-1.38,0.72,-1.20,1.26,
6.489,6.01,-0.13,-1.60,0.72,-1.20,1.26,
6.489,6.01,-0.13,-1.60,0.77,-1.28,1.17,
6.49,6.01,-0.13,-1.60,0.83,-1.36,1.08,
6.49,6.01,-0.13,-1.60,0.90,-1.47,0.95,
6.49,6.01,-0.13,-1.60,0.92,-1.51,0.91,
6.491,6.01,-0.13,-1.60,0.95,-1.58,0.84,
6.492,5.35,0.57,-2.35,0.95,-1.58,0.84,
6.493,5.35,0.57,-2.35,0.98,-1.65,0.77,
6.512,5.35,0.57,-2.35,0.99,-1.71,0.72,
6.514,5.35,0.57,-2.35,1.00,-1.79,0.65,
6.515,5.35,0.57,-2.35,1.00,-1.81,0.63,
6.515,5.35,0.57,-2.35,1.00,-1.84,0.60,
6.516,3.70,0.33,-3.22,1.00,-1.84,0.60,
6.517,3.70,0.33,-3.22,0.99,-1.86,0.58,
6.517,3.70,0.33,-3.22,0.98,-1.88,0.57,
6.518,3.70,0.33,-3.22,0.97,-1.87,0.54,
6.518,3.70,0.33,-3.22,0.96,-1.87,0.53,
6.519,3.70,0.33,-3.22,0.95,-1.84,0.51,
6.519,2.84,0.02,-3.58,0.95,-1.84,0.51,
6.52,2.84,0.02,-3.58,0.93,-1.81,0.50,
6.521,2.84,0.02,-3.58,0.92,-1.76,0.50,
6.521,2.84,0.02,-3.58,0.90,-1.68,0.50,
6.523,2.84,0.02,-3.58,0.89,-1.65,0.50,
6.524,2.84,0.02,-3.58,0.88,-1.58,0.51,
6.525,1.63,-0.81,-3.61,0.88,-1.58,0.51,
6.525,1.63,-0.81,-3.61,0.86,-1.50,0.52,
6.526,1.63,-0.81,-3.61,0.84,-1.42,0.53,
6.528,1.63,-0.81,-3.61,0.81,-1.29,0.56,
6.531,1.63,-0.81,-3.61,0.80,-1.24,0.57,
6.532,1.63,-0.81,-3.61,0.77,-1.14,0.59,
6.533,0.83,-1.30,-3.85,0.77,-1.14,0.59,
6.533,0.83,-1.30,-3.85,0.75,-1.04,0.62,
6.533,0.83,-1.30,-3.85,0.72,-0.94,0.65,
6.537,0.83,-1.30,-3.85,0.67,-0.73,0.70,
6.538,0.83,-1.30,-3.85,0.66,-0.67,0.71,
6.539,0.83,-1.30,-3.85,0.64,-0.62,0.72,
6.567,0.48,-1.03,-3.83,0.64,-0.62,0.72,
6.568,0.48,-1.03,-3.83,0.62,-0.51,0.74,
6.568,0.48,-1.03,-3.83,0.59,-0.41,0.76,
6.569,0.48,-1.03,-3.83,0.55,-0.27,0.78,
6.569,0.48,-1.03,-3.83,0.54,-0.22,0.79,
6.57,0.48,-1.03,-3.83,0.53,-0.14,0.80,
6.57,0.78,-0.67,-3.43,0.53,-0.14,0.80,
6.57,0.78,-0.67,-3.43,0.52,-0.06,0.81,
6.571,0.78,-0.67,-3.43,0.50,0.01,0.81,
6.571,0.78,-0.67,-3.43,0.49,0.09,0.81,
6.572,0.78,-0.67,-3.43,0.48,0.12,0.80,
6.572,0.78,-0.67,-3.43,0.48,0.16,0.79,
6.572,1.66,-0.86,-2.79,0.48,0.16,0.79,
6.573,1.66,-0.86,-2.79,0.48,0.18,0.77,
6.573,1.66,-0.86,-2.79,0.49,0.20,0.75,
6.574,1.66,-0.86,-2.79,0.50,0.22,0.71,
6.574,1.66,-0.86,-2.79,0.50,0.23,0.70,
6.575,1.66,-0.86,-2.79,0.51,0.25,0.68,
6.575,2.14,-1.24,-2.27,0.51,0.25,0.68,
6.575,2.14,-1.24,-2.27,0.53,0.27,0.67,
6.576,2.14,-1.24,-2.27,0.54,0.30,0.66,
6.576,2.14,-1.24,-2.27,0.56,0.35,0.69,
6.579,2.14,-1.24,-2.27,0.57,0.37,0.70,
6.58,2.14,-1.24,-2.27,0.58,0.41,0.74,
6.581,0.30,-1.53,-1.82,0.58,0.41,0.74,
6.582,0.30,-1.53,-1.82,0.59,0.46,0.78,
6.583,0.30,-1.53,-1.82,0.60,0.50,0.84,
6.586,0.30,-1.53,-1.82,0.62,0.57,0.93,
6.587,0.30,-1.53,-1.82,0.63,0.59,0.96,
6.589,0.30,-1.53,-1.82,0.64,0.64,1.02,
6.594,-1.16,-2.09,-1.40,0.64,0.64,1.02,
6.594,-1.16,-2.09,-1.40,0.66,0.68,1.08,
6.594,-1.16,-2.09,-1.40,0.67,0.73,1.14,
6.596,-1.16,-2.09,-1.40,0.70,0.81,1.22,
6.597,-1.16,-2.09,-1.40,0.71,0.83,1.25,
6.6,-1.16,-2.09,-1.40,0.73,0.88,1.30,
6.601,-1.24,-2.38,-1.18,0.73,0.88,1.30,
6.602,-1.24,-2.38,-1.18,0.74,0.93,1.35,
6.603,-1.24,-2.38,-1.18,0.76,0.97,1.40,
6.606,-1.24,-2.38,-1.18,0.78,1.02,1.45,
6.607,-1.24,-2.38,-1.18,0.79,1.03,1.47,
6.609,-1.24,-2.38,-1.18,0.80,1.05,1.50,
6.613,-0.40,-2.33,-1.18,0.80,1.05,1.50,
6.614,-0.40,-2.33,-1.18,0.82,1.06,1.53,
6.614,-0.40,-2.33,-1.18,0.84,1.07,1.55,
6.616,-0.40,-2.33,-1.18,0.88,1.07,1.58,
6.617,-0.40,-2.33,-1.18,0.90,1.07,1.59,
6.619,-0.40,-2.33,-1.18,0.94,1.07,1.60,
6.621,0.77,-2.07,-0.47,0.94,1.07,1.60,
6.622,0.77,-2.07,-0.47,0.98,1.06,1.60,
6.624,0.77,-2.07,-0.47,1.03,1.06,1.60,
6.635,0.77,-2.07,-0.47,1.11,1.05,1.58,
6.636,0.77,-2.07,-0.47,1.14,1.04,1.58,
6.637,0.77,-2.07,-0.47,1.20,1.03,1.55,
6.637,2.39,-1.82,0.50,1.20,1.03,1.55,
6.637,2.39,-1.82,0.50,1.26,1.01,1.53,
6.637,2.39,-1.82,0.50,1.33,0.98,1.50,
6.639,2.39,-1.82,0.50,1.44,0.94,1.44,
6.64,2.39,-1.82,0.50,1.48,0.92,1.42,
6.64,2.39,-1.82,0.50,1.56,0.88,1.38,
6.658,2.86,-1.47,1.30,1.56,0.88,1.38,
6.661,2.86,-1.47,1.30,1.64,0.84,1.34,
6.662,2.86,-1.47,1.30,1.73,0.79,1.31,
6.662,2.86,-1.47,1.30,1.87,0.71,1.26,
6.663,2.86,-1.47,1.30,1.91,0.69,1.24,
6.664,2.86,-1.47,1.30,2.00,0.64,1.21,
6.664,2.32,-1.32,1.98,2.00,0.64,1.21,
6.665,2.32,-1.32,1.98,2.10,0.59,1.18,
6.665,2.32,-1.32,1.98,2.19,0.56,1.16,
6.665,2.32,-1.32,1.98,2.32,0.51,1.12,
6.666,2.32,-1.32,1.98,2.36,0.50,1.10,
6.667,2.32,-1.32,1.98,2.44,0.49,1.08,
6.668,1.96,-1.16,1.69,2.44,0.49,1.08,
6.668,1.96,-1.16,1.69,2.50,0.48,1.06,
6.669,1.96,-1.16,1.69,2.56,0.48,1.03,
6.669,1.96,-1.16,1.69,2.63,0.49,0.99,
6.67,1.96,-1.16,1.69,2.64,0.50,0.98,
6.67,1.96,-1.16,1.69,2.67,0.51,0.95,
6.672,1.97,-1.03,0.39,2.67,0.51,0.95,
6.673,1.97,-1.03,0.39,2.69,0.53,0.92,
6.676,1.97,-1.03,0.39,2.71,0.55,0.89,
6.678,1.97,-1.03,0.39,2.73,0.58,0.83,
6.679,1.97,-1.03,0.39,2.73,0.59,0.81,
6.68,1.97,-1.03,0.39,2.74,0.61,0.78,
6.681,2.54,-0.47,-0.27,2.74,0.61,0.78,
6.682,2.54,-0.47,-0.27,2.74,0.64,0.73,
6.684,2.54,-0.47,-0.27,2.74,0.67,0.69,
6.687,2.54,-0.47,-0.27,2.74,0.72,0.62,
6.688,2.54,-0.47,-0.27,2.74,0.73,0.59,
6.69,2.54,-0.47,-0.27,2.73,0.77,0.54,
6.693,3.27,0.50,-0.59,2.73,0.77,0.54,
6.697,3.27,0.50,-0.59,2.71,0.80,0.49,
6.697,3.27,0.50,-0.59,2.70,0.83,0.44,
6.7,3.27,0.50,-0.59,2.63,0.88,0.29,
6.701,3.27,0.50,-0.59,2.63,0.88,0.29,
6.701,3.27,0.50,-0.59,2.63,0.88,0.29,
6.702,3.10,1.79,-0.79,2.63,0.88,0.29,
6.702,3.10,1.79,-0.79,2.58,0.89,0.22,
6.703,3.10,1.79,-0.79,2.53,0.89,0.15,
6.706,3.10,1.79,-0.79,2.42,0.89,0.03,
6.738,3.10,1.79,-0.79,2.38,0.90,-0.01,
6.739,3.10,1.79,-0.79,2.30,0.90,-0.10,
6.74,4.03,1.92,-2.10,2.30,0.90,-0.10,
6.742,4.03,1.92,-2.10,2.20,0.91,-0.18,
6.743,4.03,1.92,-2.10,2.10,0.92,-0.27,
6.745,4.03,1.92,-2.10,1.94,0.94,-0.39,
6.745,4.03,1.92,-2.10,1.88,0.95,-0.43,
6.746,4.03,1.92,-2.10,1.76,0.96,-0.51,
6.747,3.76,1.88,-2.75,1.76,0.96,-0.51,
6.749,3.76,1.88,-2.75,1.63,0.97,-0.59,
6.75,3.76,1.88,-2.75,1.50,0.98,-0.66,
6.752,3.76,1.88,-2.75,1.30,0.99,-0.76,
6.753,3.76,1.88,-2.75,1.23,1.00,-0.79,
6.753,3.76,1.88,-2.75,1.11,1.01,-0.85,
6.754,2.62,2.07,-2.26,1.11,1.01,-0.85,
6.754,2.62,2.07,-2.26,0.99,1.04,-0.90,
6.754,2.62,2.07,-2.26,0.88,1.07,-0.94,
6.755,2.62,2.07,-2.26,0.74,1.13,-1.00,
6.756,2.62,2.07,-2.26,0.70,1.15,-1.01,
6.756,2.62,2.07,-2.26,0.62,1.21,-1.03,
6.757,0.83,1.66,0.29,0.62,1.21,-1.03,
6.757,0.83,1.66,0.29,0.56,1.27,-1.05,
6.758,0.83,1.66,0.29,0.50,1.33,-1.05,
6.758,0.83,1.66,0.29,0.44,1.43,-1.05,
6.759,0.83,1.66,0.29,0.42,1.46,-1.04,
6.759,0.83,1.66,0.29,0.39,1.51,-1.03,
6.76,-0.56,0.76,2.44,0.39,1.51,-1.03,
6.76,-0.56,0.76,2.44,0.36,1.56,-1.01,
6.761,-0.56,0.76,2.44,0.33,1.61,-0.99,
6.761,-0.56,0.76,2.44,0.30,1.66,-0.95,
6.762,-0.56,0.76,2.44,0.29,1.67,-0.94,
6.762,-0.56,0.76,2.44,0.28,1.69,-0.91,
6.763,-1.29,0.47,3.43,0.28,1.69,-0.91,
6.763,-1.29,0.47,3.43,0.27,1.70,-0.89,
6.764,-1.29,0.47,3.43,0.27,1.70,-0.87,
6.767,-1.29,0.47,3.43,0.26,1.69,-0.84,
6.775,-1.29,0.47,3.43,0.27,1.68,-0.83,
6.776,-1.29,0.47,3.43,0.27,1.66,-0.82,
6.776,-1.55,0.94,4.00,0.27,1.66,-0.82,
6.777,-1.55,0.94,4.00,0.27,1.64,-0.81,
6.777,-1.55,0.94,4.00,0.27,1.60,-0.80,
6.777,-1.55,0.94,4.00,0.28,1.54,-0.80,
6.777,-1.55,0.94,4.00,0.28,1.52,-0.80,
6.781,-1.55,0.94,4.00,0.28,1.46,-0.80,
6.783,-1.36,1.73,3.71,0.28,1.46,-0.80,
6.784,-1.36,1.73,3.71,0.27,1.41,-0.81,
6.784,-1.36,1.73,3.71,0.27,1.34,-0.81,
6.789,-1.36,1.73,3.71,0.26,1.24,-0.83,
6.789,-1.36,1.73,3.71,0.25,1.20,-0.83,
6.79,-1.36,1.73,3.71,0.24,1.14,-0.85,
6.797,-1.34,2.49,3.26,0.24,1.14,-0.85,
6.799,-1.34,2.49,3.26,0.23,1.07,-0.86,
6.799,-1.34,2.49,3.26,0.21,1.00,-0.87,
6.8,-1.34,2.49,3.26,0.20,0.91,-0.89,
6.8,-1.34,2.49,3.26,0.20,0.88,-0.90,
6.801,-1.34,2.49,3.26,0.19,0.83,-0.91,
6.804,-1.51,2.98,3.01,0.19,0.83,-0.91,
6.809,-1.51,2.98,3.01,0.19,0.78,-0.92,
6.809,-1.51,2.98,3.01,0.18,0.74,-0.94,
6.809,-1.51,2.98,3.01,0.17,0.67,-0.96,
6.81,-1.51,2.98,3.01,0.16,0.65,-0.96,
6.822,-1.51,2.98,3.01,0.14,0.60,-0.97,
6.825,-1.60,3.19,2.42,0.14,0.60,-0.97,
6.825,-1.60,3.19,2.42,0.13,0.54,-0.99,
6.826,-1.60,3.19,2.42,0.10,0.49,-1.00,
6.827,-1.60,3.19,2.42,0.07,0.40,-1.02,
6.827,-1.60,3.19,2.42,0.05,0.38,-1.03,
6.828,-1.60,3.19,2.42,0.02,0.33,-1.05,
6.829,-1.52,3.11,1.72,0.02,0.33,-1.05,
6.829,-1.52,3.11,1.72,-0.01,0.28,-1.06,
6.83,-1.52,3.11,1.72,-0.04,0.23,-1.07,
6.836,-1.52,3.11,1.72,-0.09,0.18,-1.09,
6.838,-1.52,3.11,1.72,-0.10,0.17,-1.10,
6.84,-1.52,3.11,1.72,-0.14,0.14,-1.11,
6.845,-1.51,2.90,1.37,-0.14,0.14,-1.11,
6.846,-1.51,2.90,1.37,-0.18,0.13,-1.12,
6.846,-1.51,2.90,1.37,-0.22,0.11,-1.13,
6.846,-1.51,2.90,1.37,-0.29,0.09,-1.16,
6.847,-1.51,2.90,1.37,-0.31,0.09,-1.17,
6.847,-1.51,2.90,1.37,-0.37,0.09,-1.19,
6.847,-0.87,2.62,0.90,-0.37,0.09,-1.19,
6.848,-0.87,2.62,0.90,-0.42,0.10,-1.21,
6.848,-0.87,2.62,0.90,-0.49,0.12,-1.23,
6.848,-0.87,2.62,0.90,-0.59,0.16,-1.26,
6.848,-0.87,2.62,0.90,-0.63,0.18,-1.27,
6.852,-0.87,2.62,0.90,-0.71,0.22,-1.29,
6.853,-0.65,2.50,0.19,-0.71,0.22,-1.29,
6.854,-0.65,2.50,0.19,-0.79,0.26,-1.30,
6.854,-0.65,2.50,0.19,-0.88,0.31,-1.31,
6.863,-0.65,2.50,0.19,-1.02,0.38,-1.33,
6.866,-0.65,2.50,0.19,-1.07,0.40,-1.33,
6.867,-0.65,2.50,0.19,-1.16,0.44,-1.34,
6.868,-0.54,2.24,-0.38,-1.16,0.44,-1.34,
6.868,-0.54,2.24,-0.38,-1.26,0.49,-1.35,
6.87,-0.54,2.24,-0.38,-1.35,0.54,-1.36,
6.871,-0.54,2.24,-0.38,-1.48,0.61,-1.37,
6.872,-0.54,2.24,-0.38,-1.55,0.67,-1.39,
6.873,-0.54,2.24,-0.38,-1.59,0.70,-1.39,
6.874,-0.54,2.29,0.33,-1.59,0.70,-1.39,
6.875,-0.54,2.29,0.33,-1.65,0.77,-1.40,
6.908,-0.54,2.29,0.33,-1.71,0.83,-1.40,
6.908,-0.54,2.29,0.33,-1.78,0.92,-1.40,
6.908,-0.54,2.29,0.33,-1.80,0.95,-1.40,
6.909,-0.54,2.29,0.33,-1.84,1.00,-1.40,
6.909,-1.33,2.12,1.55,-1.84,1.00,-1.40,
6.91,-1.33,2.12,1.55,-1.87,1.05,-1.38,
6.91,-1.33,2.12,1.55,-1.90,1.09,-1.37,
6.911,-1.33,2.12,1.55,-1.94,1.12,-1.34,
6.911,-1.33,2.12,1.55,-1.94,1.11,-1.33,
6.912,-1.33,2.12,1.55,-1.95,1.11,-1.33,
6.912,-2.01,1.70,2.32,-1.95,1.11,-1.33,
6.912,-2.01,1.70,2.32,-1.96,1.09,-1.31,
6.913,-2.01,1.70,2.32,-1.95,1.06,-1.29,
6.913,-2.01,1.70,2.32,-1.94,0.99,-1.26,
6.914,-2.01,1.70,2.32,-1.93,0.97,-1.25,
6.914,-2.01,1.70,2.32,-1.90,0.90,-1.23,
6.914,-2.31,1.25,3.14,-1.90,0.90,-1.23,
6.915,-2.31,1.25,3.14,-1.87,0.83,-1.22,
6.915,-2.31,1.25,3.14,-1.84,0.76,-1.20,
6.916,-2.31,1.25,3.14,-1.77,0.65,-1.18,
6.916,-2.31,1.25,3.14,-1.75,0.61,-1.17,
6.917,-2.31,1.25,3.14,-1.70,0.53,-1.16,
6.917,-2.47,0.79,3.59,-1.70,0.53,-1.16,
6.918,-2.47,0.79,3.59,-1.65,0.45,-1.15,
6.918,-2.47,0.79,3.59,-1.60,0.38,-1.14,
6.919,-2.47,0.79,3.59,-1.58,0.37,-1.11,
6.919,-2.47,0.79,3.59,-1.57,0.38,-1.09,
6.919,-2.47,0.79,3.59,-1.56,0.36,-1.08,
6.924,-2.77,-0.09,2.72,-1.56,0.36,-1.08,
6.925,-2.77,-0.09,2.72,-1.55,0.33,-1.06,
6.925,-2.77,-0.09,2.72,-1.52,0.30,-1.04,
6.929,-2.77,-0.09,2.72,-1.47,0.27,-1.00,
6.929,-2.77,-0.09,2.72,-1.45,0.26,-0.98,
6.929,-2.77,-0.09,2.72,-1.39,0.24,-0.94,
6.934,-3.71,0.56,3.31,-1.39,0.24,-0.94,
6.937,-3.71,0.56,3.31,-1.32,0.21,-0.90,
6.938,-3.71,0.56,3.31,-1.25,0.17,-0.90,
6.938,-3.71,0.56,3.31,-1.14,0.09,-0.94,
6.938,-3.71,0.56,3.31,-1.11,0.07,-0.96,
6.942,-3.71,0.56,3.31,-1.04,0.01,-1.01,
6.943,-2.26,0.66,3.64,-1.04,0.01,-1.01,
6.943,-2.26,0.66,3.64,-0.99,-0.06,-1.05,
6.944,-2.26,0.66,3.64,-0.95,-0.12,-1.09,
6.948,-2.26,0.66,3.64,-0.91,-0.20,-1.15,
6.949,-2.26,0.66,3.64,-0.90,-0.22,-1.17,
6.949,-2.26,0.66,3.64,-0.88,-0.26,-1.20,
6.953,-1.23,0.44,2.53,-0.88,-0.26,-1.20,
6.954,-1.23,0.44,2.53,-0.87,-0.27,-1.24,
6.954,-1.23,0.44,2.53,-0.87,-0.27,-1.27,
6.957,-1.23,0.44,2.53,-0.87,-0.25,-1.30,
6.958,-1.23,0.44,2.53,-0.87,-0.24,-1.31,
6.964,-1.23,0.44,2.53,-0.88,-0.22,-1.32,
6.964,-1.27,0.69,1.41,-0.88,-0.22,-1.32,
6.964,-1.27,0.69,1.41,-0.90,-0.21,-1.32,
6.964,-1.27,0.69,1.41,-0.92,-0.21,-1.31,
6.966,-1.27,0.69,1.41,-0.95,-0.22,-1.28,
6.968,-1.27,0.69,1.41,-0.96,-0.23,-1.27,
6.97,-1.27,0.69,1.41,-0.99,-0.25,-1.24,
6.971,-1.68,1.03,1.15,-0.99,-0.25,-1.24,
6.973,-1.68,1.03,1.15,-1.01,-0.27,-1.20,
6.983,-1.68,1.03,1.15,-1.04,-0.30,-1.17,
6.984,-1.68,1.03,1.15,-1.08,-0.37,-1.12,
6.984,-1.68,1.03,1.15,-1.11,-0.42,-1.09,
6.984,-1.68,1.03,1.15,-1.12,-0.45,-1.07,
6.984,-1.48,0.99,1.18,-1.12,-0.45,-1.07,
6.985,-1.48,0.99,1.18,-1.14,-0.51,-1.04,
6.985,-1.48,0.99,1.18,-1.15,-0.58,-1.01,
6.986,-1.48,0.99,1.18,-1.18,-0.68,-0.98,
6.987,-1.48,0.99,1.18,-1.18,-0.71,-0.97,
6.989,-1.48,0.99,1.18,-1.19,-0.77,-0.95,
6.992,-1.09,0.68,1.11,-1.19,-0.77,-0.95,
6.992,-1.09,0.68,1.11,-1.19,-0.82,-0.94,
6.993,-1.09,0.68,1.11,-1.19,-0.87,-0.93,
6.996,-1.09,0.68,1.11,-1.18,-0.95,-0.93,
6.998,-1.09,0.68,1.11,-1.17,-1.00,-0.93,
6.999,-1.09,0.68,1.11,-1.17,-1.03,-0.93,
7.002,-0.47,0.43,1.06,-1.17,-1.03,-0.93,
7.002,-0.47,0.43,1.06,-1.16,-1.08,-0.93,
7.004,-0.47,0.43,1.06,-1.16,-1.14,-0.93,
7.006,-0.47,0.43,1.06,-1.16,-1.22,-0.93,
7.008,-0.47,0.43,1.06,-1.17,-1.29,-0.92,
7.01,-0.47,0.43,1.06,-1.17,-1.32,-0.92,
7.011,-0.51,0.41,0.78,-1.17,-1.32,-0.92,
7.012,-0.51,0.41,0.78,-1.18,-1.37,-0.91,
7.013,-0.51,0.41,0.78,-1.19,-1.42,-0.90,
7.016,-0.51,0.41,0.78,-1.22,-1.50,-0.89,
7.017,-0.51,0.41,0.78,-1.24,-1.54,-0.88,
7.019,-0.51,0.41,0.78,-1.25,-1.55,-0.87,
7.021,-0.74,0.37,0.33,-1.25,-1.55,-0.87,
7.022,-0.74,0.37,0.33,-1.27,-1.58,-0.87,
7.024,-0.74,0.37,0.33,-1.29,-1.60,-0.87,
7.028,-0.74,0.37,0.33,-1.33,-1.59,-0.87,
7.028,-0.74,0.37,0.33,-1.36,-1.57,-0.87,
7.029,-0.74,0.37,0.33,-1.37,-1.54,-0.88,
7.031,-1.00,0.07,-0.15,-1.37,-1.54,-0.88,
7.032,-1.00,0.07,-0.15,-1.40,-1.49,-0.88,
7.034,-1.00,0.07,-0.15,-1.44,-1.42,-0.89,
7.037,-1.00,0.07,-0.15,-1.49,-1.31,-0.90,
7.038,-1.00,0.07,-0.15,-1.54,-1.22,-0.90,
7.048,-1.00,0.07,-0.15,-1.56,-1.18,-0.90,
7.08,-1.87,-0.62,-0.73,-1.56,-1.18,-0.90,
7.08,-1.87,-0.62,-0.73,-1.62,-1.09,-0.90,
7.081,-1.87,-0.62,-0.73,-1.68,-1.00,-0.90,
7.081,-1.87,-0.62,-0.73,-1.78,-0.86,-0.90,
7.081,-1.87,-0.62,-0.73,-1.85,-0.77,-0.90,
7.081,-1.87,-0.62,-0.73,-1.88,-0.72,-0.90,
7.082,-2.43,-1.80,-0.61,-1.88,-0.72,-0.90,
7.082,-2.43,-1.80,-0.61,-1.95,-0.62,-0.91,
7.082,-2.43,-1.80,-0.61,-2.02,-0.51,-0.93,
7.082,-2.43,-1.80,-0.61,-2.11,-0.33,-0.96,
7.083,-2.43,-1.80,-0.61,-2.16,-0.20,-0.98,
7.083,-2.43,-1.80,-0.61,-2.17,-0.13,-0.99,
7.083,-2.00,-2.46,1.35,-2.17,-0.13,-0.99,
7.084,-2.00,-2.46,1.35,-2.17,0.02,-1.02,
7.084,-2.00,-2.46,1.35,-2.15,0.18,-1.06,
7.084,-2.00,-2.46,1.35,-2.10,0.43,-1.11,
7.084,-2.00,-2.46,1.35,-2.05,0.58,-1.13,
7.085,-2.00,-2.46,1.35,-2.02,0.66,-1.14,
7.085,-2.05,-2.12,4.46,-2.02,0.66,-1.14,
7.085,-2.05,-2.12,4.46,-1.96,0.80,-1.14,
7.085,-2.05,-2.12,4.46,-1.89,0.93,-1.12,
7.086,-2.05,-2.12,4.46,-1.78,1.10,-1.07,
7.086,-2.05,-2.12,4.46,-1.70,1.19,-1.02,
7.086,-2.05,-2.12,4.46,-1.66,1.23,-1.00,
7.086,-2.66,-0.90,4.65,-1.66,1.23,-1.00,
7.087,-2.66,-0.90,4.65,-1.58,1.29,-0.94,
7.087,-2.66,-0.90,4.65,-1.50,1.32,-0.88,
7.087,-2.66,-0.90,4.65,-1.37,1.32,-0.79,
7.088,-2.66,-0.90,4.65,-1.29,1.28,-0.72,
7.09,-2.66,-0.90,4.65,-1.26,1.25,-0.69,
7.091,-1.09,-0.29,4.31,-1.26,1.25,-0.69,
7.092,-1.09,-0.29,4.31,-1.19,1.16,-0.63,
7.093,-1.09,-0.29,4.31,-1.12,1.05,-0.57,
7.096,-1.09,-0.29,4.31,-1.03,0.85,-0.48,
7.098,-1.09,-0.29,4.31,-0.97,0.70,-0.41,
7.1,-1.09,-0.29,4.31,-0.95,0.63,-0.38,
7.101,0.47,-0.02,3.61,-0.95,0.63,-0.38,
7.102,0.47,-0.02,3.61,-0.91,0.47,-0.32,
7.104,0.47,-0.02,3.61,-0.87,0.31,-0.27,
7.106,0.47,-0.02,3.61,-0.83,0.08,-0.18,
7.111,0.47,-0.02,3.61,-0.81,-0.06,-0.13,
7.111,0.47,-0.02,3.61,-0.80,-0.13,-0.11,
7.111,1.11,-0.03,2.55,-0.80,-0.13,-0.11,
7.111,1.11,-0.03,2.55,-0.80,-0.26,-0.07,
7.113,1.11,-0.03,2.55,-0.81,-0.37,-0.03,
7.116,1.11,-0.03,2.55,-0.83,-0.52,0.01,
7.118,1.11,-0.03,2.55,-0.86,-0.59,0.03,
7.119,1.11,-0.03,2.55,-0.87,-0.62,0.04,
7.121,1.15,-0.23,1.30,-0.87,-0.62,0.04,
7.122,1.15,-0.23,1.30,-0.90,-0.64,0.05,
7.124,1.15,-0.23,1.30,-0.93,-0.64,0.04,
7.127,1.15,-0.23,1.30,-0.96,-0.60,0.03,
7.128,1.15,-0.23,1.30,-0.98,-0.56,0.02,
7.129,1.15,-0.23,1.30,-0.99,-0.53,0.01,
7.131,0.67,-0.61,0.71,-0.99,-0.53,0.01,
7.131,0.67,-0.61,0.71,-1.00,-0.47,-0.01,
7.133,0.67,-0.61,0.71,-1.01,-0.41,-0.02,
7.136,0.67,-0.61,0.71,-1.01,-0.32,-0.03,
7.137,0.67,-0.61,0.71,-1.01,-0.28,-0.03,
7.14,0.67,-0.61,0.71,-1.01,-0.26,-0.03,
7.142,-0.12,-0.70,1.12,-1.01,-0.26,-0.03,
7.142,-0.12,-0.70,1.12,-1.00,-0.22,-0.04,
7.144,-0.12,-0.70,1.12,-0.97,-0.19,-0.04,
7.146,-0.12,-0.70,1.12,-0.93,-0.15,-0.03,
7.147,-0.12,-0.70,1.12,-0.89,-0.14,-0.02,
7.149,-0.12,-0.70,1.12,-0.87,-0.13,-0.01,
7.151,-1.01,-0.39,1.89,-0.87,-0.13,-0.01,
7.152,-1.01,-0.39,1.89,-0.83,-0.12,0.01,
7.153,-1.01,-0.39,1.89,-0.78,-0.10,0.04,
7.157,-1.01,-0.39,1.89,-0.70,-0.09,0.08,
7.16,-1.01,-0.39,1.89,-0.65,-0.08,0.12,
7.161,-1.01,-0.39,1.89,-0.63,-0.08,0.15,
7.162,-1.57,0.49,1.51,-0.63,-0.08,0.15,
7.162,-1.57,0.49,1.51,-0.58,-0.09,0.19,
7.163,-1.57,0.49,1.51,-0.54,-0.10,0.24,
7.166,-1.57,0.49,1.51,-0.47,-0.14,0.32,
7.167,-1.57,0.49,1.51,-0.44,-0.19,0.37,
7.169,-1.57,0.49,1.51,-0.42,-0.21,0.40,
7.171,-1.66,1.21,0.31,-0.42,-0.21,0.40,
7.172,-1.66,1.21,0.31,-0.39,-0.27,0.45,
7.184,-1.66,1.21,0.31,-0.37,-0.34,0.50,
7.185,-1.66,1.21,0.31,-0.34,-0.44,0.58,
