
time,ax,ay,az,wx,wy,wz,
6.39,-0.39,-3.71,-6.27,-2.77,3.55,3.30,
6.39,0.96,-3.34,-3.74,-2.77,3.55,3.30,
6.391,0.96,-3.34,-3.74,-2.82,3.67,3.30,
6.391,0.96,-3.34,-3.74,-2.87,3.78,3.30,
6.391,0.96,-3.34,-3.74,-2.90,3.89,3.28,
6.394,0.96,-3.34,-3.74,-2.93,4.00,3.26,
6.395,0.96,-3.34,-3.74,-2.95,4.10,3.24,
6.396,3.01,-2.89,-1.29,-2.95,4.10,3.24,
6.397,3.01,-2.89,-1.29,-2.96,4.21,3.21,
6.397,3.01,-2.89,-1.29,-2.96,4.31,3.18,
6.4,3.01,-2.89,-1.29,-2.96,4.41,3.15,
6.401,3.01,-2.89,-1.29,-2.95,4.50,3.11,
6.402,3.01,-2.89,-1.29,-2.94,4.58,3.09,
6.402,3.75,-2.59,0.16,-2.94,4.58,3.09,
6.402,3.75,-2.59,0.16,-2.92,4.66,3.06,
6.403,3.75,-2.59,0.16,-2.90,4.73,3.04,
6.403,3.75,-2.59,0.16,-2.88,4.79,3.03,
6.404,3.75,-2.59,0.16,-2.86,4.85,3.01,
6.404,3.75,-2.59,0.16,-2.83,4.90,3.00,
6.405,3.46,-2.26,0.34,-2.83,4.90,3.00,
6.405,3.46,-2.26,0.34,-2.81,4.94,2.99,
6.405,3.46,-2.26,0.34,-2.79,4.97,2.99,
6.406,3.46,-2.26,0.34,-2.76,4.98,2.98,
6.406,3.46,-2.26,0.34,-2.74,4.99,2.99,
6.407,3.46,-2.26,0.34,-2.72,4.98,2.99,
6.407,3.16,-2.05,-0.50,-2.72,4.98,2.99,
6.407,3.16,-2.05,-0.50,-2.71,4.96,3.00,
6.408,3.16,-2.05,-0.50,-2.70,4.92,3.00,
6.409,3.16,-2.05,-0.50,-2.69,4.87,3.01,
6.413,3.16,-2.05,-0.50,-2.69,4.82,3.01,
6.414,3.16,-2.05,-0.50,-2.69,4.76,3.01,
6.415,3.54,-2.10,-1.79,-2.69,4.76,3.01,
6.415,3.54,-2.10,-1.79,-2.70,4.70,3.01,
6.416,3.54,-2.10,-1.79,-2.71,4.64,2.99,
6.419,3.54,-2.10,-1.79,-2.73,4.59,2.96,
6.421,3.54,-2.10,-1.79,-2.77,4.54,2.93,
6.427,3.54,-2.10,-1.79,-2.81,4.50,2.89,
6.428,4.80,-1.55,-3.19,-2.81,4.50,2.89,
6.429,4.80,-1.55,-3.19,-2.86,4.46,2.84,
6.429,4.80,-1.55,-3.19,-2.92,4.43,2.78,
6.429,4.80,-1.55,-3.19,-2.99,4.40,2.72,
6.43,4.80,-1.55,-3.19,-3.07,4.37,2.65,
6.432,4.80,-1.55,-3.19,-3.16,4.34,2.58,
6.435,5.79,-1.11,-4.27,-3.16,4.34,2.58,
6.436,5.79,-1.11,-4.27,-3.25,4.32,2.51,
6.437,5.79,-1.11,-4.27,-3.36,4.30,2.44,
6.451,5.79,-1.11,-4.27,-3.47,4.28,2.36,
6.458,5.79,-1.11,-4.27,-3.59,4.27,2.29,
6.459,5.79,-1.11,-4.27,-3.71,4.27,2.21,
6.459,6.03,-1.15,-4.41,-3.71,4.27,2.21,
6.46,6.03,-1.15,-4.41,-3.84,4.28,2.14,
6.46,6.03,-1.15,-4.41,-3.97,4.31,2.07,
6.461,6.03,-1.15,-4.41,-4.09,4.35,2.00,
6.461,6.03,-1.15,-4.41,-4.22,4.39,1.94,
6.461,6.03,-1.15,-4.41,-4.35,4.44,1.88,
6.461,5.49,-1.86,-3.77,-4.35,4.44,1.88,
6.462,5.49,-1.86,-3.77,-4.47,4.50,1.82,
6.462,5.49,-1.86,-3.77,-4.59,4.56,1.78,
6.462,5.49,-1.86,-3.77,-4.69,4.62,1.74,
6.463,5.49,-1.86,-3.77,-4.79,4.70,1.70,
6.463,5.49,-1.86,-3.77,-4.89,4.79,1.67,
6.466,4.22,-2.28,-2.58,-4.89,4.79,1.67,
6.472,4.22,-2.28,-2.58,-4.97,4.89,1.65,
6.473,4.22,-2.28,-2.58,-5.05,4.99,1.64,
6.473,4.22,-2.28,-2.58,-5.12,5.09,1.63,
6.474,4.22,-2.28,-2.58,-5.19,5.20,1.62,
6.475,4.22,-2.28,-2.58,-5.25,5.30,1.62,
6.475,2.79,-2.20,-1.67,-5.25,5.30,1.62,
6.476,2.79,-2.20,-1.67,-5.31,5.41,1.62,
6.476,2.79,-2.20,-1.67,-5.36,5.51,1.61,
6.479,2.79,-2.20,-1.67,-5.40,5.61,1.61,
6.48,2.79,-2.20,-1.67,-5.45,5.69,1.60,
6.482,2.79,-2.20,-1.67,-5.49,5.77,1.59,
6.485,2.22,-2.09,-1.33,-5.49,5.77,1.59,
6.486,2.22,-2.09,-1.33,-5.52,5.84,1.58,
6.487,2.22,-2.09,-1.33,-5.56,5.90,1.56,
6.498,2.22,-2.09,-1.33,-5.59,5.95,1.53,
6.501,2.22,-2.09,-1.33,-5.62,5.99,1.50,
6.503,2.22,-2.09,-1.33,-5.65,6.03,1.46,
6.504,2.38,-2.26,-1.41,-5.65,6.03,1.46,
6.505,2.38,-2.26,-1.41,-5.67,6.05,1.42,
6.506,2.38,-2.26,-1.41,-5.70,6.07,1.38,
6.508,2.38,-2.26,-1.41,-5.73,6.07,1.33,
6.508,2.38,-2.26,-1.41,-5.76,6.06,1.27,
6.511,2.38,-2.26,-1.41,-5.78,6.04,1.21,
6.511,2.52,-2.58,-1.86,-5.78,6.04,1.21,
6.512,2.52,-2.58,-1.86,-5.81,6.02,1.15,
6.513,2.52,-2.58,-1.86,-5.84,5.99,1.09,
6.515,2.52,-2.58,-1.86,-5.87,5.95,1.02,
6.517,2.52,-2.58,-1.86,-5.90,5.91,0.95,
6.518,2.52,-2.58,-1.86,-5.92,5.87,0.88,
6.519,2.68,-3.05,-1.97,-5.92,5.87,0.88,
6.523,2.68,-3.05,-1.97,-5.95,5.83,0.81,
6.523,2.68,-3.05,-1.97,-5.98,5.79,0.75,
6.523,2.68,-3.05,-1.97,-6.00,5.75,0.69,
6.524,2.68,-3.05,-1.97,-6.03,5.71,0.63,
6.524,2.68,-3.05,-1.97,-6.05,5.68,0.57,
6.525,2.60,-3.68,-1.55,-6.05,5.68,0.57,
6.525,2.60,-3.68,-1.55,-6.08,5.65,0.52,
6.527,2.60,-3.68,-1.55,-6.10,5.63,0.48,
6.564,2.60,-3.68,-1.55,-6.13,5.60,0.41,
6.564,2.60,-3.68,-1.55,-6.13,5.60,0.39,
6.565,2.60,-3.68,-1.55,-6.15,5.58,0.36,
6.565,2.34,-4.28,-0.86,-6.15,5.58,0.36,
6.566,2.34,-4.28,-0.86,-6.16,5.57,0.32,
6.566,2.34,-4.28,-0.86,-6.17,5.56,0.29,
6.567,2.34,-4.28,-0.86,-6.17,5.56,0.26,
6.567,2.34,-4.28,-0.86,-6.17,5.57,0.23,
6.568,2.34,-4.28,-0.86,-6.18,5.57,0.20,
6.568,1.76,-4.38,-0.25,-6.18,5.57,0.20,
6.568,1.76,-4.38,-0.25,-6.17,5.58,0.17,
6.569,1.76,-4.38,-0.25,-6.17,5.59,0.15,
6.569,1.76,-4.38,-0.25,-6.16,5.61,0.12,
6.57,1.76,-4.38,-0.25,-6.15,5.63,0.10,
6.57,1.76,-4.38,-0.25,-6.15,5.65,0.08,
6.571,0.88,-4.60,-0.13,-6.15,5.65,0.08,
6.571,0.88,-4.60,-0.13,-6.14,5.68,0.06,
6.571,0.88,-4.60,-0.13,-6.13,5.72,0.04,
6.572,0.88,-4.60,-0.13,-6.13,5.76,0.02,
6.572,0.88,-4.60,-0.13,-6.12,5.81,0.01,
6.573,0.88,-4.60,-0.13,-6.11,5.87,-0.01,
6.573,-0.04,-4.70,-0.40,-6.11,5.87,-0.01,
6.573,-0.04,-4.70,-0.40,-6.11,5.93,-0.03,
6.574,-0.04,-4.70,-0.40,-6.10,5.99,-0.05,
6.574,-0.04,-4.70,-0.40,-6.10,6.05,-0.06,
6.575,-0.04,-4.70,-0.40,-6.10,6.10,-0.08,
6.575,-0.04,-4.70,-0.40,-6.09,6.15,-0.10,
6.575,-0.66,-5.04,-0.66,-6.09,6.15,-0.10,
6.576,-0.66,-5.04,-0.66,-6.09,6.19,-0.13,
6.576,-0.66,-5.04,-0.66,-6.08,6.23,-0.15,
6.579,-0.66,-5.04,-0.66,-6.07,6.26,-0.19,
6.58,-0.66,-5.04,-0.66,-6.06,6.28,-0.22,
6.582,-0.66,-5.04,-0.66,-6.05,6.29,-0.26,
6.593,-0.94,-5.00,-0.43,-6.05,6.29,-0.26,
6.593,-0.94,-5.00,-0.43,-6.04,6.29,-0.30,
6.594,-0.94,-5.00,-0.43,-6.02,6.29,-0.34,
6.594,-0.94,-5.00,-0.43,-6.00,6.28,-0.39,
6.594,-0.94,-5.00,-0.43,-5.97,6.26,-0.44,
6.594,-0.94,-5.00,-0.43,-5.94,6.24,-0.49,
6.594,-1.16,-5.02,-0.07,-5.94,6.24,-0.49,
6.595,-1.16,-5.02,-0.07,-5.91,6.20,-0.53,
6.596,-1.16,-5.02,-0.07,-5.87,6.16,-0.59,
6.598,-1.16,-5.02,-0.07,-5.84,6.11,-0.64,
6.6,-1.16,-5.02,-0.07,-5.79,6.05,-0.69,
6.619,-1.16,-5.02,-0.07,-5.75,5.99,-0.74,
6.62,-1.58,-4.71,0.15,-5.75,5.99,-0.74,
6.62,-1.58,-4.71,0.15,-5.67,5.90,-0.82,
6.62,-1.58,-4.71,0.15,-5.65,5.87,-0.85,
6.621,-1.58,-4.71,0.15,-5.60,5.81,-0.90,
6.621,-1.58,-4.71,0.15,-5.53,5.76,-0.96,
6.621,-1.58,-4.71,0.15,-5.46,5.70,-1.02,
6.621,-1.78,-4.42,0.96,-5.46,5.70,-1.02,
6.622,-1.78,-4.42,0.96,-5.39,5.64,-1.08,
6.622,-1.78,-4.42,0.96,-5.31,5.57,-1.14,
6.622,-1.78,-4.42,0.96,-5.23,5.49,-1.20,
6.622,-1.78,-4.42,0.96,-5.15,5.41,-1.26,
6.622,-1.78,-4.42,0.96,-5.08,5.33,-1.32,
6.624,-1.73,-3.80,0.94,-5.08,5.33,-1.32,
6.625,-1.73,-3.80,0.94,-5.00,5.24,-1.38,
6.626,-1.73,-3.80,0.94,-4.94,5.15,-1.44,
6.628,-1.73,-3.80,0.94,-4.84,5.03,-1.52,
6.63,-1.73,-3.80,0.94,-4.80,4.99,-1.55,
6.632,-1.73,-3.80,0.94,-4.74,4.92,-1.61,
6.636,-1.24,-3.65,0.30,-4.74,4.92,-1.61,
6.637,-1.24,-3.65,0.30,-4.68,4.85,-1.67,
6.637,-1.24,-3.65,0.30,-4.62,4.79,-1.73,
6.638,-1.24,-3.65,0.30,-4.55,4.75,-1.80,
6.645,-1.24,-3.65,0.30,-4.50,4.73,-1.87,
6.646,-1.24,-3.65,0.30,-4.45,4.71,-1.94,
6.646,-0.59,-3.28,-0.38,-4.45,4.71,-1.94,
6.647,-0.59,-3.28,-0.38,-4.38,4.71,-2.04,
6.647,-0.59,-3.28,-0.38,-4.36,4.71,-2.07,
6.649,-0.59,-3.28,-0.38,-4.31,4.73,-2.14,
6.651,-0.59,-3.28,-0.38,-4.27,4.74,-2.20,
6.653,-0.59,-3.28,-0.38,-4.23,4.76,-2.25,
6.655,-0.81,-3.29,-1.09,-4.23,4.76,-2.25,
6.655,-0.81,-3.29,-1.09,-4.20,4.77,-2.31,
6.657,-0.81,-3.29,-1.09,-4.16,4.77,-2.36,
6.658,-0.81,-3.29,-1.09,-4.13,4.77,-2.41,
6.66,-0.81,-3.29,-1.09,-4.09,4.77,-2.45,
6.662,-0.81,-3.29,-1.09,-4.05,4.76,-2.49,
6.664,-1.70,-3.01,-0.91,-4.05,4.76,-2.49,
6.665,-1.70,-3.01,-0.91,-4.01,4.74,-2.53,
6.666,-1.70,-3.01,-0.91,-3.97,4.73,-2.56,
6.67,-1.70,-3.01,-0.91,-3.91,4.69,-2.60,
6.67,-1.70,-3.01,-0.91,-3.89,4.68,-2.61,
6.673,-1.70,-3.01,-0.91,-3.85,4.66,-2.63,
6.674,-2.96,-2.96,-0.33,-3.85,4.66,-2.63,
6.675,-2.96,-2.96,-0.33,-3.81,4.62,-2.65,
6.676,-2.96,-2.96,-0.33,-3.77,4.58,-2.66,
6.678,-2.96,-2.96,-0.33,-3.70,4.50,-2.66,
6.68,-2.96,-2.96,-0.33,-3.68,4.47,-2.66,
6.682,-2.96,-2.96,-0.33,-3.63,4.39,-2.65,
6.698,-4.24,-3.01,0.02,-3.63,4.39,-2.65,
6.699,-4.24,-3.01,0.02,-3.59,4.30,-2.64,
6.7,-4.24,-3.01,0.02,-3.54,4.20,-2.63,
6.7,-4.24,-3.01,0.02,-3.47,4.02,-2.60,
6.701,-4.24,-3.01,0.02,-3.44,3.96,-2.59,
6.701,-4.24,-3.01,0.02,-3.39,3.84,-2.56,
6.702,-5.28,-3.10,0.31,-3.39,3.84,-2.56,
6.741,-5.28,-3.10,0.31,-3.32,3.65,-2.52,
6.742,-5.28,-3.10,0.31,-3.29,3.59,-2.51,
6.743,-5.28,-3.10,0.31,-3.24,3.46,-2.48,
6.743,-5.28,-3.10,0.31,-3.19,3.34,-2.45,
6.744,-5.28,-3.10,0.31,-3.14,3.23,-2.42,
6.745,-5.85,-2.94,-0.10,-3.14,3.23,-2.42,
6.746,-5.85,-2.94,-0.10,-3.07,3.08,-2.39,
6.746,-5.85,-2.94,-0.10,-3.05,3.03,-2.37,
6.746,-5.85,-2.94,-0.10,-2.98,2.89,-2.34,
6.747,-5.85,-2.94,-0.10,-2.96,2.84,-2.34,
6.747,-5.85,-2.94,-0.10,-2.91,2.75,-2.32,
6.748,-5.78,-2.90,-0.39,-2.91,2.75,-2.32,
6.748,-5.78,-2.90,-0.39,-2.84,2.62,-2.30,
6.748,-5.78,-2.90,-0.39,-2.82,2.58,-2.30,
6.749,-5.78,-2.90,-0.39,-2.75,2.50,-2.30,
6.749,-5.78,-2.90,-0.39,-2.72,2.49,-2.30,
6.75,-5.78,-2.90,-0.39,-2.67,2.49,-2.32,
6.75,-4.82,-2.44,-0.49,-2.67,2.49,-2.32,
6.75,-4.82,-2.44,-0.49,-2.59,2.51,-2.36,
6.751,-4.82,-2.44,-0.49,-2.57,2.53,-2.37,
6.751,-4.82,-2.44,-0.49,-2.49,2.59,-2.43,
6.752,-4.82,-2.44,-0.49,-2.46,2.62,-2.46,
6.752,-4.82,-2.44,-0.49,-2.41,2.69,-2.50,
6.753,-3.66,-1.78,-0.73,-2.41,2.69,-2.50,
6.753,-3.66,-1.78,-0.73,-2.32,2.81,-2.58,
6.753,-3.66,-1.78,-0.73,-2.29,2.86,-2.61,
6.754,-3.66,-1.78,-0.73,-2.21,3.00,-2.68,
6.754,-3.66,-1.78,-0.73,-2.18,3.04,-2.70,
6.755,-3.66,-1.78,-0.73,-2.13,3.13,-2.75,
6.755,-3.54,-1.89,-1.17,-2.13,3.13,-2.75,
6.755,-3.54,-1.89,-1.17,-2.04,3.24,-2.82,
6.756,-3.54,-1.89,-1.17,-2.00,3.27,-2.84,
6.756,-3.54,-1.89,-1.17,-1.88,3.34,-2.90,
6.757,-3.54,-1.89,-1.17,-1.80,3.37,-2.93,
6.757,-3.54,-1.89,-1.17,-1.72,3.39,-2.96,
6.758,-3.39,-1.61,-0.22,-1.72,3.39,-2.96,
6.758,-3.39,-1.61,-0.22,-1.63,3.40,-2.98,
6.758,-3.39,-1.61,-0.22,-1.54,3.39,-3.01,
6.759,-3.39,-1.61,-0.22,-1.46,3.37,-3.02,
6.761,-3.39,-1.61,-0.22,-1.36,3.33,-3.03,
6.762,-3.39,-1.61,-0.22,-1.26,3.27,-3.03,
6.764,-3.32,-1.13,0.70,-1.26,3.27,-3.03,
6.765,-3.32,-1.13,0.70,-1.17,3.18,-3.03,
6.766,-3.32,-1.13,0.70,-1.07,3.07,-3.03,
6.777,-3.32,-1.13,0.70,-0.96,2.95,-3.02,
6.778,-3.32,-1.13,0.70,-0.86,2.81,-3.02,
6.779,-3.32,-1.13,0.70,-0.76,2.66,-3.01,
6.779,-3.10,-0.44,1.42,-0.76,2.66,-3.01,
6.78,-3.10,-0.44,1.42,-0.66,2.50,-3.00,
6.78,-3.10,-0.44,1.42,-0.56,2.34,-2.98,
6.78,-3.10,-0.44,1.42,-0.46,2.18,-2.96,
6.781,-3.10,-0.44,1.42,-0.36,2.01,-2.94,
6.784,-3.10,-0.44,1.42,-0.27,1.85,-2.92,
6.785,-2.69,0.33,1.27,-0.27,1.85,-2.92,
6.785,-2.69,0.33,1.27,-0.18,1.69,-2.89,
6.787,-2.69,0.33,1.27,-0.09,1.55,-2.85,
6.789,-2.69,0.33,1.27,-0.00,1.41,-2.82,
6.79,-2.69,0.33,1.27,0.08,1.28,-2.77,
6.792,-2.69,0.33,1.27,0.16,1.17,-2.73,
6.795,-2.86,0.83,0.68,0.16,1.17,-2.73,
6.795,-2.86,0.83,0.68,0.24,1.07,-2.67,
6.797,-2.86,0.83,0.68,0.31,0.99,-2.61,
6.799,-2.86,0.83,0.68,0.38,0.92,-2.55,
6.8,-2.86,0.83,0.68,0.45,0.87,-2.48,
6.802,-2.86,0.83,0.68,0.51,0.83,-2.40,
6.805,-3.54,0.92,-0.04,0.51,0.83,-2.40,
6.805,-3.54,0.92,-0.04,0.57,0.81,-2.33,
6.806,-3.54,0.92,-0.04,0.62,0.81,-2.25,
6.808,-3.54,0.92,-0.04,0.67,0.82,-2.17,
6.811,-3.54,0.92,-0.04,0.71,0.86,-2.10,
6.812,-3.54,0.92,-0.04,0.73,0.91,-2.03,
6.814,-4.50,0.44,-1.11,0.73,0.91,-2.03,
6.815,-4.50,0.44,-1.11,0.75,0.98,-1.97,
6.816,-4.50,0.44,-1.11,0.75,1.06,-1.91,
6.825,-4.50,0.44,-1.11,0.75,1.15,-1.86,
6.826,-4.50,0.44,-1.11,0.75,1.23,-1.82,
6.827,-4.50,0.44,-1.11,0.74,1.31,-1.78,
6.827,-4.34,-0.32,-2.32,0.74,1.31,-1.78,
6.827,-4.34,-0.32,-2.32,0.73,1.37,-1.74,
6.828,-4.34,-0.32,-2.32,0.72,1.42,-1.71,
6.828,-4.34,-0.32,-2.32,0.71,1.46,-1.70,
6.831,-4.34,-0.32,-2.32,0.70,1.51,-1.70,
6.832,-4.34,-0.32,-2.32,0.67,1.57,-1.72,
6.846,-3.80,-0.54,-2.33,0.67,1.57,-1.72,
6.848,-3.80,-0.54,-2.33,0.65,1.61,-1.74,
6.849,-3.80,-0.54,-2.33,0.64,1.62,-1.76,
6.849,-3.80,-0.54,-2.33,0.62,1.62,-1.76,
6.851,-3.80,-0.54,-2.33,0.60,1.60,-1.75,
6.852,-3.80,-0.54,-2.33,0.56,1.55,-1.72,
6.852,-4.00,-0.68,-2.26,0.56,1.55,-1.72,
6.853,-4.00,-0.68,-2.26,0.51,1.48,-1.68,
6.854,-4.00,-0.68,-2.26,0.42,1.38,-1.62,
6.855,-4.00,-0.68,-2.26,0.31,1.25,-1.56,
6.856,-4.00,-0.68,-2.26,0.15,1.09,-1.48,
6.857,-4.00,-0.68,-2.26,-0.04,0.89,-1.40,
6.857,-4.18,-0.83,-4.27,-0.04,0.89,-1.40,
6.858,-4.18,-0.83,-4.27,-0.24,0.65,-1.31,
6.858,-4.18,-0.83,-4.27,-0.46,0.39,-1.22,
6.859,-4.18,-0.83,-4.27,-0.67,0.14,-1.14,
6.864,-4.18,-0.83,-4.27,-0.86,-0.09,-1.06,
6.894,-4.18,-0.83,-4.27,-1.04,-0.29,-1.01,
6.895,-3.52,-0.64,-5.58,-1.04,-0.29,-1.01,
6.895,-3.52,-0.64,-5.58,-1.19,-0.43,-0.97,
6.896,-3.52,-0.64,-5.58,-1.32,-0.50,-0.94,
6.896,-3.52,-0.64,-5.58,-1.43,-0.51,-0.94,
6.897,-3.52,-0.64,-5.58,-1.52,-0.45,-0.94,
6.897,-3.52,-0.64,-5.58,-1.60,-0.35,-0.96,
6.898,-2.98,-0.14,-4.87,-1.60,-0.35,-0.96,
6.898,-2.98,-0.14,-4.87,-1.65,-0.22,-0.98,
6.898,-2.98,-0.14,-4.87,-1.69,-0.05,-1.00,
6.899,-2.98,-0.14,-4.87,-1.72,0.12,-1.02,
6.899,-2.98,-0.14,-4.87,-1.73,0.29,-1.05,
6.9,-2.98,-0.14,-4.87,-1.73,0.45,-1.07,
6.9,-2.99,-0.05,-3.25,-1.73,0.45,-1.07,
6.901,-2.99,-0.05,-3.25,-1.72,0.60,-1.07,
6.901,-2.99,-0.05,-3.25,-1.70,0.74,-1.08,
6.901,-2.99,-0.05,-3.25,-1.68,0.86,-1.08,
6.902,-2.99,-0.05,-3.25,-1.66,0.97,-1.07,
6.902,-2.99,-0.05,-3.25,-1.63,1.06,-1.05,
6.903,-3.63,0.01,-2.18,-1.63,1.06,-1.05,
6.903,-3.63,0.01,-2.18,-1.60,1.13,-1.02,
6.903,-3.63,0.01,-2.18,-1.57,1.19,-0.99,
6.904,-3.63,0.01,-2.18,-1.54,1.23,-0.96,
6.904,-3.63,0.01,-2.18,-1.50,1.25,-0.93,
6.905,-3.63,0.01,-2.18,-1.47,1.26,-0.90,
6.905,-3.80,0.36,-1.42,-1.47,1.26,-0.90,
6.906,-3.80,0.36,-1.42,-1.43,1.25,-0.87,
6.906,-3.80,0.36,-1.42,-1.40,1.23,-0.84,
6.911,-3.80,0.36,-1.42,-1.36,1.19,-0.81,
6.912,-3.80,0.36,-1.42,-1.33,1.14,-0.80,
6.912,-3.80,0.36,-1.42,-1.29,1.08,-0.79,
6.914,-3.17,0.42,-0.26,-1.29,1.08,-0.79,
6.915,-3.17,0.42,-0.26,-1.26,1.02,-0.79,
6.916,-3.17,0.42,-0.26,-1.21,0.95,-0.79,
6.918,-3.17,0.42,-0.26,-1.17,0.89,-0.81,
6.92,-3.17,0.42,-0.26,-1.11,0.81,-0.83,
6.922,-3.17,0.42,-0.26,-1.05,0.74,-0.85,
6.925,-2.33,0.17,1.05,-1.05,0.74,-0.85,
6.925,-2.33,0.17,1.05,-0.99,0.68,-0.87,
6.927,-2.33,0.17,1.05,-0.92,0.63,-0.89,
6.928,-2.33,0.17,1.05,-0.84,0.58,-0.91,
6.93,-2.33,0.17,1.05,-0.76,0.53,-0.93,
6.932,-2.33,0.17,1.05,-0.67,0.49,-0.94,
6.935,-2.34,-0.06,2.20,-0.67,0.49,-0.94,
6.935,-2.34,-0.06,2.20,-0.58,0.46,-0.96,
6.936,-2.34,-0.06,2.20,-0.49,0.44,-0.97,
6.938,-2.34,-0.06,2.20,-0.40,0.43,-0.97,
6.941,-2.34,-0.06,2.20,-0.30,0.43,-0.98,
6.942,-2.34,-0.06,2.20,-0.21,0.44,-0.97,
6.945,-2.63,-0.47,2.48,-0.21,0.44,-0.97,
6.945,-2.63,-0.47,2.48,-0.12,0.48,-0.97,
6.946,-2.63,-0.47,2.48,-0.03,0.52,-0.96,
6.948,-2.63,-0.47,2.48,0.07,0.59,-0.94,
6.954,-2.63,-0.47,2.48,0.16,0.66,-0.92,
6.954,-2.63,-0.47,2.48,0.25,0.75,-0.89,
6.955,-3.31,-0.83,1.70,0.25,0.75,-0.89,
6.955,-3.31,-0.83,1.70,0.33,0.89,-0.86,
6.956,-3.31,-0.83,1.70,0.41,1.09,-0.82,
6.958,-3.31,-0.83,1.70,0.50,1.35,-0.79,
6.964,-3.31,-0.83,1.70,0.58,1.63,-0.75,
6.964,-3.31,-0.83,1.70,0.65,1.92,-0.70,
6.965,-3.77,-1.11,-0.63,0.65,1.92,-0.70,
6.966,-3.77,-1.11,-0.63,0.71,2.22,-0.66,
6.966,-3.77,-1.11,-0.63,0.76,2.51,-0.62,
6.977,-3.77,-1.11,-0.63,0.78,2.80,-0.58,
6.979,-3.77,-1.11,-0.63,0.77,3.06,-0.55,
6.979,-3.77,-1.11,-0.63,0.71,3.28,-0.52,
6.98,-4.06,-1.41,-2.85,0.71,3.28,-0.52,
6.98,-4.06,-1.41,-2.85,0.62,3.44,-0.49,
6.981,-4.06,-1.41,-2.85,0.48,3.53,-0.46,
6.981,-4.06,-1.41,-2.85,0.31,3.55,-0.42,
6.981,-4.06,-1.41,-2.85,0.11,3.53,-0.38,
6.982,-4.06,-1.41,-2.85,-0.10,3.47,-0.35,
6.993,-3.47,-1.99,-5.39,-0.10,3.47,-0.35,
6.995,-3.47,-1.99,-5.39,-0.32,3.40,-0.32,
6.997,-3.47,-1.99,-5.39,-0.52,3.32,-0.29,
6.998,-3.47,-1.99,-5.39,-0.71,3.23,-0.25,
6.998,-3.47,-1.99,-5.39,-0.86,3.14,-0.21,
6.999,-3.47,-1.99,-5.39,-0.98,3.05,-0.17,
6.999,-3.24,-1.70,-4.66,-0.98,3.05,-0.17,
7.0,-3.24,-1.70,-4.66,-1.08,2.96,-0.13,
7.0,-3.24,-1.70,-4.66,-1.14,2.87,-0.08,
7.002,-3.24,-1.70,-4.66,-1.17,2.77,-0.03,
7.005,-3.24,-1.70,-4.66,-1.19,2.67,0.02,
7.006,-3.24,-1.70,-4.66,-1.19,2.55,0.07,
7.006,-3.21,-0.57,-1.70,-1.19,2.55,0.07,
7.006,-3.21,-0.57,-1.70,-1.17,2.43,0.12,
7.007,-3.21,-0.57,-1.70,-1.14,2.30,0.16,
7.009,-3.21,-0.57,-1.70,-1.10,2.16,0.19,
7.01,-3.21,-0.57,-1.70,-1.06,2.02,0.22,
7.012,-3.21,-0.57,-1.70,-1.01,1.89,0.24,
7.015,-2.29,0.06,0.02,-1.01,1.89,0.24,
7.016,-2.29,0.06,0.02,-0.96,1.75,0.24,
7.017,-2.29,0.06,0.02,-0.91,1.61,0.24,
7.021,-2.29,0.06,0.02,-0.86,1.48,0.23,
7.021,-2.29,0.06,0.02,-0.81,1.35,0.22,
7.022,-2.29,0.06,0.02,-0.75,1.23,0.20,
7.025,-0.98,-0.03,0.30,-0.75,1.23,0.20,
7.025,-0.98,-0.03,0.30,-0.70,1.12,0.18,
7.027,-0.98,-0.03,0.30,-0.65,1.02,0.15,
7.056,-0.98,-0.03,0.30,-0.60,0.94,0.12,
7.057,-0.98,-0.03,0.30,-0.54,0.87,0.08,
7.057,-0.98,-0.03,0.30,-0.48,0.82,0.04,
7.058,-0.08,-0.12,0.38,-0.48,0.82,0.04,
7.058,-0.08,-0.12,0.38,-0.42,0.79,0.00,
7.059,-0.08,-0.12,0.38,-0.35,0.77,-0.04,
7.059,-0.08,-0.12,0.38,-0.29,0.76,-0.09,
7.059,-0.08,-0.12,0.38,-0.22,0.75,-0.13,
7.06,-0.08,-0.12,0.38,-0.16,0.74,-0.18,
7.061,0.36,-0.18,0.60,-0.16,0.74,-0.18,
7.061,0.36,-0.18,0.60,-0.09,0.73,-0.23,
7.061,0.36,-0.18,0.60,-0.02,0.72,-0.27,
7.062,0.36,-0.18,0.60,0.04,0.69,-0.32,
7.062,0.36,-0.18,0.60,0.12,0.67,-0.36,
7.063,0.36,-0.18,0.60,0.19,0.64,-0.40,
7.063,0.25,-0.33,1.28,0.19,0.64,-0.40,
7.064,0.25,-0.33,1.28,0.27,0.60,-0.44,
7.065,0.25,-0.33,1.28,0.35,0.56,-0.48,
7.065,0.25,-0.33,1.28,0.43,0.51,-0.51,
7.066,0.25,-0.33,1.28,0.51,0.46,-0.54,
7.066,0.25,-0.33,1.28,0.59,0.40,-0.56,
7.066,-0.24,-0.68,2.00,0.59,0.40,-0.56,
7.069,-0.24,-0.68,2.00,0.86,0.19,-0.62,
7.07,-0.24,-0.68,2.00,0.86,0.19,-0.62,
7.07,-0.24,-0.68,2.00,0.86,0.19,-0.62,
7.071,-0.24,-0.68,2.00,0.95,0.12,-0.63,
