
time,ax,ay,az,wx,wy,wz,
2.596,-0.09,0.03,0.03,-0.08,0.02,-0.00,
2.596,-0.09,0.03,0.03,-0.07,0.02,-0.00,
2.601,-0.09,0.03,0.03,-0.07,0.02,-0.00,
2.602,-0.03,0.03,0.10,-0.07,0.02,-0.00,
2.603,-0.03,0.03,0.10,-0.06,0.02,-0.00,
2.603,-0.03,0.03,0.10,-0.06,0.02,-0.00,
2.608,-0.03,0.03,0.10,-0.05,0.01,-0.01,
2.608,-0.03,0.03,0.10,-0.05,0.01,-0.01,
2.609,-0.03,0.03,0.10,-0.04,0.01,-0.01,
2.611,0.04,0.03,0.13,-0.04,0.01,-0.01,
2.613,0.04,0.03,0.13,-0.04,0.01,-0.01,
2.614,0.04,0.03,0.13,-0.04,0.01,-0.01,
2.616,0.04,0.03,0.13,-0.03,0.01,-0.01,
2.617,0.04,0.03,0.13,-0.03,0.01,-0.01,
2.619,0.04,0.03,0.13,-0.02,0.01,-0.01,
2.621,0.06,0.03,0.07,-0.02,0.01,-0.01,
2.623,0.06,0.03,0.07,-0.02,0.00,-0.01,
2.623,0.06,0.03,0.07,-0.02,-0.00,-0.01,
2.634,0.06,0.03,0.07,-0.01,-0.01,-0.02,
2.637,0.06,0.03,0.07,-0.01,-0.01,-0.02,
2.637,0.06,0.03,0.07,-0.01,-0.01,-0.02,
2.637,0.05,0.05,-0.02,-0.01,-0.01,-0.02,
2.64,0.05,0.05,-0.02,-0.01,-0.02,-0.02,
2.641,0.05,0.05,-0.02,-0.01,-0.02,-0.02,
2.641,0.05,0.05,-0.02,-0.01,-0.03,-0.02,
2.641,0.05,0.05,-0.02,-0.01,-0.04,-0.02,
2.642,0.05,0.05,-0.02,-0.01,-0.04,-0.02,
2.662,0.02,0.03,-0.04,-0.01,-0.04,-0.02,
2.663,0.02,0.03,-0.04,-0.01,-0.04,-0.02,
2.663,0.02,0.03,-0.04,-0.01,-0.05,-0.02,
2.663,0.02,0.03,-0.04,-0.01,-0.04,-0.02,
2.664,0.02,0.03,-0.04,-0.01,-0.04,-0.03,
2.664,0.02,0.03,-0.04,-0.01,-0.05,-0.03,
2.664,-0.03,0.01,-0.04,-0.01,-0.05,-0.03,
2.665,-0.03,0.01,-0.04,-0.01,-0.04,-0.03,
2.665,-0.03,0.01,-0.04,-0.01,-0.04,-0.03,
2.665,-0.03,0.01,-0.04,-0.01,-0.03,-0.02,
2.666,-0.03,0.01,-0.04,-0.02,-0.03,-0.02,
2.666,-0.03,0.01,-0.04,-0.02,-0.03,-0.02,
2.666,-0.06,-0.01,-0.05,-0.02,-0.03,-0.02,
2.667,-0.06,-0.01,-0.05,-0.02,-0.02,-0.03,
2.667,-0.06,-0.01,-0.05,-0.02,-0.02,-0.02,
2.667,-0.06,-0.01,-0.05,-0.03,-0.01,-0.02,
2.667,-0.06,-0.01,-0.05,-0.03,-0.00,-0.02,
2.669,-0.06,-0.01,-0.05,-0.03,0.00,-0.02,
2.671,-0.10,-0.01,-0.08,-0.03,0.00,-0.02,
2.672,-0.10,-0.01,-0.08,-0.03,0.01,-0.02,
2.673,-0.10,-0.01,-0.08,-0.04,0.01,-0.02,
2.679,-0.10,-0.01,-0.08,-0.04,0.02,-0.01,
2.682,-0.10,-0.01,-0.08,-0.04,0.02,-0.01,
2.682,-0.10,-0.01,-0.08,-0.04,0.03,-0.01,
2.683,-0.13,-0.02,-0.09,-0.04,0.03,-0.01,
2.683,-0.13,-0.02,-0.09,-0.05,0.03,-0.01,
2.683,-0.13,-0.02,-0.09,-0.05,0.03,-0.01,
2.686,-0.13,-0.02,-0.09,-0.05,0.03,-0.01,
2.687,-0.13,-0.02,-0.09,-0.05,0.03,-0.01,
2.689,-0.13,-0.02,-0.09,-0.05,0.03,-0.00,
2.694,-0.14,-0.04,-0.11,-0.05,0.03,-0.00,
2.698,-0.14,-0.04,-0.11,-0.05,0.03,-0.00,
2.699,-0.14,-0.04,-0.11,-0.05,0.03,-0.00,
2.699,-0.14,-0.04,-0.11,-0.05,0.03,-0.00,
2.7,-0.14,-0.04,-0.11,-0.05,0.03,0.00,
2.7,-0.14,-0.04,-0.11,-0.05,0.03,0.00,
2.702,-0.10,-0.03,-0.10,-0.05,0.03,0.00,
2.703,-0.10,-0.03,-0.10,-0.05,0.03,0.00,
2.704,-0.10,-0.03,-0.10,-0.04,0.03,0.01,
2.707,-0.10,-0.03,-0.10,-0.04,0.03,0.01,
2.708,-0.10,-0.03,-0.10,-0.04,0.03,0.01,
2.709,-0.10,-0.03,-0.10,-0.04,0.02,0.01,
2.713,-0.06,-0.03,-0.11,-0.04,0.02,0.01,
2.715,-0.06,-0.03,-0.11,-0.04,0.02,0.01,
2.717,-0.06,-0.03,-0.11,-0.04,0.02,0.01,
2.718,-0.06,-0.03,-0.11,-0.03,0.02,0.01,
2.719,-0.06,-0.03,-0.11,-0.03,0.01,0.01,
2.719,-0.06,-0.03,-0.11,-0.03,0.01,0.01,
2.721,0.01,0.00,-0.15,-0.03,0.01,0.01,
2.722,0.01,0.00,-0.15,-0.03,0.01,0.01,
2.75,0.01,0.00,-0.15,-0.03,0.00,0.01,
2.75,0.01,0.00,-0.15,-0.02,0.00,0.00,
2.751,0.01,0.00,-0.15,-0.02,0.00,0.00,
2.751,0.01,0.00,-0.15,-0.02,-0.00,-0.00,
2.752,0.08,-0.00,-0.22,-0.02,-0.00,-0.00,
2.752,0.08,-0.00,-0.22,-0.02,-0.01,-0.01,
2.752,0.08,-0.00,-0.22,-0.03,-0.01,-0.01,
2.753,0.08,-0.00,-0.22,-0.03,-0.01,-0.01,
2.753,0.08,-0.00,-0.22,-0.03,-0.01,-0.02,
2.754,0.08,-0.00,-0.22,-0.03,-0.01,-0.02,
2.754,0.11,-0.02,-0.29,-0.03,-0.01,-0.02,
2.755,0.11,-0.02,-0.29,-0.04,-0.02,-0.02,
2.755,0.11,-0.02,-0.29,-0.04,-0.02,-0.02,
2.755,0.11,-0.02,-0.29,-0.04,-0.02,-0.02,
2.756,0.11,-0.02,-0.29,-0.04,-0.02,-0.03,
2.756,0.11,-0.02,-0.29,-0.05,-0.02,-0.03,
2.757,0.08,-0.01,-0.29,-0.05,-0.02,-0.03,
2.757,0.08,-0.01,-0.29,-0.05,-0.02,-0.03,
2.758,0.08,-0.01,-0.29,-0.05,-0.02,-0.04,
2.758,0.08,-0.01,-0.29,-0.06,-0.02,-0.04,
2.758,0.08,-0.01,-0.29,-0.06,-0.02,-0.04,
2.759,0.08,-0.01,-0.29,-0.06,-0.02,-0.04,
2.767,-0.01,-0.03,-0.23,-0.06,-0.02,-0.04,
2.767,-0.01,-0.03,-0.23,-0.06,-0.02,-0.04,
2.768,-0.01,-0.03,-0.23,-0.06,-0.02,-0.04,
2.768,-0.01,-0.03,-0.23,-0.07,-0.01,-0.04,
2.768,-0.01,-0.03,-0.23,-0.07,-0.01,-0.04,
2.769,-0.01,-0.03,-0.23,-0.07,-0.01,-0.04,
2.771,-0.09,-0.01,-0.17,-0.07,-0.01,-0.04,
2.792,-0.09,-0.01,-0.17,-0.07,-0.02,-0.04,
2.792,-0.09,-0.01,-0.17,-0.07,-0.01,-0.04,
2.793,-0.09,-0.01,-0.17,-0.08,-0.01,-0.04,
2.793,-0.09,-0.01,-0.17,-0.08,-0.01,-0.04,
2.793,-0.09,-0.01,-0.17,-0.08,-0.01,-0.04,
2.793,-0.15,-0.04,-0.08,-0.08,-0.01,-0.04,
2.794,-0.15,-0.04,-0.08,-0.08,-0.01,-0.04,
2.794,-0.15,-0.04,-0.08,-0.08,-0.01,-0.03,
2.794,-0.15,-0.04,-0.08,-0.08,-0.01,-0.03,
2.794,-0.15,-0.04,-0.08,-0.08,-0.01,-0.03,
2.794,-0.15,-0.04,-0.08,-0.08,-0.00,-0.03,
2.795,-0.16,-0.10,0.01,-0.08,-0.00,-0.03,
2.795,-0.16,-0.10,0.01,-0.08,-0.00,-0.02,
2.795,-0.16,-0.10,0.01,-0.08,-0.00,-0.02,
2.796,-0.16,-0.10,0.01,-0.08,-0.00,-0.02,
2.796,-0.16,-0.10,0.01,-0.08,-0.00,-0.02,
2.799,-0.16,-0.10,0.01,-0.08,-0.00,-0.01,
2.801,-0.13,-0.13,0.09,-0.08,-0.00,-0.01,
2.802,-0.13,-0.13,0.09,-0.08,-0.00,-0.01,
2.803,-0.13,-0.13,0.09,-0.08,-0.00,-0.01,
2.806,-0.13,-0.13,0.09,-0.08,0.00,-0.01,
2.809,-0.13,-0.13,0.09,-0.08,0.00,-0.01,
2.809,-0.13,-0.13,0.09,-0.07,0.00,-0.00,
2.811,-0.11,-0.14,0.15,-0.07,0.00,-0.00,
2.811,-0.11,-0.14,0.15,-0.07,0.00,-0.00,
2.814,-0.11,-0.14,0.15,-0.07,0.00,-0.00,
2.816,-0.11,-0.14,0.15,-0.07,0.01,-0.00,
2.817,-0.11,-0.14,0.15,-0.06,0.01,0.00,
2.819,-0.11,-0.14,0.15,-0.07,0.01,0.00,
2.821,-0.04,-0.13,0.21,-0.07,0.01,0.00,
2.821,-0.04,-0.13,0.21,-0.06,0.01,0.00,
2.827,-0.04,-0.13,0.21,-0.05,0.01,0.00,
2.827,-0.04,-0.13,0.21,-0.05,0.01,0.00,
2.828,-0.04,-0.13,0.21,-0.05,0.01,0.00,
2.828,-0.04,-0.13,0.21,-0.05,0.01,0.00,
2.831,-0.03,-0.12,0.23,-0.05,0.01,0.00,
2.831,-0.03,-0.12,0.23,-0.04,0.02,0.00,
2.833,-0.03,-0.12,0.23,-0.04,0.01,0.00,
2.836,-0.03,-0.12,0.23,-0.04,0.02,0.00,
2.837,-0.03,-0.12,0.23,-0.04,0.02,0.00,
2.839,-0.03,-0.12,0.23,-0.03,0.02,0.00,
2.841,-0.03,-0.12,0.23,-0.03,0.02,0.00,
2.842,-0.03,-0.12,0.23,-0.03,0.02,0.00,
2.843,-0.03,-0.12,0.23,-0.02,0.02,0.00,
2.846,-0.03,-0.12,0.23,-0.02,0.03,0.01,
2.847,-0.03,-0.12,0.23,-0.02,0.03,0.01,
2.849,-0.03,-0.12,0.23,-0.01,0.03,0.01,
2.851,-0.09,-0.13,0.16,-0.01,0.03,0.01,
2.851,-0.09,-0.13,0.16,-0.01,0.03,0.01,
2.852,-0.09,-0.13,0.16,-0.01,0.03,0.01,
2.856,-0.09,-0.13,0.16,-0.01,0.03,0.01,
2.869,-0.09,-0.13,0.16,-0.01,0.03,0.02,
2.87,-0.09,-0.13,0.16,-0.01,0.03,0.02,
2.87,-0.13,-0.15,0.01,-0.01,0.03,0.02,
2.871,-0.13,-0.15,0.01,-0.01,0.03,0.02,
2.871,-0.13,-0.15,0.01,-0.01,0.03,0.02,
2.871,-0.13,-0.15,0.01,-0.01,0.03,0.03,
2.872,-0.13,-0.15,0.01,-0.01,0.03,0.03,
2.872,-0.13,-0.15,0.01,-0.01,0.02,0.03,
2.873,-0.13,-0.15,-0.14,-0.01,0.02,0.03,
2.873,-0.13,-0.15,-0.14,-0.01,0.02,0.03,
2.874,-0.13,-0.15,-0.14,-0.01,0.02,0.04,
2.898,-0.13,-0.15,-0.14,-0.02,0.01,0.04,
2.898,-0.13,-0.15,-0.14,-0.02,0.01,0.04,
2.899,-0.13,-0.15,-0.14,-0.02,0.01,0.04,
2.899,-0.11,-0.16,-0.23,-0.02,0.01,0.04,
2.899,-0.11,-0.16,-0.23,-0.02,0.01,0.05,
2.9,-0.11,-0.16,-0.23,-0.03,0.00,0.05,
2.9,-0.11,-0.16,-0.23,-0.03,0.00,0.05,
2.9,-0.11,-0.16,-0.23,-0.03,-0.00,0.05,
2.901,-0.11,-0.16,-0.23,-0.04,-0.00,0.05,
2.933,-0.05,-0.15,-0.26,-0.04,-0.00,0.05,
2.934,-0.05,-0.15,-0.26,-0.04,-0.00,0.05,
2.934,-0.05,-0.15,-0.26,-0.04,-0.00,0.05,
2.934,-0.05,-0.15,-0.26,-0.04,-0.00,0.04,
2.935,-0.05,-0.15,-0.26,-0.05,-0.00,0.04,
2.935,-0.05,-0.15,-0.26,-0.05,-0.00,0.04,
2.936,0.05,-0.13,-0.26,-0.05,-0.00,0.04,
2.936,0.05,-0.13,-0.26,-0.05,-0.00,0.04,
2.937,0.05,-0.13,-0.26,-0.05,-0.00,0.04,
2.937,0.05,-0.13,-0.26,-0.06,0.00,0.04,
2.938,0.05,-0.13,-0.26,-0.06,0.00,0.04,
2.938,0.05,-0.13,-0.26,-0.06,0.00,0.03,
2.939,0.14,-0.09,-0.22,-0.06,0.00,0.03,
2.939,0.14,-0.09,-0.22,-0.07,0.01,0.03,
2.939,0.14,-0.09,-0.22,-0.07,0.01,0.03,
2.94,0.14,-0.09,-0.22,-0.07,0.01,0.02,
2.94,0.14,-0.09,-0.22,-0.08,0.01,0.02,
2.94,0.14,-0.09,-0.22,-0.08,0.01,0.02,
2.941,0.17,-0.08,-0.16,-0.08,0.01,0.02,
2.941,0.17,-0.08,-0.16,-0.08,0.01,0.02,
2.942,0.17,-0.08,-0.16,-0.08,0.02,0.02,
2.942,0.17,-0.08,-0.16,-0.09,0.02,0.01,
2.942,0.17,-0.08,-0.16,-0.09,0.03,0.01,
2.943,0.17,-0.08,-0.16,-0.09,0.03,0.01,
2.943,0.13,-0.05,-0.09,-0.09,0.03,0.01,
2.943,0.13,-0.05,-0.09,-0.09,0.03,0.01,
2.944,0.13,-0.05,-0.09,-0.09,0.03,0.01,
2.944,0.13,-0.05,-0.09,-0.09,0.04,0.00,
2.945,0.13,-0.05,-0.09,-0.09,0.04,0.00,
2.945,0.13,-0.05,-0.09,-0.09,0.04,0.00,
2.945,0.08,-0.02,0.00,-0.09,0.04,0.00,
2.946,0.08,-0.02,0.00,-0.09,0.04,0.00,
2.946,0.08,-0.02,0.00,-0.09,0.05,-0.00,
2.946,0.08,-0.02,0.00,-0.09,0.05,-0.00,
2.949,0.08,-0.02,0.00,-0.09,0.05,-0.00,
2.95,0.08,-0.02,0.00,-0.08,0.05,-0.00,
2.951,0.05,0.00,0.02,-0.08,0.05,-0.00,
2.951,0.05,0.00,0.02,-0.08,0.05,-0.00,
2.953,0.05,0.00,0.02,-0.08,0.06,-0.00,
2.961,0.05,0.00,0.02,-0.08,0.06,-0.00,
2.962,0.05,0.00,0.02,-0.07,0.06,-0.00,
2.962,0.05,0.00,0.02,-0.07,0.06,-0.01,
2.962,0.04,-0.01,0.03,-0.07,0.06,-0.01,
2.962,0.04,-0.01,0.03,-0.07,0.06,-0.00,
2.963,0.04,-0.01,0.03,-0.07,0.06,-0.00,
2.966,0.04,-0.01,0.03,-0.06,0.06,-0.00,
2.967,0.04,-0.01,0.03,-0.06,0.06,-0.00,
2.969,0.04,-0.01,0.03,-0.05,0.06,0.00,
2.97,0.02,-0.02,0.01,-0.05,0.06,0.00,
2.971,0.02,-0.02,0.01,-0.05,0.06,0.00,
2.973,0.02,-0.02,0.01,-0.05,0.05,0.00,
2.976,0.02,-0.02,0.01,-0.04,0.05,0.00,
2.977,0.02,-0.02,0.01,-0.04,0.05,0.01,
2.978,0.02,-0.02,0.01,-0.03,0.04,0.01,
2.981,-0.03,-0.06,-0.09,-0.03,0.04,0.01,
2.981,-0.03,-0.06,-0.09,-0.03,0.03,0.01,
2.983,-0.03,-0.06,-0.09,-0.03,0.02,0.02,
2.985,-0.03,-0.06,-0.09,-0.02,0.01,0.02,
2.987,-0.03,-0.06,-0.09,-0.02,-0.00,0.02,
2.989,-0.03,-0.06,-0.09,-0.02,-0.01,0.02,
2.991,-0.04,-0.04,-0.19,-0.02,-0.01,0.02,
2.992,-0.04,-0.04,-0.19,-0.02,-0.02,0.02,
2.993,-0.04,-0.04,-0.19,-0.02,-0.03,0.02,
2.996,-0.04,-0.04,-0.19,-0.02,-0.04,0.03,
2.997,-0.04,-0.04,-0.19,-0.02,-0.05,0.03,
2.999,-0.04,-0.04,-0.19,-0.02,-0.06,0.03,
3.001,-0.04,0.02,-0.24,-0.02,-0.06,0.03,
3.002,-0.04,0.02,-0.24,-0.02,-0.06,0.03,
3.002,-0.04,0.02,-0.24,-0.02,-0.07,0.03,
3.018,-0.04,0.02,-0.24,-0.02,-0.07,0.02,
3.018,-0.04,0.02,-0.24,-0.02,-0.07,0.02,
3.019,-0.04,0.02,-0.24,-0.02,-0.08,0.02,
3.019,0.03,0.05,-0.25,-0.02,-0.08,0.02,
3.019,0.03,0.05,-0.25,-0.02,-0.08,0.02,
3.02,0.03,0.05,-0.25,-0.03,-0.07,0.01,
3.02,0.03,0.05,-0.25,-0.04,-0.07,0.01,
3.02,0.03,0.05,-0.25,-0.04,-0.07,0.00,
3.021,0.03,0.05,-0.25,-0.04,-0.06,0.00,
3.021,0.12,0.04,-0.24,-0.04,-0.06,0.00,
3.022,0.12,0.04,-0.24,-0.05,-0.06,-0.00,
3.042,0.12,0.04,-0.24,-0.06,-0.05,-0.01,
3.043,0.12,0.04,-0.24,-0.07,-0.04,-0.02,
3.044,0.12,0.04,-0.24,-0.07,-0.03,-0.02,
3.044,0.12,0.04,-0.24,-0.08,-0.03,-0.03,
3.044,0.17,0.03,-0.15,-0.08,-0.03,-0.03,
3.045,0.17,0.03,-0.15,-0.09,-0.02,-0.03,
3.045,0.17,0.03,-0.15,-0.09,-0.01,-0.03,
3.046,0.17,0.03,-0.15,-0.10,0.00,-0.04,
3.047,0.17,0.03,-0.15,-0.11,0.01,-0.04,
3.047,0.17,0.03,-0.15,-0.11,0.01,-0.04,
3.047,0.14,-0.03,-0.07,-0.11,0.01,-0.04,
3.048,0.14,-0.03,-0.07,-0.11,0.02,-0.04,
3.049,0.14,-0.03,-0.07,-0.12,0.03,-0.04,
3.049,0.14,-0.03,-0.07,-0.12,0.04,-0.05,
3.05,0.14,-0.03,-0.07,-0.12,0.04,-0.05,
3.051,0.14,-0.03,-0.07,-0.12,0.05,-0.05,
3.051,0.04,-0.06,0.08,-0.12,0.05,-0.05,
3.052,0.04,-0.06,0.08,-0.12,0.05,-0.04,
3.053,0.04,-0.06,0.08,-0.12,0.06,-0.04,
3.056,0.04,-0.06,0.08,-0.12,0.06,-0.04,
3.089,0.04,-0.06,0.08,-0.11,0.06,-0.04,
3.09,0.04,-0.06,0.08,-0.11,0.06,-0.04,
3.091,-0.06,-0.07,0.25,-0.11,0.06,-0.04,
3.091,-0.06,-0.07,0.25,-0.11,0.06,-0.03,
3.092,-0.06,-0.07,0.25,-0.10,0.06,-0.03,
3.093,-0.06,-0.07,0.25,-0.09,0.06,-0.02,
3.094,-0.06,-0.07,0.25,-0.08,0.06,-0.02,
3.095,-0.06,-0.07,0.25,-0.08,0.06,-0.02,
3.096,-0.14,-0.07,0.33,-0.08,0.06,-0.02,
3.096,-0.14,-0.07,0.33,-0.07,0.06,-0.01,
3.097,-0.14,-0.07,0.33,-0.06,0.06,-0.01,
3.097,-0.14,-0.07,0.33,-0.04,0.05,-0.00,
3.098,-0.14,-0.07,0.33,-0.04,0.05,0.00,
3.098,-0.14,-0.07,0.33,-0.03,0.05,0.00,
3.099,-0.15,-0.09,0.29,-0.03,0.05,0.00,
3.099,-0.15,-0.09,0.29,-0.02,0.04,0.01,
3.1,-0.15,-0.09,0.29,-0.01,0.04,0.01,
3.1,-0.15,-0.09,0.29,0.00,0.03,0.02,
3.101,-0.15,-0.09,0.29,0.01,0.03,0.02,
3.101,-0.15,-0.09,0.29,0.01,0.02,0.02,
3.102,-0.11,-0.09,0.11,0.01,0.02,0.02,
3.102,-0.11,-0.09,0.11,0.02,0.02,0.03,
3.102,-0.11,-0.09,0.11,0.02,0.01,0.03,
3.103,-0.11,-0.09,0.11,0.02,0.00,0.03,
3.103,-0.11,-0.09,0.11,0.02,-0.00,0.03,
3.104,-0.11,-0.09,0.11,0.02,-0.01,0.03,
3.104,-0.05,-0.06,-0.13,0.02,-0.01,0.03,
3.105,-0.05,-0.06,-0.13,0.02,-0.01,0.03,
3.105,-0.05,-0.06,-0.13,0.02,-0.02,0.03,
3.107,-0.05,-0.06,-0.13,0.01,-0.03,0.03,
3.108,-0.05,-0.06,-0.13,0.01,-0.03,0.03,
3.109,-0.05,-0.06,-0.13,0.00,-0.03,0.03,
3.111,0.03,-0.04,-0.34,0.00,-0.03,0.03,
3.111,0.03,-0.04,-0.34,-0.00,-0.03,0.03,
3.114,0.03,-0.04,-0.34,-0.01,-0.04,0.03,
3.116,0.03,-0.04,-0.34,-0.02,-0.04,0.02,
3.117,0.03,-0.04,-0.34,-0.03,-0.04,0.02,
3.118,0.03,-0.04,-0.34,-0.03,-0.04,0.02,
3.12,0.08,-0.03,-0.42,-0.03,-0.04,0.02,
3.121,0.08,-0.03,-0.42,-0.04,-0.04,0.02,
3.125,0.08,-0.03,-0.42,-0.04,-0.04,0.01,
3.126,0.08,-0.03,-0.42,-0.06,-0.04,0.01,
3.128,0.08,-0.03,-0.42,-0.06,-0.04,0.01,
3.129,0.08,-0.03,-0.42,-0.07,-0.04,0.01,
3.131,0.10,-0.02,-0.38,-0.07,-0.04,0.01,
3.131,0.10,-0.02,-0.38,-0.08,-0.03,0.00,
3.133,0.10,-0.02,-0.38,-0.08,-0.03,0.00,
3.136,0.10,-0.02,-0.38,-0.09,-0.02,-0.00,
3.137,0.10,-0.02,-0.38,-0.09,-0.02,-0.01,
3.146,0.10,-0.02,-0.38,-0.10,-0.01,-0.01,
3.147,0.09,0.00,-0.23,-0.10,-0.01,-0.01,
3.147,0.09,0.00,-0.23,-0.10,-0.01,-0.01,
3.147,0.09,0.00,-0.23,-0.10,-0.00,-0.01,
3.148,0.09,0.00,-0.23,-0.11,0.00,-0.01,
3.148,0.09,0.00,-0.23,-0.10,0.01,-0.01,
3.149,0.09,0.00,-0.23,-0.11,0.01,-0.01,
3.151,0.05,0.01,-0.03,-0.11,0.01,-0.01,
3.155,0.05,0.01,-0.03,-0.11,0.02,-0.01,
3.155,0.05,0.01,-0.03,-0.10,0.02,-0.01,
3.156,0.05,0.01,-0.03,-0.10,0.03,-0.01,
3.178,0.05,0.01,-0.03,-0.10,0.04,-0.01,
3.179,0.05,0.01,-0.03,-0.09,0.04,-0.01,
3.18,-0.01,-0.01,0.12,-0.09,0.04,-0.01,
3.181,-0.01,-0.01,0.12,-0.09,0.04,-0.01,
3.181,-0.01,-0.01,0.12,-0.09,0.05,-0.01,
3.182,-0.01,-0.01,0.12,-0.08,0.05,-0.00,
3.182,-0.01,-0.01,0.12,-0.07,0.06,0.00,
3.182,-0.01,-0.01,0.12,-0.06,0.06,0.00,
3.183,-0.06,-0.01,0.16,-0.06,0.06,0.00,
3.183,-0.06,-0.01,0.16,-0.06,0.06,0.01,
3.183,-0.06,-0.01,0.16,-0.05,0.06,0.01,
3.184,-0.06,-0.01,0.16,-0.04,0.06,0.01,
3.184,-0.06,-0.01,0.16,-0.04,0.06,0.02,
3.184,-0.06,-0.01,0.16,-0.03,0.06,0.02,
3.185,-0.06,-0.00,0.09,-0.03,0.06,0.02,
3.185,-0.06,-0.00,0.09,-0.03,0.05,0.02,
3.185,-0.06,-0.00,0.09,-0.02,0.05,0.02,
3.186,-0.06,-0.00,0.09,-0.01,0.04,0.03,
3.187,-0.06,-0.00,0.09,-0.01,0.04,0.03,
3.189,-0.06,-0.00,0.09,-0.01,0.03,0.02,
3.191,-0.01,0.05,-0.07,-0.01,0.03,0.02,
3.192,-0.01,0.05,-0.07,-0.01,0.03,0.02,
3.193,-0.01,0.05,-0.07,-0.00,0.02,0.02,
3.196,-0.01,0.05,-0.07,-0.01,0.02,0.02,
3.197,-0.01,0.05,-0.07,-0.01,0.01,0.02,
3.199,-0.01,0.05,-0.07,-0.01,0.00,0.02,
3.201,0.05,0.09,-0.33,-0.01,0.00,0.02,
3.202,0.05,0.09,-0.33,-0.01,0.00,0.02,
3.203,0.05,0.09,-0.33,-0.01,-0.00,0.01,
3.207,0.05,0.09,-0.33,-0.02,-0.01,0.01,
3.209,0.05,0.09,-0.33,-0.02,-0.02,0.01,
3.21,0.05,0.09,-0.33,-0.03,-0.02,0.01,
3.213,0.11,0.12,-0.47,-0.03,-0.02,0.01,
3.214,0.11,0.12,-0.47,-0.03,-0.03,0.00,
3.214,0.11,0.12,-0.47,-0.04,-0.03,-0.00,
3.216,0.11,0.12,-0.47,-0.04,-0.03,-0.01,
3.217,0.11,0.12,-0.47,-0.04,-0.04,-0.01,
3.219,0.11,0.12,-0.47,-0.05,-0.04,-0.01,
3.223,0.14,0.11,-0.50,-0.05,-0.04,-0.01,
3.227,0.14,0.11,-0.50,-0.06,-0.04,-0.02,
3.259,0.14,0.11,-0.50,-0.06,-0.04,-0.02,
3.26,0.14,0.11,-0.50,-0.07,-0.04,-0.02,
3.26,0.14,0.11,-0.50,-0.07,-0.05,-0.03,
3.26,0.14,0.11,-0.50,-0.08,-0.04,-0.03,
3.261,0.14,0.07,-0.44,-0.08,-0.04,-0.03,
3.261,0.14,0.07,-0.44,-0.09,-0.04,-0.04,
3.262,0.14,0.07,-0.44,-0.09,-0.04,-0.04,
3.262,0.14,0.07,-0.44,-0.09,-0.04,-0.04,
3.263,0.14,0.07,-0.44,-0.10,-0.03,-0.04,
3.263,0.14,0.07,-0.44,-0.10,-0.03,-0.05,
3.263,0.12,0.02,-0.32,-0.10,-0.03,-0.05,
3.264,0.12,0.02,-0.32,-0.11,-0.02,-0.05,
3.264,0.12,0.02,-0.32,-0.11,-0.02,-0.05,
3.265,0.12,0.02,-0.32,-0.11,-0.01,-0.05,
3.265,0.12,0.02,-0.32,-0.11,-0.00,-0.05,
3.266,0.12,0.02,-0.32,-0.11,0.00,-0.05,
3.266,-0.00,0.02,-0.16,-0.11,0.00,-0.05,
3.267,-0.00,0.02,-0.16,-0.11,0.01,-0.05,
3.267,-0.00,0.02,-0.16,-0.11,0.01,-0.04,
3.268,-0.00,0.02,-0.16,-0.11,0.01,-0.04,
3.268,-0.00,0.02,-0.16,-0.10,0.02,-0.04,
3.268,-0.00,0.02,-0.16,-0.10,0.02,-0.04,
3.269,-0.06,-0.01,-0.05,-0.10,0.02,-0.04,
3.269,-0.06,-0.01,-0.05,-0.09,0.02,-0.04,
3.27,-0.06,-0.01,-0.05,-0.09,0.02,-0.03,
3.27,-0.06,-0.01,-0.05,-0.09,0.02,-0.03,
3.27,-0.06,-0.01,-0.05,-0.08,0.02,-0.03,
3.271,-0.06,-0.01,-0.05,-0.08,0.02,-0.02,
3.271,-0.09,-0.01,0.02,-0.08,0.02,-0.02,
3.271,-0.09,-0.01,0.02,-0.07,0.02,-0.02,
3.274,-0.09,-0.01,0.02,-0.07,0.02,-0.02,
3.276,-0.09,-0.01,0.02,-0.06,0.02,-0.02,
3.276,-0.09,-0.01,0.02,-0.06,0.02,-0.01,
3.279,-0.09,-0.01,0.02,-0.06,0.01,-0.01,
3.281,-0.08,0.00,-0.03,-0.06,0.01,-0.01,
3.281,-0.08,0.00,-0.03,-0.05,0.01,-0.01,
3.283,-0.08,0.00,-0.03,-0.05,0.01,-0.01,
3.286,-0.08,0.00,-0.03,-0.05,0.01,-0.01,
3.287,-0.08,0.00,-0.03,-0.04,0.01,-0.01,
3.29,-0.08,0.00,-0.03,-0.05,0.01,-0.01,
3.291,-0.04,0.01,-0.14,-0.05,0.01,-0.01,
3.292,-0.04,0.01,-0.14,-0.04,0.01,-0.01,
3.294,-0.04,0.01,-0.14,-0.04,0.00,-0.01,
3.296,-0.04,0.01,-0.14,-0.04,0.00,-0.01,
3.296,-0.04,0.01,-0.14,-0.04,-0.00,-0.01,
3.299,-0.04,0.01,-0.14,-0.05,-0.00,-0.01,
3.3,-0.02,0.04,-0.23,-0.05,-0.00,-0.01,
3.301,-0.02,0.04,-0.23,-0.05,-0.00,-0.01,
3.303,-0.02,0.04,-0.23,-0.05,-0.01,-0.01,
