
time,ax,ay,az,wx,wy,wz,
11.98,6.00,2.24,-5.81,-4.48,5.54,2.80,
11.98,6.00,2.24,-5.81,-4.52,5.50,2.74,
11.98,6.29,1.66,-6.86,-4.52,5.50,2.74,
11.981,6.29,1.66,-6.86,-4.58,5.46,2.62,
11.981,6.29,1.66,-6.86,-4.59,5.44,2.58,
11.983,6.29,1.66,-6.86,-4.61,5.39,2.43,
11.984,6.29,1.66,-6.86,-4.62,5.37,2.37,
11.986,6.29,1.66,-6.86,-4.62,5.34,2.26,
11.988,6.71,0.56,-7.20,-4.62,5.34,2.26,
11.988,6.71,0.56,-7.20,-4.61,5.32,2.14,
11.99,6.71,0.56,-7.20,-4.60,5.31,2.03,
12.005,6.71,0.56,-7.20,-4.56,5.30,1.89,
12.007,6.71,0.56,-7.20,-4.55,5.30,1.85,
12.008,6.71,0.56,-7.20,-4.52,5.30,1.78,
12.01,5.22,0.69,-5.46,-4.52,5.30,1.78,
12.014,5.22,0.69,-5.46,-4.49,5.31,1.73,
12.015,5.22,0.69,-5.46,-4.45,5.33,1.70,
12.016,5.22,0.69,-5.46,-4.40,5.38,1.68,
12.017,5.22,0.69,-5.46,-4.38,5.40,1.68,
12.017,5.22,0.69,-5.46,-4.34,5.45,1.70,
12.018,1.74,0.69,-3.17,-4.34,5.45,1.70,
12.019,1.74,0.69,-3.17,-4.31,5.54,1.73,
12.02,1.74,0.69,-3.17,-4.28,5.66,1.76,
12.021,1.74,0.69,-3.17,-4.25,5.96,1.82,
12.022,1.74,0.69,-3.17,-4.25,6.08,1.84,
12.022,1.74,0.69,-3.17,-4.25,6.37,1.89,
12.025,-1.00,-0.61,-1.20,-4.25,6.37,1.89,
12.025,-1.00,-0.61,-1.20,-4.26,6.69,1.94,
12.026,-1.00,-0.61,-1.20,-4.27,7.01,1.99,
12.026,-1.00,-0.61,-1.20,-4.30,7.51,2.06,
12.037,-1.00,-0.61,-1.20,-4.31,7.66,2.08,
12.038,-1.00,-0.61,-1.20,-4.34,7.96,2.12,
12.038,-1.77,-1.14,0.59,-4.34,7.96,2.12,
12.039,-1.77,-1.14,0.59,-4.38,8.24,2.16,
12.039,-1.77,-1.14,0.59,-4.42,8.47,2.18,
12.039,-1.77,-1.14,0.59,-4.47,8.72,2.21,
12.04,-1.77,-1.14,0.59,-4.48,8.79,2.22,
12.04,-1.77,-1.14,0.59,-4.50,8.95,2.21,
12.04,0.46,-1.04,1.52,-4.50,8.95,2.21,
12.041,0.46,-1.04,1.52,-4.50,9.13,2.18,
12.041,0.46,-1.04,1.52,-4.47,9.31,2.13,
12.043,0.46,-1.04,1.52,-4.40,9.48,2.04,
12.043,0.46,-1.04,1.52,-4.38,9.51,2.01,
12.046,0.46,-1.04,1.52,-4.33,9.50,1.94,
12.048,3.51,-0.85,2.94,-4.33,9.50,1.94,
12.052,3.51,-0.85,2.94,-4.24,9.35,1.81,
12.052,3.51,-0.85,2.94,-4.24,9.35,1.81,
12.053,3.51,-0.85,2.94,-4.17,9.19,1.70,
12.054,3.51,-0.85,2.94,-4.14,9.13,1.66,
12.056,3.51,-0.85,2.94,-4.08,9.02,1.58,
12.059,4.67,-1.36,1.90,-4.08,9.02,1.58,
12.06,4.67,-1.36,1.90,-4.02,8.91,1.50,
12.06,4.67,-1.36,1.90,-3.94,8.82,1.42,
12.063,4.67,-1.36,1.90,-3.80,8.70,1.29,
12.064,4.67,-1.36,1.90,-3.75,8.66,1.24,
12.066,4.67,-1.36,1.90,-3.63,8.59,1.15,
12.068,4.64,-1.55,1.86,-3.63,8.59,1.15,
12.068,4.64,-1.55,1.86,-3.49,8.51,1.04,
12.07,4.64,-1.55,1.86,-3.32,8.43,0.93,
12.1,4.64,-1.55,1.86,-3.02,8.31,0.74,
12.101,4.64,-1.55,1.86,-2.89,8.29,0.65,
12.101,4.64,-1.55,1.86,-2.58,8.28,0.40,
12.101,5.29,-1.56,4.07,-2.58,8.28,0.40,
12.102,5.29,-1.56,4.07,-2.17,8.30,0.12,
12.102,5.29,-1.56,4.07,-1.69,8.34,-0.14,
12.103,5.29,-1.56,4.07,-0.88,8.33,-0.47,
12.103,5.29,-1.56,4.07,-0.60,8.29,-0.56,
12.104,5.29,-1.56,4.07,-0.04,8.15,-0.73,
12.104,4.40,-0.26,8.66,-0.04,8.15,-0.73,
12.104,4.40,-0.26,8.66,0.48,7.92,-0.79,
12.105,4.40,-0.26,8.66,0.95,7.57,-0.74,
12.106,4.40,-0.26,8.66,1.50,6.90,-0.51,
12.106,4.40,-0.26,8.66,1.64,6.65,-0.43,
12.106,4.40,-0.26,8.66,1.91,6.20,-0.28,
12.107,1.57,-1.25,7.60,1.91,6.20,-0.28,
12.107,1.57,-1.25,7.60,2.18,5.84,-0.16,
12.108,1.57,-1.25,7.60,2.43,5.52,-0.06,
12.108,1.57,-1.25,7.60,2.71,5.04,0.04,
12.109,1.57,-1.25,7.60,2.77,4.88,0.06,
12.109,1.57,-1.25,7.60,2.87,4.56,0.08,
12.109,1.80,-3.07,3.03,2.87,4.56,0.08,
12.11,1.80,-3.07,3.03,2.93,4.28,0.06,
12.11,1.80,-3.07,3.03,2.98,4.04,0.01,
12.113,1.80,-3.07,3.03,3.01,3.74,-0.12,
12.114,1.80,-3.07,3.03,3.01,3.66,-0.17,
12.116,1.80,-3.07,3.03,3.00,3.53,-0.29,
12.118,2.89,-4.61,-0.82,3.00,3.53,-0.29,
12.118,2.89,-4.61,-0.82,2.97,3.43,-0.44,
12.12,2.89,-4.61,-0.82,2.90,3.36,-0.58,
12.122,2.89,-4.61,-0.82,2.76,3.33,-0.82,
12.126,2.89,-4.61,-0.82,2.70,3.35,-0.89,
12.128,2.89,-4.61,-0.82,2.57,3.41,-1.04,
12.128,2.55,-4.39,-3.10,2.57,3.41,-1.04,
12.129,2.55,-4.39,-3.10,2.42,3.52,-1.17,
12.132,2.55,-4.39,-3.10,2.25,3.66,-1.29,
12.136,2.55,-4.39,-3.10,2.01,3.96,-1.44,
12.137,2.55,-4.39,-3.10,1.95,4.04,-1.48,
12.137,2.55,-4.39,-3.10,1.86,4.11,-1.57,
12.138,-0.01,-3.12,-2.65,1.86,4.11,-1.57,
12.139,-0.01,-3.12,-2.65,1.80,4.19,-1.65,
12.139,-0.01,-3.12,-2.65,1.77,4.31,-1.71,
12.149,-0.01,-3.12,-2.65,1.81,4.42,-1.77,
12.151,-0.01,-3.12,-2.65,1.86,4.41,-1.79,
12.152,-0.01,-3.12,-2.65,2.00,4.36,-1.83,
12.152,-1.66,-2.10,0.78,2.00,4.36,-1.83,
12.153,-1.66,-2.10,0.78,2.20,4.29,-1.86,
12.154,-1.66,-2.10,0.78,2.42,4.23,-1.89,
12.178,-1.66,-2.10,0.78,2.73,4.20,-1.91,
12.179,-1.66,-2.10,0.78,2.84,4.19,-1.91,
12.179,-1.66,-2.10,0.78,3.06,4.16,-1.92,
12.179,-2.09,-2.23,3.19,3.06,4.16,-1.92,
12.18,-2.09,-2.23,3.19,3.27,4.15,-1.91,
12.18,-2.09,-2.23,3.19,3.49,4.13,-1.90,
12.18,-2.09,-2.23,3.19,3.85,4.05,-1.86,
12.181,-2.09,-2.23,3.19,3.96,4.02,-1.85,
12.181,-2.09,-2.23,3.19,4.17,3.96,-1.82,
12.181,-2.77,-2.94,3.76,4.17,3.96,-1.82,
12.182,-2.77,-2.94,3.76,4.39,3.86,-1.78,
12.182,-2.77,-2.94,3.76,4.57,3.75,-1.74,
12.182,-2.77,-2.94,3.76,4.81,3.55,-1.68,
12.183,-2.77,-2.94,3.76,4.89,3.47,-1.66,
12.183,-2.77,-2.94,3.76,5.02,3.29,-1.63,
12.183,-2.71,-3.67,2.18,5.02,3.29,-1.63,
12.184,-2.71,-3.67,2.18,5.12,3.09,-1.60,
12.184,-2.71,-3.67,2.18,5.20,2.89,-1.58,
12.184,-2.71,-3.67,2.18,5.22,2.61,-1.56,
12.184,-2.71,-3.67,2.18,5.20,2.53,-1.55,
12.186,-2.71,-3.67,2.18,5.14,2.36,-1.56,
12.19,-1.80,-3.85,-2.13,5.14,2.36,-1.56,
12.193,-1.80,-3.85,-2.13,5.06,2.18,-1.57,
12.193,-1.80,-3.85,-2.13,4.95,1.97,-1.60,
12.194,-1.80,-3.85,-2.13,4.66,1.55,-1.68,
12.199,-1.80,-3.85,-2.13,4.53,1.40,-1.71,
12.2,-1.80,-3.85,-2.13,4.24,1.14,-1.80,
12.2,0.76,-3.82,-7.23,4.24,1.14,-1.80,
12.2,0.76,-3.82,-7.23,3.91,0.90,-1.90,
12.205,0.76,-3.82,-7.23,3.58,0.69,-2.01,
12.207,0.76,-3.82,-7.23,3.08,0.47,-2.17,
12.208,0.76,-3.82,-7.23,2.92,0.43,-2.22,
12.208,0.76,-3.82,-7.23,2.60,0.41,-2.31,
12.212,3.00,-2.71,-10.34,2.60,0.41,-2.31,
12.212,3.00,-2.71,-10.34,2.31,0.48,-2.39,
12.213,3.00,-2.71,-10.34,2.03,0.62,-2.45,
12.213,3.00,-2.71,-10.34,1.64,0.98,-2.50,
12.213,3.00,-2.71,-10.34,1.52,1.13,-2.51,
12.218,3.00,-2.71,-10.34,1.29,1.47,-2.50,
12.218,2.11,-1.39,-10.31,1.29,1.47,-2.50,
12.219,2.11,-1.39,-10.31,1.06,1.86,-2.47,
12.222,2.11,-1.39,-10.31,0.85,2.28,-2.42,
12.222,2.11,-1.39,-10.31,0.54,2.95,-2.31,
12.224,2.11,-1.39,-10.31,0.44,3.17,-2.26,
12.227,2.11,-1.39,-10.31,0.25,3.61,-2.16,
12.229,-0.97,-0.65,-8.46,0.25,3.61,-2.16,
12.229,-0.97,-0.65,-8.46,0.07,4.03,-2.05,
12.23,-0.97,-0.65,-8.46,-0.10,4.40,-1.92,
12.232,-0.97,-0.65,-8.46,-0.33,4.89,-1.72,
12.233,-0.97,-0.65,-8.46,-0.40,5.03,-1.65,
12.235,-0.97,-0.65,-8.46,-0.54,5.29,-1.51,
12.238,-3.86,-0.62,-6.01,-0.54,5.29,-1.51,
12.272,-3.86,-0.62,-6.01,-0.67,5.50,-1.36,
12.273,-3.86,-0.62,-6.01,-0.80,5.68,-1.22,
12.273,-3.86,-0.62,-6.01,-0.97,5.89,-1.01,
12.274,-3.86,-0.62,-6.01,-1.03,5.94,-0.94,
12.274,-3.86,-0.62,-6.01,-1.13,6.03,-0.81,
12.275,-5.50,-1.37,-4.16,-1.13,6.03,-0.81,
12.275,-5.50,-1.37,-4.16,-1.23,6.10,-0.68,
12.276,-5.50,-1.37,-4.16,-1.32,6.14,-0.57,
12.276,-5.50,-1.37,-4.16,-1.45,6.19,-0.42,
12.276,-5.50,-1.37,-4.16,-1.49,6.21,-0.38,
12.277,-5.50,-1.37,-4.16,-1.57,6.24,-0.31,
12.277,-5.45,-2.65,-3.73,-1.57,6.24,-0.31,
12.278,-5.45,-2.65,-3.73,-1.64,6.26,-0.25,
12.278,-5.45,-2.65,-3.73,-1.70,6.28,-0.21,
12.279,-5.45,-2.65,-3.73,-1.80,6.32,-0.17,
12.279,-5.45,-2.65,-3.73,-1.83,6.33,-0.17,
12.28,-5.45,-2.65,-3.73,-1.88,6.37,-0.16,
12.28,-4.58,-3.76,-3.40,-1.88,6.37,-0.16,
12.28,-4.58,-3.76,-3.40,-1.94,6.42,-0.16,
12.281,-4.58,-3.76,-3.40,-1.99,6.48,-0.16,
12.281,-4.58,-3.76,-3.40,-2.06,6.58,-0.16,
12.282,-4.58,-3.76,-3.40,-2.09,6.62,-0.17,
12.282,-4.58,-3.76,-3.40,-2.13,6.70,-0.16,
12.283,-4.65,-3.54,-3.27,-2.13,6.70,-0.16,
12.283,-4.65,-3.54,-3.27,-2.17,6.78,-0.17,
12.284,-4.65,-3.54,-3.27,-2.21,6.87,-0.17,
12.284,-4.65,-3.54,-3.27,-2.26,6.99,-0.18,
12.284,-4.65,-3.54,-3.27,-2.27,7.04,-0.18,
12.287,-4.65,-3.54,-3.27,-2.29,7.13,-0.20,
12.288,-4.86,-3.14,-2.60,-2.29,7.13,-0.20,
12.288,-4.86,-3.14,-2.60,-2.31,7.21,-0.21,
12.296,-4.86,-3.14,-2.60,-2.32,7.31,-0.23,
12.297,-4.86,-3.14,-2.60,-2.32,7.46,-0.26,
12.297,-4.86,-3.14,-2.60,-2.32,7.52,-0.27,
12.297,-4.86,-3.14,-2.60,-2.31,7.64,-0.30,
12.298,-4.95,-3.50,-1.47,-2.31,7.64,-0.30,
12.298,-4.95,-3.50,-1.47,-2.30,7.75,-0.32,
12.305,-4.95,-3.50,-1.47,-2.28,7.87,-0.35,
12.305,-4.95,-3.50,-1.47,-2.20,8.06,-0.40,
12.305,-4.95,-3.50,-1.47,-2.16,8.14,-0.42,
12.305,-4.95,-3.50,-1.47,-2.04,8.30,-0.47,
12.318,-4.14,-3.64,1.65,-2.04,8.30,-0.47,
12.319,-4.14,-3.64,1.65,-1.90,8.44,-0.52,
12.319,-4.14,-3.64,1.65,-1.74,8.54,-0.55,
12.319,-4.14,-3.64,1.65,-1.51,8.59,-0.59,
12.319,-4.14,-3.64,1.65,-1.43,8.58,-0.60,
12.32,-4.14,-3.64,1.65,-1.29,8.54,-0.60,
12.32,-3.44,-3.80,4.08,-1.29,8.54,-0.60,
12.32,-3.44,-3.80,4.08,-1.14,8.49,-0.61,
12.32,-3.44,-3.80,4.08,-0.99,8.41,-0.60,
12.325,-3.44,-3.80,4.08,-0.76,8.28,-0.58,
12.327,-3.44,-3.80,4.08,-0.69,8.23,-0.58,
12.327,-3.44,-3.80,4.08,-0.54,8.12,-0.56,
12.329,-2.38,-3.38,4.50,-0.54,8.12,-0.56,
12.329,-2.38,-3.38,4.50,-0.34,7.91,-0.55,
12.33,-2.38,-3.38,4.50,-0.28,7.84,-0.55,
12.333,-2.38,-3.38,4.50,-0.11,7.60,-0.57,
12.334,-2.38,-3.38,4.50,-0.06,7.51,-0.57,
12.336,-2.38,-3.38,4.50,0.01,7.32,-0.60,
12.338,-0.42,-2.32,4.29,0.01,7.32,-0.60,
12.338,-0.42,-2.32,4.29,0.07,7.08,-0.62,
12.341,-0.42,-2.32,4.29,0.10,6.79,-0.65,
12.343,-0.42,-2.32,4.29,0.11,6.27,-0.66,
12.344,-0.42,-2.32,4.29,0.10,6.08,-0.67,
12.346,-0.42,-2.32,4.29,0.06,5.68,-0.66,
12.348,0.17,-1.60,2.61,0.06,5.68,-0.66,
12.349,0.17,-1.60,2.61,0.01,5.26,-0.65,
12.35,0.17,-1.60,2.61,-0.05,4.84,-0.62,
12.352,0.17,-1.60,2.61,-0.14,4.27,-0.57,
12.354,0.17,-1.60,2.61,-0.16,4.09,-0.54,
12.357,0.17,-1.60,2.61,-0.21,3.76,-0.49,
12.359,-0.47,-1.59,0.64,-0.21,3.76,-0.49,
12.359,-0.47,-1.59,0.64,-0.24,3.47,-0.42,
12.36,-0.47,-1.59,0.64,-0.25,3.22,-0.33,
12.363,-0.47,-1.59,0.64,-0.26,2.90,-0.19,
12.364,-0.47,-1.59,0.64,-0.25,2.81,-0.14,
12.366,-0.47,-1.59,0.64,-0.23,2.66,-0.05,
12.368,-2.03,-1.68,-0.21,-0.23,2.66,-0.05,
12.368,-2.03,-1.68,-0.21,-0.19,2.54,0.04,
12.37,-2.03,-1.68,-0.21,-0.14,2.44,0.11,
12.374,-2.03,-1.68,-0.21,-0.07,2.31,0.19,
12.375,-2.03,-1.68,-0.21,-0.04,2.27,0.20,
12.376,-2.03,-1.68,-0.21,0.01,2.19,0.23,
12.378,-2.51,-2.43,-0.30,0.01,2.19,0.23,
12.378,-2.51,-2.43,-0.30,0.06,2.11,0.24,
12.38,-2.51,-2.43,-0.30,0.10,2.02,0.25,
12.383,-2.51,-2.43,-0.30,0.16,1.87,0.25,
12.384,-2.51,-2.43,-0.30,0.18,1.82,0.25,
12.387,-2.51,-2.43,-0.30,0.21,1.71,0.25,
12.388,-2.46,-3.00,-0.58,0.21,1.71,0.25,
12.388,-2.46,-3.00,-0.58,0.24,1.60,0.25,
12.395,-2.46,-3.00,-0.58,0.27,1.49,0.26,
12.396,-2.46,-3.00,-0.58,0.31,1.32,0.29,
12.397,-2.46,-3.00,-0.58,0.32,1.26,0.31,
12.397,-2.46,-3.00,-0.58,0.35,1.15,0.34,
12.402,-2.90,-2.93,-0.74,0.35,1.15,0.34,
12.403,-2.90,-2.93,-0.74,0.37,1.05,0.39,
12.403,-2.90,-2.93,-0.74,0.40,0.95,0.43,
12.404,-2.90,-2.93,-0.74,0.44,0.81,0.51,
12.404,-2.90,-2.93,-0.74,0.45,0.77,0.53,
12.434,-2.90,-2.93,-0.74,0.47,0.69,0.58,
12.435,-2.92,-2.45,-1.03,0.47,0.69,0.58,
12.435,-2.92,-2.45,-1.03,0.49,0.61,0.64,
12.436,-2.92,-2.45,-1.03,0.51,0.52,0.70,
12.436,-2.92,-2.45,-1.03,0.53,0.23,0.81,
12.436,-2.92,-2.45,-1.03,0.54,0.12,0.85,
12.437,-2.92,-2.45,-1.03,0.56,-0.08,0.91,
12.437,-2.55,-2.97,-2.03,0.56,-0.08,0.91,
12.438,-2.55,-2.97,-2.03,0.58,-0.26,0.97,
12.438,-2.55,-2.97,-2.03,0.61,-0.42,1.01,
12.439,-2.55,-2.97,-2.03,0.65,-0.59,1.06,
12.439,-2.55,-2.97,-2.03,0.67,-0.64,1.08,
12.439,-2.55,-2.97,-2.03,0.69,-0.71,1.09,
12.44,-1.95,-2.63,-2.24,0.69,-0.71,1.09,
12.44,-1.95,-2.63,-2.24,0.71,-0.76,1.11,
12.441,-1.95,-2.63,-2.24,0.73,-0.78,1.11,
12.441,-1.95,-2.63,-2.24,0.73,-0.70,1.10,
12.442,-1.95,-2.63,-2.24,0.71,-0.61,1.10,
12.442,-1.95,-2.63,-2.24,0.66,-0.32,1.07,
12.443,-1.13,-2.62,-4.06,0.66,-0.32,1.07,
12.443,-1.13,-2.62,-4.06,0.59,-0.01,1.06,
12.443,-1.13,-2.62,-4.06,0.49,0.36,1.05,
12.444,-1.13,-2.62,-4.06,0.29,0.95,1.04,
12.444,-1.13,-2.62,-4.06,0.21,1.15,1.04,
12.446,-1.13,-2.62,-4.06,0.05,1.54,1.05,
12.448,-1.14,-2.81,-6.24,0.05,1.54,1.05,
12.448,-1.14,-2.81,-6.24,-0.13,1.89,1.05,
12.45,-1.14,-2.81,-6.24,-0.30,2.20,1.06,
12.453,-1.14,-2.81,-6.24,-0.57,2.58,1.06,
12.453,-1.14,-2.81,-6.24,-0.66,2.69,1.06,
12.457,-1.14,-2.81,-6.24,-0.84,2.88,1.06,
12.458,-1.12,-2.70,-6.85,-0.84,2.88,1.06,
12.458,-1.12,-2.70,-6.85,-1.01,3.05,1.07,
12.46,-1.12,-2.70,-6.85,-1.17,3.20,1.07,
12.463,-1.12,-2.70,-6.85,-1.40,3.41,1.08,
12.464,-1.12,-2.70,-6.85,-1.47,3.48,1.08,
12.466,-1.12,-2.70,-6.85,-1.60,3.60,1.09,
12.467,-0.91,-2.56,-5.99,-1.60,3.60,1.09,
12.468,-0.91,-2.56,-5.99,-1.73,3.73,1.09,
12.47,-0.91,-2.56,-5.99,-1.85,3.85,1.10,
12.473,-0.91,-2.56,-5.99,-2.02,4.04,1.11,
12.475,-0.91,-2.56,-5.99,-2.07,4.10,1.12,
12.48,-0.91,-2.56,-5.99,-2.17,4.22,1.13,
12.481,-0.56,-2.52,-4.41,-2.17,4.22,1.13,
12.481,-0.56,-2.52,-4.41,-2.26,4.34,1.15,
12.481,-0.56,-2.52,-4.41,-2.35,4.45,1.17,
12.483,-0.56,-2.52,-4.41,-2.47,4.59,1.22,
12.484,-0.56,-2.52,-4.41,-2.51,4.63,1.23,
12.486,-0.56,-2.52,-4.41,-2.59,4.69,1.27,
12.488,-1.04,-2.52,-2.78,-2.59,4.69,1.27,
12.489,-1.04,-2.52,-2.78,-2.66,4.72,1.31,
12.492,-1.04,-2.52,-2.78,-2.72,4.74,1.35,
12.493,-1.04,-2.52,-2.78,-2.82,4.78,1.39,
12.495,-1.04,-2.52,-2.78,-2.85,4.79,1.41,
12.496,-1.04,-2.52,-2.78,-2.91,4.79,1.43,
12.498,-1.50,-2.52,-1.75,-2.91,4.79,1.43,
12.498,-1.50,-2.52,-1.75,-2.95,4.78,1.45,
12.501,-1.50,-2.52,-1.75,-2.98,4.77,1.47,
12.503,-1.50,-2.52,-1.75,-3.01,4.72,1.49,
12.503,-1.50,-2.52,-1.75,-3.02,4.70,1.50,
12.507,-1.50,-2.52,-1.75,-3.02,4.65,1.51,
12.508,-1.49,-2.13,-0.88,-3.02,4.65,1.51,
12.509,-1.49,-2.13,-0.88,-3.02,4.59,1.51,
12.511,-1.49,-2.13,-0.88,-3.01,4.53,1.51,
12.513,-1.49,-2.13,-0.88,-2.99,4.43,1.52,
12.514,-1.49,-2.13,-0.88,-2.98,4.39,1.51,
12.516,-1.49,-2.13,-0.88,-2.95,4.32,1.50,
12.518,-0.95,-1.65,-0.31,-2.95,4.32,1.50,
12.518,-0.95,-1.65,-0.31,-2.92,4.24,1.49,
12.519,-0.95,-1.65,-0.31,-2.89,4.17,1.48,
12.533,-0.95,-1.65,-0.31,-2.84,4.09,1.45,
12.534,-0.95,-1.65,-0.31,-2.83,4.07,1.43,
12.535,-0.95,-1.65,-0.31,-2.80,4.04,1.40,
12.535,0.20,-1.48,-0.30,-2.80,4.04,1.40,
12.536,0.20,-1.48,-0.30,-2.77,4.04,1.36,
12.536,0.20,-1.48,-0.30,-2.75,4.07,1.32,
12.536,0.20,-1.48,-0.30,-2.72,4.16,1.24,
12.537,0.20,-1.48,-0.30,-2.71,4.20,1.21,
12.537,0.20,-1.48,-0.30,-2.69,4.29,1.15,
12.538,1.53,-1.79,-0.77,-2.69,4.29,1.15,
12.538,1.53,-1.79,-0.77,-2.67,4.39,1.09,
12.559,1.53,-1.79,-0.77,-2.64,4.50,1.02,
12.56,1.53,-1.79,-0.77,-2.60,4.67,0.92,
12.56,1.53,-1.79,-0.77,-2.59,4.73,0.89,
12.561,1.53,-1.79,-0.77,-2.55,4.85,0.82,
12.561,2.48,-2.13,-1.34,-2.55,4.85,0.82,
12.561,2.48,-2.13,-1.34,-2.51,4.97,0.76,
12.562,2.48,-2.13,-1.34,-2.46,5.08,0.69,
12.562,2.48,-2.13,-1.34,-2.38,5.26,0.60,
12.563,2.48,-2.13,-1.34,-2.35,5.32,0.57,
12.563,2.48,-2.13,-1.34,-2.29,5.43,0.51,
12.564,3.37,-2.20,-1.32,-2.29,5.43,0.51,
12.564,3.37,-2.20,-1.32,-2.22,5.51,0.46,
12.564,3.37,-2.20,-1.32,-2.16,5.53,0.41,
12.565,3.37,-2.20,-1.32,-2.07,5.39,0.33,
12.565,3.37,-2.20,-1.32,-2.05,5.28,0.31,
12.567,3.37,-2.20,-1.32,-2.01,4.95,0.27,
12.568,3.75,-1.75,0.84,-2.01,4.95,0.27,
12.569,3.75,-1.75,0.84,-1.98,4.52,0.24,
12.57,3.75,-1.75,0.84,-1.96,4.01,0.21,
12.6,3.75,-1.75,0.84,-1.92,3.20,0.18,
12.601,3.75,-1.75,0.84,-1.91,2.93,0.18,
12.601,3.75,-1.75,0.84,-1.88,2.43,0.17,
12.601,3.63,-0.75,3.52,-1.88,2.43,0.17,
12.602,3.63,-0.75,3.52,-1.84,1.98,0.18,
12.602,3.63,-0.75,3.52,-1.79,1.57,0.20,
12.604,3.63,-0.75,3.52,-1.68,1.05,0.22,
12.604,3.63,-0.75,3.52,-1.64,0.90,0.23,
12.604,3.63,-0.75,3.52,-1.54,0.65,0.26,
12.605,2.60,0.48,4.57,-1.54,0.65,0.26,
12.605,2.60,0.48,4.57,-1.43,0.44,0.28,
12.606,2.60,0.48,4.57,-1.30,0.28,0.30,
12.606,2.60,0.48,4.57,-1.10,0.11,0.33,
12.607,2.60,0.48,4.57,-1.03,0.08,0.33,
12.607,2.60,0.48,4.57,-0.88,0.03,0.35,
12.607,1.28,1.63,5.18,-0.88,0.03,0.35,
12.608,1.28,1.63,5.18,-0.73,0.01,0.37,
12.608,1.28,1.63,5.18,-0.59,0.00,0.39,
12.609,1.28,1.63,5.18,-0.37,0.03,0.41,
12.609,1.28,1.63,5.18,-0.29,0.03,0.42,
12.609,1.28,1.63,5.18,-0.16,0.05,0.44,
12.61,-0.08,1.97,4.60,-0.16,0.05,0.44,
12.61,-0.08,1.97,4.60,-0.02,0.07,0.46,
12.611,-0.08,1.97,4.60,0.10,0.07,0.49,
12.613,-0.08,1.97,4.60,0.27,0.07,0.52,
12.614,-0.08,1.97,4.60,0.32,0.06,0.54,
12.616,-0.08,1.97,4.60,0.40,0.03,0.56,
12.618,-0.79,1.70,3.31,0.40,0.03,0.56,
12.618,-0.79,1.70,3.31,0.48,-0.01,0.59,
12.62,-0.79,1.70,3.31,0.54,-0.05,0.61,
12.626,-0.79,1.70,3.31,0.62,-0.12,0.64,
12.626,-0.79,1.70,3.31,0.64,-0.15,0.64,
12.627,-0.79,1.70,3.31,0.67,-0.20,0.66,
12.628,-0.54,0.99,1.93,0.67,-0.20,0.66,
12.628,-0.54,0.99,1.93,0.70,-0.24,0.67,
12.63,-0.54,0.99,1.93,0.71,-0.29,0.67,
12.633,-0.54,0.99,1.93,0.71,-0.35,0.68,
12.634,-0.54,0.99,1.93,0.71,-0.36,0.68,
12.636,-0.54,0.99,1.93,0.71,-0.38,0.68,
12.64,0.43,-0.05,0.65,0.71,-0.38,0.68,
12.641,0.43,-0.05,0.65,0.69,-0.40,0.68,
12.641,0.43,-0.05,0.65,0.68,-0.40,0.68,
12.643,0.43,-0.05,0.65,0.65,-0.41,0.69,
12.644,0.43,-0.05,0.65,0.63,-0.41,0.69,
12.646,0.43,-0.05,0.65,0.60,-0.41,0.69,
12.648,1.12,-0.76,-0.61,0.60,-0.41,0.69,
12.648,1.12,-0.76,-0.61,0.56,-0.41,0.70,
12.65,1.12,-0.76,-0.61,0.51,-0.41,0.70,
12.653,1.12,-0.76,-0.61,0.43,-0.43,0.69,
12.654,1.12,-0.76,-0.61,0.41,-0.43,0.69,
12.665,1.12,-0.76,-0.61,0.35,-0.44,0.69,
12.666,1.90,-0.84,-1.65,0.35,-0.44,0.69,
12.668,1.90,-0.84,-1.65,0.28,-0.45,0.69,
12.668,1.90,-0.84,-1.65,0.21,-0.46,0.68,
12.669,1.90,-0.84,-1.65,0.10,-0.47,0.67,
12.669,1.90,-0.84,-1.65,0.06,-0.47,0.67,
12.67,1.90,-0.84,-1.65,-0.01,-0.47,0.66,
12.67,2.19,-0.41,-2.01,-0.01,-0.47,0.66,
12.671,2.19,-0.41,-2.01,-0.08,-0.46,0.64,
12.671,2.19,-0.41,-2.01,-0.15,-0.44,0.62,
12.691,2.19,-0.41,-2.01,-0.26,-0.41,0.59,
12.691,2.19,-0.41,-2.01,-0.30,-0.39,0.58,
12.691,2.19,-0.41,-2.01,-0.36,-0.35,0.56,
12.692,2.21,0.24,-1.64,-0.36,-0.35,0.56,
12.692,2.21,0.24,-1.64,-0.46,-0.27,0.52,
12.692,2.21,0.24,-1.64,-0.52,-0.21,0.50,
12.693,2.21,0.24,-1.64,-0.57,-0.14,0.47,
12.693,2.21,0.24,-1.64,-0.60,-0.11,0.46,
12.693,2.21,0.24,-1.64,-0.64,-0.03,0.44,
12.694,1.60,0.79,-0.59,-0.64,-0.03,0.44,
12.694,1.60,0.79,-0.59,-0.68,0.05,0.42,
12.694,1.60,0.79,-0.59,-0.71,0.13,0.41,
12.695,1.60,0.79,-0.59,-0.74,0.25,0.40,
12.695,1.60,0.79,-0.59,-0.75,0.28,0.40,
12.696,1.60,0.79,-0.59,-0.76,0.35,0.40,
