
time,ax,ay,az,wx,wy,wz,
5.412,-1.25,-0.88,-1.00,0.42,0.72,-0.16,
5.415,-0.94,-0.90,0.16,0.42,0.72,-0.16,
5.416,-0.94,-0.90,0.16,0.41,0.69,-0.18,
5.416,-0.94,-0.90,0.16,0.39,0.66,-0.19,
5.419,-0.94,-0.90,0.16,0.37,0.65,-0.22,
5.42,-0.94,-0.90,0.16,0.37,0.66,-0.22,
5.422,-0.94,-0.90,0.16,0.36,0.67,-0.24,
5.424,-0.95,-1.04,0.07,0.36,0.67,-0.24,
5.425,-0.95,-1.04,0.07,0.36,0.68,-0.25,
5.426,-0.95,-1.04,0.07,0.35,0.69,-0.25,
5.467,-0.95,-1.04,0.07,0.34,0.70,-0.25,
5.467,-0.95,-1.04,0.07,0.34,0.71,-0.25,
5.468,-0.95,-1.04,0.07,0.34,0.72,-0.24,
5.469,-0.77,-1.06,-0.15,0.34,0.72,-0.24,
5.47,-0.77,-1.06,-0.15,0.34,0.75,-0.23,
5.471,-0.77,-1.06,-0.15,0.34,0.77,-0.23,
5.472,-0.77,-1.06,-0.15,0.36,0.80,-0.22,
5.475,-0.77,-1.06,-0.15,0.37,0.81,-0.22,
5.476,-0.77,-1.06,-0.15,0.37,0.82,-0.22,
5.476,-1.18,-1.94,0.13,0.37,0.82,-0.22,
5.477,-1.18,-1.94,0.13,0.37,0.84,-0.21,
5.477,-1.18,-1.94,0.13,0.37,0.87,-0.21,
5.478,-1.18,-1.94,0.13,0.36,0.92,-0.18,
5.478,-1.18,-1.94,0.13,0.36,0.94,-0.17,
5.478,-1.18,-1.94,0.13,0.35,1.01,-0.14,
5.479,-1.67,-2.06,-0.42,0.35,1.01,-0.14,
5.479,-1.67,-2.06,-0.42,0.34,1.10,-0.09,
5.48,-1.67,-2.06,-0.42,0.32,1.22,-0.03,
5.48,-1.67,-2.06,-0.42,0.29,1.45,0.08,
5.48,-1.67,-2.06,-0.42,0.28,1.54,0.12,
5.481,-1.67,-2.06,-0.42,0.25,1.74,0.20,
5.481,-2.69,-1.19,-2.27,0.25,1.74,0.20,
5.482,-2.69,-1.19,-2.27,0.21,1.96,0.29,
5.483,-2.69,-1.19,-2.27,0.16,2.19,0.36,
5.484,-2.69,-1.19,-2.27,0.09,2.54,0.45,
5.485,-2.69,-1.19,-2.27,0.07,2.65,0.48,
5.485,-2.69,-1.19,-2.27,0.04,2.86,0.52,
5.486,-2.45,-0.44,-4.25,0.04,2.86,0.52,
5.487,-2.45,-0.44,-4.25,0.01,3.06,0.56,
5.487,-2.45,-0.44,-4.25,-0.01,3.22,0.59,
5.487,-2.45,-0.44,-4.25,-0.01,3.41,0.64,
5.488,-2.45,-0.44,-4.25,-0.01,3.46,0.66,
5.489,-2.45,-0.44,-4.25,0.00,3.54,0.69,
5.492,-2.78,1.00,-3.60,0.00,3.54,0.69,
5.492,-2.78,1.00,-3.60,0.01,3.62,0.74,
5.493,-2.78,1.00,-3.60,0.01,3.68,0.81,
5.493,-2.78,1.00,-3.60,-0.01,3.77,0.92,
5.493,-2.78,1.00,-3.60,-0.02,3.80,0.96,
5.494,-2.78,1.00,-3.60,-0.07,3.85,1.05,
5.494,-4.38,1.38,-3.28,-0.07,3.85,1.05,
5.494,-4.38,1.38,-3.28,-0.13,3.91,1.14,
5.495,-4.38,1.38,-3.28,-0.23,3.97,1.21,
5.499,-4.38,1.38,-3.28,-0.41,4.07,1.30,
5.5,-4.38,1.38,-3.28,-0.47,4.11,1.33,
5.504,-4.38,1.38,-3.28,-0.61,4.20,1.39,
5.504,-3.70,1.08,-5.38,-0.61,4.20,1.39,
5.505,-3.70,1.08,-5.38,-0.74,4.30,1.45,
5.508,-3.70,1.08,-5.38,-0.88,4.42,1.50,
5.508,-3.70,1.08,-5.38,-1.07,4.63,1.58,
5.51,-3.70,1.08,-5.38,-1.12,4.70,1.62,
5.512,-3.70,1.08,-5.38,-1.23,4.87,1.69,
5.529,-3.23,1.53,-6.46,-1.23,4.87,1.69,
5.53,-3.23,1.53,-6.46,-1.33,5.06,1.74,
5.53,-3.23,1.53,-6.46,-1.42,5.23,1.81,
5.531,-3.23,1.53,-6.46,-1.55,5.51,1.94,
5.531,-3.23,1.53,-6.46,-1.59,5.60,1.99,
5.531,-3.23,1.53,-6.46,-1.67,5.79,2.10,
5.531,-4.58,1.55,-6.06,-1.67,5.79,2.10,
5.532,-4.58,1.55,-6.06,-1.76,5.98,2.20,
5.532,-4.58,1.55,-6.06,-1.85,6.15,2.30,
5.532,-4.58,1.55,-6.06,-1.99,6.39,2.46,
5.533,-4.58,1.55,-6.06,-2.04,6.49,2.51,
5.533,-4.58,1.55,-6.06,-2.14,6.67,2.60,
5.533,-4.76,0.81,-6.02,-2.14,6.67,2.60,
5.534,-4.76,0.81,-6.02,-2.24,6.86,2.68,
5.537,-4.76,0.81,-6.02,-2.36,7.06,2.76,
5.547,-4.76,0.81,-6.02,-2.55,7.38,2.85,
5.547,-4.76,0.81,-6.02,-2.62,7.49,2.87,
5.547,-4.76,0.81,-6.02,-2.77,7.68,2.91,
5.548,-3.69,0.20,-6.44,-2.77,7.68,2.91,
5.548,-3.69,0.20,-6.44,-2.91,7.85,2.93,
5.548,-3.69,0.20,-6.44,-3.07,8.02,2.96,
5.554,-3.69,0.20,-6.44,-3.30,8.28,2.99,
5.555,-3.69,0.20,-6.44,-3.38,8.36,3.00,
5.555,-3.69,0.20,-6.44,-3.54,8.50,3.02,
5.555,-3.75,-0.63,-5.93,-3.54,8.50,3.02,
5.556,-3.75,-0.63,-5.93,-3.70,8.64,3.05,
5.556,-3.75,-0.63,-5.93,-3.85,8.79,3.07,
5.56,-3.75,-0.63,-5.93,-4.07,8.99,3.12,
5.561,-3.75,-0.63,-5.93,-4.14,9.05,3.14,
5.562,-3.75,-0.63,-5.93,-4.27,9.17,3.18,
5.574,-5.51,-1.61,-4.56,-4.27,9.17,3.18,
5.576,-5.51,-1.61,-4.56,-4.39,9.26,3.22,
5.577,-5.51,-1.61,-4.56,-4.50,9.33,3.25,
5.578,-5.51,-1.61,-4.56,-4.66,9.41,3.31,
5.579,-5.51,-1.61,-4.56,-4.70,9.43,3.32,
5.581,-5.51,-1.61,-4.56,-4.79,9.45,3.35,
5.587,-5.81,-2.12,-3.15,-4.79,9.45,3.35,
5.588,-5.81,-2.12,-3.15,-4.88,9.46,3.38,
5.588,-5.81,-2.12,-3.15,-4.97,9.46,3.40,
5.589,-5.81,-2.12,-3.15,-5.11,9.44,3.43,
5.59,-5.81,-2.12,-3.15,-5.15,9.43,3.43,
5.59,-5.81,-2.12,-3.15,-5.23,9.38,3.45,
5.591,-5.89,-3.13,-2.08,-5.23,9.38,3.45,
5.591,-5.89,-3.13,-2.08,-5.29,9.31,3.47,
5.592,-5.89,-3.13,-2.08,-5.35,9.24,3.49,
5.592,-5.89,-3.13,-2.08,-5.41,9.12,3.52,
5.593,-5.89,-3.13,-2.08,-5.43,9.08,3.53,
5.594,-5.89,-3.13,-2.08,-5.46,8.99,3.55,
5.594,-6.36,-3.73,-0.22,-5.46,8.99,3.55,
5.627,-6.36,-3.73,-0.22,-5.47,8.92,3.56,
5.627,-6.36,-3.73,-0.22,-5.48,8.85,3.57,
5.628,-6.36,-3.73,-0.22,-5.47,8.76,3.57,
5.629,-6.36,-3.73,-0.22,-5.46,8.74,3.56,
5.629,-6.36,-3.73,-0.22,-5.43,8.70,3.54,
5.63,-5.45,-3.82,1.60,-5.43,8.70,3.54,
5.63,-5.45,-3.82,1.60,-5.41,8.68,3.51,
5.631,-5.45,-3.82,1.60,-5.37,8.66,3.47,
5.631,-5.45,-3.82,1.60,-5.31,8.64,3.39,
5.631,-5.45,-3.82,1.60,-5.29,8.64,3.36,
5.632,-5.45,-3.82,1.60,-5.25,8.63,3.28,
5.632,-3.29,-3.63,2.93,-5.25,8.63,3.28,
5.633,-3.29,-3.63,2.93,-5.20,8.62,3.21,
5.633,-3.29,-3.63,2.93,-5.13,8.61,3.07,
5.634,-3.29,-3.63,2.93,-5.09,8.59,2.98,
5.634,-3.29,-3.63,2.93,-5.07,8.58,2.93,
5.635,-3.29,-3.63,2.93,-5.03,8.55,2.84,
5.635,-1.96,-4.15,3.77,-5.03,8.55,2.84,
5.635,-1.96,-4.15,3.77,-4.98,8.51,2.75,
5.636,-1.96,-4.15,3.77,-4.94,8.45,2.66,
5.636,-1.96,-4.15,3.77,-4.88,8.34,2.52,
5.636,-1.96,-4.15,3.77,-4.86,8.30,2.48,
5.637,-1.96,-4.15,3.77,-4.81,8.19,2.39,
5.637,-2.29,-4.73,4.31,-4.81,8.19,2.39,
5.638,-2.29,-4.73,4.31,-4.76,8.08,2.31,
5.638,-2.29,-4.73,4.31,-4.71,7.95,2.24,
5.638,-2.29,-4.73,4.31,-4.63,7.75,2.13,
5.644,-2.29,-4.73,4.31,-4.60,7.69,2.09,
5.644,-2.29,-4.73,4.31,-4.54,7.55,2.02,
5.645,-3.00,-5.02,4.79,-4.54,7.55,2.02,
5.645,-3.00,-5.02,4.79,-4.47,7.41,1.96,
5.645,-3.00,-5.02,4.79,-4.41,7.27,1.89,
5.661,-3.00,-5.02,4.79,-4.29,7.06,1.79,
5.662,-3.00,-5.02,4.79,-4.25,6.99,1.76,
5.662,-3.00,-5.02,4.79,-4.17,6.86,1.69,
5.663,-3.27,-4.23,4.71,-4.17,6.86,1.69,
5.663,-3.27,-4.23,4.71,-4.08,6.73,1.63,
5.663,-3.27,-4.23,4.71,-3.99,6.60,1.56,
5.663,-3.27,-4.23,4.71,-3.84,6.40,1.45,
5.663,-3.27,-4.23,4.71,-3.78,6.33,1.41,
5.664,-3.27,-4.23,4.71,-3.67,6.17,1.34,
5.664,-2.92,-3.24,4.68,-3.67,6.17,1.34,
5.664,-2.92,-3.24,4.68,-3.55,6.01,1.26,
5.671,-2.92,-3.24,4.68,-3.42,5.83,1.17,
5.671,-2.92,-3.24,4.68,-3.22,5.54,1.05,
5.672,-2.92,-3.24,4.68,-3.16,5.44,1.01,
5.672,-2.92,-3.24,4.68,-3.02,5.24,0.94,
5.674,-2.15,-2.22,4.28,-3.02,5.24,0.94,
5.674,-2.15,-2.22,4.28,-2.89,5.06,0.85,
5.676,-2.15,-2.22,4.28,-2.75,4.89,0.76,
5.679,-2.15,-2.22,4.28,-2.54,4.65,0.62,
5.68,-2.15,-2.22,4.28,-2.47,4.58,0.58,
5.686,-2.15,-2.22,4.28,-2.33,4.44,0.48,
5.688,-1.23,-1.27,4.05,-2.33,4.44,0.48,
5.689,-1.23,-1.27,4.05,-2.19,4.33,0.39,
5.69,-1.23,-1.27,4.05,-2.05,4.23,0.31,
5.69,-1.23,-1.27,4.05,-1.85,4.10,0.19,
5.691,-1.23,-1.27,4.05,-1.79,4.06,0.16,
5.692,-1.23,-1.27,4.05,-1.67,3.98,0.10,
5.696,-1.70,-0.84,3.61,-1.67,3.98,0.10,
5.696,-1.70,-0.84,3.61,-1.55,3.91,0.05,
5.696,-1.70,-0.84,3.61,-1.43,3.86,0.00,
5.702,-1.70,-0.84,3.61,-1.19,3.81,-0.04,
5.703,-1.70,-0.84,3.61,-1.10,3.79,-0.05,
5.703,-1.70,-0.84,3.61,-0.93,3.73,-0.06,
5.704,-2.90,-1.08,6.24,-0.93,3.73,-0.06,
5.704,-2.90,-1.08,6.24,-0.78,3.63,-0.05,
5.706,-2.90,-1.08,6.24,-0.64,3.51,-0.05,
5.709,-2.90,-1.08,6.24,-0.49,3.29,-0.05,
5.71,-2.90,-1.08,6.24,-0.45,3.20,-0.05,
5.712,-2.90,-1.08,6.24,-0.38,3.02,-0.04,
5.718,-2.35,-1.25,4.99,-0.38,3.02,-0.04,
5.721,-2.35,-1.25,4.99,-0.33,2.83,-0.04,
5.722,-2.35,-1.25,4.99,-0.29,2.66,-0.03,
5.722,-2.35,-1.25,4.99,-0.24,2.41,-0.01,
5.723,-2.35,-1.25,4.99,-0.23,2.34,-0.01,
5.723,-2.35,-1.25,4.99,-0.20,2.20,-0.00,
5.724,-1.86,-1.76,3.34,-0.20,2.20,-0.00,
5.725,-1.86,-1.76,3.34,-0.18,2.07,-0.00,
5.726,-1.86,-1.76,3.34,-0.15,1.95,-0.00,
5.73,-1.86,-1.76,3.34,-0.11,1.80,-0.01,
5.731,-1.86,-1.76,3.34,-0.09,1.75,-0.02,
5.74,-1.86,-1.76,3.34,-0.06,1.65,-0.04,
5.741,-1.02,-1.71,2.67,-0.06,1.65,-0.04,
5.741,-1.02,-1.71,2.67,-0.02,1.56,-0.06,
5.741,-1.02,-1.71,2.67,0.02,1.46,-0.09,
5.741,-1.02,-1.71,2.67,0.09,1.32,-0.13,
5.741,-1.02,-1.71,2.67,0.11,1.28,-0.15,
5.742,-1.02,-1.71,2.67,0.16,1.19,-0.18,
5.746,-0.20,-1.11,2.54,0.16,1.19,-0.18,
5.746,-0.20,-1.11,2.54,0.22,1.11,-0.21,
5.747,-0.20,-1.11,2.54,0.27,1.04,-0.24,
5.766,-0.20,-1.11,2.54,0.35,0.94,-0.28,
5.767,-0.20,-1.11,2.54,0.38,0.90,-0.28,
5.767,-0.20,-1.11,2.54,0.43,0.84,-0.30,
5.767,-0.36,-0.51,1.92,0.43,0.84,-0.30,
5.767,-0.36,-0.51,1.92,0.48,0.79,-0.31,
5.768,-0.36,-0.51,1.92,0.52,0.75,-0.31,
5.768,-0.36,-0.51,1.92,0.58,0.68,-0.31,
5.768,-0.36,-0.51,1.92,0.59,0.67,-0.31,
5.794,-0.36,-0.51,1.92,0.62,0.63,-0.30,
5.794,-0.85,-0.25,1.10,0.62,0.63,-0.30,
5.794,-0.85,-0.25,1.10,0.64,0.60,-0.29,
5.794,-0.85,-0.25,1.10,0.65,0.57,-0.28,
5.795,-0.85,-0.25,1.10,0.66,0.53,-0.26,
5.795,-0.85,-0.25,1.10,0.65,0.52,-0.25,
5.795,-0.85,-0.25,1.10,0.65,0.51,-0.24,
5.795,-1.18,-0.09,0.17,0.65,0.51,-0.24,
5.796,-1.18,-0.09,0.17,0.63,0.50,-0.22,
5.796,-1.18,-0.09,0.17,0.62,0.49,-0.20,
5.796,-1.18,-0.09,0.17,0.58,0.48,-0.17,
5.797,-1.18,-0.09,0.17,0.56,0.47,-0.16,
5.797,-1.18,-0.09,0.17,0.53,0.46,-0.14,
5.797,-1.68,-0.05,-0.70,0.53,0.46,-0.14,
5.797,-1.68,-0.05,-0.70,0.49,0.45,-0.11,
5.798,-1.68,-0.05,-0.70,0.45,0.44,-0.09,
5.798,-1.68,-0.05,-0.70,0.39,0.40,-0.06,
5.798,-1.68,-0.05,-0.70,0.38,0.39,-0.05,
5.798,-1.68,-0.05,-0.70,0.34,0.35,-0.03,
5.799,-2.07,-0.03,-0.86,0.34,0.35,-0.03,
5.799,-2.07,-0.03,-0.86,0.31,0.33,-0.00,
5.799,-2.07,-0.03,-0.86,0.28,0.29,0.02,
5.799,-2.07,-0.03,-0.86,0.26,0.24,0.05,
5.8,-2.07,-0.03,-0.86,0.25,0.22,0.06,
5.803,-2.07,-0.03,-0.86,0.25,0.19,0.08,
5.803,-2.26,0.23,-0.24,0.25,0.19,0.08,
5.804,-2.26,0.23,-0.24,0.25,0.16,0.10,
5.805,-2.26,0.23,-0.24,0.26,0.13,0.12,
5.808,-2.26,0.23,-0.24,0.27,0.10,0.15,
5.809,-2.26,0.23,-0.24,0.28,0.09,0.16,
5.812,-2.26,0.23,-0.24,0.29,0.08,0.18,
5.814,-2.20,0.28,0.11,0.29,0.08,0.18,
5.814,-2.20,0.28,0.11,0.31,0.06,0.19,
5.816,-2.20,0.28,0.11,0.32,0.04,0.21,
5.818,-2.20,0.28,0.11,0.35,0.02,0.23,
5.819,-2.20,0.28,0.11,0.35,0.01,0.24,
5.821,-2.20,0.28,0.11,0.37,-0.00,0.25,
5.825,-1.92,0.10,0.02,0.37,-0.00,0.25,
5.826,-1.92,0.10,0.02,0.39,-0.01,0.26,
5.833,-1.92,0.10,0.02,0.43,-0.05,0.30,
5.834,-1.92,0.10,0.02,0.43,-0.05,0.30,
5.834,-1.92,0.10,0.02,0.43,-0.05,0.30,
5.834,-1.92,0.10,0.02,0.44,-0.06,0.31,
5.835,-1.54,0.12,-0.23,0.44,-0.06,0.31,
5.835,-1.54,0.12,-0.23,0.45,-0.08,0.32,
5.835,-1.54,0.12,-0.23,0.46,-0.10,0.33,
5.841,-1.54,0.12,-0.23,0.47,-0.12,0.35,
5.843,-1.54,0.12,-0.23,0.47,-0.12,0.35,
5.844,-1.54,0.12,-0.23,0.47,-0.13,0.35,
5.847,-0.86,0.43,-0.55,0.47,-0.13,0.35,
5.848,-0.86,0.43,-0.55,0.47,-0.15,0.35,
5.848,-0.86,0.43,-0.55,0.47,-0.16,0.35,
5.848,-0.86,0.43,-0.55,0.47,-0.17,0.35,
5.855,-0.86,0.43,-0.55,0.47,-0.17,0.35,
5.856,-0.86,0.43,-0.55,0.46,-0.18,0.34,
5.856,-0.26,0.64,-0.82,0.46,-0.18,0.34,
5.857,-0.26,0.64,-0.82,0.46,-0.18,0.34,
5.857,-0.26,0.64,-0.82,0.46,-0.18,0.33,
5.859,-0.26,0.64,-0.82,0.46,-0.18,0.31,
5.859,-0.26,0.64,-0.82,0.46,-0.18,0.31,
5.876,-0.26,0.64,-0.82,0.46,-0.17,0.30,
5.877,0.06,0.83,-0.99,0.46,-0.17,0.30,
5.877,0.06,0.83,-0.99,0.46,-0.16,0.30,
5.878,0.06,0.83,-0.99,0.47,-0.15,0.31,
5.878,0.06,0.83,-0.99,0.48,-0.13,0.31,
5.878,0.06,0.83,-0.99,0.49,-0.13,0.31,
5.878,0.06,0.83,-0.99,0.49,-0.12,0.31,
5.879,-0.24,1.10,-0.84,0.49,-0.12,0.31,
5.879,-0.24,1.10,-0.84,0.49,-0.11,0.31,
5.879,-0.24,1.10,-0.84,0.49,-0.10,0.31,
5.893,-0.24,1.10,-0.84,0.48,-0.09,0.31,
5.894,-0.24,1.10,-0.84,0.47,-0.09,0.32,
5.894,-0.24,1.10,-0.84,0.46,-0.09,0.33,
5.895,-0.06,0.91,-1.44,0.46,-0.09,0.33,
5.895,-0.06,0.91,-1.44,0.45,-0.09,0.34,
5.895,-0.06,0.91,-1.44,0.43,-0.10,0.36,
5.896,-0.06,0.91,-1.44,0.41,-0.10,0.38,
5.896,-0.06,0.91,-1.44,0.40,-0.10,0.39,
5.896,-0.06,0.91,-1.44,0.39,-0.11,0.40,
5.896,-0.29,0.70,-1.55,0.39,-0.11,0.40,
5.897,-0.29,0.70,-1.55,0.36,-0.10,0.42,
5.897,-0.29,0.70,-1.55,0.34,-0.10,0.44,
5.901,-0.29,0.70,-1.55,0.30,-0.09,0.46,
5.902,-0.29,0.70,-1.55,0.29,-0.08,0.47,
5.902,-0.29,0.70,-1.55,0.26,-0.07,0.48,
5.912,-0.55,0.69,-1.89,0.26,-0.07,0.48,
5.913,-0.55,0.69,-1.89,0.23,-0.06,0.50,
5.913,-0.55,0.69,-1.89,0.20,-0.05,0.52,
5.913,-0.55,0.69,-1.89,0.16,-0.04,0.54,
5.913,-0.55,0.69,-1.89,0.14,-0.04,0.55,
5.913,-0.55,0.69,-1.89,0.11,-0.04,0.56,
5.914,-0.94,0.75,-1.82,0.11,-0.04,0.56,
5.914,-0.94,0.75,-1.82,0.09,-0.05,0.58,
5.92,-0.94,0.75,-1.82,0.06,-0.06,0.60,
5.921,-0.94,0.75,-1.82,0.04,-0.08,0.62,
5.921,-0.94,0.75,-1.82,0.03,-0.08,0.63,
5.922,-0.94,0.75,-1.82,0.01,-0.09,0.64,
5.924,-0.98,1.13,-1.66,0.01,-0.09,0.64,
5.925,-0.98,1.13,-1.66,0.00,-0.10,0.66,
5.926,-0.98,1.13,-1.66,-0.01,-0.11,0.68,
5.952,-0.98,1.13,-1.66,-0.02,-0.11,0.70,
5.953,-0.98,1.13,-1.66,-0.02,-0.11,0.71,
5.953,-0.98,1.13,-1.66,-0.03,-0.10,0.72,
5.953,-0.94,1.21,-1.51,-0.03,-0.10,0.72,
5.954,-0.94,1.21,-1.51,-0.04,-0.10,0.73,
5.954,-0.94,1.21,-1.51,-0.05,-0.09,0.73,
5.954,-0.94,1.21,-1.51,-0.06,-0.08,0.74,
5.955,-0.94,1.21,-1.51,-0.06,-0.07,0.74,
5.955,-0.94,1.21,-1.51,-0.07,-0.06,0.73,
5.955,-0.40,1.11,-1.28,-0.07,-0.06,0.73,
5.955,-0.40,1.11,-1.28,-0.08,-0.05,0.72,
5.956,-0.40,1.11,-1.28,-0.08,-0.04,0.71,
5.956,-0.40,1.11,-1.28,-0.09,-0.03,0.68,
5.956,-0.40,1.11,-1.28,-0.09,-0.02,0.68,
5.956,-0.40,1.11,-1.28,-0.09,-0.02,0.65,
5.957,0.89,0.96,-0.88,-0.09,-0.02,0.65,
5.957,0.89,0.96,-0.88,-0.09,-0.01,0.63,
5.957,0.89,0.96,-0.88,-0.09,-0.00,0.60,
5.961,0.89,0.96,-0.88,-0.08,0.01,0.55,
5.962,0.89,0.96,-0.88,-0.08,0.01,0.53,
5.963,0.89,0.96,-0.88,-0.07,0.02,0.50,
5.967,1.76,0.86,-0.44,-0.07,0.02,0.50,
5.967,1.76,0.86,-0.44,-0.07,0.02,0.46,
5.967,1.76,0.86,-0.44,-0.06,0.04,0.41,
5.971,1.76,0.86,-0.44,-0.05,0.05,0.38,
5.972,1.76,0.86,-0.44,-0.05,0.06,0.36,
5.979,1.76,0.86,-0.44,-0.04,0.09,0.34,
5.98,1.49,0.81,-0.29,-0.04,0.09,0.34,
5.981,1.49,0.81,-0.29,-0.02,0.13,0.32,
5.981,1.49,0.81,-0.29,-0.00,0.17,0.31,
5.981,1.49,0.81,-0.29,0.03,0.23,0.29,
5.982,1.49,0.81,-0.29,0.03,0.25,0.29,
5.982,1.49,0.81,-0.29,0.05,0.30,0.27,
5.984,0.72,1.17,-0.22,0.05,0.30,0.27,
5.987,0.72,1.17,-0.22,0.05,0.36,0.26,
5.989,0.72,1.17,-0.22,0.06,0.43,0.25,
5.989,0.72,1.17,-0.22,0.06,0.53,0.24,
5.991,0.72,1.17,-0.22,0.06,0.56,0.23,
5.991,0.72,1.17,-0.22,0.05,0.61,0.22,
5.998,1.09,1.35,-0.87,0.05,0.61,0.22,
5.999,1.09,1.35,-0.87,0.04,0.65,0.22,
5.999,1.09,1.35,-0.87,0.03,0.68,0.21,
5.999,1.09,1.35,-0.87,0.01,0.69,0.20,
6.0,1.09,1.35,-0.87,0.00,0.68,0.20,
6.002,1.09,1.35,-0.87,-0.01,0.66,0.20,
6.006,1.91,1.18,-1.42,-0.01,0.66,0.20,
6.006,1.91,1.18,-1.42,-0.04,0.63,0.20,
6.006,1.91,1.18,-1.42,-0.06,0.59,0.20,
6.009,1.91,1.18,-1.42,-0.09,0.50,0.20,
6.01,1.91,1.18,-1.42,-0.10,0.47,0.20,
6.015,1.91,1.18,-1.42,-0.12,0.41,0.20,
6.015,2.30,0.90,-1.59,-0.12,0.41,0.20,
6.015,2.30,0.90,-1.59,-0.14,0.34,0.20,
6.016,2.30,0.90,-1.59,-0.17,0.27,0.20,
6.02,2.30,0.90,-1.59,-0.20,0.18,0.20,
6.021,2.30,0.90,-1.59,-0.20,0.16,0.20,
6.021,2.30,0.90,-1.59,-0.22,0.11,0.20,
6.025,1.85,0.38,-1.56,-0.22,0.11,0.20,
6.026,1.85,0.38,-1.56,-0.24,0.07,0.20,
6.026,1.85,0.38,-1.56,-0.26,0.04,0.21,
6.028,1.85,0.38,-1.56,-0.27,0.02,0.21,
6.03,1.85,0.38,-1.56,-0.28,0.01,0.21,
6.031,1.85,0.38,-1.56,-0.29,0.01,0.21,
6.033,0.92,0.41,-1.32,-0.29,0.01,0.21,
6.034,0.92,0.41,-1.32,-0.30,0.02,0.21,
6.035,0.92,0.41,-1.32,-0.30,0.03,0.22,
6.039,0.92,0.41,-1.32,-0.31,0.04,0.22,
6.04,0.92,0.41,-1.32,-0.31,0.05,0.22,
6.041,0.92,0.41,-1.32,-0.31,0.06,0.22,
6.045,0.16,0.34,-1.12,-0.31,0.06,0.22,
6.046,0.16,0.34,-1.12,-0.31,0.06,0.23,
6.049,0.16,0.34,-1.12,-0.30,0.06,0.23,
6.05,0.16,0.34,-1.12,-0.30,0.07,0.24,
6.05,0.16,0.34,-1.12,-0.29,0.08,0.24,
6.052,0.16,0.34,-1.12,-0.28,0.08,0.25,
6.054,-0.40,0.30,-0.64,-0.28,0.08,0.25,
6.055,-0.40,0.30,-0.64,-0.27,0.09,0.25,
6.056,-0.40,0.30,-0.64,-0.26,0.08,0.25,
6.058,-0.40,0.30,-0.64,-0.24,0.08,0.26,
6.059,-0.40,0.30,-0.64,-0.24,0.08,0.26,
6.062,-0.40,0.30,-0.64,-0.23,0.08,0.27,
6.063,-0.49,-0.23,-0.42,-0.23,0.08,0.27,
6.064,-0.49,-0.23,-0.42,-0.22,0.08,0.27,
6.066,-0.49,-0.23,-0.42,-0.22,0.08,0.27,
6.068,-0.49,-0.23,-0.42,-0.21,0.08,0.28,
6.069,-0.49,-0.23,-0.42,-0.21,0.08,0.28,
6.071,-0.49,-0.23,-0.42,-0.21,0.08,0.28,
6.073,-0.43,-0.64,-0.35,-0.21,0.08,0.28,
6.074,-0.43,-0.64,-0.35,-0.20,0.08,0.28,
6.075,-0.43,-0.64,-0.35,-0.20,0.08,0.29,
6.078,-0.43,-0.64,-0.35,-0.21,0.09,0.29,
6.079,-0.43,-0.64,-0.35,-0.21,0.09,0.29,
6.082,-0.43,-0.64,-0.35,-0.21,0.09,0.29,
6.084,-0.34,-0.83,-0.29,-0.21,0.09,0.29,
6.084,-0.34,-0.83,-0.29,-0.21,0.10,0.29,
6.086,-0.34,-0.83,-0.29,-0.20,0.10,0.30,
6.088,-0.34,-0.83,-0.29,-0.20,0.10,0.30,
6.089,-0.34,-0.83,-0.29,-0.20,0.10,0.30,
6.091,-0.34,-0.83,-0.29,-0.20,0.10,0.30,
6.096,-0.27,-0.78,-0.14,-0.20,0.10,0.30,
6.123,-0.27,-0.78,-0.14,-0.20,0.10,0.30,
6.123,-0.27,-0.78,-0.14,-0.19,0.10,0.30,
6.124,-0.27,-0.78,-0.14,-0.19,0.10,0.30,
6.124,-0.27,-0.78,-0.14,-0.19,0.10,0.31,
6.124,-0.27,-0.78,-0.14,-0.18,0.10,0.31,
6.125,-0.11,-0.83,-0.03,-0.18,0.10,0.31,
6.125,-0.11,-0.83,-0.03,-0.18,0.11,0.31,
6.126,-0.11,-0.83,-0.03,-0.18,0.13,0.31,
6.126,-0.11,-0.83,-0.03,-0.17,0.15,0.31,
6.127,-0.11,-0.83,-0.03,-0.17,0.16,0.31,
6.127,-0.11,-0.83,-0.03,-0.17,0.16,0.31,
6.127,0.49,-0.78,0.24,-0.17,0.16,0.31,
6.128,0.49,-0.78,0.24,-0.17,0.15,0.30,
6.128,0.49,-0.78,0.24,-0.16,0.13,0.30,
6.129,0.49,-0.78,0.24,-0.15,0.07,0.29,
6.129,0.49,-0.78,0.24,-0.15,0.05,0.28,
6.129,0.49,-0.78,0.24,-0.14,-0.00,0.27,
6.13,0.66,-0.75,0.40,-0.14,-0.00,0.27,
6.13,0.66,-0.75,0.40,-0.13,-0.05,0.25,
6.131,0.66,-0.75,0.40,-0.11,-0.10,0.24,
6.131,0.66,-0.75,0.40,-0.09,-0.16,0.21,
6.131,0.66,-0.75,0.40,-0.08,-0.17,0.20,
6.132,0.66,-0.75,0.40,-0.07,-0.20,0.19,
6.134,0.48,-0.67,0.27,-0.07,-0.20,0.19,
6.135,0.48,-0.67,0.27,-0.05,-0.21,0.17,
6.135,0.48,-0.67,0.27,-0.04,-0.22,0.16,
