
time,ax,ay,az,wx,wy,wz,
5.312,-0.17,-0.40,0.45,-0.02,1.59,-0.09,
5.313,-0.17,-0.40,0.45,-0.02,1.61,-0.09,
5.313,-0.17,-0.40,0.45,-0.02,1.63,-0.09,
5.314,-0.17,-0.40,0.45,-0.02,1.66,-0.09,
5.314,-0.48,-0.50,0.48,-0.02,1.66,-0.09,
5.314,-0.48,-0.50,0.48,-0.01,1.68,-0.09,
5.316,-0.48,-0.50,0.48,-0.02,1.71,-0.08,
5.317,-0.48,-0.50,0.48,-0.02,1.72,-0.08,
5.319,-0.48,-0.50,0.48,-0.02,1.75,-0.09,
5.321,-0.48,-0.50,0.48,-0.02,1.77,-0.09,
5.331,-0.32,-0.79,0.52,-0.02,1.77,-0.09,
5.332,-0.32,-0.79,0.52,-0.02,1.80,-0.10,
5.332,-0.32,-0.79,0.52,-0.02,1.84,-0.12,
5.333,-0.32,-0.79,0.52,-0.02,1.86,-0.13,
5.333,-0.32,-0.79,0.52,-0.01,1.88,-0.14,
5.334,-0.32,-0.79,0.52,-0.01,1.91,-0.15,
5.334,-0.50,-0.81,0.55,-0.01,1.91,-0.15,
5.335,-0.50,-0.81,0.55,-0.01,1.93,-0.16,
5.336,-0.50,-0.81,0.55,-0.01,1.97,-0.16,
5.337,-0.50,-0.81,0.55,-0.01,1.98,-0.16,
5.342,-0.50,-0.81,0.55,-0.02,2.01,-0.16,
5.343,-0.50,-0.81,0.55,-0.02,2.03,-0.16,
5.344,-0.34,-0.45,0.47,-0.02,2.03,-0.16,
5.344,-0.34,-0.45,0.47,-0.03,2.06,-0.14,
5.346,-0.34,-0.45,0.47,-0.05,2.12,-0.13,
5.347,-0.34,-0.45,0.47,-0.06,2.14,-0.13,
5.349,-0.34,-0.45,0.47,-0.09,2.20,-0.14,
5.351,-0.34,-0.45,0.47,-0.12,2.26,-0.15,
5.353,-0.50,-0.46,0.00,-0.12,2.26,-0.15,
5.354,-0.50,-0.46,0.00,-0.15,2.33,-0.17,
5.357,-0.50,-0.46,0.00,-0.22,2.43,-0.21,
5.358,-0.50,-0.46,0.00,-0.24,2.46,-0.22,
5.36,-0.50,-0.46,0.00,-0.28,2.54,-0.24,
5.361,-0.50,-0.46,0.00,-0.33,2.62,-0.26,
5.363,-0.52,-0.70,-0.64,-0.33,2.62,-0.26,
5.364,-0.52,-0.70,-0.64,-0.38,2.71,-0.27,
5.366,-0.52,-0.70,-0.64,-0.44,2.83,-0.28,
5.367,-0.52,-0.70,-0.64,-0.46,2.87,-0.29,
5.369,-0.52,-0.70,-0.64,-0.50,2.96,-0.30,
5.371,-0.52,-0.70,-0.64,-0.55,3.04,-0.31,
5.38,-0.42,-0.81,-0.77,-0.55,3.04,-0.31,
5.381,-0.42,-0.81,-0.77,-0.59,3.12,-0.34,
5.382,-0.42,-0.81,-0.77,-0.64,3.26,-0.37,
5.382,-0.42,-0.81,-0.77,-0.66,3.30,-0.38,
5.383,-0.42,-0.81,-0.77,-0.70,3.39,-0.41,
5.383,-0.42,-0.81,-0.77,-0.73,3.48,-0.43,
5.383,-0.73,-1.14,-0.88,-0.73,3.48,-0.43,
5.384,-0.73,-1.14,-0.88,-0.77,3.57,-0.45,
5.386,-0.73,-1.14,-0.88,-0.81,3.70,-0.48,
5.387,-0.73,-1.14,-0.88,-0.83,3.75,-0.49,
5.404,-0.73,-1.14,-0.88,-0.85,3.84,-0.51,
5.408,-0.73,-1.14,-0.88,-0.88,3.94,-0.53,
5.41,-0.80,-1.12,-0.95,-0.88,3.94,-0.53,
5.413,-0.80,-1.12,-0.95,-0.91,4.04,-0.55,
5.413,-0.80,-1.12,-0.95,-0.95,4.20,-0.59,
5.414,-0.80,-1.12,-0.95,-0.97,4.25,-0.61,
5.414,-0.80,-1.12,-0.95,-0.99,4.36,-0.65,
5.415,-0.80,-1.12,-0.95,-1.01,4.47,-0.68,
5.415,-1.25,-1.36,-1.04,-1.01,4.47,-0.68,
5.415,-1.25,-1.36,-1.04,-1.02,4.59,-0.71,
5.416,-1.25,-1.36,-1.04,-1.07,4.79,-0.76,
5.416,-1.25,-1.36,-1.04,-1.08,4.86,-0.78,
5.417,-1.25,-1.36,-1.04,-1.12,5.02,-0.82,
5.417,-1.25,-1.36,-1.04,-1.14,5.17,-0.85,
5.418,-1.49,-1.47,-1.44,-1.14,5.17,-0.85,
5.418,-1.49,-1.47,-1.44,-1.16,5.32,-0.88,
5.418,-1.49,-1.47,-1.44,-1.18,5.58,-0.93,
5.419,-1.49,-1.47,-1.44,-1.19,5.67,-0.94,
5.443,-1.49,-1.47,-1.44,-1.19,5.84,-0.97,
5.443,-1.49,-1.47,-1.44,-1.19,6.01,-0.99,
5.443,-2.16,-1.56,-1.40,-1.19,6.01,-0.99,
5.444,-2.16,-1.56,-1.40,-1.19,6.21,-1.00,
5.444,-2.16,-1.56,-1.40,-1.19,6.54,-1.04,
5.444,-2.16,-1.56,-1.40,-1.19,6.64,-1.05,
5.444,-2.16,-1.56,-1.40,-1.18,6.81,-1.09,
5.445,-2.16,-1.56,-1.40,-1.17,6.93,-1.12,
5.445,-3.02,-1.56,-1.92,-1.17,6.93,-1.12,
5.445,-3.02,-1.56,-1.92,-1.15,7.02,-1.16,
5.446,-3.02,-1.56,-1.92,-1.11,7.16,-1.25,
5.446,-3.02,-1.56,-1.92,-1.10,7.21,-1.29,
5.446,-3.02,-1.56,-1.92,-1.06,7.33,-1.35,
5.446,-3.02,-1.56,-1.92,-1.03,7.45,-1.41,
5.447,-0.64,-1.72,-2.32,-1.03,7.45,-1.41,
5.447,-0.64,-1.72,-2.32,-0.99,7.59,-1.44,
5.447,-0.64,-1.72,-2.32,-0.97,7.79,-1.47,
5.447,-0.64,-1.72,-2.32,-0.97,7.85,-1.46,
5.45,-0.64,-1.72,-2.32,-0.97,7.97,-1.45,
5.451,-0.64,-1.72,-2.32,-0.97,8.11,-1.42,
5.453,-1.61,-1.42,-3.67,-0.97,8.11,-1.42,
5.453,-1.61,-1.42,-3.67,-0.98,8.26,-1.38,
5.463,-1.61,-1.42,-3.67,-0.99,8.48,-1.33,
5.463,-1.61,-1.42,-3.67,-0.99,8.56,-1.32,
5.464,-1.61,-1.42,-3.67,-0.98,8.72,-1.29,
5.464,-1.61,-1.42,-3.67,-0.98,8.91,-1.28,
5.464,-2.36,-1.04,-4.19,-0.98,8.91,-1.28,
5.465,-2.36,-1.04,-4.19,-0.97,9.12,-1.27,
5.466,-2.36,-1.04,-4.19,-0.96,9.44,-1.26,
5.467,-2.36,-1.04,-4.19,-0.96,9.55,-1.27,
5.469,-2.36,-1.04,-4.19,-0.95,9.78,-1.28,
5.471,-2.36,-1.04,-4.19,-0.93,10.03,-1.29,
5.473,-2.69,-0.59,-4.23,-0.93,10.03,-1.29,
5.473,-2.69,-0.59,-4.23,-0.91,10.29,-1.29,
5.476,-2.69,-0.59,-4.23,-0.86,10.63,-1.30,
5.477,-2.69,-0.59,-4.23,-0.85,10.73,-1.31,
5.479,-2.69,-0.59,-4.23,-0.82,10.95,-1.31,
5.481,-2.69,-0.59,-4.23,-0.79,11.19,-1.30,
5.483,-4.32,-0.76,-4.48,-0.79,11.19,-1.30,
5.483,-4.32,-0.76,-4.48,-0.75,11.44,-1.29,
5.486,-4.32,-0.76,-4.48,-0.68,11.85,-1.27,
5.487,-4.32,-0.76,-4.48,-0.66,12.00,-1.26,
5.489,-4.32,-0.76,-4.48,-0.60,12.29,-1.25,
5.491,-4.32,-0.76,-4.48,-0.53,12.58,-1.24,
5.493,-4.86,-1.04,-4.25,-0.53,12.58,-1.24,
5.493,-4.86,-1.04,-4.25,-0.46,12.86,-1.23,
5.496,-4.86,-1.04,-4.25,-0.34,13.23,-1.21,
5.497,-4.86,-1.04,-4.25,-0.30,13.36,-1.20,
5.499,-4.86,-1.04,-4.25,-0.23,13.65,-1.19,
5.501,-4.86,-1.04,-4.25,-0.16,13.97,-1.18,
5.503,-4.71,-1.07,-4.63,-0.16,13.97,-1.18,
5.504,-4.71,-1.07,-4.63,-0.12,14.31,-1.18,
5.506,-4.71,-1.07,-4.63,-0.11,14.84,-1.19,
5.506,-4.71,-1.07,-4.63,-0.24,15.15,-1.18,
5.509,-4.71,-1.07,-4.63,-0.99,16.09,-1.11,
5.511,-4.71,-1.07,-4.63,-2.36,17.16,-1.03,
5.513,-5.95,1.20,-20.95,-2.36,17.16,-1.03,
5.513,-5.95,1.20,-20.95,-4.27,17.91,-1.05,
5.517,-5.95,1.20,-20.95,-7.22,17.29,-1.21,
5.517,-5.95,1.20,-20.95,-7.99,16.56,-1.27,
5.519,-5.95,1.20,-20.95,-9.06,14.82,-1.38,
5.521,-5.95,1.20,-20.95,-9.03,13.97,-1.31,
5.533,-14.07,-1.98,9.96,-9.03,13.97,-1.31,
5.535,-14.07,-1.98,9.96,-7.64,13.48,-0.91,
5.537,-14.07,-1.98,9.96,-4.43,10.10,-0.04,
5.538,-14.07,-1.98,9.96,-3.51,8.22,0.22,
5.539,-14.07,-1.98,9.96,-2.11,4.01,0.62,
5.543,-14.07,-1.98,9.96,-1.27,0.37,0.91,
5.544,-13.27,-2.54,44.03,-1.27,0.37,0.91,
5.55,-13.27,-2.54,44.03,-0.77,-2.28,1.12,
5.552,-13.27,-2.54,44.03,-0.17,-4.24,1.38,
5.553,-13.27,-2.54,44.03,0.01,-4.61,1.45,
5.554,-13.27,-2.54,44.03,0.38,-5.13,1.54,
5.555,-13.27,-2.54,44.03,0.77,-5.30,1.59,
5.557,-2.34,0.25,6.65,0.77,-5.30,1.59,
5.557,-2.34,0.25,6.65,1.19,-5.17,1.62,
5.558,-2.34,0.25,6.65,1.80,-4.72,1.64,
5.558,-2.34,0.25,6.65,1.97,-4.57,1.65,
5.559,-2.34,0.25,6.65,2.24,-4.31,1.65,
5.56,-2.34,0.25,6.65,2.42,-4.13,1.64,
5.56,-2.30,-0.21,-0.49,2.42,-4.13,1.64,
5.561,-2.30,-0.21,-0.49,2.55,-4.00,1.64,
5.561,-2.30,-0.21,-0.49,2.68,-3.84,1.62,
5.562,-2.30,-0.21,-0.49,2.72,-3.78,1.62,
5.562,-2.30,-0.21,-0.49,2.80,-3.65,1.61,
5.563,-2.30,-0.21,-0.49,2.90,-3.47,1.59,
5.566,-2.93,-1.21,-5.31,2.90,-3.47,1.59,
5.567,-2.93,-1.21,-5.31,3.05,-3.16,1.56,
5.568,-2.93,-1.21,-5.31,3.36,-2.34,1.49,
5.569,-2.93,-1.21,-5.31,3.34,-1.86,1.44,
5.569,-2.93,-1.21,-5.31,2.32,-0.52,1.18,
5.576,-2.93,-1.21,-5.31,0.36,0.85,0.78,
5.58,-3.33,-3.89,-13.35,0.36,0.85,0.78,
5.58,-3.33,-3.89,-13.35,-1.38,1.83,0.43,
5.58,-3.33,-3.89,-13.35,-2.35,2.35,0.23,
5.581,-3.33,-3.89,-13.35,-2.35,2.37,0.22,
5.582,-3.33,-3.89,-13.35,-2.33,2.36,0.22,
5.584,-3.33,-3.89,-13.35,-2.24,2.56,0.17,
5.584,-2.58,-1.52,-9.60,-2.24,2.56,0.17,
5.584,-2.58,-1.52,-9.60,-2.13,2.75,0.12,
5.611,-2.58,-1.52,-9.60,-1.70,3.55,-0.08,
5.612,-2.58,-1.52,-9.60,-1.55,3.82,-0.15,
5.612,-2.58,-1.52,-9.60,-1.29,4.27,-0.27,
5.613,-2.58,-1.52,-9.60,-1.11,4.57,-0.33,
5.613,0.09,-1.03,-2.51,-1.11,4.57,-0.33,
5.613,0.09,-1.03,-2.51,-0.99,4.73,-0.36,
5.614,0.09,-1.03,-2.51,-0.87,4.86,-0.39,
5.614,0.09,-1.03,-2.51,-0.85,4.87,-0.39,
5.615,0.09,-1.03,-2.51,-0.91,4.49,-0.38,
5.615,0.09,-1.03,-2.51,-1.10,3.26,-0.31,
5.616,-0.90,-0.34,0.18,-1.10,3.26,-0.31,
5.616,-0.90,-0.34,0.18,-1.25,1.63,-0.18,
5.616,-0.90,-0.34,0.18,-0.87,0.21,0.02,
5.617,-0.90,-0.34,0.18,-0.60,0.10,0.05,
5.617,-0.90,-0.34,0.18,-0.04,0.04,0.01,
5.617,-0.90,-0.34,0.18,0.30,-0.18,-0.02,
5.618,-0.91,-0.95,19.86,0.30,-0.18,-0.02,
5.618,-0.91,-0.95,19.86,0.42,-0.57,-0.03,
5.618,-0.91,-0.95,19.86,0.45,-0.98,-0.03,
5.619,-0.91,-0.95,19.86,0.46,-1.06,-0.03,
5.619,-0.91,-0.95,19.86,0.47,-1.14,-0.02,
5.621,-0.91,-0.95,19.86,0.49,-1.19,-0.01,
5.624,-1.76,-0.33,-3.86,0.49,-1.19,-0.01,
5.625,-1.76,-0.33,-3.86,0.52,-1.20,-0.01,
5.626,-1.76,-0.33,-3.86,0.60,-1.15,-0.01,
5.627,-1.76,-0.33,-3.86,0.63,-1.14,-0.02,
5.629,-1.76,-0.33,-3.86,0.71,-1.12,-0.03,
5.631,-1.76,-0.33,-3.86,0.82,-1.07,-0.04,
5.632,-0.45,-0.14,0.74,0.82,-1.07,-0.04,
5.633,-0.45,-0.14,0.74,0.92,-1.01,-0.03,
5.635,-0.45,-0.14,0.74,0.96,-1.06,-0.02,
5.637,-0.45,-0.14,0.74,0.91,-1.15,-0.03,
5.639,-0.45,-0.14,0.74,0.71,-1.46,-0.03,
5.641,-0.45,-0.14,0.74,0.52,-1.65,-0.02,
5.643,-1.23,-0.28,3.05,0.52,-1.65,-0.02,
5.644,-1.23,-0.28,3.05,0.47,-1.61,-0.03,
5.646,-1.23,-0.28,3.05,0.51,-1.38,-0.04,
5.648,-1.23,-0.28,3.05,0.52,-1.32,-0.04,
5.649,-1.23,-0.28,3.05,0.53,-1.21,-0.04,
5.651,-1.23,-0.28,3.05,0.53,-1.12,-0.04,
5.653,-1.03,-0.48,-2.03,0.53,-1.12,-0.04,
5.653,-1.03,-0.48,-2.03,0.52,-1.04,-0.04,
5.66,-1.03,-0.48,-2.03,0.50,-0.89,-0.04,
5.661,-1.03,-0.48,-2.03,0.48,-0.83,-0.04,
5.661,-1.03,-0.48,-2.03,0.36,-0.73,-0.03,
5.661,-1.03,-0.48,-2.03,0.20,-0.62,-0.02,
5.663,-1.30,-1.40,-2.49,0.20,-0.62,-0.02,
5.663,-1.30,-1.40,-2.49,0.10,-0.47,-0.01,
5.666,-1.30,-1.40,-2.49,0.23,-0.47,0.10,
5.681,-1.30,-1.40,-2.49,0.32,-0.55,0.08,
5.682,-1.30,-1.40,-2.49,0.49,-0.78,-0.05,
5.682,-1.30,-1.40,-2.49,0.57,-1.04,-0.19,
5.682,-1.21,-5.65,3.16,0.57,-1.04,-0.19,
5.682,-1.21,-5.65,3.16,0.61,-1.37,-0.32,
5.683,-1.21,-5.65,3.16,0.75,-2.02,-0.51,
5.683,-1.21,-5.65,3.16,0.80,-2.21,-0.59,
5.683,-1.21,-5.65,3.16,0.87,-2.43,-0.77,
5.683,-1.21,-5.65,3.16,0.89,-2.41,-0.97,
5.683,0.63,-9.33,2.93,0.89,-2.41,-0.97,
5.684,0.63,-9.33,2.93,0.86,-2.26,-1.15,
5.685,0.63,-9.33,2.93,0.78,-2.04,-1.36,
5.691,0.63,-9.33,2.93,0.75,-1.98,-1.42,
5.691,0.63,-9.33,2.93,0.71,-1.91,-1.51,
5.692,0.63,-9.33,2.93,0.69,-1.88,-1.58,
5.693,-1.38,-8.81,-0.93,0.69,-1.88,-1.58,
5.694,-1.38,-8.81,-0.93,0.65,-1.84,-1.61,
5.696,-1.38,-8.81,-0.93,0.52,-1.72,-1.59,
5.697,-1.38,-8.81,-0.93,0.48,-1.65,-1.56,
5.699,-1.38,-8.81,-0.93,0.41,-1.46,-1.48,
5.706,-1.38,-8.81,-0.93,0.38,-0.93,-1.21,
5.708,-1.38,-8.81,-0.93,0.38,-0.93,-1.21,
5.709,-7.24,-5.98,-2.22,0.38,-0.93,-1.21,
5.709,-7.24,-5.98,-2.22,0.37,-0.52,-0.92,
5.709,-7.24,-5.98,-2.22,0.30,-0.33,-0.69,
5.711,-7.24,-5.98,-2.22,0.25,-0.25,-0.57,
5.711,-7.24,-5.98,-2.22,0.15,-0.11,-0.32,
5.713,-9.17,-2.72,-3.72,0.15,-0.11,-0.32,
5.713,-9.17,-2.72,-3.72,0.11,0.05,-0.06,
5.716,-9.17,-2.72,-3.72,0.09,0.26,0.32,
5.717,-9.17,-2.72,-3.72,0.06,0.31,0.45,
5.719,-9.17,-2.72,-3.72,-0.06,0.41,0.70,
5.722,-9.17,-2.72,-3.72,-0.21,0.49,0.92,
5.724,-4.71,2.70,-2.24,-0.21,0.49,0.92,
5.725,-4.71,2.70,-2.24,-0.31,0.56,1.09,
5.726,-4.71,2.70,-2.24,-0.30,0.63,1.28,
5.727,-4.71,2.70,-2.24,-0.28,0.65,1.34,
5.729,-4.71,2.70,-2.24,-0.25,0.69,1.41,
5.732,-4.71,2.70,-2.24,-0.32,0.75,1.46,
5.733,3.76,7.17,-1.37,-0.32,0.75,1.46,
5.733,3.76,7.17,-1.37,-0.57,1.01,1.43,
5.736,3.76,7.17,-1.37,-0.93,1.47,1.26,
5.737,3.76,7.17,-1.37,-0.97,1.55,1.19,
5.739,3.76,7.17,-1.37,-0.93,1.59,1.04,
5.743,3.76,7.17,-1.37,-0.78,1.51,0.94,
5.744,8.87,11.73,-0.16,-0.78,1.51,0.94,
5.744,8.87,11.73,-0.16,-0.59,1.41,0.88,
5.746,8.87,11.73,-0.16,-0.41,1.32,0.81,
5.747,8.87,11.73,-0.16,-0.38,1.31,0.74,
5.749,8.87,11.73,-0.16,-0.39,1.32,0.70,
5.751,8.87,11.73,-0.16,-0.40,1.32,0.62,
5.78,4.67,11.08,-1.38,-0.40,1.32,0.62,
5.781,4.67,11.08,-1.38,-0.39,1.31,0.53,
5.781,4.67,11.08,-1.38,-0.31,1.16,0.43,
5.782,4.67,11.08,-1.38,-0.28,1.06,0.41,
5.783,4.67,11.08,-1.38,-0.21,0.79,0.38,
5.784,4.67,11.08,-1.38,-0.15,0.48,0.40,
5.784,-0.26,5.83,3.56,-0.15,0.48,0.40,
5.785,-0.26,5.83,3.56,-0.10,0.22,0.45,
5.786,-0.26,5.83,3.56,-0.00,0.03,0.53,
5.787,-0.26,5.83,3.56,0.02,0.01,0.55,
5.788,-0.26,5.83,3.56,0.06,0.01,0.60,
5.789,-0.26,5.83,3.56,0.06,0.03,0.66,
5.789,-1.76,1.69,1.44,0.06,0.03,0.66,
5.79,-1.76,1.69,1.44,0.06,0.06,0.72,
5.791,-1.76,1.69,1.44,0.04,0.09,0.80,
5.791,-1.76,1.69,1.44,0.04,0.10,0.82,
5.792,-1.76,1.69,1.44,0.03,0.11,0.85,
5.793,-1.76,1.69,1.44,0.03,0.11,0.85,
5.793,-1.10,0.32,-0.30,0.03,0.11,0.85,
5.794,-1.10,0.32,-0.30,0.03,0.10,0.85,
5.794,-1.10,0.32,-0.30,0.04,0.06,0.83,
5.794,-1.10,0.32,-0.30,0.05,0.04,0.83,
5.795,-1.10,0.32,-0.30,0.05,-0.01,0.80,
5.795,-1.10,0.32,-0.30,0.06,-0.05,0.77,
5.796,0.35,-1.06,0.45,0.06,-0.05,0.77,
5.796,0.35,-1.06,0.45,0.06,-0.07,0.73,
5.797,0.35,-1.06,0.45,0.07,-0.09,0.69,
5.797,0.35,-1.06,0.45,0.08,-0.11,0.67,
5.8,0.35,-1.06,0.45,0.08,-0.13,0.63,
5.801,0.35,-1.06,0.45,0.09,-0.17,0.59,
5.803,0.06,-1.35,0.45,0.09,-0.17,0.59,
5.804,0.06,-1.35,0.45,0.11,-0.21,0.56,
5.808,0.06,-1.35,0.45,0.15,-0.31,0.51,
5.81,0.06,-1.35,0.45,0.17,-0.35,0.49,
5.81,0.06,-1.35,0.45,0.20,-0.44,0.46,
5.811,0.06,-1.35,0.45,0.22,-0.53,0.42,
5.813,-0.89,-1.06,1.27,0.22,-0.53,0.42,
5.813,-0.89,-1.06,1.27,0.23,-0.62,0.39,
5.816,-0.89,-1.06,1.27,0.23,-0.69,0.35,
5.817,-0.89,-1.06,1.27,0.23,-0.68,0.34,
5.819,-0.89,-1.06,1.27,0.19,-0.60,0.28,
5.835,-0.89,-1.06,1.27,0.14,-0.44,0.21,
5.836,-0.58,-1.07,-1.02,0.14,-0.44,0.21,
5.836,-0.58,-1.07,-1.02,0.10,-0.25,0.17,
5.837,-0.58,-1.07,-1.02,0.04,-0.03,0.10,
5.837,-0.58,-1.07,-1.02,0.02,0.03,0.08,
5.837,-0.58,-1.07,-1.02,-0.01,0.11,0.04,
5.838,-0.58,-1.07,-1.02,0.04,0.15,0.01,
5.838,-0.80,-0.90,-1.10,0.04,0.15,0.01,
5.838,-0.80,-0.90,-1.10,0.19,0.10,-0.01,
5.839,-0.80,-0.90,-1.10,0.23,-0.10,-0.01,
5.839,-0.80,-0.90,-1.10,0.16,-0.16,0.00,
5.839,-0.80,-0.90,-1.10,0.07,-0.24,0.01,
5.841,-0.80,-0.90,-1.10,0.09,-0.28,0.01,
5.843,-0.69,-0.02,1.73,0.09,-0.28,0.01,
5.843,-0.69,-0.02,1.73,0.18,-0.30,0.00,
5.85,-0.69,-0.02,1.73,0.22,-0.32,-0.00,
5.851,-0.69,-0.02,1.73,0.19,-0.32,-0.00,
5.851,-0.69,-0.02,1.73,0.13,-0.28,-0.00,
5.852,-0.69,-0.02,1.73,0.08,-0.18,-0.00,
5.863,-0.37,0.00,-1.06,0.08,-0.18,-0.00,
5.865,-0.37,0.00,-1.06,0.06,-0.04,-0.01,
5.865,-0.37,0.00,-1.06,0.05,0.12,-0.01,
5.866,-0.37,0.00,-1.06,0.05,0.14,-0.01,
5.867,-0.37,0.00,-1.06,0.02,0.15,-0.01,
5.869,-0.37,0.00,-1.06,-0.00,0.13,-0.00,
5.869,-0.61,-0.01,-0.84,-0.00,0.13,-0.00,
5.87,-0.61,-0.01,-0.84,-0.00,0.10,-0.00,
5.87,-0.61,-0.01,-0.84,0.02,0.06,-0.00,
5.871,-0.61,-0.01,-0.84,0.03,0.05,-0.00,
5.879,-0.61,-0.01,-0.84,0.05,0.02,-0.01,
5.88,-0.61,-0.01,-0.84,0.05,-0.01,-0.01,
5.881,-0.55,-0.12,0.73,0.05,-0.01,-0.01,
5.882,-0.55,-0.12,0.73,0.05,-0.02,-0.00,
5.882,-0.55,-0.12,0.73,0.04,0.00,-0.00,
5.882,-0.55,-0.12,0.73,0.03,0.01,-0.00,
5.883,-0.55,-0.12,0.73,0.01,0.04,0.00,
5.884,-0.55,-0.12,0.73,0.01,0.06,-0.00,
5.884,-0.50,-0.04,-0.22,0.01,0.06,-0.00,
5.885,-0.50,-0.04,-0.22,-0.00,0.06,-0.00,
5.889,-0.50,-0.04,-0.22,-0.01,0.08,0.00,
5.89,-0.50,-0.04,-0.22,-0.02,0.08,0.00,
5.891,-0.50,-0.04,-0.22,-0.01,0.07,0.04,
5.892,-0.50,-0.04,-0.22,0.00,0.02,0.11,
5.893,-0.83,1.21,0.19,0.00,0.02,0.11,
5.893,-0.83,1.21,0.19,0.02,-0.05,0.18,
5.896,-0.83,1.21,0.19,0.05,-0.14,0.29,
5.897,-0.83,1.21,0.19,0.06,-0.15,0.32,
5.899,-0.83,1.21,0.19,0.09,-0.18,0.36,
5.901,-0.83,1.21,0.19,0.11,-0.22,0.39,
5.907,-0.55,2.58,1.00,0.11,-0.22,0.39,
5.908,-0.55,2.58,1.00,0.12,-0.27,0.40,
5.908,-0.55,2.58,1.00,0.12,-0.32,0.40,
5.908,-0.55,2.58,1.00,0.12,-0.33,0.40,
5.909,-0.55,2.58,1.00,0.11,-0.33,0.40,
5.911,-0.55,2.58,1.00,0.11,-0.32,0.40,
5.913,-0.43,1.41,0.39,0.11,-0.32,0.40,
5.914,-0.43,1.41,0.39,0.11,-0.31,0.41,
5.916,-0.43,1.41,0.39,0.10,-0.29,0.42,
5.917,-0.43,1.41,0.39,0.10,-0.29,0.42,
5.944,-0.43,1.41,0.39,0.10,-0.27,0.43,
5.945,-0.43,1.41,0.39,0.08,-0.25,0.44,
5.945,-0.30,0.06,-0.16,0.08,-0.25,0.44,
5.945,-0.30,0.06,-0.16,0.07,-0.22,0.45,
5.946,-0.30,0.06,-0.16,0.06,-0.15,0.47,
5.946,-0.30,0.06,-0.16,0.06,-0.13,0.47,
5.946,-0.30,0.06,-0.16,0.05,-0.10,0.49,
5.946,-0.30,0.06,-0.16,0.03,-0.07,0.50,
5.947,-0.21,-0.61,-0.50,0.03,-0.07,0.50,
5.947,-0.21,-0.61,-0.50,0.01,-0.04,0.51,
5.947,-0.21,-0.61,-0.50,-0.01,0.01,0.52,
5.947,-0.21,-0.61,-0.50,-0.01,0.03,0.52,
5.948,-0.21,-0.61,-0.50,-0.01,0.07,0.53,
5.948,-0.21,-0.61,-0.50,-0.02,0.11,0.54,
5.948,-0.23,-1.00,-0.30,-0.02,0.11,0.54,
5.949,-0.23,-1.00,-0.30,-0.03,0.13,0.56,
5.949,-0.23,-1.00,-0.30,-0.04,0.14,0.57,
5.949,-0.23,-1.00,-0.30,-0.04,0.15,0.59,
5.949,-0.23,-1.00,-0.30,-0.04,0.16,0.59,
5.958,-0.23,-1.00,-0.30,-0.04,0.16,0.60,
5.958,-0.43,-0.95,-0.11,-0.04,0.16,0.60,
5.958,-0.43,-0.95,-0.11,-0.04,0.16,0.61,
5.959,-0.43,-0.95,-0.11,-0.04,0.17,0.61,
5.959,-0.43,-0.95,-0.11,-0.04,0.18,0.61,
5.959,-0.43,-0.95,-0.11,-0.04,0.18,0.61,
5.977,-0.43,-0.95,-0.11,-0.04,0.18,0.62,
5.978,-0.48,-0.74,0.06,-0.04,0.18,0.62,
5.978,-0.48,-0.74,0.06,-0.05,0.17,0.62,
5.978,-0.48,-0.74,0.06,-0.06,0.18,0.64,
5.979,-0.48,-0.74,0.06,-0.07,0.19,0.65,
5.979,-0.48,-0.74,0.06,-0.07,0.20,0.66,
5.979,-0.48,-0.74,0.06,-0.09,0.23,0.67,
5.979,-0.39,-0.59,-0.22,-0.09,0.23,0.67,
5.979,-0.39,-0.59,-0.22,-0.10,0.28,0.67,
5.98,-0.39,-0.59,-0.22,-0.11,0.34,0.70,
5.98,-0.39,-0.59,-0.22,-0.12,0.37,0.71,
5.988,-0.39,-0.59,-0.22,-0.13,0.38,0.72,
5.989,-0.39,-0.59,-0.22,-0.14,0.41,0.73,
5.989,-0.35,-0.36,-0.57,-0.14,0.41,0.73,
5.989,-0.35,-0.36,-0.57,-0.14,0.46,0.74,
5.989,-0.35,-0.36,-0.57,-0.15,0.52,0.76,
5.989,-0.35,-0.36,-0.57,-0.16,0.55,0.77,
5.99,-0.35,-0.36,-0.57,-0.17,0.56,0.78,
6.003,-0.35,-0.36,-0.57,-0.18,0.57,0.78,
6.004,-0.49,-0.20,-0.67,-0.18,0.57,0.78,
6.004,-0.49,-0.20,-0.67,-0.19,0.60,0.79,
6.004,-0.49,-0.20,-0.67,-0.20,0.62,0.79,
6.004,-0.49,-0.20,-0.67,-0.21,0.62,0.79,
6.004,-0.49,-0.20,-0.67,-0.22,0.62,0.79,
6.005,-0.49,-0.20,-0.67,-0.23,0.61,0.78,
6.005,-0.49,-0.58,-0.18,-0.23,0.61,0.78,
6.005,-0.49,-0.58,-0.18,-0.24,0.60,0.77,
6.005,-0.49,-0.58,-0.18,-0.24,0.59,0.72,
6.024,-0.49,-0.58,-0.18,-0.22,0.57,0.65,
6.025,-0.49,-0.58,-0.18,-0.22,0.56,0.61,
6.025,-0.49,-0.58,-0.18,-0.21,0.52,0.53,
6.025,-0.80,-0.79,0.22,-0.21,0.52,0.53,
6.026,-0.80,-0.79,0.22,-0.19,0.50,0.46,
