
time,ax,ay,az,wx,wy,wz,
4.267,5.40,-37.93,37.94,-11.96,-20.42,4.48,
4.267,5.40,-37.93,37.94,-3.96,-11.27,5.37,
4.268,5.40,-37.93,37.94,1.36,0.07,5.00,
4.271,5.40,-37.93,37.94,1.72,5.13,4.17,
4.272,5.40,-37.93,37.94,0.36,6.67,3.42,
4.274,5.40,-37.93,37.94,-1.19,7.23,3.33,
4.277,-2.90,-0.10,30.74,-1.19,7.23,3.33,
4.277,-2.90,-0.10,30.74,-1.65,6.35,3.84,
4.278,-2.90,-0.10,30.74,-0.90,4.08,4.74,
4.28,-2.90,-0.10,30.74,0.33,1.24,5.74,
4.282,-2.90,-0.10,30.74,1.22,-0.76,6.29,
4.285,-2.90,-0.10,30.74,1.80,-1.59,6.50,
4.287,-4.50,2.79,40.08,1.80,-1.59,6.50,
4.315,-4.50,2.79,40.08,2.38,-1.79,6.65,
4.315,-4.50,2.79,40.08,2.75,-1.55,6.83,
4.316,-4.50,2.79,40.08,3.02,-1.31,7.01,
4.316,-4.50,2.79,40.08,3.13,-0.82,7.22,
4.316,-4.50,2.79,40.08,3.38,-0.46,7.41,
4.316,5.44,-6.03,24.78,3.38,-0.46,7.41,
4.317,5.44,-6.03,24.78,3.56,0.22,7.58,
4.317,5.44,-6.03,24.78,3.95,0.68,7.77,
4.317,5.44,-6.03,24.78,4.37,1.07,8.00,
4.317,5.44,-6.03,24.78,4.65,-0.08,8.25,
4.317,5.44,-6.03,24.78,2.56,-3.68,8.08,
4.318,20.82,-7.53,-19.22,2.56,-3.68,8.08,
4.318,20.82,-7.53,-19.22,-0.43,-5.21,7.45,
4.318,20.82,-7.53,-19.22,-1.25,-2.44,7.02,
4.318,20.82,-7.53,-19.22,-0.35,0.70,6.86,
4.318,20.82,-7.53,-19.22,-0.00,1.57,6.87,
4.319,20.82,-7.53,-19.22,-0.27,0.79,7.13,
4.319,15.86,-6.11,-17.18,-0.27,0.79,7.13,
4.319,15.86,-6.11,-17.18,-0.47,-0.04,7.52,
4.319,15.86,-6.11,-17.18,-0.53,-0.28,8.00,
4.321,15.86,-6.11,-17.18,-0.33,-0.42,8.57,
4.322,15.86,-6.11,-17.18,-0.24,-0.41,9.16,
4.324,15.86,-6.11,-17.18,-0.06,-0.46,9.76,
4.327,4.78,-10.80,8.79,-0.06,-0.46,9.76,
4.327,4.78,-10.80,8.79,0.06,-0.28,10.37,
4.328,4.78,-10.80,8.79,0.22,-0.20,10.88,
4.33,4.78,-10.80,8.79,0.04,-0.10,11.25,
4.332,4.78,-10.80,8.79,-0.07,-0.23,11.53,
4.335,4.78,-10.80,8.79,-0.17,-0.15,11.74,
4.336,8.22,-15.68,-4.16,-0.17,-0.15,11.74,
4.337,8.22,-15.68,-4.16,-0.11,-0.15,11.91,
4.339,8.22,-15.68,-4.16,-0.18,0.06,12.01,
4.342,8.22,-15.68,-4.16,-0.30,0.10,12.04,
4.342,8.22,-15.68,-4.16,-0.46,-0.14,12.03,
4.346,8.22,-15.68,-4.16,-0.65,-0.61,12.04,
4.346,7.68,-23.95,-5.46,-0.65,-0.61,12.04,
4.347,7.68,-23.95,-5.46,-0.63,-0.73,12.01,
4.35,7.68,-23.95,-5.46,-0.44,-0.19,11.65,
4.351,7.68,-23.95,-5.46,-0.13,0.30,10.67,
4.365,7.68,-23.95,-5.46,-0.01,0.36,9.38,
4.365,7.68,-23.95,-5.46,-0.06,-0.05,8.22,
4.366,12.78,-33.57,0.52,-0.06,-0.05,8.22,
4.366,12.78,-33.57,0.52,-0.10,-0.07,7.29,
4.366,12.78,-33.57,0.52,-0.08,0.14,6.43,
4.366,12.78,-33.57,0.52,-0.13,0.33,5.57,
4.367,12.78,-33.57,0.52,-0.11,0.26,4.72,
4.367,12.78,-33.57,0.52,-0.07,0.22,3.90,
4.413,9.54,-33.18,2.24,-0.07,0.22,3.90,
4.414,9.54,-33.18,2.24,0.07,0.09,3.10,
4.415,9.54,-33.18,2.24,0.13,0.04,2.30,
4.415,9.54,-33.18,2.24,0.15,-0.00,1.51,
4.415,9.54,-33.18,2.24,0.10,0.02,0.84,
4.415,9.54,-33.18,2.24,-0.05,0.07,0.55,
4.416,6.41,-25.06,-2.07,-0.05,0.07,0.55,
4.416,6.41,-25.06,-2.07,-0.12,0.14,0.49,
4.416,6.41,-25.06,-2.07,-0.08,0.17,0.42,
4.416,6.41,-25.06,-2.07,-0.11,-0.01,0.36,
4.417,6.41,-25.06,-2.07,-0.14,-0.07,0.32,
4.417,6.41,-25.06,-2.07,-0.08,-0.01,0.32,
4.417,2.17,-4.71,-0.57,-0.08,-0.01,0.32,
4.417,2.17,-4.71,-0.57,-0.09,0.12,0.34,
4.417,2.17,-4.71,-0.57,-0.14,0.03,0.39,
4.418,2.17,-4.71,-0.57,-0.20,0.01,0.44,
4.418,2.17,-4.71,-0.57,-0.19,0.02,0.50,
4.418,2.17,-4.71,-0.57,-0.19,0.11,0.52,
4.418,1.91,0.83,-0.16,-0.19,0.11,0.52,
4.418,1.91,0.83,-0.16,-0.20,0.09,0.52,
4.419,1.91,0.83,-0.16,-0.22,0.09,0.51,
4.419,1.91,0.83,-0.16,-0.21,0.05,0.51,
4.419,1.91,0.83,-0.16,-0.18,0.04,0.51,
4.419,1.91,0.83,-0.16,-0.14,0.04,0.53,
4.419,0.88,-0.96,0.27,-0.14,0.04,0.53,
4.42,0.88,-0.96,0.27,-0.11,0.02,0.57,
4.42,0.88,-0.96,0.27,-0.08,0.05,0.64,
4.42,0.88,-0.96,0.27,-0.07,0.08,0.69,
4.42,0.88,-0.96,0.27,-0.12,0.15,0.69,
4.42,0.88,-0.96,0.27,-0.21,0.17,0.62,
4.421,2.66,-2.66,-3.80,-0.21,0.17,0.62,
4.421,2.66,-2.66,-3.80,-0.29,0.18,0.55,
4.421,2.66,-2.66,-3.80,-0.29,0.12,0.50,
4.421,2.66,-2.66,-3.80,-0.32,0.10,0.46,
4.427,2.66,-2.66,-3.80,-0.33,0.09,0.40,
4.43,2.66,-2.66,-3.80,-0.34,0.20,0.34,
4.43,3.04,-5.36,-1.06,-0.34,0.20,0.34,
4.432,3.04,-5.36,-1.06,-0.29,0.23,0.29,
4.432,3.04,-5.36,-1.06,-0.19,0.17,0.27,
4.433,3.04,-5.36,-1.06,-0.05,0.06,0.27,
4.434,3.04,-5.36,-1.06,0.09,-0.03,0.27,
4.435,3.04,-5.36,-1.06,0.23,-0.08,0.27,
4.441,1.40,-3.17,5.94,0.23,-0.08,0.27,
4.444,1.40,-3.17,5.94,0.33,-0.10,0.27,
4.445,1.40,-3.17,5.94,0.35,-0.12,0.26,
4.446,1.40,-3.17,5.94,0.33,-0.16,0.23,
4.446,1.40,-3.17,5.94,0.26,-0.16,0.17,
4.446,1.40,-3.17,5.94,0.24,-0.16,0.14,
4.447,3.95,-3.29,-0.61,0.24,-0.16,0.14,
4.448,3.95,-3.29,-0.61,0.20,-0.14,0.06,
4.45,3.95,-3.29,-0.61,0.19,-0.17,-0.02,
4.451,3.95,-3.29,-0.61,0.19,-0.17,-0.05,
4.454,3.95,-3.29,-0.61,0.22,-0.19,-0.04,
4.492,3.95,-3.29,-0.61,0.24,-0.14,-0.03,
4.493,0.03,-4.43,-0.33,0.24,-0.14,-0.03,
4.494,0.03,-4.43,-0.33,0.22,-0.12,-0.01,
4.494,0.03,-4.43,-0.33,0.19,-0.10,-0.00,
4.495,0.03,-4.43,-0.33,0.17,-0.10,0.00,
4.495,0.03,-4.43,-0.33,0.16,-0.11,0.00,
4.496,0.03,-4.43,-0.33,0.14,-0.13,0.00,
4.496,-0.41,-5.20,-0.77,0.14,-0.13,0.00,
4.496,-0.41,-5.20,-0.77,0.14,-0.13,0.00,
4.497,-0.41,-5.20,-0.77,0.14,-0.11,0.01,
4.497,-0.41,-5.20,-0.77,0.15,-0.11,0.00,
4.498,-0.41,-5.20,-0.77,0.15,-0.10,0.00,
4.498,-0.41,-5.20,-0.77,0.16,-0.10,0.00,
4.498,0.67,-3.60,-0.02,0.16,-0.10,0.00,
4.499,0.67,-3.60,-0.02,0.15,-0.10,-0.01,
4.499,0.67,-3.60,-0.02,0.14,-0.11,-0.01,
4.5,0.67,-3.60,-0.02,0.13,-0.09,-0.02,
4.5,0.67,-3.60,-0.02,0.12,-0.09,-0.03,
4.501,0.67,-3.60,-0.02,0.11,-0.08,-0.03,
4.501,0.59,-2.69,0.13,0.11,-0.08,-0.03,
4.502,0.59,-2.69,0.13,0.12,-0.10,-0.03,
4.502,0.59,-2.69,0.13,0.12,-0.09,-0.03,
4.502,0.59,-2.69,0.13,0.12,-0.08,-0.03,
4.503,0.59,-2.69,0.13,0.11,-0.08,-0.04,
4.503,0.59,-2.69,0.13,0.11,-0.07,-0.04,
4.504,0.09,-2.40,0.02,0.11,-0.07,-0.04,
4.504,0.09,-2.40,0.02,0.10,-0.06,-0.03,
4.505,0.09,-2.40,0.02,0.09,-0.07,-0.03,
4.505,0.09,-2.40,0.02,0.09,-0.07,-0.03,
4.505,0.09,-2.40,0.02,0.08,-0.06,-0.03,
4.506,0.09,-2.40,0.02,0.08,-0.06,-0.02,
4.506,-0.36,-2.07,-0.20,0.08,-0.06,-0.02,
4.507,-0.36,-2.07,-0.20,0.08,-0.06,-0.02,
4.52,-0.36,-2.07,-0.20,0.08,-0.06,-0.03,
4.521,-0.36,-2.07,-0.20,0.07,-0.05,-0.04,
4.521,-0.36,-2.07,-0.20,0.07,-0.05,-0.05,
4.521,-0.36,-2.07,-0.20,0.07,-0.04,-0.06,
4.521,-0.85,-1.32,-0.50,0.07,-0.04,-0.06,
4.522,-0.85,-1.32,-0.50,0.06,-0.04,-0.08,
4.522,-0.85,-1.32,-0.50,0.05,-0.03,-0.11,
4.522,-0.85,-1.32,-0.50,0.05,-0.03,-0.13,
4.522,-0.85,-1.32,-0.50,0.06,-0.03,-0.14,
4.531,-0.85,-1.32,-0.50,0.05,-0.03,-0.16,
4.534,-0.88,-0.50,-0.19,0.05,-0.03,-0.16,
4.538,-0.88,-0.50,-0.19,0.05,-0.02,-0.17,
4.539,-0.88,-0.50,-0.19,0.05,-0.02,-0.18,
4.539,-0.88,-0.50,-0.19,0.05,-0.01,-0.18,
4.54,-0.88,-0.50,-0.19,0.05,-0.01,-0.18,
4.54,-0.88,-0.50,-0.19,0.04,-0.02,-0.18,
4.54,-0.74,-0.48,-0.05,0.04,-0.02,-0.18,
4.54,-0.74,-0.48,-0.05,0.04,-0.01,-0.18,
4.541,-0.74,-0.48,-0.05,0.04,-0.01,-0.19,
4.59,-0.74,-0.48,-0.05,0.04,-0.02,-0.17,
4.591,-0.74,-0.48,-0.05,0.05,-0.07,-0.14,
4.591,-0.74,-0.48,-0.05,0.04,-0.03,-0.11,
4.591,-1.07,-1.96,-0.07,0.04,-0.03,-0.11,
4.591,-1.07,-1.96,-0.07,0.01,0.03,-0.09,
4.592,-1.07,-1.96,-0.07,0.01,0.02,-0.06,
4.592,-1.07,-1.96,-0.07,0.03,-0.02,-0.04,
4.592,-1.07,-1.96,-0.07,0.03,-0.01,-0.01,
4.592,-1.07,-1.96,-0.07,0.03,-0.01,0.01,
4.592,-0.11,-3.51,0.06,0.03,-0.01,0.01,
4.593,-0.11,-3.51,0.06,0.02,0.00,0.03,
4.593,-0.11,-3.51,0.06,0.02,0.00,0.04,
4.593,-0.11,-3.51,0.06,0.02,0.00,0.05,
4.593,-0.11,-3.51,0.06,0.02,0.00,0.05,
4.594,-0.11,-3.51,0.06,0.02,0.00,0.05,
4.594,1.17,-4.30,-0.08,0.02,0.00,0.05,
4.594,1.17,-4.30,-0.08,0.02,0.00,0.04,
4.594,1.17,-4.30,-0.08,0.02,-0.00,0.03,
4.594,1.17,-4.30,-0.08,0.02,-0.01,0.02,
4.595,1.17,-4.30,-0.08,0.02,-0.02,0.01,
4.595,1.17,-4.30,-0.08,0.02,-0.03,0.00,
4.595,1.75,-4.05,0.19,0.02,-0.03,0.00,
4.595,1.75,-4.05,0.19,0.02,-0.04,0.00,
4.596,1.75,-4.05,0.19,0.01,-0.04,0.00,
4.596,1.75,-4.05,0.19,0.02,-0.03,0.01,
4.596,1.75,-4.05,0.19,0.02,-0.01,0.01,
4.596,1.75,-4.05,0.19,0.02,-0.02,0.00,
4.596,0.49,-2.29,-0.01,0.02,-0.02,0.00,
4.597,0.49,-2.29,-0.01,0.02,-0.02,0.00,
4.597,0.49,-2.29,-0.01,0.02,-0.01,0.01,
4.597,0.49,-2.29,-0.01,0.01,-0.02,0.00,
4.597,0.49,-2.29,-0.01,0.01,-0.01,0.00,
4.597,0.49,-2.29,-0.01,0.01,-0.00,0.00,
4.597,0.17,-1.79,0.09,0.01,-0.00,0.00,
4.598,0.17,-1.79,0.09,0.01,-0.01,0.00,
4.598,0.17,-1.79,0.09,0.01,-0.01,0.00,
4.6,0.17,-1.79,0.09,0.01,-0.01,-0.00,
4.603,0.17,-1.79,0.09,0.01,-0.01,-0.00,
4.604,0.17,-1.79,0.09,0.01,-0.01,-0.00,
4.607,0.27,-1.94,0.10,0.01,-0.01,-0.00,
4.608,0.27,-1.94,0.10,0.01,0.00,-0.01,
4.609,0.27,-1.94,0.10,0.00,0.02,-0.01,
4.61,0.27,-1.94,0.10,-0.01,0.02,-0.01,
4.612,0.27,-1.94,0.10,-0.01,0.02,-0.01,
4.615,0.27,-1.94,0.10,-0.01,0.03,-0.01,
4.629,0.12,-1.66,0.26,-0.01,0.03,-0.01,
4.631,0.12,-1.66,0.26,-0.00,0.03,-0.02,
4.631,0.12,-1.66,0.26,0.01,0.02,-0.02,
4.663,0.12,-1.66,0.26,0.01,0.01,-0.02,
4.663,0.12,-1.66,0.26,-0.00,0.00,-0.02,
4.664,0.12,-1.66,0.26,-0.01,0.02,-0.02,
4.664,-0.59,-2.31,0.02,-0.01,0.02,-0.02,
4.665,-0.59,-2.31,0.02,-0.01,0.03,-0.02,
4.665,-0.59,-2.31,0.02,-0.01,0.04,-0.02,
4.665,-0.59,-2.31,0.02,-0.01,0.06,-0.02,
4.666,-0.59,-2.31,0.02,-0.01,0.06,-0.02,
4.666,-0.59,-2.31,0.02,-0.02,0.05,-0.02,
4.667,-0.81,-2.39,0.14,-0.02,0.05,-0.02,
4.667,-0.81,-2.39,0.14,-0.03,0.04,-0.02,
4.668,-0.81,-2.39,0.14,-0.03,0.04,-0.02,
4.668,-0.81,-2.39,0.14,-0.01,0.04,-0.02,
4.669,-0.81,-2.39,0.14,-0.00,0.05,-0.01,
4.669,-0.81,-2.39,0.14,0.01,0.05,-0.01,
4.669,-0.74,-2.28,0.44,0.01,0.05,-0.01,
4.67,-0.74,-2.28,0.44,0.01,0.03,-0.01,
4.67,-0.74,-2.28,0.44,-0.00,0.02,-0.01,
4.671,-0.74,-2.28,0.44,-0.01,0.02,-0.01,
4.671,-0.74,-2.28,0.44,-0.02,0.00,-0.01,
4.672,-0.74,-2.28,0.44,-0.02,-0.01,-0.00,
4.672,0.05,-1.98,0.02,-0.02,-0.01,-0.00,
4.672,0.05,-1.98,0.02,-0.01,-0.01,-0.00,
4.673,0.05,-1.98,0.02,-0.01,-0.01,-0.00,
4.673,0.05,-1.98,0.02,-0.00,-0.02,-0.00,
4.674,0.05,-1.98,0.02,-0.00,-0.01,-0.00,
4.674,0.05,-1.98,0.02,0.00,-0.01,-0.00,
4.675,-0.03,-1.81,0.27,0.00,-0.01,-0.00,
4.675,-0.03,-1.81,0.27,0.00,-0.02,-0.00,
4.675,-0.03,-1.81,0.27,0.00,-0.02,-0.00,
4.676,-0.03,-1.81,0.27,0.00,-0.02,-0.00,
4.676,-0.03,-1.81,0.27,0.00,-0.02,-0.00,
4.676,-0.03,-1.81,0.27,0.01,-0.03,-0.00,
4.677,-0.03,-1.90,0.27,0.01,-0.03,-0.00,
4.677,-0.03,-1.90,0.27,0.01,-0.03,-0.00,
4.698,-0.03,-1.90,0.27,0.02,-0.03,0.00,
4.699,-0.03,-1.90,0.27,0.02,-0.03,-0.00,
4.699,-0.03,-1.90,0.27,0.02,-0.02,-0.00,
4.699,-0.03,-1.90,0.27,0.02,-0.02,-0.00,
4.7,-0.04,-1.81,0.21,0.02,-0.02,-0.00,
4.7,-0.04,-1.81,0.21,0.02,-0.03,0.00,
4.7,-0.04,-1.81,0.21,0.02,-0.03,0.00,
4.7,-0.04,-1.81,0.21,0.02,-0.03,-0.00,
4.701,-0.04,-1.81,0.21,0.03,-0.02,-0.00,
4.701,-0.04,-1.81,0.21,0.03,-0.02,-0.00,
4.701,-0.06,-1.75,0.13,0.03,-0.02,-0.00,
4.701,-0.06,-1.75,0.13,0.02,-0.02,-0.00,
4.702,-0.06,-1.75,0.13,0.03,-0.01,-0.00,
4.702,-0.06,-1.75,0.13,0.03,-0.01,-0.00,
4.702,-0.06,-1.75,0.13,0.03,-0.00,-0.00,
4.709,-0.06,-1.75,0.13,0.03,0.01,-0.01,
4.709,-0.07,-1.73,0.16,0.03,0.01,-0.01,
4.709,-0.07,-1.73,0.16,0.02,0.01,-0.01,
4.71,-0.07,-1.73,0.16,0.02,0.01,-0.01,
4.713,-0.07,-1.73,0.16,0.02,0.02,-0.01,
4.713,-0.07,-1.73,0.16,0.03,0.02,-0.01,
4.717,-0.07,-1.73,0.16,0.03,0.02,-0.01,
4.717,0.03,-1.54,0.47,0.03,0.02,-0.01,
4.717,0.03,-1.54,0.47,0.03,0.03,-0.01,
4.721,0.03,-1.54,0.47,0.02,0.02,-0.02,
4.722,0.03,-1.54,0.47,0.02,0.02,-0.03,
4.725,0.03,-1.54,0.47,0.02,0.02,-0.04,
4.725,0.03,-1.54,0.47,0.02,0.03,-0.06,
4.729,0.44,-1.79,0.21,0.02,0.03,-0.06,
4.729,0.44,-1.79,0.21,0.02,0.03,-0.08,
4.729,0.44,-1.79,0.21,0.02,0.02,-0.11,
4.732,0.44,-1.79,0.21,0.03,0.02,-0.14,
4.733,0.44,-1.79,0.21,0.02,0.02,-0.18,
4.737,0.44,-1.79,0.21,0.02,0.01,-0.21,
4.737,0.96,-2.23,0.24,0.02,0.01,-0.21,
4.738,0.96,-2.23,0.24,0.02,0.02,-0.24,
4.739,0.96,-2.23,0.24,0.03,0.01,-0.27,
4.74,0.96,-2.23,0.24,0.03,0.02,-0.31,
4.743,0.96,-2.23,0.24,0.02,0.02,-0.34,
4.744,0.96,-2.23,0.24,0.02,0.01,-0.37,
4.746,1.19,-2.21,0.15,0.02,0.01,-0.37,
4.747,1.19,-2.21,0.15,0.01,0.01,-0.40,
4.748,1.19,-2.21,0.15,0.01,0.01,-0.42,
4.763,1.19,-2.21,0.15,0.01,0.01,-0.45,
4.765,1.19,-2.21,0.15,0.01,0.01,-0.46,
4.766,1.19,-2.21,0.15,0.01,0.02,-0.48,
4.766,0.99,-1.74,0.41,0.01,0.02,-0.48,
4.767,0.99,-1.74,0.41,0.02,0.02,-0.50,
4.767,0.99,-1.74,0.41,0.02,0.01,-0.51,
4.767,0.99,-1.74,0.41,0.01,0.01,-0.52,
4.768,0.99,-1.74,0.41,0.01,0.01,-0.52,
4.768,0.99,-1.74,0.41,0.01,0.01,-0.51,
4.768,0.34,-1.34,0.29,0.01,0.01,-0.51,
4.768,0.34,-1.34,0.29,0.01,0.02,-0.51,
4.768,0.34,-1.34,0.29,0.01,0.01,-0.50,
4.835,0.34,-1.34,0.29,0.00,0.01,-0.50,
4.835,0.34,-1.34,0.29,0.01,0.01,-0.48,
4.836,0.34,-1.34,0.29,0.00,0.01,-0.47,
4.836,-0.39,-0.90,0.36,0.00,0.01,-0.47,
4.836,-0.39,-0.90,0.36,0.01,0.01,-0.46,
4.836,-0.39,-0.90,0.36,0.01,0.01,-0.44,
4.836,-0.39,-0.90,0.36,0.01,0.01,-0.42,
4.837,-0.39,-0.90,0.36,0.01,0.00,-0.40,
4.837,-0.39,-0.90,0.36,0.00,-0.00,-0.38,
4.837,-0.96,-0.64,0.30,0.00,-0.00,-0.38,
4.864,-0.96,-0.64,0.30,0.00,-0.00,-0.35,
4.864,-0.96,-0.64,0.30,-0.01,-0.02,-0.31,
4.864,-0.96,-0.64,0.30,-0.02,-0.05,-0.25,
4.865,-0.96,-0.64,0.30,-0.02,-0.05,-0.19,
4.865,-0.96,-0.64,0.30,0.00,-0.01,-0.15,
4.865,-1.86,-0.52,0.42,0.00,-0.01,-0.15,
4.865,-1.86,-0.52,0.42,0.02,0.01,-0.11,
4.866,-1.86,-0.52,0.42,0.02,0.01,-0.08,
4.866,-1.86,-0.52,0.42,0.01,0.00,-0.06,
4.866,-1.86,-0.52,0.42,0.00,0.00,-0.03,
4.866,-1.86,-0.52,0.42,-0.00,0.00,-0.01,
4.867,-1.28,-1.26,0.13,-0.00,0.00,-0.01,
4.867,-1.28,-1.26,0.13,-0.00,0.01,-0.01,
4.867,-1.28,-1.26,0.13,0.00,0.01,-0.00,
4.868,-1.28,-1.26,0.13,0.00,0.00,-0.00,
4.868,-1.28,-1.26,0.13,0.01,0.00,-0.00,
4.868,-1.28,-1.26,0.13,0.01,0.00,-0.00,
4.868,-0.17,-1.29,0.35,0.01,0.00,-0.00,
4.869,-0.17,-1.29,0.35,0.01,-0.00,-0.00,
4.869,-0.17,-1.29,0.35,0.01,-0.00,-0.00,
4.869,-0.17,-1.29,0.35,0.01,0.00,-0.00,
4.87,-0.17,-1.29,0.35,0.01,-0.00,-0.00,
4.87,-0.17,-1.29,0.35,0.01,-0.00,-0.01,
4.87,-0.01,-1.30,0.26,0.01,-0.00,-0.01,
4.87,-0.01,-1.30,0.26,0.01,-0.00,-0.00,
4.871,-0.01,-1.30,0.26,0.00,0.00,-0.01,
4.871,-0.01,-1.30,0.26,0.01,-0.00,-0.01,
4.871,-0.01,-1.30,0.26,0.01,-0.00,-0.01,
4.871,-0.01,-1.30,0.26,0.01,-0.00,-0.01,
4.872,0.03,-1.23,0.33,0.01,-0.00,-0.01,
4.872,0.03,-1.23,0.33,0.01,-0.00,-0.01,
4.872,0.03,-1.23,0.33,0.01,0.00,-0.01,
4.872,0.03,-1.23,0.33,0.01,-0.00,-0.01,
4.873,0.03,-1.23,0.33,0.01,-0.00,-0.00,
4.873,0.03,-1.23,0.33,0.01,-0.00,0.00,
4.873,-0.02,-1.33,0.29,0.01,-0.00,0.00,
4.874,-0.02,-1.33,0.29,0.01,-0.00,0.00,
4.874,-0.02,-1.33,0.29,0.01,-0.00,0.00,
4.874,-0.02,-1.33,0.29,0.01,-0.01,0.00,
4.874,-0.02,-1.33,0.29,0.01,-0.02,0.00,
4.875,-0.02,-1.33,0.29,0.01,-0.04,0.00,
4.875,0.10,-1.24,0.21,0.01,-0.04,0.00,
4.875,0.10,-1.24,0.21,0.01,-0.03,0.00,
4.875,0.10,-1.24,0.21,0.00,-0.01,0.00,
4.876,0.10,-1.24,0.21,0.00,0.00,0.00,
4.876,0.10,-1.24,0.21,0.01,0.01,0.00,
4.876,0.10,-1.24,0.21,0.01,0.00,0.00,
4.876,0.03,-1.17,0.37,0.01,0.00,0.00,
4.877,0.03,-1.17,0.37,0.01,-0.00,0.00,
4.877,0.03,-1.17,0.37,0.01,-0.00,0.00,
4.877,0.03,-1.17,0.37,0.01,-0.00,0.00,
4.878,0.03,-1.17,0.37,0.01,-0.00,0.00,
4.878,0.03,-1.17,0.37,0.01,-0.00,0.00,
4.878,0.03,-1.16,0.43,0.01,-0.00,0.00,
4.878,0.03,-1.16,0.43,0.01,-0.00,0.00,
4.879,0.03,-1.16,0.43,0.01,-0.01,-0.00,
4.881,0.03,-1.16,0.43,0.01,0.00,-0.00,
4.882,0.03,-1.16,0.43,0.01,0.01,0.00,
4.884,0.03,-1.16,0.43,0.02,0.02,0.00,
4.887,-0.02,-1.27,0.31,0.02,0.02,0.00,
4.887,-0.02,-1.27,0.31,0.02,0.01,0.00,
4.889,-0.02,-1.27,0.31,0.01,0.01,0.00,
4.89,-0.02,-1.27,0.31,0.01,0.00,0.00,
4.895,-0.02,-1.27,0.31,0.01,0.01,0.00,
4.895,-0.02,-1.27,0.31,0.02,0.01,0.00,
4.897,-0.02,-1.21,0.36,0.02,0.01,0.00,
4.898,-0.02,-1.21,0.36,0.02,0.01,0.00,
4.899,-0.02,-1.21,0.36,0.02,0.00,-0.00,
4.905,-0.02,-1.21,0.36,0.02,0.01,-0.00,
4.906,-0.02,-1.21,0.36,0.02,0.01,-0.00,
4.906,-0.02,-1.21,0.36,0.02,0.01,-0.00,
4.909,0.00,-0.98,0.29,0.02,0.01,-0.00,
4.91,0.00,-0.98,0.29,0.02,0.01,-0.00,
4.91,0.00,-0.98,0.29,0.02,0.00,-0.00,
4.912,0.00,-0.98,0.29,0.02,0.00,-0.00,
4.913,0.00,-0.98,0.29,0.02,0.01,-0.00,
4.916,0.00,-0.98,0.29,0.02,0.01,0.00,
4.916,0.02,-0.98,0.45,0.02,0.01,0.00,
4.917,0.02,-0.98,0.45,0.03,0.01,-0.00,
4.925,0.02,-0.98,0.45,0.03,0.01,0.00,
4.925,0.02,-0.98,0.45,0.03,0.01,0.00,
4.925,0.02,-0.98,0.45,0.02,0.01,-0.00,
4.926,0.02,-0.98,0.45,0.01,0.00,0.00,
4.927,0.01,-1.10,0.43,0.01,0.00,0.00,
4.929,0.01,-1.10,0.43,0.01,-0.00,0.00,
4.93,0.01,-1.10,0.43,0.01,-0.00,0.00,
4.93,0.01,-1.10,0.43,0.01,-0.00,-0.00,
4.933,0.01,-1.10,0.43,0.01,0.00,0.00,
4.994,0.01,-1.10,0.43,0.01,0.00,-0.00,
4.995,0.01,-1.02,0.41,0.01,0.00,-0.00,
4.995,0.01,-1.02,0.41,0.01,0.01,0.00,
4.995,0.01,-1.02,0.41,-0.00,0.01,0.00,
4.996,0.01,-1.02,0.41,-0.01,0.01,0.00,
4.996,0.01,-1.02,0.41,-0.01,0.00,-0.00,
4.996,0.01,-1.02,0.41,-0.01,-0.01,-0.00,
4.997,0.11,-0.99,0.66,-0.01,-0.01,-0.00,
4.997,0.11,-0.99,0.66,-0.01,-0.02,-0.00,
4.997,0.11,-0.99,0.66,-0.00,-0.03,0.00,
4.998,0.11,-0.99,0.66,0.00,-0.03,0.00,
4.998,0.11,-0.99,0.66,-0.01,-0.03,0.00,
5.033,0.11,-0.99,0.66,-0.01,-0.02,0.00,
5.033,-0.04,-0.93,0.33,-0.01,-0.02,0.00,
5.034,-0.04,-0.93,0.33,-0.02,-0.01,0.00,
5.035,-0.04,-0.93,0.33,-0.02,-0.01,0.00,
5.035,-0.04,-0.93,0.33,-0.02,-0.01,0.00,
5.036,-0.04,-0.93,0.33,-0.02,-0.02,0.00,
5.037,-0.04,-0.93,0.33,-0.02,-0.02,0.00,
5.038,0.03,-0.98,0.65,-0.02,-0.02,0.00,
5.038,0.03,-0.98,0.65,-0.02,-0.01,0.00,
5.039,0.03,-0.98,0.65,-0.01,-0.01,-0.00,
5.039,0.03,-0.98,0.65,-0.02,-0.01,-0.00,
5.04,0.03,-0.98,0.65,-0.01,-0.00,-0.00,
5.041,0.03,-0.98,0.65,-0.01,0.00,-0.00,
5.041,0.08,-0.79,0.39,-0.01,0.00,-0.00,
5.042,0.08,-0.79,0.39,-0.02,-0.01,-0.00,
5.043,0.08,-0.79,0.39,-0.02,-0.03,-0.01,
5.043,0.08,-0.79,0.39,-0.02,-0.04,-0.01,
5.044,0.08,-0.79,0.39,-0.02,-0.03,-0.01,
5.045,0.08,-0.79,0.39,-0.02,-0.02,-0.01,
5.045,0.21,-0.76,0.13,-0.02,-0.02,-0.01,
5.046,0.21,-0.76,0.13,-0.02,-0.01,-0.02,
5.046,0.21,-0.76,0.13,-0.02,-0.02,-0.02,
5.047,0.21,-0.76,0.13,-0.01,-0.02,-0.02,
