
time,ax,ay,az,wx,wy,wz,
5.055,0.28,-1.31,-0.58,0.06,0.18,0.02,
5.055,0.28,-1.31,-0.58,0.06,0.18,0.02,
5.055,0.28,-1.31,-0.58,0.05,0.19,0.03,
5.056,-0.12,-1.34,-0.51,0.05,0.19,0.03,
5.056,-0.12,-1.34,-0.51,0.04,0.19,0.03,
5.057,-0.12,-1.34,-0.51,0.04,0.20,0.04,
5.057,-0.12,-1.34,-0.51,0.03,0.21,0.03,
5.057,-0.12,-1.34,-0.51,0.02,0.21,0.03,
5.058,-0.12,-1.34,-0.51,0.02,0.21,0.04,
5.058,-0.29,-1.37,-0.45,0.02,0.21,0.04,
5.059,-0.29,-1.37,-0.45,-0.00,0.26,0.06,
5.059,-0.29,-1.37,-0.45,-0.04,0.30,0.13,
5.059,-0.29,-1.37,-0.45,-0.05,0.29,0.15,
5.059,-0.29,-1.37,-0.45,-0.05,0.29,0.14,
5.06,-0.29,-1.37,-0.45,-0.05,0.27,0.13,
5.06,-0.31,-1.46,-0.26,-0.05,0.27,0.13,
5.06,-0.31,-1.46,-0.26,-0.05,0.26,0.13,
5.06,-0.31,-1.46,-0.26,-0.06,0.28,0.15,
5.061,-0.31,-1.46,-0.26,-0.07,0.26,0.16,
5.061,-0.31,-1.46,-0.26,-0.08,0.25,0.16,
5.061,-0.31,-1.46,-0.26,-0.08,0.21,0.16,
5.063,0.20,-1.50,0.28,-0.08,0.21,0.16,
5.064,0.20,-1.50,0.28,-0.08,0.17,0.14,
5.066,0.20,-1.50,0.28,-0.08,0.14,0.15,
5.066,0.20,-1.50,0.28,-0.08,0.15,0.16,
5.068,0.20,-1.50,0.28,-0.07,0.15,0.16,
5.07,0.20,-1.50,0.28,-0.07,0.15,0.15,
5.072,0.31,-1.14,0.57,-0.07,0.15,0.15,
5.072,0.31,-1.14,0.57,-0.06,0.15,0.14,
5.075,0.31,-1.14,0.57,-0.07,0.15,0.12,
5.076,0.31,-1.14,0.57,-0.07,0.17,0.10,
5.079,0.31,-1.14,0.57,-0.08,0.17,0.09,
5.081,0.31,-1.14,0.57,-0.10,0.18,0.07,
5.084,1.11,-0.86,-0.52,-0.10,0.18,0.07,
5.084,1.11,-0.86,-0.52,-0.13,0.19,0.05,
5.086,1.11,-0.86,-0.52,-0.16,0.20,0.05,
5.086,1.11,-0.86,-0.52,-0.19,0.22,0.04,
5.088,1.11,-0.86,-0.52,-0.21,0.23,0.04,
5.09,1.11,-0.86,-0.52,-0.24,0.25,0.04,
5.093,0.27,-0.97,-1.77,-0.24,0.25,0.04,
5.093,0.27,-0.97,-1.77,-0.27,0.27,0.06,
5.096,0.27,-0.97,-1.77,-0.31,0.31,0.09,
5.097,0.27,-0.97,-1.77,-0.33,0.33,0.12,
5.099,0.27,-0.97,-1.77,-0.33,0.34,0.13,
5.101,0.27,-0.97,-1.77,-0.34,0.36,0.16,
5.102,-1.27,-1.16,-1.35,-0.34,0.36,0.16,
5.103,-1.27,-1.16,-1.35,-0.36,0.37,0.18,
5.105,-1.27,-1.16,-1.35,-0.38,0.42,0.23,
5.106,-1.27,-1.16,-1.35,-0.39,0.44,0.29,
5.11,-1.27,-1.16,-1.35,-0.39,0.44,0.31,
5.11,-1.27,-1.16,-1.35,-0.39,0.44,0.37,
5.113,-2.48,-1.53,-0.66,-0.39,0.44,0.37,
5.114,-2.48,-1.53,-0.66,-0.39,0.43,0.42,
5.116,-2.48,-1.53,-0.66,-0.40,0.44,0.48,
5.118,-2.48,-1.53,-0.66,-0.40,0.46,0.53,
5.119,-2.48,-1.53,-0.66,-0.41,0.46,0.55,
5.12,-2.48,-1.53,-0.66,-0.41,0.46,0.59,
5.122,-2.47,-1.68,-0.60,-0.41,0.46,0.59,
5.123,-2.47,-1.68,-0.60,-0.42,0.47,0.63,
5.126,-2.47,-1.68,-0.60,-0.43,0.48,0.67,
5.126,-2.47,-1.68,-0.60,-0.44,0.47,0.69,
5.129,-2.47,-1.68,-0.60,-0.44,0.46,0.71,
5.131,-2.47,-1.68,-0.60,-0.44,0.45,0.72,
5.133,-1.23,-1.25,-0.22,-0.44,0.45,0.72,
5.134,-1.23,-1.25,-0.22,-0.44,0.44,0.74,
5.135,-1.23,-1.25,-0.22,-0.43,0.43,0.75,
5.136,-1.23,-1.25,-0.22,-0.43,0.42,0.75,
5.138,-1.23,-1.25,-0.22,-0.42,0.41,0.75,
5.14,-1.23,-1.25,-0.22,-0.41,0.41,0.75,
5.142,-0.08,-1.15,0.66,-0.41,0.41,0.75,
5.143,-0.08,-1.15,0.66,-0.40,0.41,0.74,
5.146,-0.08,-1.15,0.66,-0.38,0.42,0.74,
5.149,-0.08,-1.15,0.66,-0.36,0.43,0.73,
5.15,-0.08,-1.15,0.66,-0.34,0.45,0.73,
5.151,-0.08,-1.15,0.66,-0.31,0.47,0.73,
5.152,-0.35,-1.01,1.28,-0.31,0.47,0.73,
5.153,-0.35,-1.01,1.28,-0.27,0.52,0.73,
5.155,-0.35,-1.01,1.28,-0.24,0.61,0.74,
5.156,-0.35,-1.01,1.28,-0.22,0.66,0.73,
5.158,-0.35,-1.01,1.28,-0.23,0.68,0.71,
5.16,-0.35,-1.01,1.28,-0.24,0.65,0.64,
5.171,-1.30,-0.81,-0.05,-0.24,0.65,0.64,
5.172,-1.30,-0.81,-0.05,-0.28,0.58,0.60,
5.172,-1.30,-0.81,-0.05,-0.33,0.50,0.58,
5.173,-1.30,-0.81,-0.05,-0.37,0.43,0.58,
5.173,-1.30,-0.81,-0.05,-0.41,0.38,0.60,
5.174,-1.30,-0.81,-0.05,-0.44,0.35,0.63,
5.174,-2.78,-0.48,-1.65,-0.44,0.35,0.63,
5.174,-2.78,-0.48,-1.65,-0.48,0.36,0.67,
5.176,-2.78,-0.48,-1.65,-0.52,0.37,0.71,
5.177,-2.78,-0.48,-1.65,-0.58,0.40,0.74,
5.197,-2.78,-0.48,-1.65,-0.64,0.43,0.77,
5.198,-2.78,-0.48,-1.65,-0.71,0.46,0.80,
5.198,-2.89,-0.62,-3.35,-0.71,0.46,0.80,
5.198,-2.89,-0.62,-3.35,-0.78,0.48,0.84,
5.199,-2.89,-0.62,-3.35,-0.84,0.50,0.88,
5.199,-2.89,-0.62,-3.35,-0.90,0.51,0.92,
5.235,-2.89,-0.62,-3.35,-0.96,0.51,0.96,
5.236,-2.89,-0.62,-3.35,-1.02,0.49,0.99,
5.236,-2.12,-0.70,-3.88,-1.02,0.49,0.99,
5.238,-2.12,-0.70,-3.88,-1.08,0.49,1.02,
5.239,-2.12,-0.70,-3.88,-1.15,0.48,1.03,
5.239,-2.12,-0.70,-3.88,-1.21,0.47,1.05,
5.24,-2.12,-0.70,-3.88,-1.27,0.45,1.06,
5.24,-2.12,-0.70,-3.88,-1.32,0.43,1.08,
5.241,-0.67,-0.78,-3.80,-1.32,0.43,1.08,
5.241,-0.67,-0.78,-3.80,-1.38,0.42,1.11,
5.242,-0.67,-0.78,-3.80,-1.44,0.41,1.12,
5.242,-0.67,-0.78,-3.80,-1.49,0.40,1.13,
5.244,-0.67,-0.78,-3.80,-1.53,0.41,1.13,
5.245,-0.67,-0.78,-3.80,-1.58,0.41,1.11,
5.246,1.43,-1.07,-2.99,-1.58,0.41,1.11,
5.247,1.43,-1.07,-2.99,-1.62,0.41,1.07,
5.247,1.43,-1.07,-2.99,-1.66,0.41,1.04,
5.248,1.43,-1.07,-2.99,-1.69,0.41,1.01,
5.249,1.43,-1.07,-2.99,-1.70,0.42,0.98,
5.249,1.43,-1.07,-2.99,-1.70,0.43,0.94,
5.25,2.34,-1.21,-0.81,-1.70,0.43,0.94,
5.251,2.34,-1.21,-0.81,-1.69,0.44,0.90,
5.252,2.34,-1.21,-0.81,-1.67,0.45,0.86,
5.253,2.34,-1.21,-0.81,-1.65,0.44,0.81,
5.253,2.34,-1.21,-0.81,-1.61,0.44,0.76,
5.253,2.34,-1.21,-0.81,-1.57,0.43,0.71,
5.253,1.85,-1.77,1.88,-1.57,0.43,0.71,
5.254,1.85,-1.77,1.88,-1.52,0.41,0.65,
5.254,1.85,-1.77,1.88,-1.44,0.41,0.57,
5.254,1.85,-1.77,1.88,-1.41,0.41,0.54,
5.254,1.85,-1.77,1.88,-1.36,0.43,0.51,
5.255,1.85,-1.77,1.88,-1.30,0.44,0.48,
5.255,1.02,-2.75,2.71,-1.30,0.44,0.48,
5.255,1.02,-2.75,2.71,-1.25,0.46,0.45,
5.255,1.02,-2.75,2.71,-1.20,0.47,0.42,
5.255,1.02,-2.75,2.71,-1.17,0.48,0.41,
5.255,1.02,-2.75,2.71,-1.13,0.49,0.41,
5.256,1.02,-2.75,2.71,-1.11,0.50,0.41,
5.256,-0.63,-2.57,1.40,-1.11,0.50,0.41,
5.256,-0.63,-2.57,1.40,-1.10,0.51,0.43,
5.256,-0.63,-2.57,1.40,-1.11,0.50,0.45,
5.256,-0.63,-2.57,1.40,-1.12,0.50,0.48,
5.26,-0.63,-2.57,1.40,-1.16,0.49,0.51,
5.261,-0.63,-2.57,1.40,-1.22,0.48,0.55,
5.263,-2.11,-1.67,-1.55,-1.22,0.48,0.55,
5.263,-2.11,-1.67,-1.55,-1.29,0.47,0.60,
5.266,-2.11,-1.67,-1.55,-1.36,0.46,0.65,
5.266,-2.11,-1.67,-1.55,-1.43,0.45,0.71,
5.268,-2.11,-1.67,-1.55,-1.51,0.44,0.77,
5.271,-2.11,-1.67,-1.55,-1.60,0.45,0.84,
5.272,-2.29,-0.64,-4.51,-1.60,0.45,0.84,
5.272,-2.29,-0.64,-4.51,-1.69,0.46,0.90,
5.275,-2.29,-0.64,-4.51,-1.86,0.51,1.03,
5.276,-2.29,-0.64,-4.51,-1.91,0.53,1.08,
5.279,-2.29,-0.64,-4.51,-2.03,0.59,1.17,
5.28,-2.29,-0.64,-4.51,-2.15,0.65,1.25,
5.283,-2.74,0.40,-6.90,-2.15,0.65,1.25,
5.283,-2.74,0.40,-6.90,-2.28,0.71,1.35,
5.285,-2.74,0.40,-6.90,-2.41,0.78,1.45,
5.286,-2.74,0.40,-6.90,-2.54,0.87,1.55,
5.288,-2.74,0.40,-6.90,-2.66,0.95,1.63,
5.29,-2.74,0.40,-6.90,-2.78,1.04,1.71,
5.292,-1.52,1.20,-7.04,-2.78,1.04,1.71,
5.292,-1.52,1.20,-7.04,-2.90,1.14,1.78,
5.304,-1.52,1.20,-7.04,-3.05,1.31,1.88,
5.306,-1.52,1.20,-7.04,-3.10,1.38,1.91,
5.306,-1.52,1.20,-7.04,-3.17,1.49,1.96,
5.307,-1.52,1.20,-7.04,-3.23,1.60,2.00,
5.307,-0.04,0.92,-5.06,-3.23,1.60,2.00,
5.308,-0.04,0.92,-5.06,-3.27,1.69,2.03,
5.308,-0.04,0.92,-5.06,-3.29,1.77,2.04,
5.309,-0.04,0.92,-5.06,-3.31,1.84,2.01,
5.31,-0.04,0.92,-5.06,-3.31,1.88,1.96,
5.325,-0.04,0.92,-5.06,-3.32,1.92,1.89,
5.326,2.13,-0.56,-2.46,-3.32,1.92,1.89,
5.327,2.13,-0.56,-2.46,-3.33,1.94,1.79,
5.327,2.13,-0.56,-2.46,-3.36,1.95,1.69,
5.327,2.13,-0.56,-2.46,-3.40,1.95,1.59,
5.328,2.13,-0.56,-2.46,-3.44,1.93,1.48,
5.328,2.13,-0.56,-2.46,-3.50,1.89,1.38,
5.329,3.45,-0.76,-1.33,-3.50,1.89,1.38,
5.33,3.45,-0.76,-1.33,-3.55,1.85,1.31,
5.33,3.45,-0.76,-1.33,-3.63,1.80,1.19,
5.331,3.45,-0.76,-1.33,-3.65,1.79,1.15,
5.331,3.45,-0.76,-1.33,-3.69,1.77,1.08,
5.333,3.45,-0.76,-1.33,-3.73,1.77,1.00,
5.335,2.20,-0.47,-1.37,-3.73,1.77,1.00,
5.336,2.20,-0.47,-1.37,-3.77,1.79,0.92,
5.337,2.20,-0.47,-1.37,-3.83,1.85,0.81,
5.338,2.20,-0.47,-1.37,-3.86,1.87,0.78,
5.338,2.20,-0.47,-1.37,-3.90,1.89,0.73,
5.344,2.20,-0.47,-1.37,-3.94,1.90,0.70,
5.345,0.73,-1.09,-2.26,-3.94,1.90,0.70,
5.345,0.73,-1.09,-2.26,-3.99,1.90,0.71,
5.347,0.73,-1.09,-2.26,-4.09,1.80,1.04,
5.347,0.73,-1.09,-2.26,-4.13,1.75,1.22,
5.348,0.73,-1.09,-2.26,-4.24,1.67,1.54,
5.35,0.73,-1.09,-2.26,-4.33,1.65,1.80,
5.353,-3.85,-3.47,-3.19,-4.33,1.65,1.80,
5.353,-3.85,-3.47,-3.19,-4.40,1.69,2.01,
5.384,-3.85,-3.47,-3.19,-4.46,1.85,2.24,
5.384,-3.85,-3.47,-3.19,-4.47,1.91,2.29,
5.385,-3.85,-3.47,-3.19,-4.49,2.05,2.36,
5.385,-3.85,-3.47,-3.19,-4.50,2.20,2.40,
5.385,-3.48,-4.32,-3.22,-4.50,2.20,2.40,
5.386,-3.48,-4.32,-3.22,-4.49,2.35,2.40,
5.386,-3.48,-4.32,-3.22,-4.46,2.57,2.36,
5.387,-3.48,-4.32,-3.22,-4.45,2.65,2.34,
5.387,-3.48,-4.32,-3.22,-4.42,2.81,2.30,
5.388,-3.48,-4.32,-3.22,-4.39,2.98,2.25,
5.388,-2.25,-3.22,-2.33,-4.39,2.98,2.25,
5.388,-2.25,-3.22,-2.33,-4.36,3.15,2.21,
5.389,-2.25,-3.22,-2.33,-4.30,3.43,2.14,
5.389,-2.25,-3.22,-2.33,-4.29,3.52,2.12,
5.39,-2.25,-3.22,-2.33,-4.26,3.70,2.09,
5.39,-2.25,-3.22,-2.33,-4.26,3.89,2.06,
5.39,-2.04,-2.23,-1.03,-4.26,3.89,2.06,
5.391,-2.04,-2.23,-1.03,-4.26,4.06,2.03,
5.391,-2.04,-2.23,-1.03,-4.30,4.31,2.01,
5.392,-2.04,-2.23,-1.03,-4.33,4.39,2.00,
5.392,-2.04,-2.23,-1.03,-4.39,4.55,2.00,
5.393,-2.04,-2.23,-1.03,-4.46,4.70,1.99,
5.393,-1.63,-2.73,-0.30,-4.46,4.70,1.99,
5.393,-1.63,-2.73,-0.30,-4.54,4.84,1.99,
5.396,-1.63,-2.73,-0.30,-4.68,5.04,2.00,
5.397,-1.63,-2.73,-0.30,-4.73,5.10,2.01,
5.399,-1.63,-2.73,-0.30,-4.84,5.21,2.02,
5.401,-1.63,-2.73,-0.30,-4.94,5.31,2.04,
5.403,-1.16,-3.21,0.49,-4.94,5.31,2.04,
5.403,-1.16,-3.21,0.49,-5.04,5.40,2.06,
5.405,-1.16,-3.21,0.49,-5.18,5.52,2.09,
5.406,-1.16,-3.21,0.49,-5.23,5.56,2.10,
5.408,-1.16,-3.21,0.49,-5.31,5.63,2.13,
5.411,-1.16,-3.21,0.49,-5.38,5.71,2.16,
5.413,-1.36,-3.45,1.27,-5.38,5.71,2.16,
5.414,-1.36,-3.45,1.27,-5.44,5.78,2.19,
5.416,-1.36,-3.45,1.27,-5.51,5.90,2.24,
5.417,-1.36,-3.45,1.27,-5.53,5.95,2.26,
5.418,-1.36,-3.45,1.27,-5.56,6.04,2.30,
5.42,-1.36,-3.45,1.27,-5.59,6.15,2.35,
5.422,-1.65,-3.98,1.20,-5.59,6.15,2.35,
5.423,-1.65,-3.98,1.20,-5.62,6.27,2.40,
5.425,-1.65,-3.98,1.20,-5.66,6.47,2.45,
5.437,-1.65,-3.98,1.20,-5.67,6.54,2.47,
5.438,-1.65,-3.98,1.20,-5.69,6.68,2.49,
5.438,-1.65,-3.98,1.20,-5.72,6.81,2.50,
5.439,-1.32,-4.59,0.47,-5.72,6.81,2.50,
5.439,-1.32,-4.59,0.47,-5.74,6.93,2.51,
5.44,-1.32,-4.59,0.47,-5.78,7.11,2.51,
5.44,-1.32,-4.59,0.47,-5.80,7.16,2.51,
5.441,-1.32,-4.59,0.47,-5.83,7.26,2.49,
5.442,-1.32,-4.59,0.47,-5.86,7.34,2.48,
5.456,-1.05,-3.99,-0.02,-5.86,7.34,2.48,
5.458,-1.05,-3.99,-0.02,-5.90,7.42,2.46,
5.459,-1.05,-3.99,-0.02,-5.95,7.52,2.41,
5.46,-1.05,-3.99,-0.02,-5.97,7.54,2.39,
5.46,-1.05,-3.99,-0.02,-6.01,7.61,2.35,
5.461,-1.05,-3.99,-0.02,-6.06,7.67,2.31,
5.463,-1.18,-2.76,-0.05,-6.06,7.67,2.31,
5.467,-1.18,-2.76,-0.05,-6.11,7.76,2.26,
5.468,-1.18,-2.76,-0.05,-6.22,7.91,2.18,
5.469,-1.18,-2.76,-0.05,-6.25,7.97,2.16,
5.469,-1.18,-2.76,-0.05,-6.34,8.08,2.11,
5.47,-1.18,-2.76,-0.05,-6.43,8.21,2.05,
5.471,-1.33,-3.48,-0.51,-6.43,8.21,2.05,
5.471,-1.33,-3.48,-0.51,-6.52,8.34,2.00,
5.472,-1.33,-3.48,-0.51,-6.65,8.53,1.91,
5.473,-1.33,-3.48,-0.51,-6.70,8.60,1.88,
5.474,-1.33,-3.48,-0.51,-6.78,8.73,1.82,
5.474,-1.33,-3.48,-0.51,-6.85,8.87,1.76,
5.475,-0.97,-4.52,0.06,-6.85,8.87,1.76,
5.475,-0.97,-4.52,0.06,-6.92,9.02,1.71,
5.476,-0.97,-4.52,0.06,-7.00,9.23,1.64,
5.48,-0.97,-4.52,0.06,-7.03,9.31,1.62,
5.483,-0.97,-4.52,0.06,-7.07,9.45,1.57,
5.484,-0.97,-4.52,0.06,-7.09,9.57,1.54,
5.485,-1.80,-5.46,2.09,-7.09,9.57,1.54,
5.485,-1.80,-5.46,2.09,-7.11,9.67,1.51,
5.486,-1.80,-5.46,2.09,-7.12,9.76,1.47,
5.487,-1.80,-5.46,2.09,-7.12,9.78,1.45,
5.489,-1.80,-5.46,2.09,-7.11,9.78,1.43,
5.49,-1.80,-5.46,2.09,-7.09,9.74,1.41,
5.492,-3.07,-6.99,4.37,-7.09,9.74,1.41,
5.494,-3.07,-6.99,4.37,-7.05,9.66,1.39,
5.496,-3.07,-6.99,4.37,-6.98,9.49,1.36,
5.497,-3.07,-6.99,4.37,-6.95,9.41,1.35,
5.498,-3.07,-6.99,4.37,-6.87,9.24,1.34,
5.5,-3.07,-6.99,4.37,-6.79,9.04,1.33,
5.502,-3.56,-7.53,7.37,-6.79,9.04,1.33,
5.503,-3.56,-7.53,7.37,-6.69,8.82,1.31,
5.505,-3.56,-7.53,7.37,-6.51,8.46,1.30,
5.507,-3.56,-7.53,7.37,-6.45,8.34,1.29,
5.511,-3.56,-7.53,7.37,-6.30,8.10,1.27,
5.511,-3.56,-7.53,7.37,-6.14,7.85,1.26,
5.513,-3.44,-6.35,9.15,-6.14,7.85,1.26,
5.513,-3.44,-6.35,9.15,-5.96,7.61,1.25,
5.516,-3.44,-6.35,9.15,-5.68,7.27,1.23,
5.516,-3.44,-6.35,9.15,-5.58,7.16,1.22,
5.518,-3.44,-6.35,9.15,-5.38,6.95,1.19,
5.52,-3.44,-6.35,9.15,-5.17,6.74,1.17,
5.547,-2.23,-5.35,10.01,-5.17,6.74,1.17,
5.548,-2.23,-5.35,10.01,-4.96,6.54,1.13,
5.548,-2.23,-5.35,10.01,-4.66,6.23,1.07,
5.548,-2.23,-5.35,10.01,-4.56,6.13,1.04,
5.549,-2.23,-5.35,10.01,-4.38,5.94,0.99,
5.549,-2.23,-5.35,10.01,-4.20,5.73,0.94,
5.55,-0.22,-4.93,8.96,-4.20,5.73,0.94,
5.55,-0.22,-4.93,8.96,-4.03,5.54,0.89,
5.551,-0.22,-4.93,8.96,-3.79,5.26,0.81,
5.551,-0.22,-4.93,8.96,-3.72,5.17,0.79,
5.552,-0.22,-4.93,8.96,-3.57,5.00,0.75,
5.552,-0.22,-4.93,8.96,-3.43,4.84,0.70,
5.552,0.92,-4.26,7.68,-3.43,4.84,0.70,
5.553,0.92,-4.26,7.68,-3.30,4.69,0.66,
5.553,0.92,-4.26,7.68,-3.12,4.50,0.60,
5.554,0.92,-4.26,7.68,-3.06,4.44,0.58,
5.554,0.92,-4.26,7.68,-2.94,4.33,0.53,
5.555,0.92,-4.26,7.68,-2.84,4.23,0.48,
5.555,1.48,-3.53,6.09,-2.84,4.23,0.48,
5.556,1.48,-3.53,6.09,-2.73,4.15,0.43,
5.556,1.48,-3.53,6.09,-2.60,4.03,0.34,
5.557,1.48,-3.53,6.09,-2.55,3.99,0.31,
5.559,1.48,-3.53,6.09,-2.48,3.92,0.25,
5.561,1.48,-3.53,6.09,-2.41,3.86,0.19,
5.563,2.31,-4.06,4.49,-2.41,3.86,0.19,
5.564,2.31,-4.06,4.49,-2.36,3.81,0.12,
5.566,2.31,-4.06,4.49,-2.29,3.74,0.03,
5.566,2.31,-4.06,4.49,-2.27,3.72,0.01,
5.568,2.31,-4.06,4.49,-2.24,3.68,-0.05,
5.57,2.31,-4.06,4.49,-2.21,3.64,-0.10,
5.574,2.31,-4.09,2.71,-2.21,3.64,-0.10,
5.575,2.31,-4.09,2.71,-2.19,3.61,-0.14,
5.577,2.31,-4.09,2.71,-2.17,3.58,-0.20,
5.577,2.31,-4.09,2.71,-2.17,3.57,-0.22,
5.578,2.31,-4.09,2.71,-2.16,3.56,-0.25,
5.581,2.31,-4.09,2.71,-2.16,3.56,-0.27,
5.583,1.26,-3.57,1.30,-2.16,3.56,-0.27,
5.584,1.26,-3.57,1.30,-2.16,3.56,-0.29,
5.586,1.26,-3.57,1.30,-2.16,3.56,-0.30,
5.586,1.26,-3.57,1.30,-2.17,3.57,-0.31,
5.588,1.26,-3.57,1.30,-2.17,3.57,-0.31,
5.59,1.26,-3.57,1.30,-2.18,3.58,-0.30,
5.602,-0.00,-3.11,0.56,-2.18,3.58,-0.30,
5.602,-0.00,-3.11,0.56,-2.17,3.60,-0.30,
5.603,-0.00,-3.11,0.56,-2.17,3.61,-0.28,
5.603,-0.00,-3.11,0.56,-2.17,3.61,-0.27,
5.603,-0.00,-3.11,0.56,-2.16,3.61,-0.25,
5.603,-0.00,-3.11,0.56,-2.15,3.61,-0.22,
5.603,-0.99,-2.78,0.36,-2.15,3.61,-0.22,
5.603,-0.99,-2.78,0.36,-2.15,3.60,-0.18,
5.605,-0.99,-2.78,0.36,-2.14,3.59,-0.10,
5.606,-0.99,-2.78,0.36,-2.14,3.59,-0.07,
5.621,-0.99,-2.78,0.36,-2.14,3.57,-0.01,
5.622,-0.99,-2.78,0.36,-2.14,3.55,0.05,
5.623,-2.17,-1.99,-0.24,-2.14,3.55,0.05,
5.623,-2.17,-1.99,-0.24,-2.15,3.52,0.12,
5.623,-2.17,-1.99,-0.24,-2.17,3.47,0.20,
5.624,-2.17,-1.99,-0.24,-2.18,3.45,0.23,
5.624,-2.17,-1.99,-0.24,-2.20,3.40,0.28,
5.625,-2.17,-1.99,-0.24,-2.22,3.34,0.34,
5.625,-2.51,-1.44,-0.87,-2.22,3.34,0.34,
5.625,-2.51,-1.44,-0.87,-2.23,3.27,0.39,
5.626,-2.51,-1.44,-0.87,-2.25,3.14,0.46,
5.633,-2.51,-1.44,-0.87,-2.25,3.08,0.48,
5.634,-2.51,-1.44,-0.87,-2.25,2.96,0.53,
5.635,-2.51,-1.44,-0.87,-2.24,2.82,0.57,
5.636,-1.77,-0.47,-0.62,-2.24,2.82,0.57,
5.636,-1.77,-0.47,-0.62,-2.22,2.67,0.61,
5.637,-1.77,-0.47,-0.62,-2.16,2.42,0.67,
5.637,-1.77,-0.47,-0.62,-2.14,2.34,0.69,
5.639,-1.77,-0.47,-0.62,-2.07,2.16,0.72,
5.641,-1.77,-0.47,-0.62,-2.00,1.97,0.75,
5.644,-0.38,1.01,1.15,-2.00,1.97,0.75,
5.648,-0.38,1.01,1.15,-1.71,1.38,0.82,
5.648,-0.38,1.01,1.15,-1.71,1.38,0.82,
5.649,-0.38,1.01,1.15,-1.71,1.38,0.82,
5.65,-0.38,1.01,1.15,-1.59,1.18,0.84,
5.651,-0.38,1.01,1.15,-1.47,0.97,0.86,
5.652,0.97,1.93,3.32,-1.47,0.97,0.86,
5.653,0.97,1.93,3.32,-1.34,0.76,0.87,
5.655,0.97,1.93,3.32,-1.13,0.45,0.88,
5.656,0.97,1.93,3.32,-1.06,0.35,0.89,
5.66,0.97,1.93,3.32,-0.91,0.15,0.88,
5.661,0.97,1.93,3.32,-0.76,-0.04,0.88,
5.663,2.44,2.10,4.79,-0.76,-0.04,0.88,
5.663,2.44,2.10,4.79,-0.61,-0.21,0.87,
5.666,2.44,2.10,4.79,-0.38,-0.45,0.84,
5.666,2.44,2.10,4.79,-0.30,-0.53,0.83,
5.668,2.44,2.10,4.79,-0.15,-0.68,0.81,
5.67,2.44,2.10,4.79,-0.00,-0.81,0.79,
5.673,3.57,2.13,5.40,-0.00,-0.81,0.79,
5.674,3.57,2.13,5.40,0.14,-0.94,0.76,
5.676,3.57,2.13,5.40,0.35,-1.10,0.73,
5.677,3.57,2.13,5.40,0.41,-1.14,0.71,
5.679,3.57,2.13,5.40,0.53,-1.22,0.69,
5.681,3.57,2.13,5.40,0.65,-1.28,0.66,
5.683,3.76,2.00,4.92,0.65,-1.28,0.66,
5.683,3.76,2.00,4.92,0.75,-1.33,0.64,
5.685,3.76,2.00,4.92,0.88,-1.36,0.61,
5.687,3.76,2.00,4.92,0.92,-1.35,0.60,
5.72,3.76,2.00,4.92,0.98,-1.33,0.59,
5.721,3.76,2.00,4.92,1.03,-1.29,0.59,
5.722,3.01,1.59,3.51,1.03,-1.29,0.59,
5.723,3.01,1.59,3.51,1.07,-1.21,0.59,
5.723,3.01,1.59,3.51,1.11,-1.08,0.60,
5.724,3.01,1.59,3.51,1.12,-1.03,0.60,
5.725,3.01,1.59,3.51,1.13,-0.92,0.62,
5.725,3.01,1.59,3.51,1.14,-0.81,0.64,
5.727,2.08,1.60,2.07,1.14,-0.81,0.64,
5.727,2.08,1.60,2.07,1.14,-0.69,0.67,
5.728,2.08,1.60,2.07,1.15,-0.52,0.73,
5.728,2.08,1.60,2.07,1.14,-0.46,0.75,
5.728,2.08,1.60,2.07,1.15,-0.35,0.79,
5.729,2.08,1.60,2.07,1.15,-0.25,0.84,
5.729,1.65,2.15,1.39,1.15,-0.25,0.84,
5.73,1.65,2.15,1.39,1.14,-0.15,0.88,
5.73,1.65,2.15,1.39,1.13,-0.03,0.95,
5.731,1.65,2.15,1.39,1.13,0.01,0.97,
5.731,1.65,2.15,1.39,1.12,0.06,1.01,
5.732,1.65,2.15,1.39,1.11,0.11,1.04,
5.732,2.51,2.87,1.03,1.11,0.11,1.04,
5.732,2.51,2.87,1.03,1.09,0.14,1.07,
5.733,2.51,2.87,1.03,1.07,0.16,1.11,
5.733,2.51,2.87,1.03,1.06,0.16,1.11,
5.734,2.51,2.87,1.03,1.05,0.16,1.12,
5.734,2.51,2.87,1.03,1.03,0.15,1.11,
5.734,3.88,3.45,1.00,1.03,0.15,1.11,
5.735,3.88,3.45,1.00,1.02,0.13,1.10,
5.735,3.88,3.45,1.00,1.00,0.09,1.06,
5.738,3.88,3.45,1.00,0.99,0.07,1.04,
5.739,3.88,3.45,1.00,0.98,0.03,1.00,
5.74,3.88,3.45,1.00,0.97,-0.02,0.95,
5.751,5.27,3.92,0.84,0.97,-0.02,0.95,
5.752,5.27,3.92,0.84,0.96,-0.07,0.90,
5.752,5.27,3.92,0.84,0.95,-0.15,0.80,
5.752,5.27,3.92,0.84,0.95,-0.17,0.76,
5.752,5.27,3.92,0.84,0.93,-0.23,0.69,
5.753,5.27,3.92,0.84,0.92,-0.30,0.61,
5.753,5.83,3.92,0.60,0.92,-0.30,0.61,
5.754,5.83,3.92,0.60,0.90,-0.37,0.54,
