
time,ax,ay,az,wx,wy,wz,
3.596,0.60,0.43,-0.19,0.02,-0.26,-0.35,
3.596,0.60,0.43,-0.19,0.02,-0.25,-0.36,
3.596,0.60,0.43,-0.19,0.01,-0.24,-0.36,
3.597,0.60,0.43,-0.19,0.00,-0.24,-0.37,
3.599,0.60,0.43,-0.19,-0.01,-0.23,-0.37,
3.601,0.65,0.43,-0.24,-0.01,-0.23,-0.37,
3.602,0.65,0.43,-0.24,-0.01,-0.22,-0.38,
3.603,0.65,0.43,-0.24,-0.02,-0.21,-0.38,
3.606,0.65,0.43,-0.24,-0.02,-0.21,-0.39,
3.606,0.65,0.43,-0.24,-0.02,-0.20,-0.39,
3.608,0.65,0.43,-0.24,-0.03,-0.19,-0.40,
3.623,0.66,0.41,-0.16,-0.03,-0.19,-0.40,
3.624,0.66,0.41,-0.16,-0.03,-0.18,-0.41,
3.624,0.66,0.41,-0.16,-0.03,-0.18,-0.41,
3.624,0.66,0.41,-0.16,-0.03,-0.17,-0.42,
3.625,0.66,0.41,-0.16,-0.03,-0.17,-0.42,
3.625,0.66,0.41,-0.16,-0.03,-0.17,-0.43,
3.626,0.60,0.43,-0.13,-0.03,-0.17,-0.43,
3.626,0.60,0.43,-0.13,-0.03,-0.17,-0.43,
3.627,0.60,0.43,-0.13,-0.02,-0.17,-0.44,
3.627,0.60,0.43,-0.13,-0.02,-0.17,-0.44,
3.627,0.60,0.43,-0.13,-0.02,-0.17,-0.45,
3.684,0.60,0.43,-0.13,-0.01,-0.18,-0.46,
3.685,0.54,0.41,-0.16,-0.01,-0.18,-0.46,
3.685,0.54,0.41,-0.16,-0.01,-0.18,-0.46,
3.686,0.54,0.41,-0.16,-0.01,-0.19,-0.47,
3.686,0.54,0.41,-0.16,-0.00,-0.20,-0.47,
3.686,0.54,0.41,-0.16,-0.00,-0.21,-0.48,
3.687,0.54,0.41,-0.16,0.00,-0.22,-0.49,
3.687,0.51,0.45,-0.24,0.00,-0.22,-0.49,
3.687,0.51,0.45,-0.24,0.01,-0.24,-0.50,
3.687,0.51,0.45,-0.24,0.01,-0.25,-0.51,
3.688,0.51,0.45,-0.24,0.02,-0.27,-0.52,
3.688,0.51,0.45,-0.24,0.02,-0.27,-0.52,
3.688,0.51,0.45,-0.24,0.02,-0.29,-0.53,
3.689,0.40,0.44,-0.41,0.02,-0.29,-0.53,
3.689,0.40,0.44,-0.41,0.02,-0.30,-0.53,
3.689,0.40,0.44,-0.41,0.03,-0.31,-0.54,
3.69,0.40,0.44,-0.41,0.03,-0.33,-0.55,
3.69,0.40,0.44,-0.41,0.02,-0.34,-0.56,
3.69,0.40,0.44,-0.41,0.02,-0.35,-0.57,
3.691,0.38,0.44,-0.63,0.02,-0.35,-0.57,
3.691,0.38,0.44,-0.63,0.02,-0.37,-0.57,
3.691,0.38,0.44,-0.63,0.02,-0.38,-0.58,
3.691,0.38,0.44,-0.63,0.01,-0.39,-0.59,
3.692,0.38,0.44,-0.63,0.01,-0.40,-0.60,
3.692,0.38,0.44,-0.63,0.00,-0.41,-0.61,
3.692,0.36,0.41,-0.81,0.00,-0.41,-0.61,
3.693,0.36,0.41,-0.81,-0.00,-0.42,-0.62,
3.693,0.36,0.41,-0.81,-0.01,-0.43,-0.62,
3.693,0.36,0.41,-0.81,-0.02,-0.44,-0.63,
3.694,0.36,0.41,-0.81,-0.03,-0.45,-0.64,
3.694,0.36,0.41,-0.81,-0.03,-0.45,-0.65,
3.694,0.32,0.41,-0.92,-0.03,-0.45,-0.65,
3.695,0.32,0.41,-0.92,-0.04,-0.46,-0.65,
3.695,0.32,0.41,-0.92,-0.05,-0.47,-0.66,
3.695,0.32,0.41,-0.92,-0.06,-0.47,-0.67,
3.696,0.32,0.41,-0.92,-0.06,-0.47,-0.67,
3.696,0.32,0.41,-0.92,-0.07,-0.48,-0.68,
3.696,0.22,0.30,-0.91,-0.07,-0.48,-0.68,
3.696,0.22,0.30,-0.91,-0.08,-0.48,-0.69,
3.697,0.22,0.30,-0.91,-0.09,-0.49,-0.69,
3.697,0.22,0.30,-0.91,-0.10,-0.50,-0.70,
3.697,0.22,0.30,-0.91,-0.10,-0.50,-0.70,
3.722,0.22,0.30,-0.91,-0.11,-0.50,-0.71,
3.723,0.18,0.24,-0.87,-0.11,-0.50,-0.71,
3.724,0.18,0.24,-0.87,-0.12,-0.51,-0.71,
3.724,0.18,0.24,-0.87,-0.12,-0.51,-0.72,
3.725,0.18,0.24,-0.87,-0.13,-0.51,-0.72,
3.725,0.18,0.24,-0.87,-0.13,-0.51,-0.73,
3.726,0.18,0.24,-0.87,-0.14,-0.51,-0.74,
3.727,0.20,0.13,-0.76,-0.14,-0.51,-0.74,
3.727,0.20,0.13,-0.76,-0.15,-0.51,-0.74,
3.727,0.20,0.13,-0.76,-0.15,-0.51,-0.75,
3.727,0.20,0.13,-0.76,-0.16,-0.51,-0.75,
3.728,0.20,0.13,-0.76,-0.17,-0.51,-0.76,
3.728,0.20,0.13,-0.76,-0.17,-0.50,-0.76,
3.728,0.16,0.06,-0.71,-0.17,-0.50,-0.76,
3.728,0.16,0.06,-0.71,-0.18,-0.50,-0.76,
3.729,0.16,0.06,-0.71,-0.19,-0.49,-0.76,
3.729,0.16,0.06,-0.71,-0.20,-0.49,-0.77,
3.729,0.16,0.06,-0.71,-0.20,-0.48,-0.77,
3.73,0.16,0.06,-0.71,-0.21,-0.48,-0.77,
3.734,0.04,0.02,-0.70,-0.21,-0.48,-0.77,
3.735,0.04,0.02,-0.70,-0.22,-0.47,-0.77,
3.735,0.04,0.02,-0.70,-0.23,-0.47,-0.76,
3.736,0.04,0.02,-0.70,-0.23,-0.46,-0.77,
3.739,0.04,0.02,-0.70,-0.24,-0.46,-0.77,
3.739,0.04,0.02,-0.70,-0.25,-0.46,-0.77,
3.743,0.02,0.01,-0.59,-0.25,-0.46,-0.77,
3.743,0.02,0.01,-0.59,-0.25,-0.46,-0.77,
3.744,0.02,0.01,-0.59,-0.25,-0.46,-0.78,
3.758,0.02,0.01,-0.59,-0.25,-0.46,-0.78,
3.759,0.02,0.01,-0.59,-0.25,-0.46,-0.78,
3.759,0.02,0.01,-0.59,-0.25,-0.47,-0.79,
3.759,0.06,0.07,-0.35,-0.25,-0.47,-0.79,
3.759,0.06,0.07,-0.35,-0.25,-0.47,-0.79,
3.76,0.06,0.07,-0.35,-0.24,-0.48,-0.80,
3.76,0.06,0.07,-0.35,-0.24,-0.48,-0.80,
3.76,0.06,0.07,-0.35,-0.24,-0.49,-0.81,
3.76,0.06,0.07,-0.35,-0.23,-0.50,-0.82,
3.761,0.12,0.14,-0.23,-0.23,-0.50,-0.82,
3.763,0.12,0.14,-0.23,-0.22,-0.51,-0.82,
3.764,0.12,0.14,-0.23,-0.22,-0.52,-0.83,
3.767,0.12,0.14,-0.23,-0.21,-0.54,-0.84,
3.767,0.12,0.14,-0.23,-0.21,-0.54,-0.84,
3.769,0.12,0.14,-0.23,-0.20,-0.56,-0.85,
3.772,0.15,0.15,-0.20,-0.20,-0.56,-0.85,
3.773,0.15,0.15,-0.20,-0.19,-0.57,-0.86,
3.773,0.15,0.15,-0.20,-0.19,-0.58,-0.86,
3.777,0.15,0.15,-0.20,-0.18,-0.60,-0.88,
3.806,0.15,0.15,-0.20,-0.18,-0.61,-0.88,
3.807,0.15,0.15,-0.20,-0.17,-0.62,-0.89,
3.807,0.11,0.15,-0.27,-0.17,-0.62,-0.89,
3.807,0.11,0.15,-0.27,-0.17,-0.64,-0.89,
3.807,0.11,0.15,-0.27,-0.16,-0.66,-0.90,
3.808,0.11,0.15,-0.27,-0.15,-0.68,-0.91,
3.808,0.11,0.15,-0.27,-0.15,-0.70,-0.91,
3.808,0.11,0.15,-0.27,-0.15,-0.72,-0.92,
3.808,0.01,0.13,-0.35,-0.15,-0.72,-0.92,
3.808,0.01,0.13,-0.35,-0.14,-0.74,-0.92,
3.809,0.01,0.13,-0.35,-0.14,-0.77,-0.93,
3.809,0.01,0.13,-0.35,-0.14,-0.81,-0.94,
3.809,0.01,0.13,-0.35,-0.14,-0.82,-0.94,
3.809,0.01,0.13,-0.35,-0.14,-0.85,-0.95,
3.81,0.02,0.16,-0.45,-0.14,-0.85,-0.95,
3.81,0.02,0.16,-0.45,-0.14,-0.87,-0.96,
3.81,0.02,0.16,-0.45,-0.14,-0.90,-0.97,
3.81,0.02,0.16,-0.45,-0.14,-0.93,-0.98,
3.81,0.02,0.16,-0.45,-0.14,-0.95,-0.98,
3.81,0.02,0.16,-0.45,-0.14,-0.97,-0.99,
3.811,0.05,0.16,-0.40,-0.14,-0.97,-0.99,
3.811,0.05,0.16,-0.40,-0.14,-0.99,-0.99,
3.82,0.05,0.16,-0.40,-0.14,-1.01,-1.00,
3.824,0.05,0.16,-0.40,-0.14,-1.04,-1.01,
3.824,0.05,0.16,-0.40,-0.14,-1.05,-1.01,
3.824,0.05,0.16,-0.40,-0.14,-1.07,-1.02,
3.825,-0.01,0.07,-0.20,-0.14,-1.07,-1.02,
3.826,-0.01,0.07,-0.20,-0.14,-1.09,-1.02,
3.828,-0.01,0.07,-0.20,-0.14,-1.11,-1.02,
3.833,-0.01,0.07,-0.20,-0.13,-1.13,-1.02,
3.834,-0.01,0.07,-0.20,-0.13,-1.14,-1.02,
3.835,-0.01,0.07,-0.20,-0.12,-1.16,-1.02,
3.836,-0.00,-0.00,0.05,-0.12,-1.16,-1.02,
3.836,-0.00,-0.00,0.05,-0.12,-1.18,-1.03,
3.836,-0.00,-0.00,0.05,-0.11,-1.20,-1.03,
3.837,-0.00,-0.00,0.05,-0.11,-1.22,-1.03,
3.837,-0.00,-0.00,0.05,-0.11,-1.23,-1.03,
3.841,-0.00,-0.00,0.05,-0.10,-1.24,-1.03,
3.844,0.03,-0.06,0.33,-0.10,-1.24,-1.03,
3.848,0.03,-0.06,0.33,-0.09,-1.26,-1.04,
3.849,0.03,-0.06,0.33,-0.09,-1.27,-1.04,
3.851,0.03,-0.06,0.33,-0.08,-1.28,-1.04,
3.852,0.03,-0.06,0.33,-0.08,-1.29,-1.05,
3.852,0.03,-0.06,0.33,-0.07,-1.29,-1.05,
3.853,0.09,-0.07,0.54,-0.07,-1.29,-1.05,
3.853,0.09,-0.07,0.54,-0.06,-1.29,-1.05,
3.854,0.09,-0.07,0.54,-0.06,-1.29,-1.05,
3.856,0.09,-0.07,0.54,-0.06,-1.29,-1.05,
3.857,0.09,-0.07,0.54,-0.05,-1.29,-1.05,
3.877,0.09,-0.07,0.54,-0.05,-1.28,-1.06,
3.879,0.18,-0.09,0.62,-0.05,-1.28,-1.06,
3.88,0.18,-0.09,0.62,-0.05,-1.27,-1.06,
3.88,0.18,-0.09,0.62,-0.05,-1.26,-1.06,
3.91,0.18,-0.09,0.62,-0.05,-1.24,-1.07,
3.911,0.18,-0.09,0.62,-0.05,-1.24,-1.07,
3.911,0.18,-0.09,0.62,-0.05,-1.22,-1.08,
3.911,0.28,-0.19,0.57,-0.05,-1.22,-1.08,
3.911,0.28,-0.19,0.57,-0.05,-1.21,-1.09,
3.912,0.28,-0.19,0.57,-0.05,-1.19,-1.09,
3.912,0.28,-0.19,0.57,-0.06,-1.17,-1.11,
3.912,0.28,-0.19,0.57,-0.06,-1.16,-1.11,
3.913,0.28,-0.19,0.57,-0.06,-1.15,-1.12,
3.913,0.23,-0.22,0.51,-0.06,-1.15,-1.12,
3.913,0.23,-0.22,0.51,-0.06,-1.14,-1.12,
3.914,0.23,-0.22,0.51,-0.06,-1.13,-1.13,
3.914,0.23,-0.22,0.51,-0.05,-1.12,-1.14,
3.914,0.23,-0.22,0.51,-0.05,-1.12,-1.14,
3.914,0.23,-0.22,0.51,-0.05,-1.11,-1.15,
3.915,0.12,-0.23,0.52,-0.05,-1.11,-1.15,
3.915,0.12,-0.23,0.52,-0.04,-1.11,-1.15,
3.915,0.12,-0.23,0.52,-0.04,-1.12,-1.16,
3.915,0.12,-0.23,0.52,-0.03,-1.12,-1.17,
3.916,0.12,-0.23,0.52,-0.03,-1.13,-1.17,
3.916,0.12,-0.23,0.52,-0.03,-1.14,-1.18,
3.916,-0.06,-0.28,0.40,-0.03,-1.14,-1.18,
3.917,-0.06,-0.28,0.40,-0.02,-1.15,-1.18,
3.917,-0.06,-0.28,0.40,-0.03,-1.17,-1.19,
3.917,-0.06,-0.28,0.40,-0.02,-1.20,-1.19,
3.917,-0.06,-0.28,0.40,-0.02,-1.21,-1.20,
3.918,-0.06,-0.28,0.40,-0.02,-1.23,-1.20,
3.918,-0.18,-0.30,0.17,-0.02,-1.23,-1.20,
3.918,-0.18,-0.30,0.17,-0.02,-1.26,-1.21,
3.919,-0.18,-0.30,0.17,-0.02,-1.29,-1.21,
3.919,-0.18,-0.30,0.17,-0.02,-1.35,-1.22,
3.919,-0.18,-0.30,0.17,-0.01,-1.36,-1.23,
3.923,-0.18,-0.30,0.17,-0.01,-1.40,-1.23,
3.924,-0.31,-0.30,0.17,-0.01,-1.40,-1.23,
3.924,-0.31,-0.30,0.17,-0.00,-1.44,-1.24,
3.924,-0.31,-0.30,0.17,0.00,-1.48,-1.24,
3.939,-0.31,-0.30,0.17,0.02,-1.55,-1.25,
3.94,-0.31,-0.30,0.17,0.03,-1.57,-1.25,
3.94,-0.31,-0.30,0.17,0.04,-1.62,-1.26,
3.94,-0.48,-0.34,0.34,0.04,-1.62,-1.26,
3.941,-0.48,-0.34,0.34,0.05,-1.66,-1.26,
3.941,-0.48,-0.34,0.34,0.07,-1.71,-1.26,
3.941,-0.48,-0.34,0.34,0.10,-1.77,-1.26,
3.941,-0.48,-0.34,0.34,0.11,-1.80,-1.26,
3.942,-0.48,-0.34,0.34,0.12,-1.84,-1.27,
3.942,-0.52,-0.37,0.50,0.12,-1.84,-1.27,
3.942,-0.52,-0.37,0.50,0.14,-1.88,-1.27,
3.944,-0.52,-0.37,0.50,0.15,-1.92,-1.27,
3.946,-0.52,-0.37,0.50,0.16,-1.93,-1.25,
3.948,-0.52,-0.37,0.50,0.16,-1.93,-1.25,
3.949,-0.52,-0.37,0.50,0.17,-1.93,-1.24,
3.951,-0.79,-0.93,0.38,0.17,-1.93,-1.24,
3.952,-0.79,-0.93,0.38,0.18,-1.94,-1.23,
3.953,-0.79,-0.93,0.38,0.20,-1.95,-1.23,
3.956,-0.79,-0.93,0.38,0.24,-1.96,-1.24,
3.957,-0.79,-0.93,0.38,0.25,-1.97,-1.24,
3.96,-0.79,-0.93,0.38,0.27,-1.99,-1.25,
3.961,-0.35,-0.37,0.44,0.27,-1.99,-1.25,
3.961,-0.35,-0.37,0.44,0.29,-2.00,-1.26,
3.963,-0.35,-0.37,0.44,0.30,-2.03,-1.28,
3.966,-0.35,-0.37,0.44,0.32,-2.07,-1.30,
3.967,-0.35,-0.37,0.44,0.33,-2.09,-1.31,
3.969,-0.35,-0.37,0.44,0.34,-2.14,-1.32,
3.971,-0.13,0.16,0.37,0.34,-2.14,-1.32,
3.972,-0.13,0.16,0.37,0.35,-2.18,-1.34,
3.973,-0.13,0.16,0.37,0.35,-2.22,-1.36,
3.978,-0.13,0.16,0.37,0.35,-2.28,-1.37,
3.978,-0.13,0.16,0.37,0.36,-2.30,-1.38,
3.978,-0.13,0.16,0.37,0.36,-2.33,-1.38,
3.985,-0.28,-0.11,0.31,0.36,-2.33,-1.38,
3.986,-0.28,-0.11,0.31,0.36,-2.35,-1.39,
3.986,-0.28,-0.11,0.31,0.36,-2.37,-1.40,
3.986,-0.28,-0.11,0.31,0.37,-2.39,-1.41,
3.988,-0.28,-0.11,0.31,0.38,-2.40,-1.41,
3.989,-0.28,-0.11,0.31,0.39,-2.41,-1.42,
3.991,-0.37,-0.32,0.12,0.39,-2.41,-1.42,
3.991,-0.37,-0.32,0.12,0.39,-2.42,-1.42,
4.009,-0.37,-0.32,0.12,0.39,-2.42,-1.43,
4.01,-0.37,-0.32,0.12,0.39,-2.44,-1.44,
4.011,-0.37,-0.32,0.12,0.40,-2.44,-1.44,
4.013,-0.37,-0.32,0.12,0.40,-2.46,-1.44,
4.014,-0.80,-0.23,-0.17,0.40,-2.46,-1.44,
4.014,-0.80,-0.23,-0.17,0.39,-2.47,-1.44,
4.015,-0.80,-0.23,-0.17,0.38,-2.53,-1.43,
4.015,-0.80,-0.23,-0.17,0.38,-2.53,-1.43,
4.015,-0.80,-0.23,-0.17,0.38,-2.53,-1.43,
4.015,-0.80,-0.23,-0.17,0.37,-2.55,-1.42,
4.016,-1.40,-0.17,-0.45,0.37,-2.55,-1.42,
4.016,-1.40,-0.17,-0.45,0.36,-2.58,-1.41,
4.016,-1.40,-0.17,-0.45,0.36,-2.61,-1.40,
4.019,-1.40,-0.17,-0.45,0.34,-2.66,-1.38,
4.02,-1.40,-0.17,-0.45,0.34,-2.68,-1.37,
4.02,-1.40,-0.17,-0.45,0.33,-2.72,-1.36,
4.02,-1.89,-0.21,-0.57,0.33,-2.72,-1.36,
4.023,-1.89,-0.21,-0.57,0.32,-2.75,-1.34,
4.024,-1.89,-0.21,-0.57,0.31,-2.79,-1.32,
4.06,-1.89,-0.21,-0.57,0.30,-2.85,-1.30,
4.061,-1.89,-0.21,-0.57,0.30,-2.87,-1.29,
4.061,-1.89,-0.21,-0.57,0.30,-2.91,-1.27,
4.062,-2.17,-0.29,-0.56,0.30,-2.91,-1.27,
4.081,-2.17,-0.29,-0.56,0.29,-2.95,-1.26,
4.081,-2.17,-0.29,-0.56,0.28,-2.99,-1.24,
4.081,-2.17,-0.29,-0.56,0.28,-3.05,-1.22,
4.082,-2.17,-0.29,-0.56,0.28,-3.07,-1.21,
4.082,-2.17,-0.29,-0.56,0.28,-3.12,-1.20,
4.082,-2.31,-0.37,-0.38,0.28,-3.12,-1.20,
4.083,-2.31,-0.37,-0.38,0.27,-3.16,-1.18,
4.083,-2.31,-0.37,-0.38,0.27,-3.21,-1.17,
4.083,-2.31,-0.37,-0.38,0.28,-3.27,-1.16,
4.083,-2.31,-0.37,-0.38,0.28,-3.30,-1.15,
4.084,-2.31,-0.37,-0.38,0.28,-3.34,-1.14,
4.084,-2.09,-0.44,-0.04,0.28,-3.34,-1.14,
4.084,-2.09,-0.44,-0.04,0.29,-3.39,-1.14,
4.085,-2.09,-0.44,-0.04,0.29,-3.43,-1.13,
4.085,-2.09,-0.44,-0.04,0.30,-3.49,-1.13,
4.085,-2.09,-0.44,-0.04,0.30,-3.51,-1.12,
4.086,-2.09,-0.44,-0.04,0.31,-3.55,-1.12,
4.086,-1.90,-0.51,0.42,0.31,-3.55,-1.12,
4.086,-1.90,-0.51,0.42,0.32,-3.59,-1.12,
4.087,-1.90,-0.51,0.42,0.33,-3.63,-1.12,
4.087,-1.90,-0.51,0.42,0.35,-3.69,-1.13,
4.087,-1.90,-0.51,0.42,0.36,-3.70,-1.13,
4.087,-1.90,-0.51,0.42,0.38,-3.74,-1.14,
4.088,-1.67,-0.53,0.86,0.38,-3.74,-1.14,
4.088,-1.67,-0.53,0.86,0.39,-3.77,-1.14,
4.088,-1.67,-0.53,0.86,0.41,-3.80,-1.15,
4.089,-1.67,-0.53,0.86,0.44,-3.83,-1.16,
4.089,-1.67,-0.53,0.86,0.45,-3.84,-1.17,
4.089,-1.67,-0.53,0.86,0.46,-3.85,-1.17,
4.089,-1.61,-0.58,1.12,0.46,-3.85,-1.17,
4.09,-1.61,-0.58,1.12,0.48,-3.86,-1.18,
4.09,-1.61,-0.58,1.12,0.49,-3.87,-1.19,
4.09,-1.61,-0.58,1.12,0.51,-3.88,-1.20,
4.091,-1.61,-0.58,1.12,0.51,-3.89,-1.20,
4.091,-1.61,-0.58,1.12,0.52,-3.89,-1.21,
4.091,-1.73,-0.54,0.92,0.52,-3.89,-1.21,
4.091,-1.73,-0.54,0.92,0.52,-3.89,-1.21,
4.093,-1.73,-0.54,0.92,0.52,-3.88,-1.21,
4.096,-1.73,-0.54,0.92,0.52,-3.87,-1.21,
4.099,-1.73,-0.54,0.92,0.52,-3.87,-1.21,
4.099,-1.73,-0.54,0.92,0.52,-3.85,-1.21,
4.101,-2.11,-0.39,0.54,0.52,-3.85,-1.21,
4.101,-2.11,-0.39,0.54,0.51,-3.83,-1.21,
4.103,-2.11,-0.39,0.54,0.50,-3.81,-1.20,
4.106,-2.11,-0.39,0.54,0.48,-3.76,-1.19,
4.108,-2.11,-0.39,0.54,0.47,-3.75,-1.18,
4.109,-2.11,-0.39,0.54,0.45,-3.71,-1.17,
4.111,-2.41,-0.22,-0.02,0.45,-3.71,-1.17,
4.111,-2.41,-0.22,-0.02,0.42,-3.68,-1.16,
4.114,-2.41,-0.22,-0.02,0.40,-3.65,-1.14,
4.116,-2.41,-0.22,-0.02,0.37,-3.60,-1.12,
4.117,-2.41,-0.22,-0.02,0.36,-3.59,-1.11,
4.119,-2.41,-0.22,-0.02,0.33,-3.55,-1.09,
4.12,-2.86,-0.12,-0.34,0.33,-3.55,-1.09,
4.121,-2.86,-0.12,-0.34,0.30,-3.53,-1.07,
4.122,-2.86,-0.12,-0.34,0.28,-3.50,-1.05,
4.127,-2.86,-0.12,-0.34,0.24,-3.46,-1.01,
4.132,-2.86,-0.12,-0.34,0.23,-3.45,-1.00,
4.134,-2.86,-0.12,-0.34,0.21,-3.43,-0.97,
4.134,-3.30,-0.16,-0.56,0.21,-3.43,-0.97,
4.135,-3.30,-0.16,-0.56,0.19,-3.40,-0.95,
4.136,-3.30,-0.16,-0.56,0.17,-3.39,-0.92,
4.137,-3.30,-0.16,-0.56,0.13,-3.36,-0.87,
4.138,-3.30,-0.16,-0.56,0.12,-3.36,-0.85,
4.14,-3.30,-0.16,-0.56,0.11,-3.35,-0.82,
4.141,-3.88,-0.17,-0.63,0.11,-3.35,-0.82,
4.142,-3.88,-0.17,-0.63,0.09,-3.35,-0.79,
4.163,-3.88,-0.17,-0.63,0.08,-3.35,-0.75,
4.165,-3.88,-0.17,-0.63,0.06,-3.37,-0.70,
4.166,-3.88,-0.17,-0.63,0.05,-3.37,-0.69,
4.166,-3.88,-0.17,-0.63,0.04,-3.39,-0.65,
4.167,-4.30,-0.19,-0.60,0.04,-3.39,-0.65,
4.167,-4.30,-0.19,-0.60,0.03,-3.42,-0.62,
4.168,-4.30,-0.19,-0.60,0.02,-3.45,-0.58,
4.169,-4.30,-0.19,-0.60,0.01,-3.50,-0.52,
4.169,-4.30,-0.19,-0.60,0.01,-3.52,-0.50,
4.17,-4.30,-0.19,-0.60,0.00,-3.56,-0.46,
4.171,-4.82,-0.05,-0.35,0.00,-3.56,-0.46,
4.171,-4.82,-0.05,-0.35,0.00,-3.61,-0.41,
4.171,-4.82,-0.05,-0.35,0.00,-3.66,-0.37,
4.172,-4.82,-0.05,-0.35,-0.00,-3.75,-0.31,
4.172,-4.82,-0.05,-0.35,0.00,-3.78,-0.29,
4.172,-4.82,-0.05,-0.35,0.00,-3.85,-0.26,
4.172,-4.83,0.17,0.05,0.00,-3.85,-0.26,
4.174,-4.83,0.17,0.05,0.01,-3.92,-0.22,
4.174,-4.83,0.17,0.05,0.03,-3.99,-0.19,
4.206,-4.83,0.17,0.05,0.05,-4.10,-0.16,
4.207,-4.83,0.17,0.05,0.07,-4.14,-0.15,
4.207,-4.83,0.17,0.05,0.09,-4.21,-0.13,
4.207,-4.19,0.59,1.13,0.09,-4.21,-0.13,
4.207,-4.19,0.59,1.13,0.13,-4.29,-0.13,
4.208,-4.19,0.59,1.13,0.17,-4.37,-0.12,
4.208,-4.19,0.59,1.13,0.24,-4.49,-0.13,
4.208,-4.19,0.59,1.13,0.26,-4.52,-0.13,
4.208,-4.19,0.59,1.13,0.31,-4.60,-0.14,
4.208,-2.65,0.84,2.32,0.31,-4.60,-0.14,
4.209,-2.65,0.84,2.32,0.37,-4.68,-0.16,
4.209,-2.65,0.84,2.32,0.43,-4.75,-0.19,
4.209,-2.65,0.84,2.32,0.53,-4.86,-0.23,
4.209,-2.65,0.84,2.32,0.57,-4.89,-0.25,
4.233,-2.65,0.84,2.32,0.64,-4.96,-0.29,
4.234,-1.46,0.88,3.32,0.64,-4.96,-0.29,
4.234,-1.46,0.88,3.32,0.71,-5.02,-0.32,
4.234,-1.46,0.88,3.32,0.79,-5.08,-0.36,
4.234,-1.46,0.88,3.32,0.91,-5.16,-0.42,
4.235,-1.46,0.88,3.32,0.95,-5.18,-0.44,
4.235,-1.46,0.88,3.32,1.04,-5.22,-0.47,
4.235,-1.17,0.85,4.01,1.04,-5.22,-0.47,
4.235,-1.17,0.85,4.01,1.13,-5.26,-0.50,
4.236,-1.17,0.85,4.01,1.21,-5.29,-0.53,
4.236,-1.17,0.85,4.01,1.34,-5.34,-0.57,
4.236,-1.17,0.85,4.01,1.39,-5.35,-0.59,
4.236,-1.17,0.85,4.01,1.48,-5.37,-0.61,
4.237,-1.63,0.85,4.50,1.48,-5.37,-0.61,
4.237,-1.63,0.85,4.50,1.56,-5.39,-0.63,
4.237,-1.63,0.85,4.50,1.65,-5.41,-0.65,
4.237,-1.63,0.85,4.50,1.77,-5.42,-0.67,
4.238,-1.63,0.85,4.50,1.81,-5.42,-0.67,
4.238,-1.63,0.85,4.50,1.89,-5.42,-0.68,
4.238,-2.37,0.83,4.20,1.89,-5.42,-0.68,
4.238,-2.37,0.83,4.20,1.96,-5.42,-0.70,
4.238,-2.37,0.83,4.20,2.05,-5.40,-0.71,
4.239,-2.37,0.83,4.20,2.11,-5.38,-0.72,
4.239,-2.37,0.83,4.20,2.13,-5.36,-0.72,
4.239,-2.37,0.83,4.20,2.18,-5.34,-0.73,
4.241,-3.35,0.89,3.21,2.18,-5.34,-0.73,
4.242,-3.35,0.89,3.21,2.22,-5.31,-0.73,
4.243,-3.35,0.89,3.21,2.26,-5.27,-0.72,
4.246,-3.35,0.89,3.21,2.30,-5.22,-0.69,
4.247,-3.35,0.89,3.21,2.32,-5.20,-0.68,
4.249,-3.35,0.89,3.21,2.35,-5.16,-0.66,
4.251,-4.45,0.85,2.01,2.35,-5.16,-0.66,
4.251,-4.45,0.85,2.01,2.38,-5.12,-0.63,
4.253,-4.45,0.85,2.01,2.41,-5.09,-0.60,
4.256,-4.45,0.85,2.01,2.45,-5.04,-0.56,
4.257,-4.45,0.85,2.01,2.47,-5.02,-0.55,
4.259,-4.45,0.85,2.01,2.50,-5.00,-0.52,
4.262,-5.45,0.69,1.54,2.50,-5.00,-0.52,
4.262,-5.45,0.69,1.54,2.53,-4.98,-0.50,
4.263,-5.45,0.69,1.54,2.56,-4.97,-0.48,
4.266,-5.45,0.69,1.54,2.60,-4.97,-0.45,
4.266,-5.45,0.69,1.54,2.61,-4.97,-0.44,
4.268,-5.45,0.69,1.54,2.64,-4.99,-0.42,
4.27,-6.07,0.30,1.38,2.64,-4.99,-0.42,
4.27,-6.07,0.30,1.38,2.66,-5.01,-0.40,
4.272,-6.07,0.30,1.38,2.69,-5.05,-0.38,
4.288,-6.07,0.30,1.38,2.72,-5.11,-0.34,
4.289,-6.07,0.30,1.38,2.73,-5.14,-0.33,
4.29,-6.07,0.30,1.38,2.75,-5.20,-0.31,
4.29,-6.60,0.11,1.72,2.75,-5.20,-0.31,
4.291,-6.60,0.11,1.72,2.77,-5.27,-0.29,
4.291,-6.60,0.11,1.72,2.79,-5.34,-0.28,
4.292,-6.60,0.11,1.72,2.82,-5.45,-0.25,
4.292,-6.60,0.11,1.72,2.83,-5.47,-0.24,
4.292,-6.60,0.11,1.72,2.86,-5.52,-0.23,
4.293,-6.68,-0.18,1.91,2.86,-5.52,-0.23,
4.341,-6.68,-0.18,1.91,2.88,-5.56,-0.21,
4.342,-6.68,-0.18,1.91,2.91,-5.59,-0.19,
4.342,-6.68,-0.18,1.91,2.96,-5.64,-0.16,
