
time,ax,ay,az,wx,wy,wz,
3.62,-0.00,-0.34,-0.62,-0.12,0.27,0.44,
3.62,-0.00,-0.34,-0.62,-0.12,0.28,0.45,
3.621,0.06,-0.25,-0.68,-0.12,0.28,0.45,
3.621,0.06,-0.25,-0.68,-0.13,0.29,0.46,
3.621,0.06,-0.25,-0.68,-0.13,0.30,0.47,
3.621,0.06,-0.25,-0.68,-0.14,0.31,0.48,
3.622,0.06,-0.25,-0.68,-0.14,0.32,0.48,
3.622,0.06,-0.25,-0.68,-0.15,0.32,0.49,
3.667,0.08,-0.18,-0.74,-0.15,0.32,0.49,
3.668,0.08,-0.18,-0.74,-0.15,0.33,0.50,
3.668,0.08,-0.18,-0.74,-0.16,0.33,0.50,
3.668,0.08,-0.18,-0.74,-0.17,0.34,0.52,
3.669,0.08,-0.18,-0.74,-0.17,0.34,0.52,
3.669,0.08,-0.18,-0.74,-0.17,0.34,0.53,
3.669,0.07,-0.16,-0.69,-0.17,0.34,0.53,
3.669,0.07,-0.16,-0.69,-0.18,0.35,0.54,
3.669,0.07,-0.16,-0.69,-0.18,0.35,0.54,
3.67,0.07,-0.16,-0.69,-0.18,0.35,0.56,
3.67,0.07,-0.16,-0.69,-0.18,0.35,0.57,
3.67,0.07,-0.16,-0.69,-0.19,0.35,0.57,
3.67,0.03,-0.13,-0.60,-0.19,0.35,0.57,
3.67,0.03,-0.13,-0.60,-0.19,0.35,0.58,
3.671,0.03,-0.13,-0.60,-0.19,0.35,0.59,
3.671,0.03,-0.13,-0.60,-0.19,0.34,0.61,
3.671,0.03,-0.13,-0.60,-0.19,0.34,0.61,
3.671,0.03,-0.13,-0.60,-0.19,0.34,0.62,
3.671,0.02,-0.13,-0.43,-0.19,0.34,0.62,
3.671,0.02,-0.13,-0.43,-0.19,0.33,0.63,
3.672,0.02,-0.13,-0.43,-0.19,0.33,0.64,
3.672,0.02,-0.13,-0.43,-0.19,0.32,0.66,
3.672,0.02,-0.13,-0.43,-0.19,0.31,0.66,
3.672,0.02,-0.13,-0.43,-0.19,0.31,0.67,
3.673,0.10,-0.15,-0.18,-0.19,0.31,0.67,
3.673,0.10,-0.15,-0.18,-0.19,0.31,0.68,
3.673,0.10,-0.15,-0.18,-0.19,0.30,0.69,
3.673,0.10,-0.15,-0.18,-0.18,0.30,0.71,
3.673,0.10,-0.15,-0.18,-0.18,0.30,0.71,
3.673,0.10,-0.15,-0.18,-0.17,0.30,0.73,
3.674,0.20,-0.14,0.16,-0.17,0.30,0.73,
3.674,0.20,-0.14,0.16,-0.17,0.30,0.73,
3.685,0.20,-0.14,0.16,-0.16,0.30,0.74,
3.686,0.20,-0.14,0.16,-0.15,0.31,0.76,
3.687,0.20,-0.14,0.16,-0.15,0.31,0.77,
3.687,0.20,-0.14,0.16,-0.14,0.31,0.77,
3.688,0.36,-0.15,0.43,-0.14,0.31,0.77,
3.688,0.36,-0.15,0.43,-0.14,0.32,0.78,
3.688,0.36,-0.15,0.43,-0.13,0.33,0.79,
3.689,0.36,-0.15,0.43,-0.12,0.34,0.80,
3.696,0.36,-0.15,0.43,-0.12,0.35,0.81,
3.697,0.36,-0.15,0.43,-0.12,0.36,0.81,
3.697,0.52,-0.14,0.48,-0.12,0.36,0.81,
3.698,0.52,-0.14,0.48,-0.12,0.37,0.82,
3.698,0.52,-0.14,0.48,-0.12,0.39,0.83,
3.699,0.52,-0.14,0.48,-0.12,0.41,0.84,
3.7,0.52,-0.14,0.48,-0.12,0.42,0.84,
3.701,0.52,-0.14,0.48,-0.12,0.43,0.85,
3.703,0.72,-0.14,0.38,-0.12,0.43,0.85,
3.704,0.72,-0.14,0.38,-0.13,0.45,0.85,
3.706,0.72,-0.14,0.38,-0.13,0.46,0.86,
3.709,0.72,-0.14,0.38,-0.13,0.48,0.86,
3.71,0.72,-0.14,0.38,-0.13,0.49,0.86,
3.713,0.72,-0.14,0.38,-0.13,0.50,0.87,
3.714,0.87,-0.10,0.35,-0.13,0.50,0.87,
3.714,0.87,-0.10,0.35,-0.13,0.51,0.87,
3.745,0.87,-0.10,0.35,-0.14,0.52,0.88,
3.746,0.87,-0.10,0.35,-0.14,0.55,0.88,
3.746,0.87,-0.10,0.35,-0.15,0.55,0.88,
3.747,0.87,-0.10,0.35,-0.15,0.56,0.88,
3.747,0.90,-0.03,0.34,-0.15,0.56,0.88,
3.748,0.90,-0.03,0.34,-0.15,0.57,0.89,
3.748,0.90,-0.03,0.34,-0.15,0.58,0.89,
3.749,0.90,-0.03,0.34,-0.15,0.60,0.89,
3.749,0.90,-0.03,0.34,-0.15,0.60,0.89,
3.75,0.90,-0.03,0.34,-0.16,0.61,0.90,
3.75,0.97,-0.05,0.30,-0.16,0.61,0.90,
3.751,0.97,-0.05,0.30,-0.16,0.62,0.90,
3.751,0.97,-0.05,0.30,-0.16,0.62,0.90,
3.752,0.97,-0.05,0.30,-0.17,0.63,0.90,
3.752,0.97,-0.05,0.30,-0.17,0.63,0.90,
3.753,0.97,-0.05,0.30,-0.17,0.64,0.89,
3.754,1.10,-0.01,0.35,-0.17,0.64,0.89,
3.754,1.10,-0.01,0.35,-0.17,0.64,0.89,
3.755,1.10,-0.01,0.35,-0.17,0.65,0.89,
3.755,1.10,-0.01,0.35,-0.17,0.65,0.89,
3.755,1.10,-0.01,0.35,-0.17,0.65,0.89,
3.756,1.10,-0.01,0.35,-0.17,0.66,0.89,
3.756,1.15,0.03,0.42,-0.17,0.66,0.89,
3.757,1.15,0.03,0.42,-0.16,0.66,0.89,
3.757,1.15,0.03,0.42,-0.16,0.66,0.88,
3.759,1.15,0.03,0.42,-0.16,0.67,0.88,
3.76,1.15,0.03,0.42,-0.16,0.67,0.88,
3.762,1.15,0.03,0.42,-0.16,0.67,0.88,
3.764,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.764,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.766,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.769,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.77,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.772,1.19,-0.05,0.43,-0.16,0.67,0.88,
3.801,1.21,-0.12,0.46,-0.16,0.67,0.88,
3.802,1.21,-0.12,0.46,-0.16,0.67,0.88,
3.802,1.21,-0.12,0.46,-0.15,0.67,0.88,
3.802,1.21,-0.12,0.46,-0.15,0.67,0.88,
3.803,1.21,-0.12,0.46,-0.15,0.68,0.88,
3.803,1.21,-0.12,0.46,-0.14,0.68,0.88,
3.803,1.34,-0.18,0.65,-0.14,0.68,0.88,
3.804,1.34,-0.18,0.65,-0.14,0.69,0.88,
3.804,1.34,-0.18,0.65,-0.13,0.69,0.87,
3.804,1.34,-0.18,0.65,-0.11,0.70,0.88,
3.805,1.34,-0.18,0.65,-0.11,0.71,0.87,
3.805,1.34,-0.18,0.65,-0.10,0.72,0.87,
3.805,1.39,-0.26,0.86,-0.10,0.72,0.87,
3.806,1.39,-0.26,0.86,-0.09,0.72,0.87,
3.806,1.39,-0.26,0.86,-0.08,0.73,0.87,
3.806,1.39,-0.26,0.86,-0.07,0.75,0.87,
3.807,1.39,-0.26,0.86,-0.06,0.76,0.87,
3.807,1.39,-0.26,0.86,-0.05,0.76,0.87,
3.807,1.44,-0.35,0.99,-0.05,0.76,0.87,
3.807,1.44,-0.35,0.99,-0.04,0.77,0.87,
3.808,1.44,-0.35,0.99,-0.03,0.78,0.87,
3.853,1.44,-0.35,0.99,-0.01,0.80,0.87,
3.854,1.44,-0.35,0.99,-0.00,0.80,0.87,
3.854,1.44,-0.35,0.99,0.01,0.81,0.87,
3.854,1.51,-0.43,0.96,0.01,0.81,0.87,
3.855,1.51,-0.43,0.96,0.02,0.82,0.86,
3.855,1.51,-0.43,0.96,0.03,0.83,0.86,
3.855,1.51,-0.43,0.96,0.04,0.83,0.85,
3.856,1.51,-0.43,0.96,0.05,0.84,0.85,
3.856,1.51,-0.43,0.96,0.06,0.84,0.85,
3.856,1.53,-0.45,0.98,0.06,0.84,0.85,
3.857,1.53,-0.45,0.98,0.07,0.84,0.85,
3.857,1.53,-0.45,0.98,0.08,0.84,0.85,
3.857,1.53,-0.45,0.98,0.10,0.84,0.84,
3.858,1.53,-0.45,0.98,0.11,0.84,0.84,
3.858,1.53,-0.45,0.98,0.12,0.84,0.84,
3.858,1.43,-0.39,0.91,0.12,0.84,0.84,
3.859,1.43,-0.39,0.91,0.13,0.84,0.84,
3.859,1.43,-0.39,0.91,0.14,0.84,0.83,
3.859,1.43,-0.39,0.91,0.14,0.85,0.82,
3.859,1.43,-0.39,0.91,0.15,0.86,0.81,
3.86,1.43,-0.39,0.91,0.15,0.87,0.81,
3.86,1.58,-0.59,0.61,0.15,0.87,0.81,
3.86,1.58,-0.59,0.61,0.16,0.88,0.80,
3.861,1.58,-0.59,0.61,0.16,0.89,0.80,
3.861,1.58,-0.59,0.61,0.15,0.90,0.80,
3.861,1.58,-0.59,0.61,0.15,0.90,0.80,
3.862,1.58,-0.59,0.61,0.15,0.91,0.80,
3.862,1.35,-0.47,0.40,0.15,0.91,0.80,
3.862,1.35,-0.47,0.40,0.14,0.91,0.80,
3.862,1.35,-0.47,0.40,0.14,0.91,0.80,
3.863,1.35,-0.47,0.40,0.13,0.92,0.80,
3.863,1.35,-0.47,0.40,0.13,0.93,0.80,
3.863,1.35,-0.47,0.40,0.12,0.93,0.81,
3.864,1.22,-0.48,0.24,0.12,0.93,0.81,
3.864,1.22,-0.48,0.24,0.12,0.95,0.81,
3.867,1.22,-0.48,0.24,0.11,0.96,0.81,
3.869,1.22,-0.48,0.24,0.09,0.99,0.82,
3.87,1.22,-0.48,0.24,0.09,0.99,0.82,
3.872,1.22,-0.48,0.24,0.08,1.01,0.82,
3.904,1.12,-0.66,0.07,0.08,1.01,0.82,
3.907,1.12,-0.66,0.07,0.07,1.02,0.83,
3.907,1.12,-0.66,0.07,0.06,1.04,0.83,
3.908,1.12,-0.66,0.07,0.05,1.07,0.84,
3.91,1.12,-0.66,0.07,0.04,1.07,0.84,
3.911,1.12,-0.66,0.07,0.03,1.09,0.85,
3.949,1.09,-0.79,-0.01,0.03,1.09,0.85,
3.949,1.09,-0.79,-0.01,0.02,1.11,0.86,
3.95,1.09,-0.79,-0.01,0.01,1.12,0.87,
3.95,1.09,-0.79,-0.01,0.01,1.13,0.88,
3.951,1.09,-0.79,-0.01,0.01,1.14,0.89,
3.951,1.09,-0.79,-0.01,-0.00,1.15,0.89,
3.952,0.97,-0.81,0.08,-0.00,1.15,0.89,
3.952,0.97,-0.81,0.08,-0.00,1.15,0.90,
3.952,0.97,-0.81,0.08,-0.01,1.16,0.91,
3.953,0.97,-0.81,0.08,-0.01,1.16,0.92,
3.953,0.97,-0.81,0.08,-0.01,1.16,0.92,
3.954,0.97,-0.81,0.08,-0.01,1.15,0.93,
3.954,1.04,-0.84,0.26,-0.01,1.15,0.93,
3.955,1.04,-0.84,0.26,0.00,1.15,0.93,
3.955,1.04,-0.84,0.26,0.01,1.14,0.94,
3.955,1.04,-0.84,0.26,0.02,1.13,0.94,
3.956,1.04,-0.84,0.26,0.02,1.13,0.94,
3.956,1.04,-0.84,0.26,0.03,1.12,0.94,
3.957,1.21,-0.88,0.48,0.03,1.12,0.94,
3.957,1.21,-0.88,0.48,0.04,1.11,0.94,
3.958,1.21,-0.88,0.48,0.05,1.10,0.94,
3.958,1.21,-0.88,0.48,0.07,1.10,0.94,
3.958,1.21,-0.88,0.48,0.08,1.09,0.93,
3.959,1.21,-0.88,0.48,0.09,1.09,0.93,
3.959,1.36,-0.95,0.64,0.09,1.09,0.93,
3.96,1.36,-0.95,0.64,0.11,1.08,0.93,
3.96,1.36,-0.95,0.64,0.11,1.08,0.92,
3.961,1.36,-0.95,0.64,0.13,1.08,0.91,
3.961,1.36,-0.95,0.64,0.14,1.08,0.91,
3.961,1.36,-0.95,0.64,0.15,1.08,0.91,
3.963,1.39,-0.97,0.59,0.15,1.08,0.91,
3.964,1.39,-0.97,0.59,0.16,1.08,0.90,
3.964,1.39,-0.97,0.59,0.17,1.08,0.90,
3.964,1.39,-0.97,0.59,0.18,1.09,0.89,
3.965,1.39,-0.97,0.59,0.19,1.10,0.89,
3.965,1.39,-0.97,0.59,0.19,1.11,0.89,
3.966,1.43,-0.99,0.43,0.19,1.11,0.89,
3.966,1.43,-0.99,0.43,0.20,1.11,0.89,
3.966,1.43,-0.99,0.43,0.20,1.12,0.88,
3.967,1.43,-0.99,0.43,0.21,1.13,0.88,
3.967,1.43,-0.99,0.43,0.21,1.14,0.88,
3.967,1.43,-0.99,0.43,0.21,1.14,0.87,
3.968,1.45,-0.97,0.24,0.21,1.14,0.87,
3.968,1.45,-0.97,0.24,0.21,1.15,0.87,
3.969,1.45,-0.97,0.24,0.21,1.16,0.87,
3.969,1.45,-0.97,0.24,0.21,1.17,0.86,
3.969,1.45,-0.97,0.24,0.21,1.17,0.86,
3.97,1.45,-0.97,0.24,0.21,1.18,0.85,
3.97,1.48,-1.07,0.14,0.21,1.18,0.85,
3.97,1.48,-1.07,0.14,0.22,1.18,0.85,
3.971,1.48,-1.07,0.14,0.22,1.18,0.84,
3.971,1.48,-1.07,0.14,0.23,1.19,0.84,
3.972,1.48,-1.07,0.14,0.23,1.19,0.83,
3.972,1.48,-1.07,0.14,0.24,1.20,0.83,
3.974,1.42,-1.15,0.17,0.24,1.20,0.83,
3.975,1.42,-1.15,0.17,0.25,1.20,0.83,
3.978,1.42,-1.15,0.17,0.26,1.20,0.82,
3.979,1.42,-1.15,0.17,0.26,1.20,0.82,
3.98,1.42,-1.15,0.17,0.27,1.20,0.82,
3.982,1.42,-1.15,0.17,0.28,1.20,0.82,
3.984,1.24,-1.21,0.13,0.28,1.20,0.82,
3.984,1.24,-1.21,0.13,0.28,1.20,0.82,
3.986,1.24,-1.21,0.13,0.29,1.20,0.82,
3.99,1.24,-1.21,0.13,0.29,1.19,0.83,
3.993,1.24,-1.21,0.13,0.30,1.19,0.83,
3.993,1.24,-1.21,0.13,0.30,1.18,0.84,
3.994,0.99,-1.23,0.01,0.30,1.18,0.84,
3.994,0.99,-1.23,0.01,0.30,1.17,0.84,
3.996,0.99,-1.23,0.01,0.31,1.16,0.85,
3.999,0.99,-1.23,0.01,0.32,1.15,0.86,
4.0,0.99,-1.23,0.01,0.32,1.14,0.86,
4.002,0.99,-1.23,0.01,0.32,1.14,0.87,
4.004,0.84,-1.30,-0.05,0.32,1.14,0.87,
4.004,0.84,-1.30,-0.05,0.32,1.13,0.88,
4.009,0.84,-1.30,-0.05,0.33,1.12,0.89,
4.011,0.84,-1.30,-0.05,0.34,1.12,0.90,
4.012,0.84,-1.30,-0.05,0.34,1.12,0.91,
4.012,0.84,-1.30,-0.05,0.35,1.11,0.92,
4.014,0.74,-1.34,-0.08,0.35,1.11,0.92,
4.014,0.74,-1.34,-0.08,0.36,1.11,0.93,
4.016,0.74,-1.34,-0.08,0.37,1.11,0.94,
4.019,0.74,-1.34,-0.08,0.38,1.10,0.95,
4.02,0.74,-1.34,-0.08,0.38,1.10,0.95,
4.038,0.74,-1.34,-0.08,0.39,1.09,0.96,
4.04,0.79,-1.39,-0.12,0.39,1.09,0.96,
4.041,0.79,-1.39,-0.12,0.40,1.08,0.97,
4.043,0.79,-1.39,-0.12,0.40,1.08,0.98,
4.043,0.79,-1.39,-0.12,0.41,1.07,0.99,
4.045,0.79,-1.39,-0.12,0.42,1.07,0.99,
4.045,0.79,-1.39,-0.12,0.42,1.06,1.00,
4.046,0.83,-1.33,-0.20,0.42,1.06,1.00,
4.046,0.83,-1.33,-0.20,0.43,1.06,1.00,
4.046,0.83,-1.33,-0.20,0.43,1.06,1.01,
4.047,0.83,-1.33,-0.20,0.44,1.07,1.02,
4.047,0.83,-1.33,-0.20,0.44,1.07,1.02,
4.047,0.83,-1.33,-0.20,0.45,1.08,1.03,
4.048,0.94,-1.34,-0.28,0.45,1.08,1.03,
4.049,0.94,-1.34,-0.28,0.45,1.09,1.03,
4.05,0.94,-1.34,-0.28,0.46,1.10,1.04,
4.05,0.94,-1.34,-0.28,0.46,1.11,1.05,
4.078,0.94,-1.34,-0.28,0.46,1.12,1.05,
4.079,0.94,-1.34,-0.28,0.47,1.13,1.06,
4.079,1.01,-1.43,-0.27,0.47,1.13,1.06,
4.08,1.01,-1.43,-0.27,0.48,1.14,1.06,
4.08,1.01,-1.43,-0.27,0.48,1.15,1.07,
4.08,1.01,-1.43,-0.27,0.49,1.16,1.07,
4.081,1.01,-1.43,-0.27,0.50,1.16,1.08,
4.081,1.01,-1.43,-0.27,0.50,1.16,1.08,
4.082,1.01,-1.54,-0.17,0.50,1.16,1.08,
4.082,1.01,-1.54,-0.17,0.51,1.16,1.09,
4.083,1.01,-1.54,-0.17,0.52,1.16,1.10,
4.083,1.01,-1.54,-0.17,0.53,1.15,1.11,
4.084,1.01,-1.54,-0.17,0.53,1.15,1.11,
4.084,1.01,-1.54,-0.17,0.54,1.14,1.12,
4.084,0.80,-1.58,-0.15,0.54,1.14,1.12,
4.085,0.80,-1.58,-0.15,0.54,1.14,1.13,
4.085,0.80,-1.58,-0.15,0.55,1.13,1.15,
4.086,0.80,-1.58,-0.15,0.55,1.14,1.16,
4.086,0.80,-1.58,-0.15,0.56,1.14,1.17,
4.087,0.80,-1.58,-0.15,0.56,1.14,1.19,
4.087,0.57,-1.80,-0.11,0.56,1.14,1.19,
4.087,0.57,-1.80,-0.11,0.57,1.14,1.21,
4.088,0.57,-1.80,-0.11,0.57,1.15,1.23,
4.092,0.57,-1.80,-0.11,0.58,1.16,1.26,
4.092,0.57,-1.80,-0.11,0.58,1.16,1.27,
4.093,0.57,-1.80,-0.11,0.59,1.17,1.30,
4.094,0.37,-1.99,-0.21,0.59,1.17,1.30,
4.094,0.37,-1.99,-0.21,0.60,1.18,1.32,
4.095,0.37,-1.99,-0.21,0.60,1.19,1.35,
4.099,0.37,-1.99,-0.21,0.60,1.19,1.38,
4.1,0.37,-1.99,-0.21,0.60,1.19,1.39,
4.102,0.37,-1.99,-0.21,0.61,1.18,1.41,
4.103,0.33,-2.06,-0.35,0.61,1.18,1.41,
4.104,0.33,-2.06,-0.35,0.62,1.17,1.43,
4.106,0.33,-2.06,-0.35,0.63,1.16,1.45,
4.111,0.33,-2.06,-0.35,0.64,1.13,1.47,
4.112,0.33,-2.06,-0.35,0.66,1.09,1.49,
4.112,0.33,-2.06,-0.35,0.66,1.08,1.49,
4.114,0.48,-1.91,-0.27,0.66,1.08,1.49,
4.114,0.48,-1.91,-0.27,0.67,1.04,1.51,
4.116,0.48,-1.91,-0.27,0.69,1.00,1.52,
4.119,0.48,-1.91,-0.27,0.71,0.95,1.53,
4.12,0.48,-1.91,-0.27,0.72,0.93,1.54,
4.124,0.48,-1.91,-0.27,0.73,0.90,1.55,
4.125,0.57,-1.83,-0.33,0.73,0.90,1.55,
4.125,0.57,-1.83,-0.33,0.75,0.86,1.57,
4.129,0.57,-1.83,-0.33,0.77,0.82,1.58,
4.129,0.57,-1.83,-0.33,0.79,0.77,1.60,
4.13,0.57,-1.83,-0.33,0.80,0.75,1.61,
4.132,0.57,-1.83,-0.33,0.81,0.74,1.61,
4.134,0.82,-1.80,-0.48,0.81,0.74,1.61,
4.134,0.82,-1.80,-0.48,0.83,0.71,1.62,
4.136,0.82,-1.80,-0.48,0.84,0.68,1.63,
4.139,0.82,-1.80,-0.48,0.86,0.59,1.62,
4.14,0.82,-1.80,-0.48,0.86,0.53,1.61,
4.142,0.82,-1.80,-0.48,0.87,0.46,1.59,
4.145,2.08,-1.42,-0.80,0.87,0.46,1.59,
4.146,2.08,-1.42,-0.80,0.88,0.41,1.57,
4.15,2.08,-1.42,-0.80,0.92,0.34,1.55,
4.151,2.08,-1.42,-0.80,0.92,0.34,1.55,
4.151,2.08,-1.42,-0.80,0.92,0.34,1.55,
4.152,2.08,-1.42,-0.80,0.93,0.32,1.55,
4.176,1.40,-1.44,-0.86,0.93,0.32,1.55,
4.177,1.40,-1.44,-0.86,0.93,0.33,1.56,
4.178,1.40,-1.44,-0.86,0.94,0.34,1.58,
4.178,1.40,-1.44,-0.86,0.93,0.40,1.62,
4.178,1.40,-1.44,-0.86,0.93,0.42,1.64,
4.178,1.40,-1.44,-0.86,0.92,0.48,1.68,
4.178,0.42,-2.02,-1.13,0.92,0.48,1.68,
4.179,0.42,-2.02,-1.13,0.90,0.54,1.72,
4.179,0.42,-2.02,-1.13,0.89,0.59,1.76,
4.179,0.42,-2.02,-1.13,0.88,0.65,1.80,
4.179,0.42,-2.02,-1.13,0.87,0.68,1.83,
4.179,0.42,-2.02,-1.13,0.87,0.69,1.84,
4.18,0.77,-2.01,-1.27,0.87,0.69,1.84,
4.18,0.77,-2.01,-1.27,0.86,0.70,1.85,
4.18,0.77,-2.01,-1.27,0.86,0.70,1.86,
4.18,0.77,-2.01,-1.27,0.86,0.68,1.87,
4.18,0.77,-2.01,-1.27,0.87,0.66,1.87,
4.182,0.77,-2.01,-1.27,0.88,0.63,1.86,
4.184,1.28,-1.80,-1.02,0.88,0.63,1.86,
4.184,1.28,-1.80,-1.02,0.88,0.58,1.85,
4.224,1.28,-1.80,-1.02,0.90,0.52,1.85,
4.225,1.28,-1.80,-1.02,0.92,0.42,1.83,
4.225,1.28,-1.80,-1.02,0.93,0.38,1.81,
4.226,1.28,-1.80,-1.02,0.93,0.30,1.76,
4.226,2.73,-2.69,-0.97,0.93,0.30,1.76,
4.227,2.73,-2.69,-0.97,0.94,0.24,1.71,
4.227,2.73,-2.69,-0.97,0.97,0.19,1.68,
4.227,2.73,-2.69,-0.97,1.03,0.14,1.64,
4.228,2.73,-2.69,-0.97,1.06,0.14,1.63,
4.228,2.73,-2.69,-0.97,1.11,0.15,1.62,
4.228,2.20,-2.15,0.41,1.11,0.15,1.62,
4.229,2.20,-2.15,0.41,1.17,0.17,1.61,
4.229,2.20,-2.15,0.41,1.22,0.21,1.61,
4.229,2.20,-2.15,0.41,1.30,0.25,1.63,
4.23,2.20,-2.15,0.41,1.32,0.27,1.64,
4.23,2.20,-2.15,0.41,1.38,0.29,1.66,
4.23,1.03,-1.57,1.30,1.38,0.29,1.66,
4.231,1.03,-1.57,1.30,1.44,0.31,1.69,
4.271,1.03,-1.57,1.30,1.49,0.33,1.72,
4.272,1.03,-1.57,1.30,1.58,0.34,1.76,
4.272,1.03,-1.57,1.30,1.63,0.34,1.78,
4.273,1.03,-1.57,1.30,1.66,0.34,1.78,
4.274,0.88,-2.08,1.33,1.66,0.34,1.78,
4.274,0.88,-2.08,1.33,1.71,0.33,1.80,
4.275,0.88,-2.08,1.33,1.77,0.31,1.80,
4.275,0.88,-2.08,1.33,1.85,0.28,1.80,
4.276,0.88,-2.08,1.33,1.90,0.25,1.80,
4.276,0.88,-2.08,1.33,1.93,0.24,1.80,
4.277,1.58,-2.79,1.17,1.93,0.24,1.80,
4.277,1.58,-2.79,1.17,1.98,0.20,1.79,
4.277,1.58,-2.79,1.17,2.04,0.17,1.78,
4.278,1.58,-2.79,1.17,2.13,0.12,1.77,
4.278,1.58,-2.79,1.17,2.19,0.08,1.77,
4.279,1.58,-2.79,1.17,2.22,0.07,1.77,
4.279,1.79,-3.18,1.07,2.22,0.07,1.77,
4.28,1.79,-3.18,1.07,2.28,0.04,1.78,
4.28,1.79,-3.18,1.07,2.34,0.00,1.78,
4.281,1.79,-3.18,1.07,2.42,-0.04,1.79,
4.281,1.79,-3.18,1.07,2.47,-0.06,1.79,
4.282,1.79,-3.18,1.07,2.48,-0.07,1.80,
4.282,1.99,-3.12,0.08,2.48,-0.07,1.80,
4.282,1.99,-3.12,0.08,2.52,-0.09,1.80,
4.283,1.99,-3.12,0.08,2.54,-0.11,1.80,
4.284,1.99,-3.12,0.08,2.56,-0.14,1.80,
4.284,1.99,-3.12,0.08,2.57,-0.17,1.80,
4.285,1.99,-3.12,0.08,2.57,-0.19,1.79,
4.285,2.43,-3.08,-1.47,2.57,-0.19,1.79,
4.286,2.43,-3.08,-1.47,2.57,-0.22,1.79,
4.286,2.43,-3.08,-1.47,2.57,-0.26,1.79,
4.287,2.43,-3.08,-1.47,2.57,-0.31,1.78,
4.287,2.43,-3.08,-1.47,2.57,-0.34,1.78,
4.287,2.43,-3.08,-1.47,2.57,-0.35,1.78,
4.288,2.75,-2.96,-2.28,2.57,-0.35,1.78,
4.288,2.75,-2.96,-2.28,2.57,-0.37,1.79,
4.288,2.75,-2.96,-2.28,2.58,-0.39,1.79,
4.289,2.75,-2.96,-2.28,2.58,-0.39,1.80,
4.289,2.75,-2.96,-2.28,2.58,-0.39,1.80,
4.29,2.75,-2.96,-2.28,2.58,-0.39,1.80,
4.29,3.19,-3.09,-2.62,2.58,-0.39,1.80,
4.29,3.19,-3.09,-2.62,2.57,-0.38,1.80,
4.291,3.19,-3.09,-2.62,2.55,-0.38,1.80,
4.291,3.19,-3.09,-2.62,2.53,-0.36,1.80,
4.291,3.19,-3.09,-2.62,2.51,-0.35,1.79,
4.292,3.19,-3.09,-2.62,2.50,-0.35,1.78,
4.296,3.49,-3.33,-3.15,2.50,-0.35,1.78,
4.297,3.49,-3.33,-3.15,2.48,-0.33,1.78,
4.298,3.49,-3.33,-3.15,2.46,-0.32,1.76,
4.299,3.49,-3.33,-3.15,2.44,-0.29,1.75,
4.3,3.49,-3.33,-3.15,2.43,-0.26,1.74,
4.303,3.49,-3.33,-3.15,2.43,-0.25,1.74,
4.312,3.47,-3.54,-2.75,2.43,-0.25,1.74,
4.315,3.47,-3.54,-2.75,2.44,-0.23,1.74,
4.317,3.47,-3.54,-2.75,2.44,-0.21,1.74,
4.318,3.47,-3.54,-2.75,2.46,-0.18,1.74,
4.318,3.47,-3.54,-2.75,2.48,-0.16,1.74,
4.318,3.47,-3.54,-2.75,2.49,-0.15,1.74,
4.319,3.03,-3.83,-1.92,2.49,-0.15,1.74,
4.319,3.03,-3.83,-1.92,2.52,-0.14,1.75,
4.32,3.03,-3.83,-1.92,2.55,-0.13,1.76,
4.32,3.03,-3.83,-1.92,2.59,-0.12,1.76,
4.321,3.03,-3.83,-1.92,2.63,-0.12,1.75,
4.322,3.03,-3.83,-1.92,2.64,-0.11,1.75,
4.348,3.19,-4.22,-1.49,2.64,-0.11,1.75,
4.349,3.19,-4.22,-1.49,2.67,-0.10,1.74,
4.349,3.19,-4.22,-1.49,2.70,-0.09,1.73,
4.35,3.19,-4.22,-1.49,2.73,-0.06,1.71,
4.35,3.19,-4.22,-1.49,2.75,-0.03,1.70,
4.35,3.19,-4.22,-1.49,2.75,-0.02,1.69,
4.351,3.10,-4.16,-2.04,2.75,-0.02,1.69,
4.351,3.10,-4.16,-2.04,2.76,0.02,1.68,
4.351,3.10,-4.16,-2.04,2.76,0.06,1.67,
4.352,3.10,-4.16,-2.04,2.74,0.13,1.65,
4.352,3.10,-4.16,-2.04,2.72,0.18,1.63,
4.352,3.10,-4.16,-2.04,2.71,0.20,1.63,
4.353,3.01,-3.92,-3.33,2.71,0.20,1.63,
4.353,3.01,-3.92,-3.33,2.68,0.25,1.61,
4.353,3.01,-3.92,-3.33,2.65,0.30,1.60,
4.354,3.01,-3.92,-3.33,2.58,0.36,1.57,
4.354,3.01,-3.92,-3.33,2.53,0.39,1.55,
4.354,3.01,-3.92,-3.33,2.50,0.41,1.54,
4.354,2.73,-3.66,-4.61,2.50,0.41,1.54,
4.355,2.73,-3.66,-4.61,2.44,0.43,1.53,
4.404,2.73,-3.66,-4.61,2.38,0.46,1.51,
4.405,2.73,-3.66,-4.61,2.29,0.49,1.49,
4.406,2.73,-3.66,-4.61,2.24,0.51,1.47,
4.406,2.73,-3.66,-4.61,2.21,0.52,1.46,
