
time,ax,ay,az,wx,wy,wz,
4.261,0.42,-0.52,-1.83,2.46,-4.26,2.28,
4.264,0.03,0.27,-2.66,2.46,-4.26,2.28,
4.264,0.03,0.27,-2.66,2.37,-4.28,2.19,
4.265,0.03,0.27,-2.66,2.29,-4.30,2.10,
4.267,0.03,0.27,-2.66,2.22,-4.33,2.00,
4.269,0.03,0.27,-2.66,2.16,-4.37,1.90,
4.271,0.03,0.27,-2.66,2.10,-4.43,1.79,
4.274,-0.08,0.26,-1.68,2.10,-4.43,1.79,
4.274,-0.08,0.26,-1.68,2.06,-4.49,1.68,
4.276,-0.08,0.26,-1.68,2.02,-4.57,1.58,
4.277,-0.08,0.26,-1.68,2.00,-4.66,1.47,
4.279,-0.08,0.26,-1.68,1.99,-4.75,1.36,
4.281,-0.08,0.26,-1.68,1.99,-4.85,1.24,
4.284,-0.28,-0.01,0.19,1.99,-4.85,1.24,
4.284,-0.28,-0.01,0.19,1.99,-4.98,1.12,
4.287,-0.28,-0.01,0.19,1.99,-5.11,1.01,
4.29,-0.28,-0.01,0.19,2.00,-5.26,0.88,
4.291,-0.28,-0.01,0.19,2.02,-5.43,0.75,
4.292,-0.28,-0.01,0.19,2.04,-5.61,0.62,
4.294,-0.14,0.15,1.29,2.04,-5.61,0.62,
4.295,-0.14,0.15,1.29,2.06,-5.80,0.49,
4.296,-0.14,0.15,1.29,2.08,-6.00,0.35,
4.297,-0.14,0.15,1.29,2.11,-6.20,0.22,
4.299,-0.14,0.15,1.29,2.15,-6.39,0.08,
4.303,-0.14,0.15,1.29,2.18,-6.57,-0.06,
4.304,1.19,0.66,1.97,2.18,-6.57,-0.06,
4.307,1.19,0.66,1.97,2.21,-6.73,-0.20,
4.307,1.19,0.66,1.97,2.25,-6.90,-0.35,
4.308,1.19,0.66,1.97,2.27,-7.07,-0.51,
4.309,1.19,0.66,1.97,2.28,-7.24,-0.68,
4.312,1.19,0.66,1.97,2.28,-7.43,-0.85,
4.314,3.43,0.77,1.60,2.28,-7.43,-0.85,
4.314,3.43,0.77,1.60,2.26,-7.64,-1.03,
4.316,3.43,0.77,1.60,2.22,-7.86,-1.20,
4.319,3.43,0.77,1.60,2.16,-8.10,-1.37,
4.321,3.43,0.77,1.60,2.09,-8.34,-1.54,
4.322,3.43,0.77,1.60,2.00,-8.58,-1.71,
4.324,6.81,0.64,0.14,2.00,-8.58,-1.71,
4.324,6.81,0.64,0.14,1.90,-8.81,-1.88,
4.354,6.81,0.64,0.14,1.79,-9.03,-2.07,
4.354,6.81,0.64,0.14,1.65,-9.21,-2.27,
4.354,6.81,0.64,0.14,1.50,-9.38,-2.49,
4.355,6.81,0.64,0.14,1.33,-9.53,-2.72,
4.355,13.06,0.46,-1.15,1.33,-9.53,-2.72,
4.355,13.06,0.46,-1.15,1.13,-9.65,-2.98,
4.356,13.06,0.46,-1.15,0.90,-9.74,-3.26,
4.356,13.06,0.46,-1.15,0.65,-9.79,-3.56,
4.356,13.06,0.46,-1.15,0.39,-9.82,-3.88,
4.356,13.06,0.46,-1.15,0.09,-9.80,-4.22,
4.357,21.80,-1.51,-2.35,0.09,-9.80,-4.22,
4.357,21.80,-1.51,-2.35,-0.21,-9.75,-4.57,
4.357,21.80,-1.51,-2.35,-0.53,-9.66,-4.93,
4.358,21.80,-1.51,-2.35,-0.85,-9.53,-5.30,
4.358,21.80,-1.51,-2.35,-1.18,-9.38,-5.65,
4.358,21.80,-1.51,-2.35,-1.52,-9.19,-5.99,
4.359,28.69,-5.12,-1.60,-1.52,-9.19,-5.99,
4.359,28.69,-5.12,-1.60,-1.85,-8.97,-6.30,
4.359,28.69,-5.12,-1.60,-2.20,-8.72,-6.58,
4.359,28.69,-5.12,-1.60,-2.54,-8.45,-6.83,
4.36,28.69,-5.12,-1.60,-2.90,-8.16,-7.03,
4.362,28.69,-5.12,-1.60,-3.26,-7.86,-7.19,
4.364,29.07,-10.20,0.19,-3.26,-7.86,-7.19,
4.364,29.07,-10.20,0.19,-3.63,-7.56,-7.30,
4.365,29.07,-10.20,0.19,-3.99,-7.27,-7.37,
4.371,29.07,-10.20,0.19,-4.34,-6.99,-7.40,
4.371,29.07,-10.20,0.19,-4.69,-6.70,-7.40,
4.371,29.07,-10.20,0.19,-5.01,-6.41,-7.38,
4.374,25.81,-15.46,2.75,-5.01,-6.41,-7.38,
4.374,25.81,-15.46,2.75,-5.32,-6.13,-7.33,
4.377,25.81,-15.46,2.75,-5.61,-5.85,-7.26,
4.377,25.81,-15.46,2.75,-5.87,-5.58,-7.18,
4.379,25.81,-15.46,2.75,-6.10,-5.33,-7.10,
4.381,25.81,-15.46,2.75,-6.30,-5.10,-7.01,
4.384,23.78,-19.06,8.34,-6.30,-5.10,-7.01,
4.384,23.78,-19.06,8.34,-6.46,-4.89,-6.91,
4.396,23.78,-19.06,8.34,-6.56,-4.70,-6.80,
4.397,23.78,-19.06,8.34,-6.62,-4.53,-6.69,
4.397,23.78,-19.06,8.34,-6.63,-4.38,-6.58,
4.397,23.78,-19.06,8.34,-6.58,-4.23,-6.49,
4.397,24.69,-18.60,17.54,-6.58,-4.23,-6.49,
4.398,24.69,-18.60,17.54,-6.50,-4.07,-6.43,
4.398,24.69,-18.60,17.54,-6.36,-3.91,-6.39,
4.398,24.69,-18.60,17.54,-6.20,-3.73,-6.40,
4.399,24.69,-18.60,17.54,-5.99,-3.54,-6.43,
4.412,24.69,-18.60,17.54,-5.76,-3.32,-6.51,
4.413,30.12,-18.01,25.71,-5.76,-3.32,-6.51,
4.415,30.12,-18.01,25.71,-5.50,-3.09,-6.61,
4.416,30.12,-18.01,25.71,-5.21,-2.84,-6.72,
4.416,30.12,-18.01,25.71,-4.89,-2.59,-6.85,
4.417,30.12,-18.01,25.71,-4.56,-2.32,-6.98,
4.418,30.12,-18.01,25.71,-4.20,-2.05,-7.11,
4.418,31.10,-15.44,29.16,-4.20,-2.05,-7.11,
4.424,31.10,-15.44,29.16,-3.83,-1.78,-7.27,
4.425,31.10,-15.44,29.16,-3.45,-1.52,-7.44,
4.426,31.10,-15.44,29.16,-3.07,-1.29,-7.65,
4.426,31.10,-15.44,29.16,-2.71,-1.08,-7.90,
4.427,31.10,-15.44,29.16,-2.37,-0.91,-8.17,
4.427,32.91,-12.83,26.10,-2.37,-0.91,-8.17,
4.428,32.91,-12.83,26.10,-2.06,-0.76,-8.46,
4.428,32.91,-12.83,26.10,-1.78,-0.64,-8.77,
4.429,32.91,-12.83,26.10,-1.53,-0.53,-9.08,
4.431,32.91,-12.83,26.10,-1.31,-0.43,-9.39,
4.432,32.91,-12.83,26.10,-1.10,-0.35,-9.69,
4.438,31.84,-13.79,17.33,-1.10,-0.35,-9.69,
4.439,31.84,-13.79,17.33,-0.93,-0.29,-9.97,
4.44,31.84,-13.79,17.33,-0.77,-0.28,-10.24,
4.441,31.84,-13.79,17.33,-0.64,-0.30,-10.49,
4.442,31.84,-13.79,17.33,-0.52,-0.37,-10.70,
4.444,31.84,-13.79,17.33,-0.42,-0.49,-10.86,
4.445,23.34,-17.35,9.37,-0.42,-0.49,-10.86,
4.447,23.34,-17.35,9.37,-0.33,-0.66,-10.97,
4.448,23.34,-17.35,9.37,-0.27,-0.88,-11.02,
4.45,23.34,-17.35,9.37,-0.24,-1.12,-11.04,
4.451,23.34,-17.35,9.37,-0.26,-1.36,-11.06,
4.452,23.34,-17.35,9.37,-0.30,-1.55,-11.06,
4.455,10.34,-19.83,3.40,-0.30,-1.55,-11.06,
4.457,10.34,-19.83,3.40,-0.33,-1.71,-10.95,
4.458,10.34,-19.83,3.40,-0.38,-1.82,-10.75,
4.46,10.34,-19.83,3.40,-0.47,-1.89,-10.47,
4.461,10.34,-19.83,3.40,-0.60,-1.91,-10.08,
4.462,10.34,-19.83,3.40,-0.74,-1.93,-9.61,
4.464,-13.22,-17.75,1.84,-0.74,-1.93,-9.61,
4.465,-13.22,-17.75,1.84,-0.91,-1.93,-9.07,
4.466,-13.22,-17.75,1.84,-1.07,-1.92,-8.48,
4.47,-13.22,-17.75,1.84,-1.20,-1.92,-7.87,
4.473,-13.22,-17.75,1.84,-1.29,-1.92,-7.25,
4.474,-13.22,-17.75,1.84,-1.31,-1.93,-6.66,
4.475,-26.82,-11.83,6.77,-1.31,-1.93,-6.66,
4.476,-26.82,-11.83,6.77,-1.27,-1.94,-6.11,
4.477,-26.82,-11.83,6.77,-1.18,-1.95,-5.61,
4.478,-26.82,-11.83,6.77,-1.02,-1.95,-5.15,
4.479,-26.82,-11.83,6.77,-0.82,-1.94,-4.74,
4.482,-26.82,-11.83,6.77,-0.59,-1.90,-4.38,
4.484,-21.63,-6.50,18.08,-0.59,-1.90,-4.38,
4.487,-21.63,-6.50,18.08,-0.32,-1.84,-4.08,
4.487,-21.63,-6.50,18.08,-0.03,-1.76,-3.86,
4.487,-21.63,-6.50,18.08,0.30,-1.65,-3.71,
4.49,-21.63,-6.50,18.08,0.65,-1.51,-3.64,
4.491,-21.63,-6.50,18.08,1.04,-1.35,-3.66,
4.512,-5.73,-3.78,26.41,1.04,-1.35,-3.66,
4.512,-5.73,-3.78,26.41,1.45,-1.18,-3.77,
4.512,-5.73,-3.78,26.41,1.88,-1.00,-3.97,
4.513,-5.73,-3.78,26.41,2.33,-0.83,-4.26,
4.513,-5.73,-3.78,26.41,2.80,-0.68,-4.63,
4.513,-5.73,-3.78,26.41,3.26,-0.55,-5.09,
4.514,14.25,-6.23,30.62,3.26,-0.55,-5.09,
4.514,14.25,-6.23,30.62,3.72,-0.46,-5.63,
4.514,14.25,-6.23,30.62,4.16,-0.41,-6.26,
4.515,14.25,-6.23,30.62,4.59,-0.41,-6.94,
4.515,14.25,-6.23,30.62,5.00,-0.48,-7.67,
4.515,14.25,-6.23,30.62,5.40,-0.61,-8.41,
4.515,28.93,-14.36,27.11,5.40,-0.61,-8.41,
4.516,28.93,-14.36,27.11,5.79,-0.80,-9.15,
4.516,28.93,-14.36,27.11,6.18,-1.04,-9.85,
4.522,28.93,-14.36,27.11,6.57,-1.34,-10.52,
4.522,28.93,-14.36,27.11,6.97,-1.69,-11.14,
4.523,28.93,-14.36,27.11,7.37,-2.11,-11.70,
4.524,27.30,-29.40,24.85,7.37,-2.11,-11.70,
4.525,27.30,-29.40,24.85,7.74,-2.61,-12.19,
4.526,27.30,-29.40,24.85,8.08,-3.16,-12.60,
4.528,27.30,-29.40,24.85,8.38,-3.74,-12.93,
4.529,27.30,-29.40,24.85,8.62,-4.33,-13.17,
4.532,27.30,-29.40,24.85,8.79,-4.89,-13.30,
4.542,11.50,-44.67,21.12,8.79,-4.89,-13.30,
4.542,11.50,-44.67,21.12,8.89,-5.38,-13.35,
4.542,11.50,-44.67,21.12,8.92,-5.80,-13.31,
4.543,11.50,-44.67,21.12,8.86,-6.13,-13.18,
4.543,11.50,-44.67,21.12,8.73,-6.36,-12.99,
4.543,11.50,-44.67,21.12,8.52,-6.47,-12.74,
4.544,-7.22,-51.73,12.94,8.52,-6.47,-12.74,
4.544,-7.22,-51.73,12.94,8.24,-6.44,-12.45,
4.547,-7.22,-51.73,12.94,7.90,-6.25,-12.11,
4.548,-7.22,-51.73,12.94,7.49,-5.91,-11.75,
4.549,-7.22,-51.73,12.94,7.03,-5.44,-11.35,
4.551,-7.22,-51.73,12.94,6.52,-4.84,-10.95,
4.554,-14.51,-53.10,3.37,6.52,-4.84,-10.95,
4.555,-14.51,-53.10,3.37,5.96,-4.14,-10.53,
4.555,-14.51,-53.10,3.37,5.38,-3.36,-10.08,
4.557,-14.51,-53.10,3.37,4.79,-2.54,-9.61,
4.559,-14.51,-53.10,3.37,4.18,-1.71,-9.15,
4.561,-14.51,-53.10,3.37,3.56,-0.89,-8.70,
4.563,-16.32,-49.07,-4.08,3.56,-0.89,-8.70,
4.564,-16.32,-49.07,-4.08,2.95,-0.10,-8.29,
4.565,-16.32,-49.07,-4.08,2.38,0.64,-7.93,
4.567,-16.32,-49.07,-4.08,1.85,1.33,-7.61,
4.569,-16.32,-49.07,-4.08,1.38,1.96,-7.34,
4.571,-16.32,-49.07,-4.08,0.98,2.55,-7.12,
4.574,-9.28,-43.13,-3.08,0.98,2.55,-7.12,
4.574,-9.28,-43.13,-3.08,0.67,3.09,-6.94,
4.575,-9.28,-43.13,-3.08,0.44,3.56,-6.80,
4.577,-9.28,-43.13,-3.08,0.30,3.98,-6.70,
4.579,-9.28,-43.13,-3.08,0.24,4.32,-6.63,
4.581,-9.28,-43.13,-3.08,0.27,4.58,-6.59,
4.584,-2.37,-39.48,7.37,0.27,4.58,-6.59,
4.584,-2.37,-39.48,7.37,0.37,4.77,-6.58,
4.585,-2.37,-39.48,7.37,0.54,4.87,-6.58,
4.588,-2.37,-39.48,7.37,0.75,4.88,-6.60,
4.589,-2.37,-39.48,7.37,1.01,4.82,-6.62,
4.591,-2.37,-39.48,7.37,1.30,4.69,-6.63,
4.595,-0.25,-35.15,14.98,1.30,4.69,-6.63,
4.595,-0.25,-35.15,14.98,1.60,4.50,-6.64,
4.595,-0.25,-35.15,14.98,1.90,4.26,-6.64,
4.597,-0.25,-35.15,14.98,2.19,3.99,-6.65,
4.6,-0.25,-35.15,14.98,2.48,3.70,-6.65,
4.604,-0.25,-35.15,14.98,2.74,3.38,-6.66,
4.606,-0.97,-32.52,13.48,2.74,3.38,-6.66,
4.606,-0.97,-32.52,13.48,2.99,3.06,-6.66,
4.607,-0.97,-32.52,13.48,3.22,2.75,-6.65,
4.607,-0.97,-32.52,13.48,3.42,2.44,-6.61,
4.61,-0.97,-32.52,13.48,3.58,2.15,-6.55,
4.612,-0.97,-32.52,13.48,3.72,1.88,-6.47,
4.614,-3.22,-32.13,5.61,3.72,1.88,-6.47,
4.615,-3.22,-32.13,5.61,3.82,1.64,-6.38,
4.615,-3.22,-32.13,5.61,3.88,1.42,-6.27,
4.618,-3.22,-32.13,5.61,3.89,1.24,-6.16,
4.62,-3.22,-32.13,5.61,3.87,1.10,-6.05,
4.622,-3.22,-32.13,5.61,3.80,1.02,-5.95,
4.624,-6.28,-32.19,-4.79,3.80,1.02,-5.95,
4.624,-6.28,-32.19,-4.79,3.68,1.00,-5.84,
4.625,-6.28,-32.19,-4.79,3.54,1.05,-5.75,
4.627,-6.28,-32.19,-4.79,3.36,1.18,-5.66,
4.63,-6.28,-32.19,-4.79,3.16,1.38,-5.58,
4.631,-6.28,-32.19,-4.79,2.94,1.66,-5.49,
4.64,-8.41,-35.36,-13.26,2.94,1.66,-5.49,
4.641,-8.41,-35.36,-13.26,2.71,1.99,-5.38,
4.641,-8.41,-35.36,-13.26,2.49,2.35,-5.26,
4.642,-8.41,-35.36,-13.26,2.28,2.70,-5.15,
4.642,-8.41,-35.36,-13.26,2.12,3.04,-5.04,
4.642,-8.41,-35.36,-13.26,2.03,3.37,-4.90,
4.644,-16.20,-37.57,-14.34,2.03,3.37,-4.90,
4.646,-16.20,-37.57,-14.34,2.01,3.69,-4.72,
4.647,-16.20,-37.57,-14.34,2.08,4.02,-4.52,
4.647,-16.20,-37.57,-14.34,2.22,4.34,-4.30,
4.661,-16.20,-37.57,-14.34,2.46,4.66,-4.10,
4.662,-16.20,-37.57,-14.34,2.80,4.99,-3.96,
4.663,-27.91,-42.31,-4.95,2.80,4.99,-3.96,
4.664,-27.91,-42.31,-4.95,3.24,5.35,-3.91,
4.665,-27.91,-42.31,-4.95,3.78,5.74,-3.93,
4.666,-27.91,-42.31,-4.95,4.43,6.12,-3.98,
4.696,-27.91,-42.31,-4.95,5.13,6.54,-4.03,
4.696,-27.91,-42.31,-4.95,5.89,7.01,-4.10,
4.697,-29.25,-51.25,1.67,5.89,7.01,-4.10,
4.697,-29.25,-51.25,1.67,6.67,7.52,-4.17,
4.698,-29.25,-51.25,1.67,7.44,8.05,-4.20,
4.698,-29.25,-51.25,1.67,8.15,8.57,-4.16,
4.698,-29.25,-51.25,1.67,8.75,9.08,-4.05,
4.699,-29.25,-51.25,1.67,9.23,9.56,-3.91,
4.699,-30.46,-63.24,-10.19,9.23,9.56,-3.91,
4.7,-30.46,-63.24,-10.19,9.55,10.01,-3.72,
4.7,-30.46,-63.24,-10.19,9.69,10.39,-3.43,
4.7,-30.46,-63.24,-10.19,9.61,10.67,-3.02,
4.701,-30.46,-63.24,-10.19,9.32,10.84,-2.52,
4.701,-30.46,-63.24,-10.19,8.84,10.88,-1.95,
4.702,-38.52,-58.33,-43.01,8.84,10.88,-1.95,
4.702,-38.52,-58.33,-43.01,8.17,10.76,-1.32,
4.703,-38.52,-58.33,-43.01,7.37,10.47,-0.66,
4.703,-38.52,-58.33,-43.01,6.45,10.01,0.02,
4.703,-38.52,-58.33,-43.01,5.43,9.33,0.71,
4.704,-38.52,-58.33,-43.01,4.37,8.43,1.38,
4.704,-48.67,-36.97,-66.96,4.37,8.43,1.38,
4.705,-48.67,-36.97,-66.96,3.28,7.30,2.02,
4.705,-48.67,-36.97,-66.96,2.24,5.98,2.59,
4.705,-48.67,-36.97,-66.96,1.28,4.51,3.08,
4.706,-48.67,-36.97,-66.96,0.44,2.92,3.49,
4.706,-48.67,-36.97,-66.96,-0.28,1.26,3.79,
4.706,-39.84,-20.01,-67.58,-0.28,1.26,3.79,
4.707,-39.84,-20.01,-67.58,-0.86,-0.41,3.99,
4.707,-39.84,-20.01,-67.58,-1.30,-1.99,4.08,
4.708,-39.84,-20.01,-67.58,-1.59,-3.46,4.09,
4.71,-39.84,-20.01,-67.58,-1.75,-4.79,4.02,
4.711,-39.84,-20.01,-67.58,-1.80,-5.95,3.91,
4.714,-13.40,-15.22,-38.50,-1.80,-5.95,3.91,
4.714,-13.40,-15.22,-38.50,-1.78,-6.91,3.76,
4.715,-13.40,-15.22,-38.50,-1.69,-7.63,3.60,
4.723,-13.40,-15.22,-38.50,-1.57,-8.12,3.45,
4.724,-13.40,-15.22,-38.50,-1.43,-8.36,3.29,
4.724,-13.40,-15.22,-38.50,-1.29,-8.37,3.13,
4.725,3.88,-13.80,-9.09,-1.29,-8.37,3.13,
4.725,3.88,-13.80,-9.09,-1.14,-8.16,2.96,
4.726,3.88,-13.80,-9.09,-0.99,-7.76,2.76,
4.728,3.88,-13.80,-9.09,-0.85,-7.20,2.53,
4.729,3.88,-13.80,-9.09,-0.71,-6.51,2.28,
4.731,3.88,-13.80,-9.09,-0.58,-5.74,2.00,
4.734,16.05,-10.81,8.48,-0.58,-5.74,2.00,
4.734,16.05,-10.81,8.48,-0.46,-4.92,1.72,
4.735,16.05,-10.81,8.48,-0.34,-4.08,1.45,
4.737,16.05,-10.81,8.48,-0.23,-3.27,1.20,
4.74,16.05,-10.81,8.48,-0.12,-2.50,0.98,
4.741,16.05,-10.81,8.48,-0.01,-1.80,0.79,
4.747,20.46,-5.93,17.38,-0.01,-1.80,0.79,
4.747,20.46,-5.93,17.38,0.11,-1.19,0.64,
4.748,20.46,-5.93,17.38,0.23,-0.67,0.53,
4.748,20.46,-5.93,17.38,0.35,-0.24,0.44,
4.749,20.46,-5.93,17.38,0.46,0.09,0.38,
4.751,20.46,-5.93,17.38,0.55,0.36,0.34,
4.754,16.58,-0.60,19.70,0.55,0.36,0.34,
4.755,16.58,-0.60,19.70,0.63,0.56,0.31,
4.756,16.58,-0.60,19.70,0.70,0.71,0.28,
4.757,16.58,-0.60,19.70,0.75,0.80,0.24,
4.759,16.58,-0.60,19.70,0.79,0.85,0.20,
4.762,16.58,-0.60,19.70,0.82,0.87,0.15,
4.764,14.63,2.91,17.29,0.82,0.87,0.15,
4.764,14.63,2.91,17.29,0.85,0.87,0.08,
4.772,14.63,2.91,17.29,0.88,0.86,-0.01,
4.772,14.63,2.91,17.29,0.90,0.84,-0.11,
4.773,14.63,2.91,17.29,0.93,0.82,-0.22,
4.773,14.63,2.91,17.29,0.95,0.82,-0.35,
4.774,15.79,4.48,14.43,0.95,0.82,-0.35,
4.775,15.79,4.48,14.43,0.96,0.82,-0.50,
4.776,15.79,4.48,14.43,0.98,0.83,-0.65,
4.778,15.79,4.48,14.43,0.99,0.84,-0.81,
4.78,15.79,4.48,14.43,0.99,0.85,-0.98,
4.781,15.79,4.48,14.43,0.98,0.86,-1.15,
4.784,16.16,4.28,10.74,0.98,0.86,-1.15,
4.787,16.16,4.28,10.74,0.96,0.87,-1.31,
4.787,16.16,4.28,10.74,0.92,0.89,-1.46,
4.787,16.16,4.28,10.74,0.87,0.90,-1.60,
4.789,16.16,4.28,10.74,0.81,0.92,-1.72,
4.791,16.16,4.28,10.74,0.73,0.93,-1.83,
4.794,12.40,3.51,5.37,0.73,0.93,-1.83,
4.795,12.40,3.51,5.37,0.64,0.95,-1.93,
4.796,12.40,3.51,5.37,0.53,0.96,-2.00,
4.797,12.40,3.51,5.37,0.42,0.96,-2.07,
4.799,12.40,3.51,5.37,0.30,0.95,-2.11,
4.802,12.40,3.51,5.37,0.16,0.94,-2.14,
4.804,7.16,2.39,0.10,0.16,0.94,-2.14,
4.805,7.16,2.39,0.10,0.03,0.91,-2.15,
4.805,7.16,2.39,0.10,-0.11,0.88,-2.15,
4.811,7.16,2.39,0.10,-0.25,0.86,-2.14,
4.812,7.16,2.39,0.10,-0.38,0.83,-2.11,
4.812,7.16,2.39,0.10,-0.50,0.80,-2.07,
4.814,3.14,0.90,-2.55,-0.50,0.80,-2.07,
4.814,3.14,0.90,-2.55,-0.61,0.78,-2.01,
4.816,3.14,0.90,-2.55,-0.72,0.77,-1.95,
4.819,3.14,0.90,-2.55,-0.83,0.78,-1.88,
4.819,3.14,0.90,-2.55,-0.93,0.79,-1.81,
4.822,3.14,0.90,-2.55,-1.02,0.80,-1.73,
4.824,0.06,-0.57,-3.05,-1.02,0.80,-1.73,
4.824,0.06,-0.57,-3.05,-1.11,0.79,-1.64,
4.857,0.06,-0.57,-3.05,-1.19,0.77,-1.54,
4.858,0.06,-0.57,-3.05,-1.26,0.74,-1.44,
4.858,0.06,-0.57,-3.05,-1.31,0.69,-1.33,
4.859,0.06,-0.57,-3.05,-1.35,0.62,-1.21,
4.859,-1.91,-0.70,-2.04,-1.35,0.62,-1.21,
4.859,-1.91,-0.70,-2.04,-1.37,0.53,-1.10,
4.86,-1.91,-0.70,-2.04,-1.36,0.31,-0.89,
4.86,-1.91,-0.70,-2.04,-1.34,0.24,-0.84,
4.861,-1.91,-0.70,-2.04,-1.32,0.17,-0.79,
4.861,-1.91,-0.70,-2.04,-1.27,0.03,-0.70,
4.862,-1.16,-0.56,0.60,-1.27,0.03,-0.70,
4.862,-1.16,-0.56,0.60,-1.20,-0.12,-0.62,
4.862,-1.16,-0.56,0.60,-1.11,-0.28,-0.54,
4.863,-1.16,-0.56,0.60,-1.00,-0.45,-0.46,
4.863,-1.16,-0.56,0.60,-0.89,-0.60,-0.39,
4.864,-1.16,-0.56,0.60,-0.76,-0.77,-0.33,
4.865,0.86,-0.57,3.13,-0.76,-0.77,-0.33,
4.865,0.86,-0.57,3.13,-0.62,-0.92,-0.28,
4.865,0.86,-0.57,3.13,-0.48,-1.08,-0.23,
4.866,0.86,-0.57,3.13,-0.34,-1.23,-0.18,
4.866,0.86,-0.57,3.13,-0.19,-1.39,-0.13,
4.867,0.86,-0.57,3.13,-0.05,-1.54,-0.09,
4.867,2.18,-0.46,4.63,-0.05,-1.54,-0.09,
4.867,2.18,-0.46,4.63,0.10,-1.68,-0.04,
4.868,2.18,-0.46,4.63,0.24,-1.82,0.01,
4.868,2.18,-0.46,4.63,0.39,-1.96,0.05,
4.87,2.18,-0.46,4.63,0.54,-2.10,0.09,
4.871,2.18,-0.46,4.63,0.68,-2.24,0.13,
4.874,2.89,-0.12,4.92,0.68,-2.24,0.13,
4.874,2.89,-0.12,4.92,0.82,-2.38,0.17,
4.875,2.89,-0.12,4.92,0.95,-2.51,0.20,
4.877,2.89,-0.12,4.92,1.08,-2.64,0.23,
4.88,2.89,-0.12,4.92,1.20,-2.78,0.27,
4.883,2.89,-0.12,4.92,1.30,-2.91,0.30,
4.884,3.28,-0.25,4.37,1.30,-2.91,0.30,
4.886,3.28,-0.25,4.37,1.40,-3.04,0.33,
4.887,3.28,-0.25,4.37,1.49,-3.16,0.36,
4.889,3.28,-0.25,4.37,1.56,-3.27,0.39,
4.889,3.28,-0.25,4.37,1.62,-3.38,0.42,
4.891,3.28,-0.25,4.37,1.66,-3.48,0.45,
4.894,3.28,-0.24,2.63,1.66,-3.48,0.45,
4.894,3.28,-0.24,2.63,1.68,-3.57,0.49,
4.895,3.28,-0.24,2.63,1.69,-3.65,0.52,
4.897,3.28,-0.24,2.63,1.68,-3.71,0.55,
4.903,3.28,-0.24,2.63,1.66,-3.73,0.56,
4.904,3.28,-0.24,2.63,1.62,-3.73,0.58,
4.904,3.83,-0.13,0.49,1.62,-3.73,0.58,
4.905,3.83,-0.13,0.49,1.56,-3.69,0.59,
4.905,3.83,-0.13,0.49,1.49,-3.63,0.59,
4.907,3.83,-0.13,0.49,1.40,-3.54,0.60,
4.91,3.83,-0.13,0.49,1.30,-3.43,0.61,
4.912,3.83,-0.13,0.49,1.18,-3.28,0.62,
4.914,4.29,-0.64,-1.41,1.18,-3.28,0.62,
4.915,4.29,-0.64,-1.41,1.06,-3.12,0.62,
4.923,4.29,-0.64,-1.41,0.92,-2.93,0.64,
4.924,4.29,-0.64,-1.41,0.77,-2.74,0.65,
4.925,4.29,-0.64,-1.41,0.62,-2.53,0.67,
4.926,4.29,-0.64,-1.41,0.46,-2.31,0.69,
4.927,3.99,-1.15,-2.45,0.46,-2.31,0.69,
4.927,3.99,-1.15,-2.45,0.30,-2.09,0.71,
4.928,3.99,-1.15,-2.45,0.14,-1.87,0.73,
4.928,3.99,-1.15,-2.45,-0.01,-1.64,0.75,
4.929,3.99,-1.15,-2.45,-0.16,-1.41,0.78,
4.935,3.99,-1.15,-2.45,-0.30,-1.16,0.80,
4.936,3.54,-1.52,-1.53,-0.30,-1.16,0.80,
4.937,3.54,-1.52,-1.53,-0.44,-0.90,0.82,
4.937,3.54,-1.52,-1.53,-0.56,-0.64,0.85,
4.938,3.54,-1.52,-1.53,-0.68,-0.36,0.88,
4.939,3.54,-1.52,-1.53,-0.80,-0.09,0.91,
4.941,3.54,-1.52,-1.53,-0.90,0.19,0.94,
4.944,2.37,-2.61,0.26,-0.90,0.19,0.94,
4.944,2.37,-2.61,0.26,-1.01,0.47,0.98,
4.946,2.37,-2.61,0.26,-1.10,0.74,1.02,
4.947,2.37,-2.61,0.26,-1.18,1.01,1.06,
4.949,2.37,-2.61,0.26,-1.26,1.26,1.10,
4.952,2.37,-2.61,0.26,-1.32,1.51,1.15,
4.954,0.82,-3.16,2.11,-1.32,1.51,1.15,
4.954,0.82,-3.16,2.11,-1.38,1.76,1.19,
4.955,0.82,-3.16,2.11,-1.43,1.99,1.23,
4.957,0.82,-3.16,2.11,-1.47,2.22,1.26,
4.96,0.82,-3.16,2.11,-1.49,2.43,1.30,
4.961,0.82,-3.16,2.11,-1.51,2.61,1.33,
4.964,-0.35,-3.89,3.92,-1.51,2.61,1.33,
4.964,-0.35,-3.89,3.92,-1.50,2.76,1.34,
4.967,-0.35,-3.89,3.92,-1.48,2.87,1.35,
4.969,-0.35,-3.89,3.92,-1.45,2.94,1.34,
4.97,-0.35,-3.89,3.92,-1.39,2.97,1.32,
4.971,-0.35,-3.89,3.92,-1.32,2.95,1.29,
4.974,-0.51,-4.20,5.39,-1.32,2.95,1.29,
4.974,-0.51,-4.20,5.39,-1.23,2.89,1.26,
4.976,-0.51,-4.20,5.39,-1.13,2.79,1.22,
4.977,-0.51,-4.20,5.39,-1.00,2.67,1.17,
4.981,-0.51,-4.20,5.39,-0.86,2.51,1.12,
4.982,-0.51,-4.20,5.39,-0.71,2.33,1.08,
