
time,ax,ay,az,wx,wy,wz,
4.272,-11.92,-1.54,40.53,3.92,4.26,-0.79,
4.275,-9.79,-12.67,44.15,3.92,4.26,-0.79,
4.276,-9.79,-12.67,44.15,4.50,4.16,-0.50,
4.277,-9.79,-12.67,44.15,5.40,3.62,-0.15,
4.279,-9.79,-12.67,44.15,5.68,3.30,-0.08,
4.28,-9.79,-12.67,44.15,6.04,2.88,0.03,
4.285,-9.79,-12.67,44.15,6.29,2.55,0.12,
4.286,-4.50,-11.73,21.76,6.29,2.55,0.12,
4.286,-4.50,-11.73,21.76,6.43,2.33,0.18,
4.29,-4.50,-11.73,21.76,6.54,2.09,0.24,
4.291,-4.50,-11.73,21.76,6.56,2.04,0.26,
4.291,-4.50,-11.73,21.76,6.55,1.92,0.29,
4.291,-4.50,-11.73,21.76,6.35,1.04,0.31,
4.297,0.80,-10.60,-1.30,6.35,1.04,0.31,
4.297,0.80,-10.60,-1.30,4.33,-3.63,0.21,
4.299,0.80,-10.60,-1.30,-0.37,-12.43,-0.06,
4.299,0.80,-10.60,-1.30,-1.35,-13.10,-0.10,
4.3,0.80,-10.60,-1.30,-3.04,-10.86,-0.21,
4.304,0.80,-10.60,-1.30,-4.02,-4.01,-0.48,
4.305,7.09,-17.68,-52.89,-4.02,-4.01,-0.48,
4.305,7.09,-17.68,-52.89,-2.25,3.65,-0.67,
4.307,7.09,-17.68,-52.89,0.22,7.04,-0.69,
4.308,7.09,-17.68,-52.89,0.62,6.64,-0.67,
4.31,7.09,-17.68,-52.89,1.33,5.27,-0.57,
4.312,7.09,-17.68,-52.89,1.79,3.80,-0.43,
4.316,-0.24,-10.19,7.62,1.79,3.80,-0.43,
4.316,-0.24,-10.19,7.62,1.54,2.27,-0.31,
4.317,-0.24,-10.19,7.62,0.69,0.03,-0.25,
4.318,-0.24,-10.19,7.62,0.48,-0.40,-0.25,
4.32,-0.24,-10.19,7.62,0.24,-0.91,-0.24,
4.322,-0.24,-10.19,7.62,0.15,-1.16,-0.23,
4.324,-0.33,-7.19,0.90,0.15,-1.16,-0.23,
4.324,-0.33,-7.19,0.90,0.09,-1.24,-0.23,
4.327,-0.33,-7.19,0.90,0.06,-1.31,-0.22,
4.328,-0.33,-7.19,0.90,0.06,-1.31,-0.22,
4.33,-0.33,-7.19,0.90,0.07,-1.37,-0.23,
4.332,-0.33,-7.19,0.90,0.02,-1.36,-0.22,
4.334,-0.69,-5.58,6.40,0.02,-1.36,-0.22,
4.335,-0.69,-5.58,6.40,-0.03,-1.49,-0.22,
4.337,-0.69,-5.58,6.40,-0.36,-1.69,-0.22,
4.338,-0.69,-5.58,6.40,-0.53,-1.72,-0.22,
4.34,-0.69,-5.58,6.40,-0.97,-1.44,-0.22,
4.343,-0.69,-5.58,6.40,-1.28,-0.52,-0.23,
4.344,-0.52,-5.79,-8.84,-1.28,-0.52,-0.23,
4.345,-0.52,-5.79,-8.84,-1.13,-0.14,-0.23,
4.359,-0.52,-5.79,-8.84,0.13,0.61,-0.19,
4.361,-0.52,-5.79,-8.84,0.43,0.65,-0.17,
4.362,-0.52,-5.79,-8.84,0.60,0.47,-0.13,
4.363,-0.52,-5.79,-8.84,0.37,0.23,-0.11,
4.363,-0.70,-6.59,-4.77,0.37,0.23,-0.11,
4.364,-0.70,-6.59,-4.77,0.09,0.07,-0.10,
4.366,-0.70,-6.59,-4.77,-0.15,-0.08,-0.09,
4.369,-0.70,-6.59,-4.77,-0.18,-0.12,-0.08,
4.37,-0.70,-6.59,-4.77,-0.14,-0.19,-0.07,
4.37,-0.70,-6.59,-4.77,-0.08,-0.14,-0.05,
4.37,-0.66,-6.02,0.66,-0.08,-0.14,-0.05,
4.371,-0.66,-6.02,0.66,0.02,-0.08,-0.03,
4.371,-0.66,-6.02,0.66,0.06,0.08,-0.00,
4.371,-0.66,-6.02,0.66,0.07,0.08,0.00,
4.409,-0.66,-6.02,0.66,0.04,0.09,0.02,
4.409,-0.66,-6.02,0.66,0.02,0.02,0.03,
4.41,-0.48,-6.47,-1.24,0.02,0.02,0.03,
4.41,-0.48,-6.47,-1.24,-0.01,-0.01,0.04,
4.411,-0.48,-6.47,-1.24,0.00,-0.04,0.06,
4.412,-0.48,-6.47,-1.24,0.00,-0.01,0.06,
4.412,-0.48,-6.47,-1.24,0.01,0.02,0.07,
4.413,-0.48,-6.47,-1.24,0.02,0.02,0.08,
4.413,-0.35,-6.41,-0.55,0.02,0.02,0.08,
4.414,-0.35,-6.41,-0.55,0.01,0.03,0.08,
4.414,-0.35,-6.41,-0.55,0.01,0.02,0.09,
4.415,-0.35,-6.41,-0.55,0.01,0.02,0.09,
4.415,-0.35,-6.41,-0.55,0.01,0.00,0.09,
4.415,-0.35,-6.41,-0.55,0.00,0.02,0.09,
4.416,-0.09,-6.59,-0.64,0.00,0.02,0.09,
4.416,-0.09,-6.59,-0.64,0.02,0.00,0.08,
4.417,-0.09,-6.59,-0.64,0.01,0.02,0.08,
4.417,-0.09,-6.59,-0.64,0.01,0.01,0.07,
4.418,-0.09,-6.59,-0.64,-0.00,0.03,0.06,
4.418,-0.09,-6.59,-0.64,0.01,0.01,0.06,
4.418,0.06,-6.39,-0.46,0.01,0.01,0.06,
4.419,0.06,-6.39,-0.46,0.00,0.02,0.05,
4.419,0.06,-6.39,-0.46,0.02,0.01,0.05,
4.42,0.06,-6.39,-0.46,0.01,0.02,0.04,
4.42,0.06,-6.39,-0.46,0.01,0.01,0.03,
4.421,0.06,-6.39,-0.46,0.01,0.01,0.02,
4.421,0.14,-6.46,-0.60,0.01,0.01,0.02,
4.421,0.14,-6.46,-0.60,0.00,0.02,0.02,
4.422,0.14,-6.46,-0.60,0.00,0.03,0.01,
4.422,0.14,-6.46,-0.60,0.01,0.02,0.01,
4.423,0.14,-6.46,-0.60,0.01,0.01,0.00,
4.423,0.14,-6.46,-0.60,0.00,0.02,-0.00,
4.424,0.16,-6.35,-0.39,0.00,0.02,-0.00,
4.424,0.16,-6.35,-0.39,0.01,0.01,-0.01,
4.426,0.16,-6.35,-0.39,0.01,0.02,-0.01,
4.428,0.16,-6.35,-0.39,0.01,0.01,-0.01,
4.445,0.16,-6.35,-0.39,0.01,0.03,-0.01,
4.449,0.16,-6.35,-0.39,0.02,0.02,-0.01,
4.45,0.19,-6.43,-0.39,0.02,0.02,-0.01,
4.452,0.19,-6.43,-0.39,0.01,0.04,-0.02,
4.453,0.19,-6.43,-0.39,0.01,0.02,-0.02,
4.455,0.19,-6.43,-0.39,0.01,0.03,-0.02,
4.456,0.19,-6.43,-0.39,0.01,0.02,-0.03,
4.456,0.19,-6.43,-0.39,0.01,0.04,-0.03,
4.456,0.25,-6.22,-0.45,0.01,0.04,-0.03,
4.457,0.25,-6.22,-0.45,0.01,0.04,-0.03,
4.457,0.25,-6.22,-0.45,0.01,0.04,-0.03,
4.458,0.25,-6.22,-0.45,0.01,0.04,-0.03,
4.458,0.25,-6.22,-0.45,0.01,0.02,-0.03,
4.459,0.25,-6.22,-0.45,0.01,0.03,-0.02,
4.459,0.16,-6.22,-0.25,0.01,0.03,-0.02,
4.46,0.16,-6.22,-0.25,0.01,0.03,-0.02,
4.46,0.16,-6.22,-0.25,0.01,0.02,-0.01,
4.46,0.16,-6.22,-0.25,0.02,0.02,-0.01,
4.461,0.16,-6.22,-0.25,0.01,0.03,0.00,
4.464,0.16,-6.22,-0.25,0.01,0.02,0.01,
4.464,-0.11,-5.60,-0.30,0.01,0.02,0.01,
4.465,-0.11,-5.60,-0.30,0.00,0.03,0.03,
4.469,-0.11,-5.60,-0.30,-0.00,0.01,0.03,
4.47,-0.11,-5.60,-0.30,-0.00,0.02,0.03,
4.47,-0.11,-5.60,-0.30,0.00,0.03,0.03,
4.472,-0.11,-5.60,-0.30,0.01,0.04,0.04,
4.475,-0.50,-3.06,-0.14,0.01,0.04,0.04,
4.476,-0.50,-3.06,-0.14,0.02,0.04,0.03,
4.477,-0.50,-3.06,-0.14,0.02,0.04,0.03,
4.477,-0.50,-3.06,-0.14,0.02,0.04,0.03,
4.485,-0.50,-3.06,-0.14,0.02,0.03,0.04,
4.486,-0.50,-3.06,-0.14,0.01,0.04,0.04,
4.486,-0.44,-2.64,-0.16,0.01,0.04,0.04,
4.486,-0.44,-2.64,-0.16,0.02,0.03,0.04,
4.487,-0.44,-2.64,-0.16,0.02,0.03,0.04,
4.489,-0.44,-2.64,-0.16,0.02,0.03,0.04,
4.49,-0.44,-2.64,-0.16,0.02,0.06,0.04,
4.492,-0.44,-2.64,-0.16,0.02,0.05,0.04,
4.494,-0.32,-2.60,-0.22,0.02,0.05,0.04,
4.495,-0.32,-2.60,-0.22,0.02,0.05,0.04,
4.506,-0.32,-2.60,-0.22,0.02,0.03,0.04,
4.508,-0.32,-2.60,-0.22,0.02,0.04,0.04,
4.509,-0.32,-2.60,-0.22,0.02,0.05,0.04,
4.509,-0.32,-2.60,-0.22,0.02,0.06,0.04,
4.509,-0.22,-2.70,-0.16,0.02,0.06,0.04,
4.51,-0.22,-2.70,-0.16,0.02,0.05,0.04,
4.51,-0.22,-2.70,-0.16,0.01,0.05,0.04,
4.51,-0.22,-2.70,-0.16,0.01,0.05,0.03,
4.512,-0.22,-2.70,-0.16,0.01,0.06,0.03,
4.528,-0.22,-2.70,-0.16,0.01,0.07,0.03,
4.532,-0.11,-2.99,-0.20,0.01,0.07,0.03,
4.535,-0.11,-2.99,-0.20,0.02,0.06,0.03,
4.536,-0.11,-2.99,-0.20,0.02,0.06,0.03,
4.536,-0.11,-2.99,-0.20,0.02,0.06,0.03,
4.536,-0.11,-2.99,-0.20,0.01,0.06,0.03,
4.537,-0.11,-2.99,-0.20,0.01,0.06,0.03,
4.537,-0.11,-3.06,-0.25,0.01,0.06,0.03,
4.538,-0.11,-3.06,-0.25,0.01,0.07,0.03,
4.538,-0.11,-3.06,-0.25,0.01,0.07,0.02,
4.538,-0.11,-3.06,-0.25,0.01,0.07,0.02,
4.539,-0.11,-3.06,-0.25,0.01,0.06,0.02,
4.539,-0.11,-3.06,-0.25,0.01,0.06,0.02,
4.539,-0.31,-3.17,-0.14,0.01,0.06,0.02,
4.54,-0.31,-3.17,-0.14,0.01,0.06,0.02,
4.572,-0.31,-3.17,-0.14,0.01,0.06,0.02,
4.573,-0.31,-3.17,-0.14,0.00,0.06,0.02,
4.573,-0.31,-3.17,-0.14,0.00,0.06,0.02,
4.574,-0.31,-3.17,-0.14,0.01,0.06,0.02,
4.575,-0.40,-3.10,-0.09,0.01,0.06,0.02,
4.575,-0.40,-3.10,-0.09,0.01,0.06,0.02,
4.575,-0.40,-3.10,-0.09,0.00,0.06,0.01,
4.576,-0.40,-3.10,-0.09,0.00,0.05,0.01,
4.576,-0.40,-3.10,-0.09,0.00,0.06,0.01,
4.577,-0.40,-3.10,-0.09,0.01,0.05,0.01,
4.578,-0.43,-3.15,-0.01,0.01,0.05,0.01,
4.578,-0.43,-3.15,-0.01,0.00,0.05,0.01,
4.579,-0.43,-3.15,-0.01,0.01,0.05,0.01,
4.579,-0.43,-3.15,-0.01,0.00,0.05,0.01,
4.58,-0.43,-3.15,-0.01,0.00,0.05,0.01,
4.58,-0.43,-3.15,-0.01,0.00,0.05,0.01,
4.58,-0.26,-2.82,-0.07,0.00,0.05,0.01,
4.581,-0.26,-2.82,-0.07,0.00,0.05,0.01,
4.581,-0.26,-2.82,-0.07,0.00,0.05,0.00,
4.581,-0.26,-2.82,-0.07,0.00,0.05,0.00,
4.582,-0.26,-2.82,-0.07,0.00,0.05,0.00,
4.582,-0.26,-2.82,-0.07,-0.00,0.05,0.00,
4.582,-0.34,-2.91,-0.02,-0.00,0.05,0.00,
4.582,-0.34,-2.91,-0.02,-0.00,0.05,-0.00,
4.583,-0.34,-2.91,-0.02,0.00,0.05,0.00,
4.583,-0.34,-2.91,-0.02,0.00,0.05,0.00,
4.583,-0.34,-2.91,-0.02,0.00,0.05,-0.00,
4.583,-0.34,-2.91,-0.02,0.00,0.04,-0.00,
4.584,-0.52,-2.98,0.09,0.00,0.04,-0.00,
4.584,-0.52,-2.98,0.09,0.00,0.04,-0.00,
4.586,-0.52,-2.98,0.09,0.00,0.04,-0.00,
4.588,-0.52,-2.98,0.09,-0.00,0.04,-0.00,
4.59,-0.52,-2.98,0.09,-0.00,0.04,-0.00,
4.591,-0.52,-2.98,0.09,0.00,0.04,-0.01,
4.594,-0.59,-3.02,0.12,0.00,0.04,-0.01,
4.594,-0.59,-3.02,0.12,0.00,0.03,-0.01,
4.597,-0.59,-3.02,0.12,0.00,0.03,-0.01,
4.598,-0.59,-3.02,0.12,0.00,0.04,-0.01,
4.6,-0.59,-3.02,0.12,-0.00,0.04,-0.01,
4.603,-0.59,-3.02,0.12,0.00,0.03,-0.01,
4.604,-0.60,-2.89,0.01,0.00,0.03,-0.01,
4.604,-0.60,-2.89,0.01,0.00,0.02,-0.01,
4.607,-0.60,-2.89,0.01,0.00,0.02,-0.01,
4.608,-0.60,-2.89,0.01,-0.00,0.02,-0.01,
4.609,-0.60,-2.89,0.01,-0.00,0.02,-0.01,
4.623,-0.60,-2.89,0.01,0.00,0.02,-0.01,
4.625,-0.62,-2.91,0.07,0.00,0.02,-0.01,
4.625,-0.62,-2.91,0.07,-0.00,0.02,-0.01,
4.626,-0.62,-2.91,0.07,0.00,0.02,-0.01,
4.626,-0.62,-2.91,0.07,-0.00,0.02,-0.01,
4.626,-0.62,-2.91,0.07,-0.00,0.02,-0.01,
4.629,-0.62,-2.91,0.07,-0.00,0.02,-0.01,
4.63,-0.69,-2.89,0.17,-0.00,0.02,-0.01,
4.63,-0.69,-2.89,0.17,-0.00,0.02,-0.01,
4.63,-0.69,-2.89,0.17,0.00,0.01,-0.01,
4.631,-0.69,-2.89,0.17,0.00,0.01,-0.01,
4.631,-0.69,-2.89,0.17,0.00,0.01,-0.01,
4.647,-0.69,-2.89,0.17,0.00,0.01,-0.01,
4.648,-0.72,-2.90,0.07,0.00,0.01,-0.01,
4.648,-0.72,-2.90,0.07,-0.00,0.01,-0.01,
4.648,-0.72,-2.90,0.07,-0.00,0.01,-0.01,
4.649,-0.72,-2.90,0.07,-0.00,0.01,-0.01,
4.649,-0.72,-2.90,0.07,-0.00,0.01,-0.01,
4.649,-0.72,-2.90,0.07,-0.00,0.01,-0.01,
4.649,-0.70,-2.82,0.25,-0.00,0.01,-0.01,
4.649,-0.70,-2.82,0.25,0.00,0.01,-0.01,
4.65,-0.70,-2.82,0.25,-0.00,0.00,-0.01,
4.65,-0.70,-2.82,0.25,0.00,-0.00,-0.01,
4.652,-0.70,-2.82,0.25,-0.00,-0.00,-0.01,
4.654,-0.70,-2.82,0.25,0.00,0.01,-0.01,
4.655,-0.64,-2.77,0.26,0.00,0.01,-0.01,
4.658,-0.64,-2.77,0.26,0.00,0.01,-0.01,
4.658,-0.64,-2.77,0.26,0.00,-0.00,-0.01,
4.66,-0.64,-2.77,0.26,0.00,-0.01,-0.01,
4.66,-0.64,-2.77,0.26,0.00,-0.01,-0.01,
4.665,-0.64,-2.77,0.26,0.00,0.00,-0.01,
4.668,-0.48,-2.54,0.08,0.00,0.00,-0.01,
4.669,-0.48,-2.54,0.08,-0.00,0.01,-0.01,
4.669,-0.48,-2.54,0.08,-0.00,0.01,-0.01,
4.67,-0.48,-2.54,0.08,-0.00,0.00,-0.02,
4.67,-0.48,-2.54,0.08,-0.00,-0.00,-0.02,
4.672,-0.48,-2.54,0.08,-0.00,0.00,-0.02,
4.674,-0.47,-2.53,0.20,-0.00,0.00,-0.02,
4.675,-0.47,-2.53,0.20,-0.00,0.00,-0.01,
4.677,-0.47,-2.53,0.20,0.00,0.01,-0.01,
4.678,-0.47,-2.53,0.20,-0.00,0.01,-0.02,
4.685,-0.47,-2.53,0.20,0.00,0.01,-0.02,
4.688,-0.47,-2.53,0.20,-0.00,0.00,-0.02,
4.689,-0.56,-2.59,0.07,-0.00,0.00,-0.02,
4.69,-0.56,-2.59,0.07,-0.00,0.00,-0.02,
4.69,-0.56,-2.59,0.07,-0.00,0.00,-0.02,
4.691,-0.56,-2.59,0.07,-0.00,0.00,-0.02,
4.691,-0.56,-2.59,0.07,-0.00,0.00,-0.02,
4.693,-0.56,-2.59,0.07,0.00,0.00,-0.02,
4.696,-0.50,-2.79,0.18,0.00,0.00,-0.02,
4.696,-0.50,-2.79,0.18,0.00,0.00,-0.02,
4.699,-0.50,-2.79,0.18,-0.00,0.00,-0.01,
4.701,-0.50,-2.79,0.18,-0.00,0.00,-0.01,
4.701,-0.50,-2.79,0.18,-0.00,0.00,-0.01,
4.702,-0.50,-2.79,0.18,-0.00,0.00,-0.01,
4.73,-0.52,-2.78,0.22,-0.00,0.00,-0.01,
4.73,-0.52,-2.78,0.22,-0.00,0.00,-0.01,
4.731,-0.52,-2.78,0.22,-0.00,0.00,-0.01,
4.731,-0.52,-2.78,0.22,0.00,0.00,-0.01,
4.731,-0.52,-2.78,0.22,0.00,-0.00,-0.01,
4.732,-0.52,-2.78,0.22,0.00,0.00,-0.01,
4.732,-0.52,-2.78,0.22,0.00,0.00,-0.01,
4.732,-0.48,-2.76,0.21,0.00,0.00,-0.01,
4.733,-0.48,-2.76,0.21,-0.00,-0.00,-0.01,
4.733,-0.48,-2.76,0.21,-0.00,-0.00,-0.01,
4.733,-0.48,-2.76,0.21,0.00,-0.00,-0.01,
4.733,-0.48,-2.76,0.21,0.00,-0.01,-0.01,
4.734,-0.44,-2.74,0.27,0.00,-0.01,-0.01,
4.734,-0.44,-2.74,0.27,0.00,-0.01,-0.01,
4.734,-0.44,-2.74,0.27,0.00,-0.00,-0.01,
4.735,-0.44,-2.74,0.27,0.00,-0.00,-0.01,
4.735,-0.44,-2.74,0.27,0.00,-0.01,-0.01,
4.735,-0.44,-2.74,0.27,0.00,-0.00,-0.01,
4.735,-0.36,-2.80,0.18,0.00,-0.00,-0.01,
4.736,-0.36,-2.80,0.18,-0.00,-0.00,-0.00,
4.738,-0.36,-2.80,0.18,0.00,-0.05,0.00,
4.738,-0.36,-2.80,0.18,0.00,-0.11,-0.00,
4.74,-0.36,-2.80,0.18,0.00,-0.25,-0.01,
4.742,-0.36,-2.80,0.18,0.00,-0.32,-0.01,
4.744,-0.23,-2.26,3.00,0.00,-0.32,-0.01,
4.744,-0.23,-2.26,3.00,-0.07,-0.21,-0.03,
4.747,-0.23,-2.26,3.00,-0.42,0.51,-0.16,
4.748,-0.23,-2.26,3.00,-0.49,0.68,-0.24,
4.751,-0.23,-2.26,3.00,-0.38,0.64,-0.39,
4.752,-0.23,-2.26,3.00,-0.13,0.38,-0.56,
4.753,1.02,-0.90,3.08,-0.13,0.38,-0.56,
4.754,1.02,-0.90,3.08,0.13,-0.10,-0.68,
4.756,1.02,-0.90,3.08,0.36,-0.87,-0.72,
4.759,1.02,-0.90,3.08,0.34,-0.90,-0.73,
4.76,1.02,-0.90,3.08,0.21,-0.69,-0.73,
4.769,1.02,-0.90,3.08,0.07,-0.28,-0.70,
4.77,-0.44,-3.17,-3.24,0.07,-0.28,-0.70,
4.77,-0.44,-3.17,-3.24,0.00,0.06,-0.62,
4.77,-0.44,-3.17,-3.24,-0.02,0.17,-0.48,
4.771,-0.44,-3.17,-3.24,-0.03,0.18,-0.45,
4.771,-0.44,-3.17,-3.24,-0.06,0.18,-0.40,
4.774,-0.44,-3.17,-3.24,-0.05,0.17,-0.35,
4.779,-0.41,-3.16,-1.15,-0.05,0.17,-0.35,
4.78,-0.41,-3.16,-1.15,-0.01,0.08,-0.29,
4.78,-0.41,-3.16,-1.15,0.04,-0.03,-0.20,
4.78,-0.41,-3.16,-1.15,0.03,-0.04,-0.18,
4.78,-0.41,-3.16,-1.15,0.01,-0.02,-0.12,
4.79,-0.41,-3.16,-1.15,-0.00,0.02,-0.06,
4.791,0.13,-1.43,-0.39,-0.00,0.02,-0.06,
4.791,0.13,-1.43,-0.39,-0.00,0.05,-0.02,
4.792,0.13,-1.43,-0.39,0.01,0.06,-0.01,
4.792,0.13,-1.43,-0.39,0.00,0.07,-0.01,
4.792,0.13,-1.43,-0.39,-0.01,0.10,-0.01,
4.792,0.13,-1.43,-0.39,-0.02,0.11,-0.01,
4.795,0.37,-1.37,-0.16,-0.02,0.11,-0.01,
4.796,0.37,-1.37,-0.16,-0.02,0.08,-0.01,
4.802,0.37,-1.37,-0.16,0.00,0.02,-0.01,
4.804,0.37,-1.37,-0.16,0.01,0.02,-0.01,
4.805,0.37,-1.37,-0.16,0.02,0.01,-0.01,
4.805,0.37,-1.37,-0.16,0.02,-0.01,-0.00,
4.805,0.13,-1.73,0.46,0.02,-0.01,-0.00,
4.806,0.13,-1.73,0.46,0.02,-0.02,-0.00,
4.807,0.13,-1.73,0.46,-0.00,0.01,-0.01,
4.808,0.13,-1.73,0.46,-0.01,0.02,-0.01,
4.81,0.13,-1.73,0.46,-0.01,0.03,-0.01,
4.817,0.13,-1.73,0.46,-0.00,0.02,-0.01,
4.818,0.07,-1.75,0.71,-0.00,0.02,-0.01,
4.818,0.07,-1.75,0.71,0.00,-0.00,-0.01,
4.818,0.07,-1.75,0.71,0.01,-0.02,-0.00,
4.819,0.07,-1.75,0.71,0.01,-0.02,-0.01,
4.82,0.07,-1.75,0.71,0.01,-0.03,-0.00,
4.822,0.07,-1.75,0.71,0.02,-0.04,-0.00,
4.824,0.34,-1.47,0.66,0.02,-0.04,-0.00,
4.825,0.34,-1.47,0.66,0.02,-0.05,-0.00,
4.827,0.34,-1.47,0.66,0.02,-0.06,-0.00,
4.828,0.34,-1.47,0.66,0.02,-0.06,-0.00,
4.831,0.34,-1.47,0.66,0.03,-0.07,-0.01,
4.835,0.34,-1.47,0.66,0.03,-0.09,-0.01,
4.836,0.23,-1.65,0.36,0.03,-0.09,-0.01,
4.836,0.23,-1.65,0.36,0.03,-0.09,-0.01,
4.837,0.23,-1.65,0.36,0.02,-0.07,-0.02,
4.84,0.23,-1.65,0.36,0.02,-0.06,-0.02,
4.84,0.23,-1.65,0.36,0.02,-0.05,-0.03,
4.842,0.23,-1.65,0.36,0.02,-0.05,-0.04,
4.846,0.09,-1.57,0.41,0.02,-0.05,-0.04,
4.849,0.09,-1.57,0.41,0.03,-0.05,-0.04,
4.85,0.09,-1.57,0.41,0.03,-0.05,-0.05,
4.851,0.09,-1.57,0.41,0.03,-0.06,-0.05,
4.851,0.09,-1.57,0.41,0.03,-0.06,-0.05,
4.853,0.09,-1.57,0.41,0.02,-0.05,-0.06,
4.856,0.16,-1.74,0.24,0.02,-0.05,-0.06,
4.857,0.16,-1.74,0.24,0.02,-0.05,-0.06,
4.859,0.16,-1.74,0.24,0.01,-0.04,-0.05,
4.861,0.16,-1.74,0.24,0.00,-0.04,-0.05,
4.861,0.16,-1.74,0.24,-0.00,-0.03,-0.04,
4.863,0.16,-1.74,0.24,-0.00,-0.02,-0.03,
4.867,-0.20,-1.95,0.00,-0.00,-0.02,-0.03,
4.87,-0.20,-1.95,0.00,-0.00,-0.01,-0.02,
4.875,-0.20,-1.95,0.00,-0.00,-0.01,-0.01,
4.876,-0.20,-1.95,0.00,-0.00,-0.01,-0.01,
4.908,-0.20,-1.95,0.00,-0.01,-0.01,-0.01,
4.908,-0.20,-1.95,0.00,-0.01,-0.02,-0.01,
4.908,-0.02,-1.55,-0.01,-0.01,-0.02,-0.01,
4.909,-0.02,-1.55,-0.01,-0.01,-0.03,-0.01,
4.909,-0.02,-1.55,-0.01,-0.01,-0.05,-0.01,
4.91,-0.02,-1.55,-0.01,-0.01,-0.06,-0.01,
4.91,-0.02,-1.55,-0.01,-0.01,-0.05,-0.02,
4.911,-0.02,-1.55,-0.01,-0.01,-0.04,-0.01,
4.911,-0.10,-1.80,0.60,-0.01,-0.04,-0.01,
4.911,-0.10,-1.80,0.60,-0.01,-0.05,-0.01,
4.912,-0.10,-1.80,0.60,-0.00,-0.05,-0.02,
4.912,-0.10,-1.80,0.60,-0.00,-0.05,-0.02,
4.913,-0.10,-1.80,0.60,-0.00,-0.05,-0.02,
4.913,-0.10,-1.80,0.60,-0.00,-0.03,-0.02,
4.914,0.22,-1.93,0.33,-0.00,-0.03,-0.02,
4.914,0.22,-1.93,0.33,-0.00,-0.03,-0.02,
4.915,0.22,-1.93,0.33,-0.00,-0.02,-0.02,
4.915,0.22,-1.93,0.33,-0.00,-0.02,-0.02,
4.915,0.22,-1.93,0.33,-0.01,-0.02,-0.01,
4.916,0.22,-1.93,0.33,-0.01,-0.03,-0.01,
4.916,0.63,-1.70,0.16,-0.01,-0.03,-0.01,
4.917,0.63,-1.70,0.16,-0.01,-0.06,-0.01,
4.917,0.63,-1.70,0.16,-0.01,-0.03,-0.01,
4.917,0.63,-1.70,0.16,-0.01,-0.02,-0.01,
4.918,0.63,-1.70,0.16,-0.00,-0.00,-0.01,
4.918,0.63,-1.70,0.16,0.00,-0.00,-0.01,
4.919,0.17,-1.46,0.24,0.00,-0.00,-0.01,
4.919,0.17,-1.46,0.24,-0.00,-0.01,-0.00,
4.92,0.17,-1.46,0.24,-0.01,-0.03,-0.00,
4.92,0.17,-1.46,0.24,-0.01,-0.03,0.00,
4.921,0.17,-1.46,0.24,-0.02,-0.01,0.00,
4.923,0.17,-1.46,0.24,-0.02,0.02,0.00,
4.924,-0.24,-1.71,0.38,-0.02,0.02,0.00,
4.924,-0.24,-1.71,0.38,-0.01,0.04,0.00,
4.934,-0.24,-1.71,0.38,-0.01,0.06,0.00,
4.935,-0.24,-1.71,0.38,-0.01,0.06,0.00,
4.935,-0.24,-1.71,0.38,-0.01,0.04,0.00,
4.935,-0.24,-1.71,0.38,-0.00,-0.01,0.00,
4.935,-0.02,-1.40,1.14,-0.00,-0.01,0.00,
4.936,-0.02,-1.40,1.14,0.01,-0.06,0.00,
4.939,-0.02,-1.40,1.14,0.02,-0.09,0.00,
4.94,-0.02,-1.40,1.14,0.01,-0.07,0.00,
4.948,-0.02,-1.40,1.14,-0.00,-0.01,-0.00,
4.952,-0.02,-1.40,1.14,-0.02,0.05,-0.00,
4.953,0.21,-0.91,0.27,-0.02,0.05,-0.00,
4.953,0.21,-0.91,0.27,-0.02,0.09,-0.01,
4.953,0.21,-0.91,0.27,-0.00,0.09,-0.00,
4.953,0.21,-0.91,0.27,0.01,0.07,-0.00,
4.953,0.21,-0.91,0.27,0.04,-0.00,-0.01,
4.954,0.21,-0.91,0.27,0.05,-0.04,-0.01,
4.954,0.41,-0.96,0.06,0.05,-0.04,-0.01,
4.954,0.41,-0.96,0.06,0.02,-0.01,-0.01,
4.956,0.41,-0.96,0.06,-0.01,0.05,-0.01,
4.958,0.41,-0.96,0.06,-0.01,0.06,-0.01,
4.963,0.41,-0.96,0.06,0.00,0.07,-0.01,
4.963,0.41,-0.96,0.06,0.02,0.08,-0.01,
4.965,0.14,-0.93,0.23,0.02,0.08,-0.01,
4.965,0.14,-0.93,0.23,0.03,0.07,-0.01,
4.967,0.14,-0.93,0.23,0.02,0.04,-0.00,
4.968,0.14,-0.93,0.23,0.01,0.02,-0.00,
4.969,0.14,-0.93,0.23,0.01,-0.02,-0.00,
4.972,0.14,-0.93,0.23,0.01,-0.02,-0.00,
4.974,0.18,-1.16,-0.01,0.01,-0.02,-0.00,
4.974,0.18,-1.16,-0.01,0.01,-0.01,-0.00,
4.977,0.18,-1.16,-0.01,-0.00,-0.01,-0.00,
4.978,0.18,-1.16,-0.01,-0.00,-0.02,-0.00,
4.98,0.18,-1.16,-0.01,0.01,-0.02,-0.00,
4.982,0.18,-1.16,-0.01,0.01,-0.02,-0.00,
4.984,0.20,-0.84,0.50,0.01,-0.02,-0.00,
4.985,0.20,-0.84,0.50,0.02,-0.00,-0.00,
4.987,0.20,-0.84,0.50,0.01,0.01,-0.00,
